Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
74,-3.16609,0.94105,-3.3768,-5.03072,-0.51008,12.69606,4.00932,-1.2848
75,-0.62049,3.23785,-0.54672,-2.2288,3.8256,19.60374,5.02756,1.02784
76,-4.18433,0.17545,-2.34768,-5.03072,0.0,9.62598,0.44548,-3.34048
77,-5.71169,-2.88695,-7.236,-10.63456,-6.63104,-1.1193,-2.60924,-9.50752
78,-1.12961,-0.07975,-7.236,-9.61568,-5.35584,2.97414,0.70004,-9.25056
79,1.67055,5.02425,-2.60496,-3.75712,1.53024,11.92854,4.773,-4.11136
80,0.90687,7.57625,1.7688,1.33728,7.14112,14.74278,6.0458,0.25696
81,-6.98449,2.21705,-1.57584,-1.97408,2.5504,9.37014,-0.3182,-3.8544
82,-10.03921,-2.37655,-6.72144,-7.06848,-3.06048,6.04422,-3.37292,-8.22272
83,-3.42065,3.74825,-1.83312,-1.46464,4.59072,16.53366,3.24564,-3.59744
84,3.19791,10.12825,6.14256,6.43168,13.26208,22.67382,9.10052,3.59744
85,1.16143,6.81065,5.11344,3.88448,7.90624,8.60262,6.30036,2.5696
86,2.43423,6.81065,4.08432,3.62976,7.14112,7.32342,7.82772,3.34048
87,10.07103,13.95625,10.51632,11.7808,18.87296,27.53478,14.70084,9.50752
88,11.85295,16.76345,12.31728,13.0544,18.10784,25.23222,14.70084,9.50752
89,6.76175,11.65945,6.14256,5.4128,5.61088,6.81174,8.84596,2.82656
90,5.23439,9.36265,4.3416,3.62976,3.8256,5.2767,9.60964,2.31264
91,14.90767,16.76345,11.80272,11.27136,13.26208,17.55702,18.7738,9.76448
92,15.16223,18.54985,14.89008,14.83744,17.34272,21.65046,18.51924,12.59104
93,7.27087,14.21145,11.54544,11.27136,13.51712,17.81286,11.137,10.2784
94,7.01631,13.95625,10.00176,8.97888,11.73184,15.25446,11.137,10.79232
95,12.61663,17.27385,11.03088,10.5072,12.49696,13.71942,15.97364,12.33408
96,10.83471,15.74265,10.00176,9.2336,11.73184,11.41686,15.71908,11.04928
97,6.50719,12.16985,6.9144,5.66752,8.41632,8.60262,15.20996,8.9936
98,11.85295,14.46665,7.94352,5.66752,7.6512,9.62598,17.75556,9.76448
99,15.92591,17.78425,11.54544,8.97888,12.49696,17.81286,19.28292,12.33408
100,13.88943,18.03945,12.31728,10.25248,15.55744,20.88294,18.26468,14.1328
101,10.32559,14.46665,8.45808,5.92224,8.9264,11.16102,14.19172,11.30624
102,9.30735,12.42505,6.65712,3.88448,5.35584,6.30006,13.6826,10.2784
103,19.99887,19.57065,13.3464,9.74304,11.73184,12.18438,21.3194,15.16064
104,22.54447,21.86745,16.17648,11.7808,17.34272,22.16214,21.57396,15.4176
105,12.87119,14.21145,10.00176,4.64864,8.9264,12.69606,13.42804,9.76448
106,6.50719,8.59705,3.82704,-0.70048,0.76512,0.67158,9.8642,6.16704
107,13.88943,13.19065,7.17168,3.62976,5.86592,6.81174,16.48276,9.50752
108,15.41679,14.21145,8.45808,5.92224,8.67136,11.41686,16.48276,9.25056
109,4.47071,8.08665,2.54064,2.10144,4.84576,9.1143,8.33684,3.08352
110,1.16143,6.30025,0.4824,0.82784,4.59072,6.5559,7.57316,2.31264
111,5.74351,9.87305,3.31248,2.35616,5.86592,6.04422,12.91892,5.91008
112,10.58015,12.42505,4.85616,2.35616,5.86592,10.13766,14.19172,6.424
113,8.03455,9.10745,0.99696,-1.20992,2.29536,7.32342,9.10052,1.54176
114,5.74351,8.59705,-0.804,-1.46464,0.76512,1.69494,7.06404,-0.77088
115,5.99807,13.95625,4.08432,5.92224,8.16128,11.16102,10.11876,4.36832
116,4.97983,15.99785,6.9144,8.46944,8.67136,7.57926,8.08228,4.88224
117,-1.89329,8.59705,-0.28944,0.57312,-1.2752,-7.00362,0.44548,-2.5696
118,-1.12961,6.55545,-2.0904,-0.70048,-1.2752,-4.9569,0.70004,-4.62528
119,9.30735,14.97705,6.65712,8.72416,8.67136,7.06758,10.62788,2.5696
120,16.43503,21.35705,13.08912,15.6016,15.04736,14.48694,16.99188,7.19488
121,10.32559,17.27385,9.74448,13.0544,11.98688,13.20774,12.66436,3.8544
122,5.23439,12.93545,4.3416,8.97888,4.33568,-1.88682,11.137,2.05568
123,4.21615,13.19065,5.88528,11.7808,4.59072,-7.5153,11.64612,5.1392
124,2.68879,12.68025,8.45808,16.11104,8.9264,-2.65434,10.88244,6.16704
125,7.27087,12.93545,9.22992,15.6016,10.71168,0.41574,13.42804,6.424
126,11.08927,15.99785,11.80272,16.8752,14.53728,8.09094,16.48276,8.73664
127,5.48895,17.01865,12.31728,17.63936,14.79232,7.8351,15.97364,9.25056
128,0.14319,14.97705,9.74448,15.09216,10.45664,5.2767,13.93716,9.25056
129,-0.62049,12.16985,6.14256,11.27136,6.12096,-2.65434,11.64612,8.22272
130,6.76175,14.46665,5.37072,9.2336,2.29536,-12.6321,14.9554,7.45184
131,8.54367,17.52905,7.42896,12.79968,5.35584,-7.5153,16.99188,8.47968
132,4.21615,16.25305,7.17168,15.6016,9.43648,1.4391,15.97364,9.50752
133,1.67055,13.70105,4.08432,13.81856,8.9264,3.9975,12.91892,7.19488
134,2.17967,14.46665,3.0552,12.54496,7.39616,1.18326,13.93716,7.45184
135,9.56191,20.84665,8.45808,17.63936,13.00704,4.50918,21.06484,12.848
136,14.14399,23.90905,12.57456,20.696,16.83264,7.57926,22.84676,15.16064
137,10.83471,19.06025,9.74448,15.85632,11.73184,0.67158,18.01012,10.02144
138,7.77999,14.46665,6.14256,11.27136,7.39616,-4.44522,14.44628,5.1392
139,10.83471,16.76345,8.45808,13.56384,11.22176,1.4391,18.01012,8.47968
140,16.68959,20.84665,12.06,17.38464,14.79232,4.50918,22.33764,12.59104
141,10.58015,16.76345,9.22992,13.81856,10.2016,-4.18938,16.99188,8.9936
142,5.48895,14.21145,8.2008,13.30912,10.71168,-3.93354,14.9554,7.96576
143,13.88943,21.35705,14.6328,19.4224,17.8528,5.78838,21.82852,14.90368
144,11.85295,21.61225,16.17648,19.93184,18.61792,8.34678,21.57396,16.18848
145,5.74351,15.74265,12.31728,14.83744,14.53728,2.7183,16.99188,13.10496
146,9.05279,15.48745,11.54544,13.30912,14.28224,1.4391,17.24644,13.61888
147,15.16223,21.10185,15.66192,17.63936,17.59776,7.32342,21.57396,18.24416
148,18.47151,24.92985,17.72016,19.16768,17.59776,5.53254,24.88324,19.272
149,20.76255,24.16425,15.40464,14.83744,13.00704,-2.14266,25.64692,16.18848
150,16.43503,22.37785,14.89008,14.328,15.04736,0.41574,24.11956,15.67456
151,17.45327,26.46105,21.83664,22.47904,25.24896,12.18438,27.93796,22.86944
152,20.25343,27.73705,23.12304,22.73376,23.71872,3.9975,28.44708,23.64032
153,10.07103,17.52905,12.31728,13.0544,15.04736,-2.91018,18.01012,13.10496
154,4.72527,10.12825,4.08432,6.6864,7.6512,-9.81786,12.15524,5.91008
155,9.05279,12.68025,5.37072,8.46944,7.6512,-8.53866,15.20996,5.91008
156,10.07103,15.99785,8.97264,11.7808,11.73184,-1.37514,16.2282,5.91008
157,10.83471,16.76345,8.97264,12.29024,11.98688,0.92742,15.71908,4.62528
158,15.41679,19.06025,10.7736,15.09216,14.79232,7.32342,18.51924,7.96576
159,16.68959,21.35705,14.37552,18.1488,17.34272,6.81174,20.55572,12.848
160,11.08927,18.29465,13.08912,17.12992,14.79232,-2.14266,16.73732,12.07712
161,1.92511,9.36265,4.08432,9.74304,6.88608,-8.7945,9.60964,4.62528
162,1.92511,7.32105,-0.28944,5.92224,3.8256,-7.5153,9.60964,3.59744
163,3.19791,10.63865,3.0552,8.72416,7.6512,-2.14266,13.42804,7.7088
164,3.19791,11.91465,4.3416,9.2336,7.39616,-0.86346,13.17348,8.22272
165,1.67055,10.12825,2.79792,6.94112,4.33568,-3.93354,10.62788,6.424
166,3.70703,12.16985,5.11344,9.48832,6.63104,-3.42186,13.6826,10.53536
167,10.32559,19.57065,14.37552,18.91296,15.04736,3.9975,21.57396,18.50112
168,13.12575,22.37785,17.97744,22.73376,17.59776,6.5559,23.865,19.272
169,13.12575,21.10185,14.89008,19.67712,14.0272,3.22998,21.06484,15.93152
170,13.63487,21.61225,14.6328,18.40352,12.24192,0.92742,21.3194,16.7024
171,24.83551,31.05465,22.60848,24.5168,16.83264,2.97414,31.5018,24.92512
172,25.34463,33.60665,26.46768,26.29984,17.8528,2.46246,32.52004,27.23776
173,14.39855,25.69545,21.57936,20.696,11.98688,-1.1193,24.37412,21.8416
174,13.12575,22.63305,18.492,18.65824,9.69152,-2.3985,20.81028,19.78592
175,23.05359,28.24745,21.83664,22.98848,14.53728,1.18326,25.90148,24.4112
176,22.28991,30.03385,22.09392,23.75264,17.08768,2.7183,26.4106,24.92512
177,9.30735,21.35705,14.37552,15.6016,9.43648,-3.16602,17.501,16.44544
178,6.25263,16.76345,10.51632,11.7808,5.61088,-5.98026,13.6826,12.07712
179,17.45327,23.90905,16.94832,17.63936,11.22176,0.67158,21.57396,17.47328
180,24.32639,29.52345,22.60848,22.22432,15.81248,4.76502,26.66516,21.58464
181,18.72607,24.92985,17.72016,17.89408,11.73184,0.92742,21.57396,16.44544
182,16.68959,20.84665,12.31728,13.81856,8.41632,-1.88682,19.53748,13.10496
183,21.52623,23.90905,13.60368,16.36576,11.22176,-1.88682,23.10132,17.21632
184,19.48975,24.67465,14.37552,18.65824,14.0272,-0.60762,21.82852,20.04288
185,9.81647,17.52905,9.22992,14.328,11.73184,-1.1193,15.46452,15.4176
186,9.05279,15.48745,7.42896,12.29024,10.96672,-0.35178,14.19172,12.07712
187,16.94415,21.10185,10.51632,15.09216,13.51712,2.20662,18.26468,13.36192
188,16.68959,20.59145,8.97264,12.79968,11.4768,-0.86346,16.99188,10.2784
189,11.08927,15.48745,3.82704,7.45056,5.61088,-7.25946,12.4098,4.11136
190,4.47071,12.42505,3.0552,7.19584,4.84576,-8.28282,11.90068,5.39616
191,11.08927,18.54985,10.7736,15.34688,13.00704,-1.37514,20.30116,14.1328
192,17.70783,24.67465,17.46288,21.20544,18.87296,3.9975,25.39236,19.272
193,14.90767,23.65385,16.69104,19.67712,19.128,8.34678,24.11956,18.50112
194,12.61663,23.14345,14.37552,16.36576,14.53728,-0.86346,23.61044,19.52896
195,23.56271,32.58585,20.29296,20.18656,16.5776,-3.42186,33.28372,27.49472
196,29.92671,39.73145,26.72496,25.02624,22.18848,1.69494,40.66596,33.91872
197,21.52623,33.60665,22.86576,20.95072,20.65824,1.4391,36.33844,31.86304
198,20.76255,28.50265,17.97744,15.34688,15.3024,-1.63098,32.26548,29.03648
199,23.05359,27.73705,16.43376,14.83744,14.28224,-0.60762,30.48356,25.95296
200,10.83471,21.35705,11.54544,10.5072,11.98688,-1.1193,22.84676,18.50112
201,2.17967,15.48745,6.9144,5.15808,8.16128,-4.70106,17.24644,14.38976
202,9.05279,19.31545,10.7736,7.70528,10.96672,-3.42186,22.08308,18.75808
203,23.05359,29.77865,20.03568,16.36576,19.128,4.25334,31.75636,26.20992
204,23.05359,31.82025,22.86576,20.18656,24.48384,12.44022,33.02916,26.72384
205,14.14399,25.18505,16.43376,14.83744,17.8528,1.95078,26.91972,20.04288
206,10.83471,22.12265,14.11824,12.03552,13.00704,-9.56202,23.865,17.47328
207,19.23519,27.73705,18.23472,16.36576,17.08768,-7.5153,28.44708,20.81376
208,21.52623,30.54425,20.55024,19.4224,19.63808,-3.93354,30.229,20.81376
209,18.72607,27.22665,18.492,18.1488,17.8528,-4.44522,26.91972,17.73024
210,21.52623,27.22665,19.52112,19.67712,20.14816,-1.1193,28.44708,19.01504
211,29.67215,32.33065,24.924,25.7904,27.03424,8.85846,32.52004,24.15424
212,26.36287,31.82025,25.69584,27.064,28.30944,11.92854,28.70164,24.4112
213,20.50799,29.77865,24.66672,25.28096,26.26912,9.1143,25.64692,23.38336
214,23.30815,31.05465,25.69584,24.5168,24.99392,8.09094,27.42884,24.66816
215,27.38111,34.88265,29.04048,26.80928,28.30944,13.97526,31.5018,28.52256
216,27.38111,37.43465,31.87056,30.63008,32.13504,19.09206,35.57476,32.63392
217,19.48975,31.82025,26.98224,25.7904,26.26912,12.69606,30.48356,29.5504
218,11.59839,23.39865,18.492,18.1488,17.8528,5.02086,22.33764,22.86944
219,13.88943,23.14345,15.9192,15.85632,16.32256,5.78838,20.55572,20.5568
220,12.10751,22.37785,14.11824,14.07328,15.3024,7.57926,19.53748,17.9872
221,3.70703,16.76345,8.45808,9.2336,11.4768,9.37014,13.93716,12.07712
222,-2.40241,11.91465,4.59888,4.90336,6.12096,-0.35178,10.88244,9.50752
223,3.70703,15.74265,7.94352,7.70528,7.39616,-4.18938,17.75556,14.64672
224,11.85295,21.86745,12.06,12.03552,12.24192,2.46246,24.62868,17.9872
225,5.48895,17.52905,7.94352,8.46944,10.2016,4.50918,17.75556,11.82016
226,-0.62049,13.19065,5.628,6.94112,9.43648,4.76502,13.42804,9.25056
227,3.70703,17.01865,11.54544,12.79968,14.79232,8.34678,18.7738,14.90368
228,8.03455,20.33625,15.14736,16.62048,17.59776,9.37014,22.33764,17.47328
229,7.77999,18.54985,12.06,13.81856,14.0272,7.06758,21.06484,14.64672
230,7.77999,18.03945,11.03088,12.03552,12.24192,4.76502,21.3194,15.16064
231,12.61663,22.37785,16.17648,16.11104,15.3024,4.25334,27.42884,21.07072
232,16.43503,25.44025,19.52112,19.16768,18.10784,6.30006,29.97444,23.38336
233,7.52543,20.33625,16.69104,17.89408,17.8528,7.06758,25.1378,21.8416
234,7.27087,20.33625,15.66192,17.89408,18.36288,8.34678,25.90148,23.89728
235,19.23519,27.99225,19.7784,20.95072,20.4032,10.13766,34.0474,29.29344
236,22.28991,30.79945,20.80752,21.71488,21.42336,11.6727,33.79284,29.80736
237,11.08927,23.65385,16.17648,18.1488,20.4032,16.27782,24.62868,23.64032
238,9.30735,20.08105,13.08912,13.56384,15.81248,8.85846,23.10132,20.81376
239,19.48975,27.22665,18.74928,16.8752,17.08768,3.9975,31.5018,26.46688
240,24.32639,32.07545,23.12304,21.46016,21.16832,6.81174,36.33844,30.32128
241,26.36287,31.82025,21.83664,20.696,21.6784,7.32342,35.06564,29.03648
242,17.70783,25.18505,15.9192,16.36576,18.87296,5.78838,27.93796,24.4112
243,14.90767,24.67465,15.14736,16.8752,18.87296,8.85846,27.42884,25.95296
244,14.39855,24.67465,14.89008,17.12992,18.61792,9.1143,27.6834,26.20992
245,10.58015,21.10185,11.80272,14.328,15.04736,3.48582,24.88324,21.8416
246,13.63487,22.63305,13.60368,15.34688,15.55744,1.95078,27.6834,23.1264
247,22.28991,30.79945,21.0648,22.22432,21.6784,7.06758,35.57476,31.86304
248,15.67135,30.03385,22.60848,23.2432,22.44352,8.09094,34.0474,32.89088
249,10.32559,25.18505,18.74928,18.1488,17.08768,2.46246,29.21076,26.20992
250,15.41679,27.48185,19.7784,18.40352,16.83264,0.67158,30.99268,26.46688
251,17.96239,32.07545,24.15216,24.00736,20.65824,3.48582,34.81108,31.60608
252,16.94415,32.58585,25.18128,26.04512,22.18848,6.04422,34.0474,32.63392
253,16.43503,29.77865,22.3512,24.00736,19.38304,4.25334,31.75636,30.32128
254,18.47151,30.28905,21.57936,22.98848,17.59776,3.22998,31.5018,28.77952
255,17.19871,30.54425,20.80752,23.49792,18.10784,2.97414,31.5018,27.49472
256,19.48975,31.56505,19.52112,22.47904,18.87296,3.74166,32.26548,26.72384
257,18.72607,29.01305,16.94832,20.44128,18.61792,7.06758,28.9562,24.15424
258,18.21695,28.24745,16.17648,19.67712,17.34272,10.64934,27.93796,23.89728
259,26.61743,33.09625,19.52112,21.9696,17.59776,6.30006,32.52004,28.00864
260,28.65391,34.37225,19.7784,22.98848,19.38304,6.81174,33.02916,28.2656
261,15.67135,24.67465,11.28816,15.6016,14.0272,4.25334,24.62868,20.81376
262,12.87119,21.35705,7.17168,11.7808,10.2016,2.20662,22.5922,16.95936
263,16.68959,24.16425,9.74448,14.83744,12.24192,4.50918,24.11956,18.50112
264,9.81647,20.59145,7.17168,13.0544,10.45664,2.97414,18.51924,15.93152
265,7.01631,17.52905,3.31248,9.74304,7.6512,0.41574,16.48276,14.90368
266,5.99807,18.03945,5.11344,12.03552,10.71168,1.95078,18.01012,18.24416
267,8.28911,21.86745,12.06,18.65824,18.10784,9.1143,21.57396,23.89728
268,11.59839,23.90905,14.6328,18.91296,18.61792,10.90518,22.5922,22.86944
269,11.59839,21.61225,11.03088,14.83744,14.79232,9.88182,20.0466,18.24416
270,9.81647,19.82585,8.45808,13.81856,15.3024,11.16102,18.7738,17.73024
271,14.90767,24.16425,12.31728,18.91296,18.61792,6.04422,23.10132,21.32768
272,17.70783,26.71625,14.89008,20.95072,19.128,4.25334,25.1378,20.29984
273,7.01631,19.57065,9.74448,15.6016,13.26208,1.18326,16.99188,13.36192
274,4.72527,18.54985,9.22992,14.328,12.752,-0.09594,15.20996,13.10496
275,15.41679,26.46105,15.40464,19.93184,18.61792,3.9975,22.33764,19.01504
276,19.23519,29.77865,18.74928,22.98848,20.4032,5.2767,26.4106,21.58464
277,14.65311,26.46105,16.43376,20.44128,16.06752,0.67158,24.37412,19.78592
278,9.30735,22.63305,14.11824,17.89408,13.26208,-1.1193,21.82852,19.01504
279,18.21695,28.24745,19.00656,22.47904,19.38304,10.3935,27.6834,24.66816
280,20.25343,29.26825,20.80752,22.22432,18.61792,8.34678,28.44708,25.18208
281,12.36207,21.86745,14.37552,13.81856,8.41632,-5.98026,22.84676,19.272
282,11.34383,18.80505,10.25904,9.2336,4.84576,-6.74778,22.08308,17.47328
283,20.25343,24.67465,14.11824,13.81856,11.4768,2.97414,28.70164,23.64032
284,22.28991,26.71625,16.17648,15.6016,12.752,5.53254,27.93796,24.4112
285,9.81647,18.54985,10.25904,11.01664,7.14112,0.92742,18.26468,18.75808
286,8.79823,17.27385,9.74448,12.03552,7.90624,2.97414,19.02836,19.78592
287,14.39855,22.63305,15.40464,18.65824,15.55744,11.92854,25.39236,26.46688
288,18.98063,27.48185,20.03568,22.47904,18.87296,12.9519,28.9562,30.32128
289,17.45327,25.44025,16.43376,19.16768,12.752,3.22998,24.88324,25.95296
290,15.92591,22.37785,12.31728,16.36576,8.41632,0.1599,22.84676,22.61248
291,17.96239,25.18505,14.37552,20.18656,12.752,7.32342,25.90148,26.9808
292,17.70783,25.69545,14.89008,20.18656,13.51712,8.34678,24.88324,27.75168
293,8.03455,19.06025,8.45808,13.56384,8.41632,2.46246,17.75556,21.58464
294,8.28911,17.01865,6.39984,12.54496,9.69152,6.04422,18.7738,21.8416
295,15.92591,23.14345,11.80272,18.1488,12.752,4.50918,26.15604,29.29344
296,13.88943,25.69545,15.40464,21.71488,14.79232,0.67158,27.6834,32.37696
297,4.72527,20.84665,13.08912,19.4224,14.0272,-1.37514,22.5922,28.2656
298,1.67055,16.76345,10.51632,16.8752,12.752,-0.09594,19.28292,25.696
299,10.58015,20.84665,13.3464,20.18656,16.5776,4.76502,23.865,29.03648
300,14.65311,24.67465,15.14736,22.22432,19.128,6.81174,26.66516,29.03648
301,7.01631,20.84665,11.03088,18.91296,16.5776,4.25334,22.33764,24.4112
302,4.97983,18.80505,8.2008,15.34688,13.77216,0.92742,20.0466,22.61248
303,15.41679,23.90905,10.51632,16.62048,15.81248,2.7183,23.61044,24.15424
304,18.47151,24.92985,11.28816,16.8752,16.5776,3.9975,22.5922,21.8416
305,11.85295,19.57065,7.42896,12.29024,11.98688,-1.37514,19.28292,17.73024
306,8.28911,17.27385,6.14256,10.5072,10.71168,-2.14266,18.26468,17.73024
307,9.56191,21.10185,11.80272,17.12992,18.10784,7.32342,19.28292,22.61248
308,15.16223,26.46105,17.72016,24.00736,24.48384,12.18438,22.08308,26.46688
309,17.70783,27.73705,19.26384,24.5168,23.46368,9.62598,23.35588,26.9808
310,19.74431,26.97145,17.46288,20.696,18.87296,3.48582,23.865,25.18208
311,22.28991,29.52345,19.26384,22.73376,21.16832,6.30006,26.4106,27.23776
312,24.83551,32.07545,22.60848,26.29984,24.73888,11.6727,28.44708,30.32128
313,26.87199,30.79945,21.83664,24.26208,21.93344,12.18438,26.4106,29.80736
314,13.88943,22.88825,16.17648,19.67712,17.8528,10.90518,19.53748,24.92512
315,9.81647,21.61225,15.9192,19.67712,18.61792,12.18438,19.28292,22.86944
316,11.85295,22.12265,15.66192,18.91296,17.08768,11.16102,19.28292,18.75808
317,10.32559,19.31545,12.31728,14.58272,11.98688,6.81174,16.99188,14.38976
318,10.32559,18.03945,10.7736,12.03552,9.18144,5.02086,16.2282,13.36192
319,13.38031,21.10185,13.08912,14.07328,11.4768,9.1143,16.99188,15.4176
320,13.88943,23.39865,14.89008,15.85632,13.77216,11.41686,18.26468,17.21632
321,14.39855,22.88825,12.31728,13.56384,11.73184,7.32342,17.24644,15.16064
322,16.94415,22.37785,10.7736,11.52608,10.45664,4.76502,16.48276,13.87584
