Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
162,10.58015,6.81065,11.54544,0.06368,3.8256,-0.09594,3.24564,1.54176
163,10.32559,5.78985,11.03088,-0.70048,3.8256,-1.88682,2.2274,2.31264
164,12.61663,8.34185,12.31728,1.592,6.63104,-1.1193,2.2274,4.11136
165,14.39855,11.14905,13.60368,4.90336,9.18144,2.20662,2.2274,4.88224
166,13.12575,10.89385,13.3464,5.15808,8.16128,2.46246,-0.06364,2.31264
167,11.85295,9.61785,13.08912,3.88448,6.88608,1.4391,-1.591,-0.51392
168,13.12575,10.12825,13.60368,3.62976,7.6512,1.95078,-1.08188,-0.77088
169,14.39855,11.40425,15.14736,4.1392,8.9264,2.97414,0.19092,-0.51392
170,12.87119,11.14905,16.94832,3.37504,8.16128,3.22998,0.9546,-1.2848
171,11.59839,11.40425,17.46288,2.35616,7.90624,4.50918,1.20916,-0.51392
172,13.38031,12.16985,17.46288,2.8656,9.18144,7.32342,1.46372,0.77088
173,15.16223,11.91465,15.9192,3.12032,9.43648,8.34678,1.20916,1.02784
174,14.65311,9.10745,13.86096,1.84672,7.39616,7.8351,1.46372,0.25696
175,15.16223,9.10745,14.11824,2.8656,7.6512,7.8351,4.26388,2.5696
176,20.50799,14.97705,19.52112,7.96,12.49696,10.3935,10.88244,8.9936
177,24.83551,20.08105,24.40944,12.29024,16.32256,11.16102,14.70084,12.848
178,22.03535,17.52905,21.83664,10.25248,13.26208,7.06758,10.62788,9.76448
179,17.96239,12.42505,16.69104,5.66752,8.41632,2.7183,6.0458,4.62528
180,16.94415,11.91465,16.43376,3.88448,8.16128,4.50918,6.30036,3.34048
181,16.68959,12.16985,17.2056,2.8656,8.9264,8.60262,6.30036,2.82656
182,14.90767,9.61785,15.40464,0.06368,6.63104,8.85846,2.99108,1.79872
183,15.67135,8.85225,14.37552,-1.20992,6.376,8.85846,2.2274,3.59744
184,18.72607,11.40425,15.40464,-0.70048,8.67136,11.16102,4.773,6.16704
185,19.99887,13.70105,15.9192,-0.19104,9.69152,13.20774,5.53668,6.16704
186,16.94415,12.16985,14.11824,-2.48352,7.39616,9.37014,2.99108,3.08352
187,14.39855,10.63865,13.08912,-4.52128,5.86592,5.53254,1.97284,2.5696
188,16.68959,12.93545,16.17648,-2.2288,9.43648,6.5559,4.773,6.16704
189,19.99887,15.23225,18.23472,1.592,13.26208,9.37014,7.06404,9.25056
190,17.70783,12.42505,14.89008,1.33728,11.4768,9.37014,5.28212,7.7088
191,15.41679,9.87305,12.83184,0.06368,9.43648,9.88182,5.02756,7.7088
192,18.72607,13.70105,17.97744,4.1392,13.51712,16.27782,10.11876,12.59104
193,21.27167,17.78425,23.38032,7.96,18.36288,22.16214,14.19172,16.18848
194,17.45327,14.46665,20.80752,4.39392,16.32256,19.60374,11.64612,12.07712
195,13.12575,10.63865,15.66192,0.57312,11.98688,14.48694,9.35508,7.7088
196,15.67135,13.44585,17.46288,3.88448,14.79232,15.5103,12.66436,11.82016
197,17.96239,16.76345,21.32208,8.21472,18.87296,18.83622,15.46452,16.7024
198,15.92591,15.48745,21.0648,6.43168,17.34272,18.0687,13.17348,16.7024
199,13.88943,12.68025,19.00656,3.62976,13.51712,17.30118,9.35508,13.10496
200,14.90767,12.93545,19.00656,4.1392,14.28224,20.11542,9.60964,11.5632
201,17.45327,14.72185,21.57936,6.94112,17.59776,22.16214,11.90068,13.87584
202,18.21695,14.97705,22.09392,7.19584,16.83264,18.58038,12.15524,13.36192
203,16.43503,12.93545,19.00656,3.88448,13.77216,13.97526,9.8642,8.22272
204,16.68959,14.21145,17.72016,3.88448,14.79232,14.99862,10.62788,6.68096
205,17.45327,16.25305,17.97744,4.39392,15.55744,17.55702,12.66436,9.25056
206,15.16223,13.70105,15.40464,0.57312,12.752,16.02198,10.37332,7.96576
207,12.87119,10.38345,13.08912,-2.48352,10.45664,14.2311,8.5914,5.39616
208,13.63487,10.38345,14.37552,-1.97408,12.49696,16.02198,9.10052,6.68096
209,13.63487,10.89385,14.37552,-1.71936,14.0272,17.55702,7.82772,7.96576
210,9.30735,7.06585,11.03088,-4.776,10.96672,13.46358,3.75476,5.1392
211,5.74351,3.49305,7.94352,-6.55904,8.9264,8.85846,1.20916,2.5696
212,8.54367,5.78985,9.74448,-4.26656,11.22176,9.88182,4.26388,4.36832
213,12.61663,9.10745,13.08912,-2.73824,13.00704,12.44022,6.55492,6.16704
214,9.81647,6.30025,11.28816,-5.03072,9.69152,10.64934,1.97284,3.34048
215,4.72527,2.47225,8.71536,-6.81376,6.63104,6.5559,-3.37292,0.51392
216,5.99807,3.23785,9.74448,-5.28544,9.69152,6.81174,-1.84556,1.79872
217,8.03455,4.25865,11.28816,-5.03072,12.24192,8.85846,1.46372,3.8544
218,5.74351,1.19625,8.45808,-8.34208,9.18144,7.57926,-0.82732,2.5696
219,3.70703,-0.84535,6.65712,-10.12512,5.86592,6.30006,-2.8638,1.2848
220,6.76175,2.98265,10.7736,-5.79488,9.69152,9.37014,0.44548,4.88224
221,10.58015,7.32105,15.66192,-0.70048,15.3024,14.2311,1.71828,8.73664
222,9.81647,7.06585,15.40464,-1.20992,14.53728,14.74278,-1.84556,6.68096
223,8.03455,4.51385,12.06,-3.75712,11.22176,12.69606,-4.90028,4.11136
224,8.03455,5.53465,12.06,-2.48352,11.4768,14.74278,-2.35468,7.45184
225,8.54367,7.06585,13.86096,-0.9552,12.49696,16.02198,-0.57276,10.53536
226,5.99807,4.51385,11.03088,-5.03072,7.90624,10.13766,-3.11836,7.45184
227,2.94335,0.43065,7.17168,-9.61568,3.31552,3.9975,-4.90028,3.59744
228,4.21615,-0.07975,7.17168,-9.8704,3.31552,4.50918,-3.62748,3.59744
229,5.74351,-0.33495,6.65712,-9.8704,3.8256,5.78838,-4.39116,2.5696
230,4.21615,-2.63175,3.31248,-12.67232,1.53024,2.20662,-7.70044,-1.2848
231,3.45247,-4.16295,0.73968,-13.94592,0.25504,-0.86346,-7.70044,-2.31264
232,7.27087,-1.10055,3.0552,-10.12512,2.80544,1.95078,-2.10012,2.31264
233,10.58015,1.96185,5.628,-6.81376,5.1008,4.76502,1.46372,6.424
234,8.03455,0.68585,4.3416,-9.8704,2.04032,1.95078,-1.08188,5.1392
235,3.70703,-1.35575,2.02608,-13.94592,-2.04032,-1.37514,-3.37292,1.54176
236,4.72527,1.70665,4.3416,-12.92704,-1.02016,-0.09594,-0.06364,1.54176
237,6.76175,5.78985,7.68624,-9.8704,2.29536,2.97414,3.75476,2.05568
238,2.43423,2.21705,3.56976,-12.67232,-0.25504,1.18326,0.44548,-3.59744
239,-3.16609,-4.41815,-2.86224,-17.25728,-4.33568,-2.3985,-5.66396,-9.25056
240,-2.40241,-5.18375,-3.3768,-17.00256,-3.8256,-0.35178,-6.17308,-8.47968
241,1.16143,-2.63175,-1.31856,-14.45536,-1.2752,2.97414,-4.1366,-5.65312
242,0.65231,-3.14215,-2.60496,-14.9648,-1.78528,2.46246,-4.90028,-4.88224
243,-4.18433,-6.20455,-6.20688,-16.49312,-3.31552,-0.86346,-7.955,-5.91008
244,-4.43889,-4.92855,-5.17776,-13.6912,-1.02016,1.18326,-6.6822,-3.59744
245,-0.36593,-0.33495,-0.54672,-9.36096,2.04032,5.02086,-2.8638,0.0
246,-0.62049,-0.59015,-0.804,-9.8704,1.2752,3.74166,-2.8638,-1.54176
247,-3.42065,-5.18375,-4.6632,-13.18176,-0.25504,1.4391,-4.64572,-6.16704
248,-1.38417,-3.90775,-3.63408,-10.63456,3.06048,2.7183,-2.10012,-5.1392
249,2.94335,0.94105,-0.03216,-6.30432,7.14112,5.53254,1.46372,-1.02784
250,1.92511,0.43065,-0.28944,-6.81376,6.376,4.76502,0.70004,-0.51392
251,-0.62049,-2.63175,-1.57584,-9.10624,3.57056,2.20662,0.19092,-1.02784
252,1.67055,-1.10055,0.4824,-7.06848,5.1008,2.97414,3.5002,2.31264
253,5.48895,2.98265,4.08432,-2.99296,9.94656,5.2767,6.80948,6.68096
254,3.19791,1.19625,1.7688,-4.26656,9.18144,4.25334,4.773,4.62528
255,-0.11137,-3.14215,-2.0904,-8.34208,9.18144,1.18326,1.71828,0.77088
256,3.19791,-0.84535,0.73968,-6.55904,16.06752,2.46246,5.53668,3.08352
257,9.30735,4.51385,5.37072,-2.48352,22.18848,5.78838,9.8642,6.68096
258,8.03455,3.49305,3.82704,-4.01184,20.14816,5.78838,8.08228,4.62528
259,4.72527,-1.61095,-1.31856,-8.5968,15.04736,2.97414,4.773,2.05568
260,5.48895,-1.86615,-1.57584,-8.34208,15.81248,2.97414,6.55492,4.88224
261,8.54367,2.21705,1.7688,-5.54016,18.87296,3.74166,9.60964,8.73664
262,6.50719,1.96185,0.99696,-8.34208,17.08768,0.41574,7.06404,5.91008
263,3.19791,-0.59015,-1.06128,-11.65344,14.53728,-2.91018,3.75476,2.05568
264,4.72527,1.45145,1.7688,-8.5968,17.59776,-0.35178,5.79124,2.5696
265,5.23439,2.47225,3.82704,-6.0496,20.4032,2.97414,7.3186,3.08352
266,0.39775,-2.12135,-0.54672,-8.5968,18.36288,2.20662,2.99108,-0.77088
267,-3.16609,-5.69415,-4.14864,-9.8704,17.34272,2.20662,0.44548,-4.36832
268,-0.62049,-3.14215,-1.83312,-7.06848,19.63808,5.78838,1.97284,-4.36832
269,2.68879,0.68585,1.51152,-5.54016,21.42336,7.57926,3.5002,-2.82656
270,1.67055,0.43065,2.02608,-7.3232,20.4032,5.02086,1.97284,-1.79872
271,1.41599,0.17545,2.54064,-6.55904,20.65824,1.18326,2.73652,0.0
272,5.23439,3.49305,6.9144,-2.2288,24.48384,2.97414,6.80948,4.88224
273,8.79823,5.78985,10.51632,0.82784,26.26912,6.81174,9.35508,7.45184
274,7.52543,4.00345,8.2008,-1.20992,23.46368,5.78838,7.57316,5.39616
275,4.47071,1.19625,4.85616,-3.75712,20.91328,2.97414,5.28212,2.31264
276,4.47071,1.70665,6.14256,-4.01184,21.16832,3.9975,6.0458,1.79872
277,3.45247,0.94105,5.628,-6.81376,19.63808,2.7183,5.02756,-0.25696
278,-1.12961,-4.41815,0.4824,-12.92704,14.0272,-3.93354,0.70004,-4.62528
279,-3.67521,-7.22535,-3.63408,-17.00256,9.18144,-7.77114,-1.84556,-6.16704
280,0.90687,-3.14215,-0.54672,-13.94592,11.73184,-4.70106,1.71828,-2.05568
281,4.47071,-0.33495,3.82704,-10.12512,15.55744,-0.86346,4.773,0.0
282,0.90687,-3.65255,2.28336,-11.90816,14.53728,-1.88682,1.71828,-3.59744
283,-3.67521,-8.24615,-2.60496,-14.9648,11.4768,-5.46858,-2.10012,-7.96576
284,-1.12961,-6.71495,-1.57584,-13.94592,12.752,-5.21274,0.70004,-7.96576
285,2.17967,-2.63175,2.28336,-11.65344,14.28224,-3.42186,3.75476,-6.93792
286,1.41599,-2.63175,3.31248,-12.4176,13.77216,-3.16602,2.48196,-6.16704
287,0.90687,-2.63175,3.82704,-12.16288,14.53728,-3.42186,2.48196,-2.31264
288,3.96159,0.43065,6.65712,-8.08736,17.59776,-2.14266,5.28212,2.31264
289,4.97983,1.19625,7.94352,-6.55904,18.61792,-1.88682,5.28212,0.77088
290,0.14319,-4.16295,3.0552,-10.37984,14.28224,-6.74778,1.20916,-5.39616
291,-5.71169,-10.03255,-2.60496,-14.9648,10.2016,-12.12042,-2.8638,-9.25056
292,-5.96625,-10.03255,-1.57584,-13.43648,11.73184,-11.3529,-1.591,-6.16704
293,-2.40241,-5.69415,3.0552,-9.61568,14.53728,-7.00362,1.20916,-1.54176
294,-2.40241,-4.16295,4.59888,-9.61568,13.51712,-5.72442,0.44548,-2.05568
295,-4.94801,-5.43895,2.28336,-11.65344,10.96672,-7.77114,-3.11836,-5.39616
296,-4.43889,-4.67335,1.25424,-11.39872,10.71168,-7.77114,-3.62748,-5.65312
297,-3.67521,-4.16295,2.02608,-11.39872,10.45664,-7.77114,-3.11836,-5.91008
298,-6.47537,-7.73575,0.99696,-13.6912,7.90624,-10.58538,-4.90028,-8.9936
299,-9.53009,-12.07415,-1.31856,-15.98368,6.12096,-13.14378,-7.955,-12.07712
300,-8.51185,-12.07415,-1.57584,-16.2384,6.88608,-12.37626,-8.20956,-12.848
301,-5.45713,-9.26695,-0.03216,-15.21952,8.16128,-9.56202,-6.93676,-12.59104
302,-6.72993,-10.03255,-1.06128,-17.512,6.63104,-10.58538,-7.44588,-14.90368
