Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,-12.83937,-19.47495,-16.2408,-14.20064,-13.26208,13.97526,-18.64652,-25.95296
50,-15.89409,-21.26135,-18.55632,-13.94592,-14.79232,12.44022,-20.17388,-27.23776
51,-17.42145,-23.04775,-21.3864,-13.94592,-16.5776,10.3935,-22.71948,-28.00864
52,-12.58481,-19.47495,-19.58544,-10.63456,-14.53728,13.20774,-20.17388,-25.696
53,-8.25729,-15.90215,-17.78448,-7.83264,-11.98688,16.53366,-17.88284,-24.66816
54,-10.29377,-17.43335,-20.61456,-9.36096,-13.26208,14.48694,-20.42844,-26.72384
55,-13.09393,-19.47495,-21.90096,-10.37984,-11.98688,11.92854,-21.70124,-26.20992
56,-10.54833,-15.64695,-16.49808,-5.79488,-5.61088,15.25446,-17.37372,-20.81376
57,-5.96625,-10.28775,-10.06608,-0.19104,0.25504,20.37126,-12.28252,-16.95936
58,-4.43889,-8.50135,-8.5224,1.33728,2.5504,21.65046,-10.24604,-17.21632
59,-0.36593,-4.41815,-5.17776,4.64864,6.376,23.95302,-4.64572,-13.36192
60,7.52543,3.49305,1.51152,11.7808,12.752,28.04646,2.99108,-5.65312
61,11.08927,6.04505,3.56976,13.56384,12.752,25.99974,3.5002,-3.8544
62,6.25263,0.43065,-1.83312,6.94112,5.61088,18.0687,-3.37292,-9.25056
63,-0.11137,-5.18375,-7.75056,1.592,-0.25504,13.71942,-9.2278,-14.90368
64,-4.69345,-7.99095,-10.58064,0.06368,-2.29536,13.97526,-13.55532,-19.01504
65,-11.05745,-14.11575,-14.9544,-4.26656,-6.376,11.92854,-19.66476,-24.92512
66,-20.22161,-23.55815,-21.90096,-13.6912,-14.0272,5.53254,-27.30156,-32.63392
67,-24.29457,-27.64135,-25.50288,-19.29504,-17.59776,1.4391,-30.8654,-34.43264
68,-18.94881,-23.04775,-21.3864,-15.72896,-14.28224,4.25334,-27.30156,-30.06432
69,-14.36673,-17.68855,-17.01264,-10.37984,-9.69152,8.60262,-23.48316,-25.95296
70,-15.89409,-17.68855,-18.04176,-10.88928,-9.69152,9.62598,-23.73772,-26.46688
71,-17.16689,-18.96455,-19.58544,-12.4176,-9.43648,10.13766,-23.2286,-26.9808
72,-15.63953,-18.45415,-19.32816,-11.90816,-8.16128,10.90518,-21.70124,-26.20992
73,-15.38497,-19.47495,-20.35728,-13.43648,-9.69152,10.13766,-23.2286,-28.00864
74,-18.69425,-24.06855,-25.50288,-18.27616,-14.79232,6.81174,-27.55612,-31.86304
75,-20.22161,-25.59975,-27.8184,-20.82336,-16.83264,7.32342,-28.57436,-32.63392
76,-16.91233,-21.77175,-24.47376,-18.02144,-13.51712,12.69606,-23.73772,-29.80736
77,-12.07569,-16.66775,-19.58544,-13.94592,-9.43648,16.02198,-18.90108,-26.9808
78,-8.76641,-13.60535,-17.01264,-12.67232,-8.16128,15.25446,-17.37372,-24.15424
79,-6.47537,-12.07415,-14.9544,-12.16288,-6.12096,16.53366,-14.82812,-21.58464
80,-2.65697,-9.01175,-11.35248,-8.08736,-0.25504,23.44134,-10.24604,-17.73024
81,-1.89329,-7.73575,-9.55152,-4.52128,3.31552,27.79062,-9.2278,-16.44544
82,-6.22081,-11.30855,-11.60976,-6.55904,1.2752,25.7439,-13.30076,-20.04288
83,-8.51185,-13.09495,-13.41072,-9.36096,-0.51008,21.9063,-16.35548,-22.09856
84,-4.94801,-9.77735,-11.35248,-8.5968,2.04032,22.67382,-14.319,-19.78592
85,-2.65697,-8.24615,-10.58064,-7.83264,4.33568,24.72054,-12.02796,-18.24416
86,-5.71169,-11.30855,-12.12432,-10.12512,2.80544,23.1855,-12.79164,-20.5568
87,-7.23905,-12.58455,-12.63888,-10.63456,1.53024,20.88294,-12.53708,-21.8416
88,-4.18433,-10.03255,-11.0952,-9.10624,2.5504,20.37126,-11.00972,-20.5568
89,-3.16609,-9.01175,-11.60976,-10.37984,1.2752,19.09206,-11.51884,-21.58464
90,-5.96625,-11.81895,-15.46896,-15.21952,-2.80544,15.5103,-14.57356,-25.95296
91,-8.76641,-15.64695,-20.1,-19.54976,-6.12096,12.18438,-17.88284,-29.29344
92,-9.02097,-16.92295,-22.15824,-20.82336,-6.12096,12.44022,-18.90108,-29.80736
93,-9.53009,-16.41255,-21.3864,-20.31392,-5.1008,13.71942,-18.90108,-29.29344
94,-13.85761,-18.45415,-22.6728,-21.58752,-6.63104,12.18438,-21.70124,-31.34912
95,-16.91233,-20.49575,-24.73104,-23.62528,-8.9264,9.37014,-23.48316,-33.4048
96,-14.87585,-19.98535,-24.73104,-23.37056,-9.43648,9.62598,-22.71948,-33.14784
97,-15.38497,-21.00615,-26.01744,-25.66304,-11.73184,8.09094,-23.2286,-34.17568
98,-19.71249,-24.32375,-29.1048,-28.9744,-15.55744,3.9975,-26.53788,-37.2592
99,-21.74897,-24.57895,-29.1048,-28.71968,-16.32256,2.7183,-26.53788,-37.2592
100,-18.43969,-19.98535,-23.70192,-24.13472,-12.24192,6.04422,-21.70124,-31.86304
101,-16.14865,-16.92295,-20.1,-21.3328,-8.9264,6.81174,-18.90108,-29.29344
102,-18.94881,-19.73015,-22.41552,-23.11584,-10.45664,3.48582,-22.46492,-32.63392
103,-19.96705,-21.51655,-24.73104,-23.62528,-11.98688,1.95078,-25.26508,-33.4048
104,-14.11217,-17.17815,-20.35728,-18.53088,-8.41632,5.78838,-20.93756,-27.75168
105,-8.00273,-11.81895,-15.46896,-14.71008,-5.61088,9.1143,-15.5918,-23.38336
106,-7.49361,-12.32935,-16.75536,-17.00256,-8.67136,6.81174,-16.8646,-25.18208
107,-10.03921,-16.41255,-20.35728,-19.54976,-11.73184,2.7183,-19.4102,-26.9808
108,-6.72993,-13.09495,-17.01264,-14.45536,-7.6512,4.50918,-15.33724,-22.61248
109,-4.43889,-9.26695,-13.15344,-10.12512,-4.59072,5.78838,-12.28252,-20.04288
110,-6.47537,-11.30855,-14.18256,-11.144,-6.88608,3.48582,-14.319,-22.35552
111,-8.76641,-14.37095,-16.75536,-12.92704,-8.67136,2.97414,-16.8646,-25.43904
112,-6.98449,-13.60535,-15.98352,-11.144,-5.35584,6.30006,-16.35548,-25.18208
113,-3.16609,-10.03255,-12.63888,-8.08736,-1.2752,9.37014,-13.0462,-22.35552
114,-0.87505,-8.50135,-11.0952,-8.08736,-1.02016,8.09094,-10.5006,-21.58464
115,0.65231,-7.48055,-10.06608,-8.5968,-1.02016,6.81174,-8.20956,-20.5568
116,5.23439,-3.14215,-5.43504,-5.28544,3.06048,9.88182,-3.11836,-16.18848
117,7.77999,0.43065,-2.60496,-2.99296,6.376,13.46358,-0.57276,-12.07712
118,4.72527,-2.12135,-5.69232,-5.28544,3.8256,11.6727,-3.37292,-14.1328
119,1.16143,-5.18375,-9.03696,-7.57792,1.2752,8.85846,-5.4094,-17.9872
120,3.70703,-2.63175,-8.00784,-5.28544,4.59072,11.16102,-2.35468,-16.95936
121,7.01631,0.68585,-5.43504,-2.2288,7.90624,13.71942,0.9546,-13.87584
122,3.19791,-1.61095,-7.75056,-4.26656,5.61088,11.16102,-1.08188,-15.67456
123,-1.63873,-5.69415,-11.35248,-7.83264,2.5504,8.34678,-4.1366,-18.24416
124,-0.11137,-5.69415,-11.60976,-7.3232,4.08064,10.3935,-4.39116,-17.73024
125,3.19791,-3.65255,-10.32336,-4.776,5.61088,12.9519,-4.64572,-16.7024
126,1.16143,-4.16295,-11.35248,-5.28544,4.08064,12.18438,-6.17308,-18.75808
127,1.16143,-3.14215,-10.83792,-4.01184,5.61088,13.46358,-4.39116,-19.52896
128,2.68879,-0.84535,-8.26512,-0.70048,9.43648,16.53366,-2.35468,-17.47328
129,1.16143,-2.12135,-9.29424,-0.70048,8.9264,16.02198,-4.64572,-17.9872
130,-1.89329,-5.94935,-12.12432,-4.01184,4.84576,12.18438,-9.2278,-20.04288
131,-2.14785,-6.71495,-12.89616,-4.01184,2.80544,11.16102,-9.48236,-17.9872
132,1.92511,-1.10055,-8.5224,1.08256,6.88608,14.74278,-3.37292,-11.04928
133,6.76175,4.76905,-3.89136,5.4128,11.4768,18.32454,1.46372,-7.19488
134,5.99807,3.74825,-4.6632,4.90336,10.2016,17.04534,-0.3182,-9.50752
135,3.45247,-0.59015,-7.75056,2.8656,7.14112,14.99862,-4.39116,-12.33408
136,2.94335,-1.61095,-8.00784,3.62976,8.16128,15.5103,-5.15484,-12.59104
137,0.65231,-3.65255,-9.29424,1.84672,7.14112,13.71942,-6.6822,-14.64672
138,-5.20257,-7.73575,-14.43984,-2.99296,1.02016,7.57926,-10.75516,-19.52896
139,-6.47537,-8.24615,-17.01264,-5.79488,-2.04032,3.9975,-11.00972,-22.35552
140,-2.65697,-4.92855,-15.72624,-5.03072,-0.25504,4.50918,-7.44588,-21.32768
141,-3.16609,-6.20455,-17.5272,-7.06848,-1.53024,1.69494,-9.48236,-23.1264
142,-9.78465,-13.35015,-23.44464,-12.92704,-7.6512,-4.9569,-16.61004,-29.5504
143,-12.07569,-16.15735,-25.76016,-14.9648,-10.45664,-8.02698,-19.66476,-32.37696
144,-7.74817,-12.58455,-22.41552,-12.16288,-8.41632,-5.98026,-16.35548,-29.5504
145,-7.23905,-11.81895,-23.18736,-11.39872,-7.6512,-4.44522,-16.61004,-29.80736
146,-13.85761,-17.94375,-28.33296,-16.2384,-11.73184,-7.00362,-23.48316,-34.43264
147,-15.89409,-20.49575,-29.36208,-17.76672,-13.26208,-8.02698,-25.26508,-35.46048
148,-11.31201,-16.15735,-24.47376,-14.20064,-9.43648,-4.18938,-19.66476,-30.8352
149,-8.25729,-11.30855,-20.1,-9.8704,-4.84576,0.1599,-14.82812,-26.72384
150,-10.54833,-10.79815,-18.8136,-10.12512,-3.06048,-1.37514,-13.80988,-25.696
151,-12.07569,-11.81895,-17.78448,-11.144,-3.06048,-4.9569,-13.0462,-25.696
152,-5.71169,-7.48055,-12.3816,-6.55904,1.78528,-1.1193,-7.44588,-21.58464
153,0.65231,-2.63175,-6.46416,-0.19104,7.90624,4.50918,-2.8638,-16.7024
154,0.65231,-3.14215,-6.20688,0.06368,7.39616,4.76502,-4.39116,-15.67456
155,-2.40241,-6.20455,-9.03696,-3.24768,4.59072,2.7183,-7.19132,-15.93152
156,-3.67521,-6.71495,-10.32336,-5.54016,3.8256,1.95078,-6.6822,-14.64672
157,-4.18433,-6.71495,-10.58064,-6.55904,3.31552,0.41574,-6.42764,-13.87584
158,-7.74817,-7.99095,-11.60976,-8.34208,1.53024,-0.86346,-8.97324,-14.38976
159,-9.02097,-7.73575,-11.0952,-7.06848,2.29536,0.67158,-9.48236,-12.848
160,-3.42065,-3.65255,-6.97872,-2.2288,5.86592,4.25334,-4.90028,-6.93792
161,0.65231,-1.35575,-4.6632,0.3184,6.88608,5.02086,-2.35468,-4.36832
162,-1.12961,-3.39735,-5.43504,-1.20992,4.84576,2.97414,-3.88204,-7.7088
163,-0.62049,-2.63175,-3.63408,-0.70048,6.88608,3.9975,-2.35468,-8.47968
164,1.16143,0.43065,-1.57584,1.33728,10.45664,8.09094,0.19092,-7.19488
165,0.14319,-0.84535,-3.3768,0.3184,9.94656,10.13766,-1.591,-9.50752
166,-3.67521,-5.94935,-8.00784,-4.26656,5.1008,7.32342,-6.17308,-14.38976
167,-3.67521,-8.24615,-10.32336,-6.30432,2.80544,5.53254,-6.17308,-15.4176
168,1.92511,-3.65255,-6.46416,-2.99296,6.88608,9.37014,-0.06364,-9.76448
169,6.50719,1.96185,-0.54672,2.8656,11.98688,13.71942,5.79124,-4.11136
170,4.72527,1.45145,0.22512,2.8656,11.98688,12.9519,4.773,-5.91008
171,1.41599,-2.37655,-2.86224,-1.20992,8.41632,10.3935,0.9546,-9.50752
172,1.41599,-2.63175,-3.89136,-1.20992,6.88608,10.3935,0.44548,-8.47968
173,1.16143,-1.86615,-4.6632,0.06368,6.376,10.64934,0.19092,-7.19488
174,-1.38417,-3.39735,-7.75056,-1.46464,3.8256,7.8351,-2.10012,-9.25056
175,0.39775,-1.10055,-5.9496,-0.19104,4.59072,8.60262,-1.591,-7.7088
176,5.74351,3.49305,0.22512,4.1392,8.41632,10.64934,1.46372,-3.59744
177,9.05279,5.78985,4.08432,6.94112,9.94656,11.6727,2.99108,-2.31264
178,8.03455,4.51385,3.56976,6.17696,8.9264,10.13766,1.71828,-4.11136
179,7.77999,4.51385,2.28336,6.6864,9.43648,8.85846,1.71828,-5.39616
180,11.85295,9.61785,6.65712,11.01664,13.00704,11.92854,6.0458,-3.08352
181,16.94415,15.23225,12.57456,16.11104,16.32256,15.76614,10.62788,1.79872
182,18.72607,15.48745,14.6328,17.12992,16.06752,14.74278,12.15524,5.39616
183,18.98063,14.21145,14.6328,16.8752,16.06752,13.71942,11.90068,6.68096
184,19.48975,15.48745,16.17648,18.40352,17.59776,15.25446,12.66436,7.7088
185,19.23519,17.52905,18.492,19.93184,19.128,16.02198,13.17348,8.22272
186,16.18047,16.25305,17.46288,17.63936,17.59776,13.46358,10.88244,6.424
187,15.67135,15.74265,17.97744,17.38464,16.32256,12.69606,11.137,7.19488
188,17.96239,17.78425,21.0648,18.91296,17.8528,13.97526,13.93716,10.02144
189,14.39855,14.72185,18.23472,14.328,15.04736,10.3935,9.60964,5.65312
190,7.01631,7.06585,11.03088,6.43168,9.18144,2.97414,1.71828,-3.34048
191,3.45247,2.21705,6.9144,3.37504,6.376,-0.09594,-1.33644,-6.93792
192,5.23439,3.49305,8.71536,6.43168,8.16128,2.20662,0.19092,-4.36832
193,5.99807,5.02425,9.74448,7.70528,9.43648,4.25334,0.70004,-3.8544
194,4.47071,3.23785,7.42896,5.66752,6.63104,2.20662,-0.82732,-6.16704
195,5.48895,2.72745,5.88528,2.8656,4.84576,1.18326,-0.06364,-7.19488
196,7.01631,4.00345,6.9144,3.12032,6.63104,3.74166,2.48196,-5.65312
197,5.99807,2.98265,6.9144,2.35616,6.88608,4.50918,2.2274,-6.424
198,2.17967,-0.33495,4.08432,-0.19104,3.8256,2.20662,-1.33644,-9.76448
199,1.67055,-0.33495,4.08432,1.33728,4.08064,3.48582,-1.84556,-10.2784
200,7.27087,5.27945,9.4872,7.45056,10.2016,9.1143,2.48196,-5.91008
201,9.81647,8.08665,12.31728,10.25248,13.77216,11.16102,4.26388,-3.59744
202,4.47071,3.74825,7.68624,6.17696,11.22176,7.32342,-0.57276,-6.424
203,1.41599,1.45145,5.37072,4.39392,9.94656,6.04422,-2.35468,-6.16704
204,5.48895,5.53465,8.45808,8.21472,13.77216,10.13766,1.46372,-1.54176
205,9.81647,10.38345,12.31728,12.03552,16.06752,13.71942,5.02756,2.31264
206,9.30735,11.40425,12.57456,11.7808,15.3024,13.20774,6.30036,2.5696
207,9.05279,11.91465,13.3464,11.27136,15.3024,12.69606,8.33684,4.11136
208,13.88943,16.50825,18.23472,15.34688,19.38304,15.25446,13.6826,8.47968
209,14.14399,17.52905,19.26384,15.09216,19.63808,16.27782,13.6826,7.45184
210,9.05279,13.70105,14.89008,9.99776,15.55744,13.46358,9.8642,1.02784
211,7.01631,11.40425,11.28816,5.92224,13.26208,12.18438,8.84596,-1.79872
212,10.07103,13.44585,12.57456,8.21472,15.55744,14.74278,10.88244,1.02784
213,10.32559,13.44585,12.83184,9.48832,15.55744,14.2311,9.35508,1.79872
214,4.72527,8.08665,8.71536,5.92224,11.4768,9.1143,4.00932,-2.05568
215,0.65231,4.00345,5.11344,3.12032,8.67136,6.81174,1.46372,-4.11136
216,1.16143,4.51385,4.3416,2.10144,8.41632,8.34678,2.48196,-2.5696
217,1.16143,4.00345,3.0552,0.82784,6.88608,8.85846,2.2274,-3.8544
218,-1.38417,0.17545,-1.06128,-2.48352,3.06048,6.5559,-0.82732,-7.96576
219,-1.89329,-0.33495,-1.31856,-2.48352,2.80544,6.5559,-0.06364,-6.93792
220,2.94335,4.00345,3.0552,1.592,7.90624,10.13766,4.51844,0.0
221,6.76175,6.55545,5.11344,4.39392,11.4768,12.44022,5.79124,3.34048
222,3.70703,2.21705,1.25424,1.84672,8.67136,9.88182,1.20916,-0.51392
223,0.14319,-0.07975,-1.06128,-0.9552,5.86592,8.09094,-1.84556,-4.88224
224,1.92511,4.25865,2.54064,1.08256,7.6512,10.3935,0.70004,-3.59744
225,5.74351,9.36265,6.39984,3.88448,10.2016,11.16102,3.75476,-1.79872
226,6.25263,8.85225,5.628,3.12032,8.67136,7.32342,2.73652,-3.8544
227,7.27087,8.08665,4.59888,3.62976,7.39616,5.78838,2.99108,-3.8544
228,10.83471,10.89385,7.94352,7.96,9.18144,8.09094,7.57316,0.51392
229,11.34383,12.16985,9.74448,9.2336,8.9264,8.85846,7.57316,1.02784
230,8.03455,8.59705,5.37072,5.4128,4.33568,5.78838,2.2274,-2.82656
231,7.01631,7.32105,2.54064,3.37504,2.80544,5.02086,0.9546,-3.34048
232,12.10751,11.65945,6.9144,6.94112,7.14112,10.13766,5.53668,0.77088
233,13.38031,13.95625,10.25904,8.97888,8.41632,12.9519,7.06404,0.25696
234,9.81647,10.89385,7.94352,6.94112,5.61088,10.3935,5.02756,-3.08352
235,7.52543,8.34185,5.628,4.90336,5.1008,9.1143,5.02756,-4.88224
236,9.30735,8.59705,4.85616,6.94112,7.6512,9.62598,7.57316,-2.5696
237,10.58015,9.10745,5.37072,8.72416,8.67136,8.09094,8.33684,-1.02784
238,8.28911,7.83145,4.59888,6.94112,5.61088,2.46246,5.79124,-1.02784
239,7.52543,6.81065,4.08432,5.4128,2.80544,-0.35178,4.51844,-1.02784
240,10.32559,8.59705,5.628,6.43168,3.31552,1.69494,7.57316,0.25696
241,10.58015,8.59705,4.59888,4.64864,2.80544,2.7183,8.33684,-2.05568
242,3.19791,1.70665,-2.34768,-2.99296,-3.57056,-1.37514,2.99108,-9.50752
243,-0.87505,-4.16295,-7.49328,-9.8704,-8.9264,-5.98026,-0.82732,-14.64672
244,1.92511,-4.67335,-8.00784,-10.88928,-9.94656,-5.46858,0.44548,-14.64672
245,5.48895,-2.37655,-5.9496,-8.85152,-9.18144,-3.93354,2.73652,-12.33408
246,4.72527,-2.63175,-6.20688,-8.5968,-10.45664,-5.46858,1.20916,-12.33408
247,2.68879,-3.65255,-6.20688,-8.85152,-10.96672,-6.49194,-0.57276,-11.04928
248,3.96159,-2.12135,-2.34768,-5.79488,-6.88608,-2.14266,1.71828,-5.65312
249,3.45247,-1.61095,-0.28944,-2.99296,-3.8256,0.1599,1.97284,-3.08352
250,1.16143,-2.63175,-2.34768,-3.24768,-5.1008,-2.14266,-0.82732,-4.11136
251,1.41599,-1.35575,-2.60496,-1.97408,-4.84576,-1.88682,-1.84556,-3.59744
252,4.21615,1.96185,-0.28944,0.57312,-2.29536,0.92742,-0.06364,-1.02784
253,3.96159,2.21705,0.73968,0.3184,-3.06048,-0.09594,-0.3182,-2.05568
254,-1.38417,-3.14215,-3.63408,-4.26656,-8.9264,-6.2361,-5.15484,-8.47968
255,-4.43889,-6.45975,-7.49328,-8.5968,-12.752,-10.32954,-8.20956,-13.61888
256,-0.62049,-2.63175,-5.17776,-7.3232,-9.43648,-8.28282,-4.64572,-12.848
257,2.43423,0.68585,-2.0904,-4.776,-6.12096,-6.2361,-1.591,-10.53536
258,-1.12961,-2.37655,-4.92048,-8.5968,-9.18144,-9.05034,-4.1366,-12.59104
259,-1.89329,-4.41815,-6.20688,-9.8704,-10.96672,-11.09706,-3.37292,-10.53536
260,3.96159,0.94105,-1.31856,-4.776,-7.39616,-8.02698,2.2274,-2.82656
261,8.54367,5.53465,3.31248,-0.70048,-4.33568,-5.98026,4.00932,1.2848
262,4.47071,2.47225,1.7688,-2.99296,-6.63104,-7.5153,-0.3182,-1.54176
263,-0.36593,-1.86615,-1.83312,-6.30432,-9.43648,-8.28282,-3.88204,-4.11136
264,1.67055,-1.61095,-2.86224,-5.28544,-8.67136,-6.74778,-2.60924,-4.11136
265,4.21615,-0.33495,-3.89136,-4.52128,-8.67136,-7.00362,-2.35468,-5.91008
266,0.65231,-3.39735,-6.97872,-8.34208,-12.24192,-11.60874,-5.4094,-10.79232
267,-0.87505,-4.16295,-6.72144,-8.85152,-13.00704,-12.37626,-5.15484,-10.79232
268,0.39775,-2.12135,-3.3768,-5.28544,-9.94656,-8.02698,-2.10012,-8.47968
269,0.14319,-3.14215,-3.3768,-4.26656,-9.69152,-5.98026,-2.60924,-9.50752
270,-2.65697,-7.22535,-6.72144,-7.06848,-12.49696,-8.28282,-5.4094,-12.33408
271,-1.38417,-6.71495,-6.97872,-7.83264,-11.4768,-9.81786,-5.4094,-10.2784
272,6.25263,-0.59015,-1.83312,-2.73824,-5.61088,-6.2361,0.44548,-4.36832
273,11.59839,4.76905,3.56976,4.1392,-0.51008,-1.88682,6.55492,0.25696
274,10.58015,5.02425,4.85616,6.43168,-0.25504,0.1599,8.08228,-0.51392
275,8.79823,4.25865,3.56976,5.15808,-0.76512,0.41574,8.33684,-2.5696
276,7.27087,4.51385,2.54064,3.62976,-0.25504,0.67158,8.33684,-2.05568
277,1.41599,-0.07975,-1.57584,0.3184,-2.80544,-1.37514,3.75476,-5.91008
278,-7.23905,-7.99095,-9.03696,-6.30432,-9.94656,-6.49194,-3.88204,-13.87584
279,-10.29377,-10.28775,-12.3816,-9.61568,-13.00704,-9.05034,-7.19132,-16.44544
280,-7.74817,-6.97015,-10.58064,-8.08736,-10.71168,-7.5153,-5.66396,-13.36192
281,-5.96625,-4.67335,-8.77968,-7.57792,-9.18144,-5.98026,-3.88204,-10.79232
282,-8.76641,-7.73575,-10.83792,-9.61568,-9.94656,-7.5153,-5.66396,-12.07712
283,-9.78465,-10.79815,-12.89616,-10.37984,-10.45664,-8.53866,-6.93676,-14.1328
284,-3.92977,-6.97015,-9.29424,-6.0496,-7.14112,-6.2361,-1.84556,-11.04928
285,3.70703,-1.35575,-4.6632,-1.97408,-4.33568,-5.72442,3.75476,-6.68096
286,3.45247,-1.61095,-5.9496,-5.03072,-7.90624,-10.32954,2.48196,-7.19488
287,1.67055,-3.65255,-8.26512,-8.08736,-10.71168,-13.65546,0.19092,-8.22272
288,3.45247,-2.63175,-6.97872,-7.57792,-9.94656,-12.88794,0.9546,-6.424
289,2.94335,-2.12135,-6.46416,-8.34208,-9.43648,-12.12042,0.44548,-5.91008
290,-0.87505,-4.41815,-8.77968,-11.144,-11.22176,-12.88794,-3.11836,-8.22272
291,-2.91153,-6.45975,-11.60976,-12.67232,-12.49696,-12.12042,-5.91852,-10.2784
292,-0.11137,-3.90775,-9.8088,-9.36096,-9.18144,-6.49194,-3.88204,-8.9936
293,0.90687,-2.37655,-8.26512,-6.81376,-7.14112,-1.63098,-2.35468,-9.76448
294,-4.94801,-6.97015,-11.35248,-11.144,-10.71168,-2.91018,-5.91852,-13.87584
295,-6.98449,-8.50135,-12.3816,-12.67232,-12.24192,-4.9569,-5.4094,-11.82016
296,-2.91153,-4.41815,-8.26512,-8.85152,-9.43648,-3.16602,-0.57276,-5.1392
297,-1.12961,-2.37655,-5.69232,-6.30432,-7.39616,-0.60762,1.46372,-3.8544
298,-3.67521,-5.18375,-8.26512,-6.81376,-9.18144,-0.35178,-0.82732,-7.19488
