Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
135,-1.38417,5.78985,-5.43504,-8.5968,0.0,-7.5153,-3.37292,1.79872
136,1.41599,8.34185,-4.40592,-8.5968,-0.51008,-8.02698,-0.3182,4.62528
137,8.03455,14.46665,-0.804,-5.79488,2.80544,-3.93354,3.5002,6.68096
138,2.17967,10.89385,-3.63408,-8.34208,-0.51008,-7.5153,0.44548,3.08352
139,-3.42065,5.02425,-8.5224,-13.94592,-6.88608,-15.1905,-3.62748,-2.05568
140,-3.42065,3.49305,-9.55152,-15.21952,-8.16128,-17.7489,-3.88204,-2.5696
141,-3.42065,7.32105,-5.17776,-10.12512,-3.06048,-13.65546,-1.591,1.79872
142,-0.11137,11.65945,-0.54672,-5.28544,0.76512,-10.0737,1.97284,6.424
143,1.67055,10.63865,-1.06128,-5.28544,-0.25504,-10.84122,2.99108,6.424
144,2.68879,10.38345,-0.804,-5.03072,-0.51008,-11.60874,4.00932,7.19488
145,4.72527,15.74265,4.59888,0.57312,5.1008,-6.49194,8.08228,13.87584
146,7.52543,20.84665,10.25904,5.66752,10.71168,-0.60762,11.64612,20.29984
147,3.70703,17.01865,6.65712,1.33728,7.39616,-3.6777,7.3186,16.44544
148,0.65231,13.70105,3.0552,-2.48352,4.33568,-7.00362,3.75476,12.59104
149,5.99807,19.06025,8.2008,2.61088,9.69152,-2.91018,9.10052,17.9872
150,7.77999,21.10185,12.57456,6.6864,12.49696,-1.63098,12.4098,21.8416
151,4.21615,15.74265,8.45808,1.592,8.16128,-5.72442,7.82772,16.44544
152,1.41599,10.89385,4.59888,-1.97408,6.88608,-6.2361,3.5002,13.36192
153,4.47071,13.70105,7.42896,2.10144,11.73184,-0.86346,6.30036,17.73024
154,7.01631,17.78425,10.7736,4.90336,14.28224,2.20662,10.62788,22.09856
155,5.74351,18.03945,9.74448,2.35616,11.22176,-0.35178,9.10052,20.29984
156,-1.63873,13.19065,6.14256,-1.97408,8.67136,-3.42186,1.71828,15.16064
157,-2.40241,12.68025,6.14256,-1.46464,11.22176,-0.35178,0.9546,14.1328
158,4.97983,16.76345,8.45808,0.82784,14.0272,2.46246,5.02756,15.16064
159,3.70703,15.74265,6.39984,-0.9552,10.96672,-1.63098,4.51844,11.5632
160,-1.38417,11.91465,2.54064,-4.01184,6.63104,-8.02698,0.70004,7.45184
161,-8.00273,7.57625,-0.28944,-4.776,5.86592,-10.84122,-4.90028,5.91008
162,-9.78465,7.32105,0.4824,-2.99296,7.6512,-9.56202,-5.91852,7.45184
163,-8.76641,7.32105,-0.03216,-3.24768,6.63104,-9.81786,-5.91852,7.45184
164,-3.92977,8.34185,-0.28944,-3.5024,4.84576,-11.09706,-4.1366,8.22272
165,-0.36593,9.87305,0.4824,-2.99296,4.84576,-12.88794,-1.591,10.02144
166,-5.45713,6.55545,-1.31856,-4.776,4.33568,-14.16714,-3.37292,7.45184
167,-10.29377,2.47225,-6.20688,-9.10624,1.02016,-16.21386,-7.44588,1.2848
168,-6.22081,5.78985,-5.43504,-7.83264,0.76512,-15.95802,-4.39116,3.08352
169,1.16143,14.97705,3.0552,0.06368,6.12096,-10.0737,4.26388,12.07712
170,5.74351,20.84665,8.2008,4.1392,8.67136,-7.77114,8.84596,18.24416
171,3.70703,17.01865,5.11344,0.06368,4.84576,-11.86458,6.30036,17.73024
172,1.92511,14.46665,3.82704,-0.19104,5.35584,-11.3529,4.51844,19.78592
173,6.50719,18.80505,9.74448,5.92224,13.26208,-2.91018,10.11876,26.20992
174,10.58015,21.86745,12.83184,8.21472,15.81248,-1.1193,13.17348,28.2656
175,3.96159,15.23225,6.39984,0.57312,8.41632,-8.53866,6.30036,20.29984
176,1.41599,11.91465,3.0552,-1.97408,4.59072,-11.09706,4.00932,15.67456
177,6.50719,17.52905,8.45808,3.88448,9.43648,-5.98026,9.60964,19.01504
178,10.32559,22.88825,13.86096,8.97888,13.77216,-2.3985,13.6826,22.35552
179,11.59839,23.90905,14.37552,8.72416,12.752,-4.44522,13.17348,21.32768
180,12.36207,22.12265,11.28816,5.92224,8.67136,-9.30618,11.39156,18.75808
181,18.21695,24.92985,12.83184,7.19584,10.45664,-7.77114,14.9554,21.58464
182,16.68959,27.99225,16.17648,11.52608,15.3024,-1.88682,16.73732,25.696
183,3.70703,21.86745,12.57456,7.96,12.24192,-6.2361,9.10052,22.35552
184,0.65231,18.03945,9.22992,4.1392,7.90624,-12.6321,6.80948,21.07072
185,11.34383,24.16425,13.60368,8.46944,11.22176,-8.28282,14.70084,25.43904
186,15.16223,27.48185,16.69104,11.27136,13.00704,-3.93354,18.01012,26.20992
187,7.01631,20.59145,11.28816,5.4128,7.39616,-8.28282,11.39156,19.272
188,3.70703,15.99785,7.17168,1.592,4.08064,-12.6321,8.84596,16.18848
189,9.81647,19.82585,10.00176,4.90336,7.14112,-11.86458,13.93716,18.50112
190,12.10751,22.63305,12.83184,7.19584,9.69152,-9.05034,16.73732,19.78592
191,8.03455,21.10185,11.28816,5.4128,8.41632,-9.05034,15.46452,18.75808
192,10.83471,22.12265,9.74448,2.8656,6.63104,-9.30618,15.20996,18.50112
193,11.08927,22.37785,8.71536,2.61088,8.67136,-6.49194,11.39156,16.44544
194,4.21615,16.76345,4.59888,-0.44576,7.14112,-7.00362,5.53668,10.2784
195,1.41599,12.68025,2.02608,-3.24768,4.84576,-9.30618,2.99108,5.91008
196,3.96159,13.70105,4.59888,-0.9552,7.6512,-6.49194,5.28212,8.47968
197,8.54367,18.80505,10.00176,4.1392,13.77216,-0.35178,10.11876,14.1328
198,15.41679,23.90905,14.11824,8.46944,17.8528,3.48582,15.46452,19.52896
199,15.92591,23.90905,13.86096,8.46944,17.59776,2.46246,15.97364,21.32768
200,9.56191,19.06025,10.51632,6.43168,15.55744,1.69494,11.64612,20.81376
201,11.59839,21.10185,12.31728,9.2336,17.59776,3.74166,13.93716,24.15424
202,16.43503,25.69545,15.14736,12.03552,18.87296,2.46246,16.2282,26.20992
203,17.19871,27.22665,15.9192,11.27136,18.10784,0.41574,16.48276,24.15424
204,19.99887,30.03385,18.23472,13.0544,20.14816,1.95078,18.7738,23.38336
205,18.72607,29.52345,20.29296,16.11104,23.20864,4.25334,19.28292,24.4112
206,13.38031,24.92985,18.23472,14.58272,21.6784,2.97414,15.46452,23.38336
207,9.56191,19.31545,11.80272,8.46944,16.06752,-1.88682,10.37332,17.73024
208,8.79823,16.76345,7.94352,5.66752,13.51712,-4.44522,10.11876,15.67456
209,17.45327,22.88825,13.60368,11.01664,18.36288,-2.14266,18.26468,22.09856
210,18.21695,26.46105,16.17648,12.03552,20.14816,-3.6777,20.30116,24.15424
211,11.59839,24.41945,13.3464,7.70528,16.06752,-8.7945,17.24644,19.52896
212,11.08927,24.67465,12.83184,6.94112,14.53728,-9.56202,16.99188,17.21632
213,15.67135,28.75785,17.46288,12.54496,18.36288,-3.42186,21.3194,20.81376
214,16.43503,29.26825,19.7784,14.83744,20.14816,0.1599,22.33764,21.58464
215,13.38031,25.44025,17.46288,11.7808,16.32256,-3.6777,20.0466,19.01504
216,18.47151,28.50265,20.03568,14.328,17.59776,-1.88682,25.39236,22.35552
217,28.90847,37.94505,28.52592,22.98848,26.26912,9.1143,33.79284,30.57824
218,31.45407,41.77305,31.09872,26.04512,30.09472,15.5103,36.08388,33.14784
219,26.87199,37.94505,27.23952,22.22432,28.0544,12.44022,32.52004,29.29344
220,23.81727,33.60665,22.3512,17.63936,25.504,12.18438,27.6834,25.18208
221,19.48975,30.54425,19.7784,14.83744,24.99392,12.9519,23.35588,22.61248
222,12.36207,25.18505,15.9192,11.01664,21.42336,9.88182,16.48276,17.47328
223,5.74351,15.99785,7.94352,3.37504,12.752,1.69494,8.33684,8.73664
224,3.45247,11.14905,3.31248,-0.70048,7.90624,-2.91018,5.02756,6.424
225,0.65231,11.14905,4.59888,0.57312,9.43648,-0.86346,5.28212,8.22272
226,-0.87505,12.16985,3.31248,0.57312,9.43648,-0.09594,4.773,7.19488
227,-0.87505,10.38345,-2.0904,-2.73824,5.35584,-3.16602,2.48196,2.5696
228,-7.49361,6.30025,-7.75056,-6.30432,0.25504,-7.25946,-1.08188,-2.05568
229,-6.47537,8.34185,-5.17776,-3.24768,2.04032,-4.70106,1.46372,1.2848
230,-4.18433,8.34185,-3.63408,-1.46464,3.31552,-2.91018,2.73652,2.82656
231,-4.69345,6.04505,-4.6632,-1.46464,3.57056,-1.63098,0.70004,1.54176
232,-4.69345,5.78985,-4.14864,0.3184,4.84576,0.41574,-0.06364,3.59744
233,1.67055,11.40425,-0.03216,4.90336,6.88608,0.92742,4.773,10.02144
234,6.25263,16.50825,3.0552,6.94112,7.14112,-0.35178,9.10052,13.87584
235,3.45247,15.48745,1.51152,4.90336,4.59072,-2.3985,8.5914,12.59104
236,2.68879,14.46665,0.22512,3.37504,3.8256,-2.14266,8.33684,11.04928
237,7.27087,15.48745,2.02608,4.64864,5.61088,-1.1193,10.62788,10.2784
238,8.28911,13.19065,1.25424,3.62976,5.61088,-1.63098,9.10052,7.19488
239,3.19791,8.85225,-2.86224,-0.19104,2.5504,-3.6777,2.99108,3.08352
240,1.67055,8.85225,-3.3768,-0.44576,2.29536,-4.70106,2.2274,4.62528
241,6.76175,15.23225,2.54064,5.15808,6.63104,-1.37514,6.80948,9.76448
242,1.16143,14.21145,4.3416,6.94112,6.376,-1.37514,4.51844,8.47968
243,-1.63873,10.38345,2.28336,5.15808,2.5504,-3.93354,0.9546,3.59744
244,6.50719,11.91465,1.7688,4.64864,1.53024,-3.93354,2.48196,2.82656
245,10.32559,14.46665,4.3416,6.94112,4.84576,0.1599,5.02756,5.1392
246,4.21615,12.42505,3.56976,6.94112,5.35584,1.69494,1.97284,3.8544
247,-5.71169,4.25865,-2.34768,0.57312,-1.02016,-6.49194,-3.37292,-1.02784
248,-7.23905,0.94105,-5.43504,-2.2288,-2.80544,-9.30618,-3.62748,-3.08352
249,-3.92977,3.49305,-3.3768,0.3184,1.02016,-3.93354,-0.06364,-0.51392
250,-3.67521,4.25865,-2.86224,-0.19104,0.76512,-3.93354,0.9546,0.77088
251,-7.49361,1.96185,-4.40592,-3.75712,-4.08064,-9.05034,-1.33644,0.0
252,-7.23905,2.21705,-3.11952,-4.26656,-5.61088,-10.0737,0.70004,2.31264
253,-3.42065,5.02425,0.73968,-1.46464,-2.5504,-7.00362,4.26388,4.36832
254,-3.16609,5.02425,1.7688,-0.70048,-2.04032,-6.74778,2.73652,2.5696
255,-8.76641,-0.84535,-3.11952,-5.03072,-6.376,-10.84122,-4.39116,-4.11136
256,-14.62129,-7.22535,-9.03696,-10.12512,-10.2016,-14.42298,-9.2278,-9.76448
257,-12.58481,-5.69415,-7.49328,-8.34208,-7.6512,-12.37626,-5.4094,-7.19488
258,-8.00273,-3.14215,-4.6632,-6.30432,-5.35584,-11.09706,-2.60924,-5.1392
259,-10.29377,-6.71495,-8.5224,-9.8704,-7.90624,-14.67882,-7.44588,-9.25056
260,-12.33025,-10.54295,-12.3816,-14.45536,-11.22176,-19.0281,-10.24604,-11.82016
261,-3.42065,-3.14215,-6.46416,-10.12512,-6.63104,-15.1905,-2.35468,-4.88224
262,4.97983,5.78985,1.51152,-3.5024,0.0,-8.53866,3.24564,1.79872
263,3.70703,6.55545,2.79792,-1.97408,1.78528,-7.25946,0.70004,0.51392
264,-5.71169,2.21705,1.51152,-2.2288,2.04032,-7.77114,-4.1366,-2.82656
265,-6.72993,5.02425,5.88528,3.12032,8.41632,-3.16602,-0.82732,0.25696
266,3.45247,12.16985,12.31728,7.96,14.53728,3.22998,4.773,3.8544
267,3.70703,8.85225,9.22992,3.12032,10.96672,2.20662,0.9546,0.51392
268,-0.62049,2.72745,4.59888,-1.97408,4.84576,-2.65434,-2.35468,-1.2848
269,3.96159,6.04505,8.45808,1.592,6.63104,0.1599,3.5002,6.16704
270,8.54367,9.61785,10.7736,3.37504,7.90624,2.46246,7.3186,11.04928
271,7.52543,6.55545,6.39984,-1.20992,2.80544,-2.14266,5.02756,8.22272
272,2.94335,2.47225,3.0552,-4.01184,0.0,-5.98026,1.46372,6.68096
273,3.96159,4.51385,7.68624,0.3184,4.08064,-3.42186,4.773,11.04928
274,11.34383,11.40425,13.60368,5.15808,7.90624,0.41574,11.137,15.4176
275,13.38031,13.70105,12.83184,4.1392,6.376,-0.60762,11.64612,14.64672
276,13.12575,12.16985,8.45808,1.33728,3.8256,-2.3985,9.8642,12.33408
277,22.79903,18.03945,11.80272,4.90336,7.90624,2.46246,15.46452,16.44544
278,19.48975,18.80505,14.89008,8.97888,11.22176,5.78838,16.2282,17.9872
279,8.54367,13.19065,12.83184,7.96,8.41632,0.67158,12.15524,15.16064
280,6.50719,11.65945,11.54544,6.94112,6.376,-3.16602,12.15524,15.67456
281,12.87119,17.01865,15.9192,10.76192,10.2016,0.92742,18.26468,20.81376
282,15.67135,18.80505,17.46288,11.01664,10.45664,2.20662,19.28292,19.78592
283,6.50719,11.14905,10.25904,3.88448,3.57056,-4.9569,10.11876,11.5632
284,6.50719,9.36265,7.68624,1.08256,0.25504,-10.58538,9.10052,11.30624
285,11.85295,14.21145,10.51632,3.88448,2.5504,-9.30618,11.64612,15.16064
286,3.19791,9.87305,6.65712,1.33728,0.51008,-9.30618,4.773,9.76448
287,-5.96625,2.72745,-0.03216,-4.26656,-3.8256,-10.32954,-3.37292,2.05568
288,-3.67521,3.74825,0.4824,-4.776,-2.80544,-11.09706,-2.35468,2.5696
289,1.67055,8.85225,5.628,-0.19104,1.02016,-9.81786,1.97284,6.68096
290,-0.11137,6.30025,3.56976,-1.97408,-1.2752,-11.09706,-1.591,2.82656
291,0.14319,1.45145,-2.86224,-7.57792,-7.14112,-15.1905,-6.6822,-4.36832
292,-2.14785,0.68585,-4.6632,-7.3232,-6.12096,-14.93466,-7.19132,-4.88224
293,-3.42065,3.23785,-1.83312,-2.99296,-1.2752,-11.86458,-3.11836,-1.2848
294,-1.12961,3.74825,-2.0904,-3.75712,-1.78528,-14.16714,-1.84556,-2.05568
295,-5.20257,-1.61095,-8.00784,-10.37984,-7.90624,-22.35402,-7.19132,-7.7088
296,-10.03921,-5.43895,-12.12432,-14.45536,-9.69152,-23.88906,-10.24604,-10.02144
297,-11.82113,-6.45975,-12.63888,-13.43648,-6.376,-17.49306,-11.00972,-9.50752
298,-12.33025,-8.50135,-13.41072,-12.67232,-6.12096,-14.16714,-13.55532,-12.848
299,-13.85761,-11.56375,-16.2408,-14.9648,-10.2016,-16.98138,-17.37372,-17.9872
300,-10.03921,-8.50135,-14.43984,-13.18176,-9.94656,-16.72554,-14.06444,-15.4176
301,-6.72993,-2.12135,-7.75056,-7.3232,-4.33568,-11.09706,-7.70044,-7.45184
302,-5.71169,0.68585,-3.89136,-4.26656,-1.53024,-8.02698,-5.4094,-3.59744
303,-6.98449,-1.86615,-6.72144,-7.83264,-5.35584,-10.32954,-8.20956,-5.91008
304,-10.03921,-4.92855,-10.32336,-11.90816,-8.67136,-12.37626,-11.00972,-7.19488
305,-8.25729,-1.10055,-6.46416,-7.57792,-3.31552,-5.21274,-7.19132,-2.05568
306,-2.40241,3.49305,-1.06128,-2.99296,1.02016,-2.14266,-2.60924,1.54176
307,-4.69345,1.70665,-3.11952,-5.03072,-3.31552,-9.30618,-4.90028,-1.02784
308,-9.02097,0.43065,-2.86224,-3.24768,-3.31552,-12.12042,-4.39116,2.31264
309,0.65231,8.85225,6.14256,5.66752,5.61088,-7.00362,5.02756,12.33408
310,9.30735,14.46665,12.31728,11.7808,10.71168,-3.6777,11.39156,18.24416
311,9.81647,13.70105,11.03088,9.99776,7.90624,-7.00362,10.62788,17.21632
