Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,7.52543,12.16985,-6.97872,5.15808,4.08064,7.8351,-2.35468,1.79872
59,11.85295,16.50825,-3.63408,7.45056,5.86592,10.3935,0.44548,7.45184
60,13.88943,15.74265,-4.14864,6.94112,5.1008,10.3935,0.19092,8.9936
61,13.38031,13.95625,-5.43504,6.17696,3.57056,9.88182,-1.591,8.73664
62,12.87119,13.44585,-5.43504,6.17696,3.06048,10.3935,-3.11836,7.96576
63,10.07103,10.12825,-7.49328,3.37504,0.25504,8.60262,-7.19132,3.08352
64,9.56191,9.10745,-8.5224,2.35616,-0.76512,7.32342,-7.70044,1.79872
65,13.38031,13.19065,-4.6632,6.43168,3.31552,9.37014,-2.8638,7.96576
66,15.67135,16.50825,-0.03216,9.2336,6.12096,10.90518,-0.06364,12.07712
67,14.90767,16.25305,1.7688,8.97888,5.86592,10.90518,-0.06364,10.79232
68,14.90767,14.72185,0.99696,8.72416,4.84576,10.64934,-0.82732,9.50752
69,17.45327,14.97705,0.73968,9.48832,5.86592,10.90518,-0.57276,10.2784
70,20.50799,17.01865,1.7688,11.52608,7.6512,11.6727,1.20916,11.04928
71,21.01711,17.52905,0.4824,11.7808,8.16128,12.69606,0.19092,10.2784
72,15.41679,12.68025,-5.69232,8.21472,5.61088,11.6727,-3.62748,6.68096
73,13.12575,10.63865,-7.49328,6.94112,6.12096,11.92854,-4.1366,6.16704
74,14.39855,10.89385,-6.46416,7.96,7.14112,11.92854,-3.37292,6.16704
75,12.36207,7.32105,-9.29424,6.43168,5.1008,9.37014,-5.4094,4.11136
76,12.10751,5.27945,-12.3816,5.92224,3.57056,8.60262,-6.6822,3.34048
77,13.88943,6.04505,-13.92528,6.43168,3.31552,9.62598,-7.955,1.2848
78,11.08927,4.25865,-18.29904,2.8656,1.02016,8.85846,-13.0462,-3.8544
79,7.77999,2.72745,-21.64368,-0.70048,-1.2752,7.57926,-15.08268,-6.16704
80,7.52543,2.47225,-21.90096,-1.46464,-1.02016,6.81174,-13.80988,-4.62528
81,7.52543,2.47225,-21.3864,-1.20992,0.76512,7.32342,-13.30076,-3.08352
82,9.81647,4.25865,-18.55632,0.82784,2.80544,9.88182,-11.00972,-1.79872
83,9.30735,3.74825,-18.29904,-0.44576,0.76512,9.1143,-11.51884,-4.11136
84,4.47071,-1.10055,-22.6728,-5.03072,-4.08064,4.50918,-16.35548,-8.47968
85,2.94335,-3.14215,-25.50288,-6.55904,-5.86592,2.20662,-17.62828,-9.76448
86,4.21615,-2.88695,-26.532,-6.81376,-6.376,1.18326,-17.37372,-9.76448
87,4.97983,-2.37655,-26.27472,-8.08736,-7.39616,0.41574,-16.61004,-10.02144
88,5.23439,-1.10055,-24.73104,-7.3232,-6.376,0.41574,-14.57356,-8.9936
89,7.01631,1.70665,-21.3864,-4.01184,-3.57056,2.20662,-11.26428,-6.93792
90,6.50719,1.19625,-21.12912,-3.24768,-2.29536,2.7183,-12.02796,-6.93792
91,3.19791,-3.90775,-25.76016,-8.08736,-5.61088,-0.60762,-16.61004,-11.30624
92,2.94335,-6.97015,-27.8184,-11.144,-8.16128,-3.16602,-17.88284,-14.1328
93,3.70703,-5.69415,-26.78928,-9.36096,-7.39616,-2.14266,-16.35548,-14.64672
94,2.17967,-4.16295,-24.73104,-6.81376,-5.86592,-0.86346,-15.08268,-13.87584
95,3.96159,-1.61095,-20.87184,-4.52128,-4.08064,0.67158,-12.79164,-10.2784
96,8.54367,0.68585,-18.04176,-2.48352,-2.04032,1.95078,-10.24604,-6.424
97,12.36207,3.23785,-14.9544,0.57312,0.25504,4.50918,-8.20956,-3.08352
98,13.38031,5.53465,-12.12432,2.61088,1.53024,5.53254,-7.19132,0.77088
99,14.14399,6.04505,-10.06608,3.37504,1.78528,6.30006,-6.93676,5.1392
100,15.41679,7.06585,-9.03696,3.62976,2.29536,8.09094,-4.1366,10.02144
101,18.47151,11.40425,-6.72144,5.92224,4.08064,10.3935,1.20916,13.10496
102,18.98063,13.70105,-5.43504,7.70528,5.35584,10.3935,2.48196,11.30624
103,13.38031,8.34185,-9.55152,4.39392,3.8256,7.06758,-2.60924,5.39616
104,5.48895,1.45145,-15.72624,-0.70048,0.0,2.7183,-8.97324,-0.25696
105,-0.62049,-3.90775,-21.12912,-5.54016,-4.33568,-1.1193,-15.5918,-7.7088
106,-4.18433,-6.45975,-23.9592,-8.5968,-7.90624,-3.42186,-19.91932,-13.87584
107,-8.76641,-9.01175,-25.50288,-10.88928,-10.2016,-5.46858,-21.44668,-15.67456
108,-10.29377,-7.73575,-24.21648,-9.36096,-8.16128,-4.9569,-19.4102,-13.36192
109,-9.27553,-6.20455,-23.70192,-8.08736,-6.63104,-4.44522,-17.62828,-12.848
110,-6.98449,-6.97015,-25.50288,-9.36096,-7.14112,-4.70106,-17.11916,-13.61888
111,-5.96625,-6.45975,-26.27472,-10.12512,-8.41632,-4.70106,-16.35548,-12.848
112,-8.51185,-6.20455,-26.27472,-10.37984,-8.9264,-3.6777,-16.35548,-12.07712
113,-8.25729,-3.39735,-23.18736,-7.3232,-5.61088,-0.35178,-14.319,-8.9936
114,-5.45713,0.68585,-19.32816,-3.75712,-2.04032,1.4391,-9.73692,-4.36832
115,-5.96625,0.17545,-19.07088,-5.03072,-4.08064,-0.60762,-8.71868,-3.34048
116,-8.51185,-4.16295,-23.44464,-8.85152,-8.9264,-4.44522,-11.26428,-5.1392
117,-6.72993,-5.18375,-25.2456,-9.61568,-10.2016,-3.93354,-11.51884,-5.39616
118,-3.16609,-3.39735,-23.9592,-7.3232,-8.9264,-2.14266,-11.26428,-6.16704
119,-4.43889,-4.41815,-23.44464,-7.83264,-10.2016,-3.42186,-13.55532,-10.02144
120,-8.00273,-7.48055,-24.73104,-10.37984,-12.49696,-5.46858,-16.35548,-13.10496
121,-10.80289,-9.01175,-27.04656,-12.16288,-13.77216,-5.46858,-17.62828,-14.38976
122,-13.34849,-11.56375,-31.16304,-13.94592,-15.3024,-6.49194,-20.17388,-16.44544
123,-18.69425,-16.66775,-36.05136,-17.512,-17.8528,-9.81786,-25.26508,-19.01504
124,-21.23985,-17.68855,-38.1096,-18.02144,-17.8528,-10.0737,-25.7742,-17.73024
125,-16.91233,-12.58455,-35.02224,-14.45536,-14.53728,-5.72442,-18.39196,-12.33408
126,-11.31201,-7.99095,-31.16304,-10.37984,-10.96672,-1.88682,-11.51884,-7.96576
127,-12.07569,-10.28775,-31.42032,-11.90816,-12.24192,-2.3985,-12.28252,-8.47968
128,-15.13041,-13.86055,-33.99312,-14.9648,-15.3024,-4.44522,-14.319,-8.47968
129,-10.80289,-9.52215,-31.93488,-11.39872,-12.752,-2.65434,-9.2278,-3.08352
130,-8.76641,-6.71495,-30.13392,-8.5968,-10.45664,-1.1193,-8.20956,0.51392
131,-13.34849,-9.77735,-31.42032,-10.12512,-11.98688,-2.14266,-12.53708,0.77088
132,-17.93057,-14.11575,-33.99312,-13.94592,-15.55744,-4.18938,-18.39196,-1.2848
133,-18.69425,-15.90215,-33.73584,-15.72896,-17.34272,-4.9569,-21.70124,-3.08352
134,-15.38497,-13.35015,-29.36208,-13.18176,-15.3024,-3.16602,-19.4102,-1.02784
135,-14.36673,-11.05335,-25.2456,-10.63456,-13.26208,-2.65434,-17.62828,0.51392
136,-15.38497,-10.79815,-24.73104,-9.8704,-12.752,-2.3985,-17.11916,0.0
137,-13.34849,-8.75655,-23.70192,-7.83264,-10.71168,-0.86346,-15.08268,1.2848
138,-10.03921,-7.48055,-23.44464,-7.3232,-9.69152,-1.37514,-14.319,0.77088
139,-10.03921,-8.50135,-23.9592,-8.34208,-11.22176,-3.6777,-14.82812,-1.02784
140,-10.03921,-8.24615,-23.18736,-8.08736,-11.22176,-4.70106,-14.319,-0.77088
141,-6.22081,-5.43895,-20.1,-5.79488,-8.9264,-4.44522,-12.53708,2.05568
142,-4.43889,-4.41815,-17.26992,-4.26656,-7.6512,-4.9569,-12.28252,1.79872
143,-6.47537,-6.71495,-18.8136,-5.79488,-9.43648,-7.5153,-16.61004,-2.05568
144,-7.49361,-6.71495,-20.1,-6.0496,-9.43648,-7.5153,-18.90108,-3.08352
145,-2.91153,-1.86615,-16.49808,-1.46464,-4.33568,-3.16602,-15.5918,1.2848
146,0.90687,1.45145,-13.41072,1.592,0.0,-0.09594,-12.28252,3.8544
147,-0.11137,-0.07975,-14.69712,-0.9552,-0.51008,-1.88682,-13.55532,1.79872
148,-0.36593,-0.59015,-14.43984,-2.48352,-2.04032,-3.42186,-13.30076,2.31264
149,4.47071,3.74825,-9.55152,-0.19104,-1.78528,-2.65434,-8.46412,6.68096
150,10.07103,8.59705,-4.6632,3.12032,-1.02016,-1.88682,-3.62748,10.79232
151,10.58015,7.83145,-5.17776,2.8656,-1.53024,-3.16602,-3.62748,11.04928
152,8.28911,6.55545,-6.72144,3.12032,0.51008,-1.63098,-3.88204,11.30624
153,8.03455,8.08665,-4.40592,5.92224,4.84576,1.69494,-2.10012,13.87584
154,9.05279,9.87305,-2.34768,7.70528,6.63104,2.97414,-1.591,15.16064
155,7.01631,6.04505,-6.46416,3.37504,2.04032,0.41574,-5.66396,12.848
156,5.48895,1.45145,-11.60976,-1.20992,-2.80544,-3.16602,-9.2278,10.79232
157,7.01631,1.96185,-10.83792,-0.9552,-2.80544,-2.65434,-7.44588,11.30624
158,10.58015,5.27945,-6.20688,1.592,-0.51008,-0.60762,-5.4094,13.10496
159,11.85295,5.27945,-6.20688,1.08256,-0.51008,-0.60762,-5.4094,12.33408
160,12.61663,5.27945,-6.97872,1.33728,-0.25504,-0.60762,-3.37292,14.38976
161,14.90767,8.08665,-3.11952,4.90336,2.80544,2.97414,1.46372,19.272
162,15.67135,8.59705,-0.03216,6.94112,6.12096,6.81174,2.99108,18.75808
163,11.34383,4.00345,-2.0904,3.37504,3.31552,5.78838,-1.33644,14.1328
164,8.03455,0.17545,-4.14864,-0.19104,0.25504,3.22998,-4.90028,14.38976
165,8.28911,0.43065,-3.3768,0.3184,0.0,2.7183,-3.88204,17.9872
166,9.05279,0.68585,-1.06128,1.08256,0.25504,2.46246,-2.10012,18.75808
167,7.52543,-2.37655,-2.0904,-1.71936,-2.04032,0.92742,-3.37292,15.4176
168,5.23439,-6.20455,-6.72144,-5.54016,-4.33568,-0.86346,-4.64572,10.53536
169,7.27087,-4.92855,-7.236,-4.26656,-1.02016,0.92742,-2.60924,10.02144
170,7.77999,-3.90775,-6.72144,-2.73824,1.2752,2.20662,-3.11836,8.9936
171,5.74351,-4.67335,-8.26512,-2.73824,0.0,1.18326,-5.15484,7.96576
172,4.97983,-4.92855,-8.26512,-2.48352,-0.51008,0.1599,-4.90028,8.9936
173,5.99807,-2.37655,-5.17776,-0.44576,1.53024,1.4391,-0.06364,12.59104
174,7.01631,0.68585,-1.83312,0.82784,3.31552,2.97414,3.24564,15.93152
175,4.97983,-0.59015,-4.6632,-1.71936,1.02016,-0.09594,0.19092,15.4176
176,2.68879,-3.39735,-8.26512,-5.28544,-3.06048,-4.18938,-3.11836,13.10496
177,3.70703,-3.65255,-8.26512,-6.0496,-4.33568,-5.72442,-3.62748,10.79232
178,4.97983,-4.41815,-7.236,-5.79488,-3.57056,-5.46858,-4.1366,8.47968
179,3.19791,-8.24615,-9.8088,-8.08736,-5.1008,-6.49194,-6.6822,4.62528
180,0.14319,-11.05335,-12.12432,-10.12512,-6.63104,-8.28282,-8.97324,3.59744
181,2.43423,-7.22535,-7.75056,-6.30432,-3.06048,-5.46858,-6.17308,9.76448
182,8.03455,-0.07975,-1.06128,-0.19104,1.53024,-1.37514,-1.33644,16.7024
183,9.05279,1.45145,-1.06128,-0.44576,0.25504,-2.65434,-1.08188,14.38976
184,8.28911,-0.07975,-3.63408,-2.99296,-3.06048,-5.98026,-2.8638,8.73664
185,9.56191,-0.07975,-3.11952,-2.73824,-2.29536,-6.49194,-2.10012,7.19488
186,9.30735,-0.84535,-4.92048,-3.24768,-2.80544,-6.74778,-2.8638,6.93792
187,6.76175,-3.90775,-10.32336,-7.06848,-6.376,-9.05034,-5.66396,5.91008
188,7.01631,-2.63175,-10.58064,-7.06848,-6.376,-9.30618,-4.39116,9.25056
189,9.81647,0.94105,-6.20688,-3.24768,-2.04032,-5.72442,-0.06364,15.4176
190,12.61663,3.23785,-2.0904,0.06368,1.53024,-2.14266,2.99108,21.32768
191,14.39855,3.74825,-0.28944,1.33728,2.04032,-1.63098,4.26388,25.43904
192,14.90767,2.72745,-0.28944,1.33728,0.51008,-3.16602,4.26388,27.75168
193,17.70783,4.51385,2.02608,3.62976,2.04032,-2.3985,6.80948,29.80736
194,17.70783,3.74825,1.25424,3.88448,2.80544,-1.63098,5.28212,27.49472
195,13.88943,-1.35575,-2.86224,1.08256,1.02016,-2.91018,0.44548,23.38336
196,14.65311,-0.84535,-2.60496,2.35616,2.80544,-1.37514,1.97284,24.4112
197,20.76255,5.27945,2.28336,8.21472,8.67136,3.9975,8.5914,29.03648
198,24.58095,9.87305,7.17168,12.79968,13.00704,7.32342,13.42804,31.34912
199,26.10831,11.65945,10.51632,14.83744,14.53728,8.09094,14.70084,32.37696
200,27.89023,11.91465,12.57456,14.83744,13.51712,6.5559,14.9554,33.4048
201,28.90847,10.89385,11.54544,13.56384,12.49696,4.76502,14.19172,33.66176
202,25.85375,9.61785,9.74448,12.54496,12.752,4.50918,13.42804,32.89088
203,20.25343,7.32105,8.45808,11.27136,12.752,4.50918,13.6826,31.09216
204,14.65311,2.98265,5.11344,8.21472,10.2016,3.48582,12.15524,27.23776
205,11.85295,0.43065,2.02608,6.17696,8.16128,3.74166,10.62788,23.1264
206,13.88943,2.21705,3.56976,7.70528,9.43648,5.78838,11.64612,22.61248
207,16.18047,3.49305,4.59888,8.46944,10.71168,5.78838,11.39156,21.8416
208,13.38031,-0.07975,0.22512,4.1392,7.90624,2.97414,6.80948,16.95936
209,8.28911,-4.41815,-5.17776,-0.44576,4.08064,0.41574,0.70004,12.07712
210,6.25263,-5.94935,-7.49328,-2.48352,3.06048,0.1599,-1.33644,11.5632
211,4.72527,-7.73575,-8.77968,-4.01184,2.04032,-0.09594,-1.08188,11.82016
212,1.92511,-10.79815,-11.0952,-6.30432,0.25504,-0.60762,-2.10012,10.79232
213,5.48895,-7.48055,-8.77968,-4.26656,3.06048,2.20662,-0.82732,12.59104
214,8.54367,-4.92855,-7.236,-2.99296,4.08064,2.7183,-2.10012,12.848
215,8.79823,-5.94935,-8.26512,-4.52128,1.2752,-0.35178,-4.64572,11.30624
216,10.58015,-4.67335,-7.236,-4.01184,0.51008,-0.86346,-3.88204,13.10496
217,12.87119,-2.37655,-5.17776,-1.46464,2.80544,2.20662,-1.08188,16.44544
218,12.10751,-4.16295,-6.72144,-1.71936,2.5504,3.22998,-1.08188,15.4176
219,9.81647,-6.97015,-10.06608,-3.75712,1.02016,1.69494,-3.11836,13.61888
220,8.54367,-7.22535,-11.86704,-5.28544,0.0,0.1599,-3.88204,13.61888
221,9.05279,-4.67335,-10.06608,-4.52128,1.02016,1.95078,-2.35468,14.90368
222,8.79823,-3.65255,-8.26512,-4.776,0.76512,1.4391,-2.10012,14.64672
223,5.23439,-6.20455,-9.29424,-8.08736,-1.53024,-0.60762,-4.90028,13.10496
224,1.92511,-8.50135,-11.35248,-9.8704,-3.06048,-1.37514,-7.19132,12.848
225,2.94335,-6.97015,-11.60976,-8.08736,-2.29536,-0.09594,-5.4094,13.87584
226,4.97983,-5.69415,-11.86704,-6.55904,-2.04032,1.18326,-3.37292,12.07712
227,3.45247,-8.50135,-14.69712,-9.36096,-5.1008,-1.1193,-4.1366,7.96576
228,2.17967,-11.05335,-15.72624,-11.65344,-6.63104,-3.16602,-4.1366,6.424
229,3.70703,-9.26695,-13.41072,-10.63456,-5.1008,-1.88682,-1.33644,9.25056
230,4.72527,-6.20455,-11.60976,-8.34208,-3.31552,-0.60762,-0.06364,10.53536
231,1.92511,-7.48055,-13.92528,-9.10624,-4.59072,-0.35178,-3.37292,8.22272
232,-0.11137,-10.28775,-17.26992,-10.12512,-5.61088,-0.09594,-6.6822,6.16704
233,-0.11137,-12.07415,-18.04176,-10.37984,-4.84576,-0.09594,-7.955,2.82656
234,0.14319,-13.09495,-17.26992,-10.37984,-3.8256,0.41574,-8.46412,-1.2848
235,0.90687,-12.07415,-15.21168,-9.8704,-2.5504,0.92742,-8.20956,-2.05568
236,2.68879,-9.77735,-12.63888,-8.5968,-0.76512,1.69494,-7.70044,0.25696
237,5.99807,-5.94935,-9.29424,-5.79488,2.04032,3.74166,-5.4094,3.59744
238,9.56191,-2.37655,-6.20688,-2.2288,5.35584,6.04422,-2.10012,5.91008
239,9.81647,-0.84535,-3.89136,0.3184,7.39616,6.81174,-1.591,5.91008
240,8.28911,-1.10055,-2.86224,1.84672,9.18144,7.57926,-1.591,6.93792
241,10.58015,2.72745,2.28336,6.43168,13.77216,11.6727,3.24564,12.59104
242,11.85295,5.53465,6.39984,9.74304,16.06752,14.2311,6.0458,16.44544
243,10.32559,5.27945,5.88528,8.97888,14.0272,12.69606,5.28212,15.93152
244,7.27087,2.98265,2.28336,5.66752,9.94656,9.62598,2.99108,12.33408
245,9.81647,5.27945,2.54064,6.17696,10.71168,9.88182,4.00932,12.07712
246,13.12575,7.83145,3.56976,6.6864,11.98688,9.88182,6.30036,11.82016
247,13.63487,6.04505,3.0552,4.39392,8.9264,6.5559,5.79124,10.2784
248,12.87119,3.49305,2.28336,2.10144,6.88608,3.9975,3.5002,9.25056
249,9.81647,1.19625,1.25424,0.57312,6.12096,2.97414,0.70004,8.73664
250,7.52543,0.94105,1.51152,1.08256,7.39616,3.22998,0.19092,9.25056
251,4.47071,0.17545,-0.54672,-0.19104,5.86592,1.4391,-0.3182,8.22272
252,3.70703,0.43065,-3.3768,-0.9552,4.84576,0.92742,-0.57276,7.96576
253,4.21615,0.68585,-4.92048,-1.97408,3.57056,0.92742,-1.591,7.96576
254,3.45247,-0.59015,-6.97872,-4.26656,2.04032,0.1599,-3.11836,7.19488
255,-0.11137,-3.14215,-9.55152,-7.06848,0.51008,-1.88682,-5.66396,5.39616
256,-4.18433,-6.45975,-11.35248,-9.10624,-0.51008,-3.16602,-7.70044,2.82656
257,-6.47537,-9.01175,-13.41072,-10.88928,-1.02016,-2.65434,-8.71868,-0.77088
258,-5.71169,-10.28775,-15.72624,-11.90816,-1.02016,-1.63098,-9.73692,-4.62528
259,-6.22081,-13.09495,-18.29904,-14.20064,-2.80544,-3.16602,-13.30076,-8.47968
260,-10.03921,-16.41255,-20.35728,-16.74784,-5.86592,-4.9569,-16.61004,-10.2784
261,-11.82113,-16.15735,-19.32816,-16.49312,-6.12096,-3.42186,-15.84636,-8.22272
262,-9.02097,-13.09495,-16.75536,-13.94592,-3.06048,-0.35178,-14.82812,-7.45184
