Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,-15.63953,-18.45415,-20.87184,-14.9648,-6.376,19.3479,-11.26428,-14.64672
61,-9.78465,-12.32935,-15.72624,-9.8704,-0.51008,24.97638,-6.42764,-7.96576
62,-6.22081,-6.97015,-10.06608,-6.55904,2.29536,31.88406,-2.8638,-3.34048
63,-7.49361,-8.75655,-11.35248,-11.65344,-5.86592,16.27782,-4.39116,-5.65312
64,-6.22081,-7.73575,-10.32336,-11.90816,-6.63104,6.81174,-1.84556,-4.88224
65,3.96159,1.70665,-0.54672,-0.9552,7.6512,28.3023,8.5914,1.2848
66,9.81647,6.04505,3.82704,1.592,9.43648,31.88406,10.37332,1.02784
67,3.96159,-0.33495,-3.11952,-7.3232,-4.84576,6.81174,2.73652,-5.91008
68,0.65231,-2.63175,-4.40592,-6.81376,-3.31552,4.76502,2.73652,-4.11136
69,3.70703,1.45145,-0.03216,-1.46464,4.33568,19.60374,6.30036,1.2848
70,-0.36593,-1.35575,-3.11952,-5.79488,0.25504,22.67382,2.2274,-3.08352
71,-5.71169,-7.22535,-9.03696,-11.65344,-4.59072,18.58038,-2.35468,-10.2784
72,-8.00273,-10.79815,-12.89616,-14.45536,-6.376,16.7895,-3.62748,-13.36192
73,-5.45713,-7.99095,-11.35248,-10.37984,-2.04032,22.67382,0.44548,-10.53536
74,-4.94801,-6.97015,-10.58064,-9.10624,-2.29536,21.9063,1.20916,-9.76448
75,-11.82113,-11.56375,-13.41072,-12.67232,-5.61088,17.30118,-4.39116,-12.59104
76,-19.20337,-15.39175,-13.41072,-12.4176,-2.29536,24.4647,-7.70044,-13.10496
77,-19.96705,-15.64695,-12.63888,-12.92704,-3.57056,24.20886,-6.17308,-12.848
78,-18.94881,-16.66775,-12.89616,-17.00256,-8.16128,22.67382,-6.17308,-14.38976
79,-13.85761,-14.88135,-10.06608,-15.72896,-5.35584,27.53478,-3.88204,-12.33408
80,-13.60305,-13.60535,-6.72144,-10.88928,-0.76512,33.4191,-3.37292,-8.73664
81,-8.25729,-7.22535,-1.06128,-5.54016,2.29536,37.00086,4.51844,-1.2848
82,1.92511,2.98265,7.42896,2.61088,11.22176,46.72278,14.19172,5.1392
83,-1.63873,0.94105,6.65712,1.592,13.00704,51.58374,11.39156,-0.25696
84,0.90687,-0.07975,4.85616,-2.48352,6.376,35.20998,11.90068,-2.82656
85,8.54367,3.74825,7.68624,-2.48352,6.63104,28.55814,14.70084,-0.25696
86,1.41599,-0.84535,5.37072,-4.776,6.88608,32.65158,8.33684,-3.8544
87,-8.25729,-7.99095,-0.54672,-9.61568,2.80544,33.4191,2.48196,-10.2784
88,-5.45713,-6.71495,-1.57584,-11.39872,0.76512,30.8607,4.51844,-10.02144
89,1.41599,-0.59015,3.31248,-6.81376,6.63104,31.37238,9.35508,-2.31264
90,7.52543,6.55545,11.03088,0.06368,15.3024,35.72166,14.19172,5.65312
91,1.92511,1.19625,6.39984,-6.30432,6.63104,29.06982,7.06404,-0.51392
92,-5.71169,-5.94935,-0.54672,-11.90816,-0.25504,23.95302,-0.06364,-5.65312
93,-7.74817,-7.22535,-2.0904,-11.65344,2.5504,29.83734,-1.591,-5.39616
94,-7.49361,-5.69415,-0.804,-11.39872,4.84576,30.09318,-1.33644,-5.65312
95,-4.43889,-4.67335,-0.54672,-12.92704,1.02016,16.7895,-0.06364,-7.45184
96,-1.63873,-4.67335,-0.54672,-12.16288,-0.76512,13.97526,-0.06364,-8.47968
97,-3.92977,-5.94935,-0.804,-9.36096,0.51008,20.88294,-2.10012,-9.76448
98,-7.23905,-8.50135,-4.40592,-10.63456,-2.04032,25.23222,-5.4094,-13.36192
99,-8.00273,-10.54295,-6.72144,-11.65344,-0.25504,25.48806,-6.6822,-13.61888
100,-8.00273,-11.30855,-7.236,-14.20064,-3.57056,9.88182,-7.19132,-13.87584
101,-6.47537,-11.30855,-8.26512,-17.00256,-8.67136,2.97414,-6.42764,-16.18848
102,-4.94801,-10.28775,-8.26512,-15.21952,-5.61088,12.18438,-5.91852,-16.7024
103,-17.93057,-17.17815,-11.60976,-14.9648,-3.06048,15.25446,-12.79164,-18.50112
104,-19.45793,-19.21975,-12.63888,-14.45536,-3.06048,9.1143,-13.30076,-16.95936
105,-13.09393,-16.66775,-11.86704,-13.18176,-6.12096,7.06758,-11.7734,-14.90368
106,-12.83937,-15.39175,-10.32336,-10.12512,-6.63104,8.09094,-11.51884,-13.10496
107,-16.91233,-16.15735,-8.26512,-6.30432,-2.29536,11.6727,-11.00972,-10.2784
108,-15.89409,-14.62615,-5.17776,-1.71936,3.57056,15.5103,-7.19132,-6.424
109,-12.07569,-12.58455,-3.3768,1.08256,5.86592,16.53366,-2.60924,-3.8544
110,-7.49361,-10.79815,-1.57584,3.37504,5.61088,12.44022,0.9546,-1.79872
111,-5.71169,-9.77735,-1.06128,4.39392,3.57056,5.78838,3.5002,1.02784
112,-3.92977,-7.73575,0.99696,6.17696,6.88608,12.18438,7.3186,4.88224
113,-0.62049,-4.16295,3.56976,7.45056,9.43648,19.3479,10.88244,7.96576
114,-2.91153,-5.43895,1.7688,4.64864,7.39616,18.0687,7.82772,5.65312
115,-7.49361,-7.22535,0.4824,4.64864,7.39616,15.25446,4.51844,3.8544
116,-8.76641,-6.71495,0.4824,5.66752,7.14112,13.71942,3.75476,4.62528
117,-2.14785,-0.07975,4.3416,10.25248,10.71168,18.32454,10.37332,10.2784
118,4.47071,5.53465,9.74448,13.81856,14.28224,22.41798,16.2282,14.38976
119,3.19791,2.47225,7.42896,9.2336,9.18144,17.55702,13.17348,9.76448
120,0.14319,-0.59015,4.85616,4.39392,3.06048,10.64934,9.8642,5.1392
121,3.45247,3.23785,7.94352,6.94112,4.84576,10.90518,13.17348,6.68096
122,6.50719,6.81065,10.00176,11.27136,10.2016,18.0687,15.97364,8.47968
123,4.21615,4.25865,5.88528,11.01664,11.22176,21.9063,13.17348,5.65312
124,-1.12961,-1.86615,-1.57584,4.1392,2.04032,8.34678,9.10052,-0.25696
125,2.94335,-1.10055,-2.60496,1.592,-2.29536,5.02086,11.90068,-0.51392
126,2.94335,-2.37655,-4.40592,-0.70048,-3.31552,10.64934,9.35508,-2.31264
127,-10.54833,-11.05335,-11.60976,-7.06848,-8.16128,9.37014,-1.591,-7.96576
128,-16.91233,-16.15735,-16.75536,-11.144,-12.49696,3.22998,-5.91852,-10.53536
129,-11.31201,-12.83975,-14.69712,-8.08736,-9.94656,3.9975,-1.08188,-7.45184
130,-5.71169,-10.28775,-12.12432,-6.55904,-9.43648,2.46246,0.19092,-8.73664
131,-6.22081,-12.07415,-12.12432,-7.57792,-10.2016,-0.35178,-2.10012,-12.848
132,-10.29377,-15.13655,-11.0952,-5.03072,-6.376,7.06758,-5.15484,-14.38976
133,-13.60305,-14.88135,-8.77968,-0.9552,-2.80544,11.41686,-5.4094,-12.07712
134,-10.03921,-10.79815,-6.72144,-0.19104,-5.1008,4.76502,-3.88204,-9.50752
135,-5.45713,-8.24615,-6.72144,-2.73824,-7.6512,-1.37514,-3.11836,-10.02144
136,-6.98449,-11.05335,-10.32336,-6.55904,-11.4768,-4.18938,-4.90028,-13.61888
137,-8.00273,-10.79815,-10.58064,-4.26656,-8.67136,-0.60762,-4.1366,-9.50752
138,-3.42065,-6.45975,-7.75056,-0.19104,-4.08064,7.06758,-0.82732,-4.11136
139,-1.89329,-6.71495,-9.55152,-2.99296,-6.376,5.2767,-2.60924,-8.22272
140,-4.43889,-10.03255,-11.60976,-4.776,-7.90624,3.9975,-5.4094,-13.61888
141,-2.14785,-6.97015,-5.9496,2.61088,-0.25504,8.60262,-2.60924,-10.02144
142,-0.36593,-3.65255,-0.03216,9.48832,4.84576,13.20774,0.70004,-5.39616
143,-4.94801,-6.71495,-2.34768,6.43168,-1.53024,11.41686,-1.591,-7.96576
144,-4.94801,-8.75655,-4.92048,3.37504,-5.35584,6.5559,-1.84556,-7.7088
145,0.14319,-4.41815,-0.28944,7.96,1.2752,17.04534,1.97284,-2.5696
146,1.92511,-2.37655,3.31248,9.99776,1.53024,13.71942,2.48196,-0.77088
147,-0.11137,-3.90775,2.28336,8.46944,-3.06048,3.74166,0.9546,-1.54176
148,-2.40241,-6.20455,0.22512,7.19584,-3.06048,2.97414,-1.08188,-1.2848
149,-0.11137,-5.18375,1.7688,9.2336,3.8256,12.18438,0.9546,1.2848
150,0.39775,-6.71495,0.73968,6.6864,3.8256,13.71942,-0.3182,-1.2848
151,-3.92977,-12.58455,-5.69232,-1.97408,-6.376,3.22998,-5.66396,-9.25056
152,-4.18433,-13.60535,-6.97872,-2.99296,-9.18144,-1.63098,-5.66396,-10.02144
153,0.39775,-7.99095,-0.54672,4.90336,-0.76512,8.60262,0.9546,-2.5696
154,5.99807,-3.39735,2.79792,8.46944,3.06048,15.25446,5.02756,-0.51392
155,-2.65697,-10.54295,-3.63408,1.33728,-4.33568,8.34678,-2.35468,-7.96576
156,-14.62129,-19.98535,-12.3816,-8.34208,-16.32256,-11.60874,-9.2278,-13.87584
157,-11.05745,-18.70935,-12.12432,-8.08736,-16.06752,-15.1905,-6.42764,-10.53536
158,-7.23905,-16.41255,-8.77968,-3.24768,-7.6512,-5.21274,-5.91852,-8.73664
159,-10.03921,-18.70935,-10.06608,-3.75712,-7.6512,-5.46858,-10.24604,-11.82016
160,-14.36673,-21.00615,-11.35248,-4.776,-10.96672,-12.12042,-10.5006,-13.10496
161,-12.07569,-17.68855,-7.49328,-1.46464,-8.16128,-9.81786,-4.64572,-9.76448
162,-6.22081,-11.81895,-2.0904,3.37504,-1.53024,-2.65434,0.9546,-3.8544
163,-6.22081,-11.05335,-1.06128,4.64864,0.25504,-2.65434,0.44548,-1.2848
164,-11.05745,-15.64695,-5.69232,-1.46464,-5.86592,-10.0737,-3.37292,-3.34048
165,-3.92977,-9.26695,-1.06128,1.84672,-1.02016,-5.72442,4.51844,4.36832
166,3.45247,-1.10055,6.14256,8.72416,6.376,-1.37514,11.64612,10.2784
167,2.94335,-1.10055,7.17168,9.99776,5.86592,-7.00362,10.62788,7.96576
168,2.68879,-3.65255,5.628,8.97888,4.33568,-9.05034,9.8642,5.1392
169,6.76175,-1.61095,7.42896,10.25248,8.67136,1.4391,12.4098,5.39616
170,3.96159,-3.90775,4.59888,5.66752,4.84576,-4.18938,7.82772,2.05568
171,-6.72993,-12.07415,-3.3768,-2.73824,-3.57056,-14.93466,-0.57276,-3.34048
172,-7.49361,-12.83975,-3.63408,-2.2288,-1.53024,-11.86458,0.9546,-0.51392
173,-1.63873,-6.97015,2.02608,3.37504,5.35584,-3.6777,5.53668,3.08352
174,-1.63873,-5.94935,2.79792,3.62976,5.35584,-4.18938,4.00932,0.77088
175,-4.18433,-8.75655,-0.28944,0.3184,2.04032,-8.02698,0.70004,-1.79872
176,-5.20257,-9.01175,-1.31856,0.3184,0.76512,-7.5153,1.71828,-0.25696
177,-2.14785,-5.18375,1.7688,5.4128,5.35584,-5.21274,5.79124,4.62528
178,-0.36593,-4.92855,1.25424,5.66752,3.8256,-8.7945,5.28212,3.34048
179,-0.11137,-6.97015,-1.83312,3.62976,-0.51008,-12.88794,2.99108,-0.25696
180,-0.11137,-7.48055,-2.34768,4.64864,2.5504,-7.5153,2.73652,-0.77088
181,2.68879,-4.16295,2.54064,11.01664,12.752,5.02086,6.30036,3.08352
182,12.36207,2.98265,9.74448,15.85632,14.53728,-1.63098,14.44628,8.9936
183,13.88943,4.00345,11.03088,14.58272,9.94656,-10.58538,14.9554,9.76448
184,5.74351,-1.86615,5.11344,7.96,4.84576,-10.32954,8.84596,5.1392
185,0.65231,-5.18375,0.99696,3.62976,3.06048,-3.42186,5.53668,2.5696
186,0.14319,-5.69415,-1.06128,0.57312,1.53024,0.1599,4.51844,1.79872
187,2.17967,-4.92855,-2.34768,-1.20992,-1.02016,-3.42186,5.02756,1.79872
188,1.92511,-5.18375,-1.83312,-0.19104,-1.53024,-4.9569,4.773,2.31264
189,3.19791,-2.37655,2.02608,3.37504,-1.02016,-7.00362,7.06404,5.1392
190,5.48895,-0.59015,3.82704,3.62976,-0.25504,-7.5153,7.57316,5.39616
191,3.45247,-4.41815,-0.28944,1.33728,0.51008,-5.46858,5.28212,2.31264
192,1.67055,-9.01175,-5.9496,-2.73824,-4.08064,-7.5153,1.20916,-2.5696
193,0.65231,-10.54295,-7.75056,-6.30432,-8.41632,-5.21274,-0.3182,-4.11136
194,0.14319,-9.52215,-3.89136,-3.75712,-3.8256,-4.70106,1.97284,0.0
195,-4.18433,-12.32935,-3.89136,-4.776,-3.31552,-14.93466,2.2274,-0.51392
196,-8.25729,-17.17815,-9.03696,-10.88928,-10.45664,-17.23722,-0.57276,-6.16704
197,-1.38417,-13.09495,-6.72144,-8.34208,-8.41632,-10.32954,2.73652,-2.82656
198,1.92511,-9.01175,-2.34768,-4.52128,-4.08064,-10.0737,5.28212,2.05568
199,-4.69345,-11.81895,-3.3768,-6.30432,-4.08064,-6.49194,0.19092,0.0
200,-5.20257,-11.81895,-3.11952,-7.57792,-5.61088,-3.93354,-0.82732,-1.02784
201,2.17967,-6.20455,1.25424,-5.54016,-4.84576,-4.18938,4.773,2.5696
202,7.27087,-0.84535,6.14256,-2.99296,-2.29536,-4.44522,9.35508,6.93792
203,3.70703,-1.35575,6.14256,-3.5024,-3.31552,-12.12042,8.84596,7.19488
204,2.43423,-1.35575,6.65712,-0.44576,1.02016,-8.28282,9.10052,7.45184
205,4.72527,1.70665,9.74448,3.62976,7.39616,-2.14266,11.137,8.47968
206,7.01631,3.23785,10.7736,3.37504,7.90624,-3.16602,12.15524,8.22272
207,5.99807,1.19625,8.45808,-1.20992,4.84576,-4.9569,12.15524,5.91008
208,11.59839,4.51385,11.03088,1.08256,7.90624,-0.09594,16.73732,8.22272
209,12.36207,8.34185,16.43376,6.43168,11.22176,0.1599,18.26468,11.30624
210,11.08927,9.10745,17.72016,8.21472,12.24192,0.67158,18.26468,13.10496
211,10.58015,8.34185,16.94832,7.96,12.49696,10.90518,18.01012,13.61888
212,10.32559,7.32105,14.89008,6.94112,10.2016,8.09094,18.01012,13.10496
213,11.34383,7.32105,14.11824,7.70528,9.43648,-1.37514,15.71908,10.79232
214,8.54367,4.00345,10.51632,4.64864,7.14112,-6.2361,10.37332,4.62528
215,4.72527,-0.59015,6.65712,0.57312,3.57056,-5.98026,6.80948,0.77088
216,4.47071,-0.59015,7.42896,2.10144,6.63104,-1.63098,9.10052,5.91008
217,13.12575,6.81065,13.86096,9.2336,16.06752,11.6727,15.20996,14.1328
218,8.54367,1.70665,7.68624,0.57312,5.35584,0.67158,8.84596,7.45184
219,1.41599,-6.45975,-1.31856,-8.34208,-6.376,-11.86458,3.24564,0.77088
220,-2.65697,-9.26695,-2.34768,-7.3232,-3.57056,-8.53866,2.2274,1.79872
221,0.39775,-5.69415,2.02608,-1.71936,4.08064,-3.6777,6.80948,7.19488
222,7.27087,-0.84535,4.59888,1.33728,6.376,-6.49194,10.62788,9.50752
223,3.19791,-5.18375,0.22512,-4.01184,0.51008,-9.81786,3.24564,2.05568
224,-2.65697,-9.26695,-2.0904,-7.57792,-1.2752,-6.74778,-1.84556,-2.05568
225,2.17967,-5.43895,2.02608,-3.5024,3.31552,1.18326,3.24564,1.54176
226,7.01631,-3.14215,3.56976,-2.2288,2.29536,-5.72442,6.80948,5.1392
227,1.67055,-7.48055,0.99696,-4.52128,-1.02016,-13.9113,3.24564,4.36832
228,-2.40241,-10.54295,-1.83312,-7.3232,-3.06048,-9.81786,-1.33644,-0.51392
229,-2.14785,-9.77735,-1.83312,-7.83264,-2.80544,-3.6777,-3.11836,-3.08352
230,0.39775,-7.48055,-1.31856,-7.57792,-2.5504,-5.72442,-3.37292,-4.36832
231,2.68879,-6.71495,-1.06128,-7.3232,-0.51008,-9.30618,-4.1366,-6.16704
232,-4.43889,-11.81895,-3.3768,-11.144,-6.376,-18.51642,-7.70044,-10.02144
233,-0.36593,-7.48055,2.28336,-5.79488,-3.06048,-13.9113,-2.10012,-4.36832
234,5.48895,-1.86615,7.94352,-0.9552,0.76512,-9.05034,0.9546,-0.25696
235,4.72527,-0.84535,9.22992,-1.20992,1.02016,-10.0737,-0.57276,-0.25696
236,5.48895,-0.07975,10.7736,-1.46464,1.53024,-8.53866,1.97284,1.79872
237,16.68959,7.57625,16.94832,3.88448,6.63104,-5.21274,13.17348,10.53536
238,24.07183,13.44585,22.09392,11.52608,13.51712,-0.86346,19.28292,16.95936
239,14.14399,6.81065,16.94832,8.97888,10.45664,-2.91018,10.88244,10.79232
240,2.68879,-3.14215,6.9144,-1.20992,-0.25504,-13.9113,0.9546,1.2848
241,0.65231,-7.48055,0.22512,-7.3232,-7.39616,-16.21386,-1.08188,-2.82656
242,0.90687,-10.28775,-3.89136,-10.12512,-10.45664,-14.67882,-2.8638,-4.62528
243,-10.03921,-19.21975,-12.12432,-15.98368,-14.0272,-13.9113,-13.30076,-11.30624
244,-23.27633,-29.17255,-20.35728,-23.88,-22.69856,-24.1449,-23.48316,-19.272
245,-20.47617,-28.15175,-18.55632,-22.35168,-23.46368,-27.47082,-19.91932,-17.47328
246,-14.87585,-23.81335,-14.18256,-17.25728,-16.5776,-22.35402,-14.82812,-13.87584
247,-16.40321,-24.83415,-16.49808,-20.82336,-20.4032,-24.91242,-16.10092,-17.73024
248,-13.09393,-22.53735,-16.49808,-21.84224,-22.44352,-25.16826,-13.55532,-16.44544
249,-2.40241,-11.81895,-6.20688,-11.144,-10.96672,-16.4697,-3.37292,-4.88224
250,5.99807,-3.65255,2.54064,-2.2288,-2.80544,-12.6321,1.97284,2.05568
251,2.17967,-8.24615,-2.0904,-7.06848,-9.94656,-18.77226,-4.39116,-4.36832
252,-3.92977,-14.37095,-8.00784,-12.16288,-14.53728,-22.09818,-8.46412,-7.45184
253,2.68879,-9.01175,-3.89136,-8.08736,-7.90624,-17.7489,-0.3182,0.25696
254,6.25263,-4.67335,-0.28944,-5.28544,-2.04032,-11.60874,2.48196,2.82656
255,0.65231,-7.73575,-2.0904,-6.81376,-2.04032,-12.12042,-1.591,-0.51392
256,-1.63873,-8.75655,-2.86224,-8.5968,-4.59072,-14.16714,-2.60924,-1.02784
257,2.43423,-6.20455,-1.31856,-9.61568,-7.90624,-20.05146,0.44548,1.79872
258,6.50719,-2.12135,3.0552,-4.776,-1.78528,-13.39962,4.26388,7.19488
259,2.68879,-2.37655,4.85616,-2.2288,2.04032,-9.05034,3.24564,9.25056
260,1.67055,-1.86615,5.628,-0.70048,4.08064,-8.7945,5.02756,11.30624
261,5.23439,-0.33495,5.628,0.57312,5.35584,-9.05034,7.3186,13.10496
262,4.72527,-2.12135,1.7688,-2.99296,0.51008,-13.14378,4.00932,9.50752
263,-2.14785,-9.01175,-7.236,-11.144,-8.41632,-20.3073,-3.88204,0.77088
264,-3.92977,-11.30855,-10.06608,-12.16288,-9.18144,-18.00474,-6.17308,-1.79872
265,-0.36593,-7.73575,-4.6632,-6.30432,-3.57056,-13.14378,-4.39116,3.08352
266,1.67055,-5.18375,0.22512,-3.75712,-2.29536,-13.14378,-4.1366,4.36832
267,-3.42065,-11.81895,-5.43504,-11.65344,-10.2016,-14.16714,-9.48236,-4.11136
268,-3.92977,-14.11575,-8.5224,-15.21952,-14.28224,-23.63322,-8.97324,-5.1392
269,7.01631,-4.92855,-1.06128,-7.57792,-6.63104,-21.5865,-1.08188,3.08352
270,11.08927,0.68585,4.85616,0.3184,2.80544,-7.5153,0.44548,8.22272
271,5.99807,-3.39735,0.99696,-1.71936,1.53024,-9.56202,-4.39116,4.88224
272,0.39775,-9.77735,-5.43504,-7.3232,-4.08064,-16.72554,-10.24604,-0.77088
273,-2.65697,-13.09495,-9.55152,-12.16288,-9.43648,-19.53978,-15.08268,-5.39616
274,-0.87505,-9.52215,-6.97872,-9.10624,-6.63104,-15.1905,-12.28252,-1.79872
275,4.97983,-3.65255,-1.31856,-2.2288,1.2752,-3.6777,-5.66396,4.62528
276,2.68879,-5.43895,-1.31856,-1.46464,-1.02016,-9.81786,-6.42764,3.59744
277,0.65231,-5.69415,-0.804,-1.97408,-5.86592,-22.35402,-5.66396,2.82656
278,3.45247,-2.12135,3.31248,1.08256,-1.02016,-16.72554,-2.35468,4.11136
279,2.94335,-2.63175,3.82704,1.84672,4.84576,-5.72442,-3.37292,1.54176
280,1.16143,-6.45975,0.99696,-0.9552,4.59072,-7.77114,-4.90028,-0.51392
281,2.68879,-6.71495,-0.28944,-3.75712,-0.76512,-14.93466,-3.37292,1.54176
282,8.54367,-4.16295,0.73968,-3.24768,-2.5504,-14.16714,0.70004,4.88224
283,0.39775,-8.24615,-0.804,-3.75712,-1.02016,-11.3529,-2.35468,3.8544
284,-6.22081,-13.09495,-2.0904,-5.54016,-1.53024,-10.58538,-4.39116,3.34048
285,-1.89329,-11.81895,-1.83312,-5.79488,-2.29536,-5.21274,-3.62748,4.11136
286,1.16143,-10.28775,-2.0904,-5.28544,0.0,2.46246,-5.66396,4.11136
287,-6.22081,-15.39175,-7.49328,-10.63456,-5.35584,-10.0737,-11.7734,0.0
288,-9.53009,-18.19895,-10.83792,-14.71008,-9.69152,-20.05146,-12.53708,-1.54176
289,1.92511,-9.52215,-4.40592,-8.85152,-1.78528,-14.16714,-3.11836,5.39616
290,5.74351,-5.94935,-1.06128,-5.79488,1.2752,-8.53866,-1.84556,5.39616
291,-1.38417,-13.09495,-7.49328,-13.18176,-8.41632,-9.56202,-8.46412,-2.5696
292,-3.67521,-15.13655,-9.03696,-14.20064,-9.69152,-6.2361,-8.97324,-3.08352
293,0.65231,-9.52215,-3.3768,-6.30432,-1.78528,-1.1193,-3.62748,3.8544
294,4.72527,-4.92855,1.25424,-1.46464,6.376,2.46246,-1.08188,6.93792
295,6.76175,-5.18375,0.73968,-3.24768,7.39616,5.02086,-1.591,5.1392
296,5.74351,-8.24615,-3.11952,-11.144,-1.78528,-2.91018,-5.91852,-0.77088
