Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,-5.20257,3.23785,11.03088,2.10144,4.33568,4.25334,17.24644,-10.79232
47,-9.53009,-2.63175,4.59888,-2.99296,-0.76512,-0.60762,11.39156,-13.87584
48,-12.83937,-7.73575,-1.31856,-7.57792,-5.1008,-3.6777,7.57316,-15.67456
49,-13.34849,-8.50135,-4.14864,-9.36096,-6.376,-3.93354,8.08228,-13.87584
50,-13.34849,-7.73575,-4.92048,-10.37984,-6.376,-3.93354,8.5914,-12.59104
51,-14.36673,-8.50135,-5.9496,-10.88928,-5.86592,-3.42186,7.06404,-14.38976
52,-15.38497,-8.50135,-4.40592,-9.8704,-4.84576,-2.14266,6.55492,-15.67456
53,-14.11217,-4.16295,1.51152,-5.28544,-0.51008,1.95078,9.35508,-12.07712
54,-13.60305,-0.59015,6.14256,-1.20992,3.06048,3.9975,10.88244,-10.53536
55,-14.87585,-1.10055,6.14256,-1.71936,1.78528,2.46246,9.35508,-14.38976
56,-13.34849,-0.84535,6.14256,-2.73824,-0.25504,1.4391,7.82772,-16.18848
57,-12.07569,-0.33495,7.94352,-1.97408,-0.25504,1.95078,8.33684,-14.64672
58,-14.11217,-2.12135,7.94352,-2.2288,-0.51008,2.20662,6.80948,-14.64672
59,-16.14865,-4.92855,6.65712,-2.99296,0.25504,4.50918,3.75476,-16.44544
60,-16.14865,-7.73575,4.08432,-4.52128,-1.53024,4.50918,0.19092,-19.78592
61,-11.56657,-5.69415,5.37072,-2.99296,-2.04032,3.74166,2.2274,-18.75808
62,-6.72993,-2.88695,7.94352,-0.70048,-0.51008,3.22998,5.28212,-15.93152
63,-7.49361,-4.92855,5.11344,-2.73824,-1.53024,1.4391,4.51844,-14.90368
64,-12.58481,-10.28775,-0.54672,-7.57792,-4.33568,-1.37514,-0.57276,-17.47328
65,-14.87585,-13.09495,-1.57584,-9.10624,-5.1008,-2.3985,-4.1366,-21.07072
66,-14.36673,-13.86055,-0.804,-9.36096,-5.86592,-3.42186,-5.15484,-25.18208
67,-15.13041,-15.13655,-1.83312,-11.39872,-8.41632,-5.21274,-7.44588,-28.52256
68,-15.38497,-14.88135,-3.3768,-12.16288,-9.18144,-4.70106,-8.97324,-28.52256
69,-13.34849,-12.07415,-4.40592,-9.8704,-6.376,-2.14266,-7.70044,-26.46688
70,-9.53009,-9.01175,-2.86224,-6.30432,-3.06048,0.41574,-5.4094,-24.15424
71,-10.54833,-10.79815,-4.40592,-7.3232,-4.33568,-0.60762,-8.46412,-26.46688
72,-16.65777,-15.90215,-9.03696,-11.144,-8.67136,-3.93354,-13.55532,-30.57824
73,-18.43969,-16.15735,-10.58064,-10.88928,-8.67136,-3.6777,-13.55532,-30.32128
74,-10.80289,-9.77735,-5.17776,-4.52128,-2.5504,-0.09594,-8.20956,-24.15424
75,-6.47537,-5.18375,-0.804,-1.20992,1.02016,0.41574,-5.4094,-19.272
76,-9.53009,-6.45975,-1.83312,-3.75712,-0.76512,-1.63098,-6.6822,-19.272
77,-12.58481,-8.75655,-4.14864,-6.0496,-2.5504,-2.14266,-7.19132,-20.81376
78,-9.27553,-5.94935,-1.57584,-3.24768,-1.02016,0.1599,-4.39116,-18.50112
79,-3.92977,-1.10055,2.54064,1.08256,1.78528,3.74166,-1.84556,-13.87584
80,-3.16609,0.94105,3.56976,2.8656,3.57056,5.02086,-0.82732,-11.5632
81,-4.18433,0.17545,2.54064,3.12032,5.35584,5.2767,-0.57276,-12.07712
82,-3.16609,0.17545,3.31248,3.37504,6.376,7.06758,0.19092,-13.36192
83,-5.20257,-3.14215,0.4824,-0.44576,2.80544,5.53254,-4.39116,-18.50112
84,-10.54833,-8.24615,-3.89136,-5.28544,-1.78528,2.46246,-9.48236,-23.64032
85,-11.82113,-8.75655,-4.14864,-5.54016,-1.02016,1.69494,-9.2278,-24.66816
86,-9.78465,-5.69415,-2.0904,-3.5024,1.78528,1.95078,-5.91852,-22.09856
87,-9.02097,-3.90775,-2.60496,-2.99296,2.04032,0.92742,-4.64572,-19.78592
88,-7.23905,-1.35575,-1.31856,-0.9552,2.80544,1.69494,-2.10012,-15.16064
89,-3.67521,1.70665,1.7688,1.84672,5.61088,4.50918,0.9546,-9.76448
90,-3.42065,2.21705,3.31248,2.8656,6.88608,6.81174,0.44548,-9.50752
91,-6.72993,-1.10055,-0.03216,-0.9552,3.8256,4.76502,-3.88204,-14.38976
92,-10.29377,-5.69415,-4.40592,-6.30432,-1.2752,0.67158,-7.70044,-19.01504
93,-10.29377,-6.20455,-5.43504,-7.57792,-2.5504,-1.1193,-7.955,-20.81376
94,-9.78465,-4.67335,-3.63408,-6.55904,-2.04032,-1.1193,-6.6822,-21.58464
95,-10.29377,-5.43895,-3.3768,-6.30432,-1.78528,-1.88682,-5.66396,-22.86944
96,-9.02097,-4.92855,-3.3768,-5.28544,-0.51008,-1.1193,-3.62748,-21.58464
97,-5.20257,-2.63175,-3.3768,-3.75712,1.02016,-0.09594,-0.82732,-18.50112
98,0.39775,1.45145,-1.31856,-0.9552,3.31552,1.4391,2.48196,-15.16064
99,1.16143,1.45145,-1.83312,-1.46464,2.5504,1.18326,2.2274,-15.16064
100,-2.65697,-3.39735,-6.72144,-6.30432,-1.78528,-1.88682,-2.10012,-19.272
101,-4.18433,-5.18375,-8.00784,-7.83264,-3.06048,-2.91018,-3.88204,-21.8416
102,-1.89329,-3.90775,-5.69232,-6.0496,-1.53024,-1.63098,-2.8638,-21.8416
103,-0.36593,-2.88695,-4.14864,-4.01184,0.25504,-1.1193,-1.591,-22.09856
104,-0.87505,-3.90775,-3.89136,-3.75712,1.2752,-0.09594,-0.3182,-22.35552
105,-4.69345,-6.45975,-4.92048,-5.28544,0.0,-1.1193,-1.84556,-24.4112
106,-8.51185,-8.24615,-6.46416,-6.30432,-1.78528,-2.91018,-2.8638,-26.72384
107,-10.29377,-8.24615,-7.75056,-6.81376,-2.5504,-4.18938,-2.8638,-25.696
108,-12.33025,-8.75655,-9.29424,-7.06848,-3.06048,-3.6777,-1.84556,-23.1264
109,-12.83937,-8.24615,-10.06608,-6.30432,-2.80544,-1.1193,0.44548,-21.8416
110,-12.33025,-8.50135,-10.58064,-6.81376,-2.5504,0.1599,0.44548,-23.38336
111,-14.62129,-12.32935,-13.41072,-9.8704,-4.33568,-1.88682,-3.88204,-27.49472
112,-18.43969,-17.17815,-17.5272,-13.94592,-7.39616,-5.46858,-7.955,-30.57824
113,-18.94881,-18.19895,-18.29904,-13.43648,-7.14112,-5.72442,-6.42764,-29.03648
114,-13.34849,-12.32935,-13.92528,-8.5968,-3.06048,-3.42186,-0.57276,-24.92512
115,-9.78465,-8.50135,-12.63888,-7.3232,-2.80544,-4.44522,-0.3182,-23.89728
116,-11.31201,-10.03255,-16.2408,-10.12512,-6.12096,-7.25946,-4.39116,-26.72384
117,-10.03921,-9.01175,-15.21168,-8.08736,-4.59072,-5.72442,-3.37292,-26.20992
118,-8.00273,-6.97015,-12.12432,-5.54016,-1.53024,-3.42186,-2.8638,-25.95296
119,-11.05745,-10.79815,-13.92528,-7.83264,-3.06048,-4.9569,-5.66396,-29.5504
120,-11.82113,-11.30855,-14.43984,-8.5968,-3.31552,-5.21274,-4.39116,-29.80736
121,-11.56657,-9.77735,-14.43984,-8.08736,-3.57056,-5.46858,-3.11836,-27.49472
122,-13.34849,-10.79815,-17.26992,-10.37984,-5.86592,-6.74778,-4.64572,-27.75168
123,-17.67601,-14.37095,-20.61456,-13.18176,-8.41632,-7.25946,-7.44588,-31.34912
124,-22.00353,-16.41255,-20.61456,-13.43648,-8.41632,-7.00362,-8.97324,-32.63392
125,-22.00353,-13.60535,-16.75536,-9.8704,-5.1008,-3.6777,-6.93676,-29.03648
126,-20.98529,-11.81895,-14.18256,-9.36096,-4.59072,-2.14266,-6.6822,-27.75168
127,-21.74897,-14.37095,-16.2408,-12.16288,-7.39616,-4.44522,-8.97324,-30.57824
128,-20.98529,-16.66775,-18.04176,-13.6912,-8.67136,-6.2361,-9.73692,-32.12
129,-16.40321,-13.35015,-13.92528,-9.61568,-4.84576,-4.70106,-5.4094,-27.75168
130,-12.07569,-8.24615,-7.49328,-4.01184,-0.25504,-1.63098,1.46372,-22.61248
131,-11.56657,-5.43895,-5.17776,-1.71936,1.2752,-0.60762,5.02756,-19.78592
132,-12.33025,-5.94935,-8.00784,-2.99296,-0.51008,-2.14266,2.48196,-19.272
133,-14.11217,-7.73575,-10.83792,-5.54016,-2.5504,-3.42186,-0.3182,-20.5568
134,-14.87585,-5.69415,-9.55152,-3.5024,0.0,-1.37514,0.9546,-20.29984
135,-19.45793,-6.97015,-10.06608,-3.5024,-0.25504,-1.88682,-0.57276,-21.32768
136,-23.53089,-9.52215,-12.3816,-6.30432,-3.06048,-4.70106,-4.39116,-22.61248
137,-20.73073,-6.45975,-10.32336,-5.28544,-2.04032,-5.21274,-2.35468,-21.07072
138,-18.69425,-4.16295,-7.49328,-3.5024,0.25504,-4.44522,-1.08188,-20.5568
139,-23.78545,-9.01175,-10.58064,-6.30432,-1.02016,-3.42186,-6.17308,-25.95296
140,-29.64033,-15.13655,-16.49808,-11.39872,-5.35584,-4.70106,-12.28252,-31.09216
141,-29.38577,-15.64695,-18.29904,-13.6912,-8.67136,-8.28282,-11.7734,-31.86304
142,-22.76721,-11.81895,-15.46896,-11.90816,-8.41632,-10.84122,-8.46412,-30.06432
143,-19.71249,-11.30855,-15.21168,-12.4176,-8.9264,-12.88794,-9.73692,-32.12
144,-23.27633,-15.39175,-19.07088,-15.72896,-11.22176,-14.16714,-14.57356,-36.23136
145,-24.54913,-15.90215,-19.58544,-14.9648,-10.2016,-11.60874,-13.55532,-37.2592
146,-23.27633,-14.11575,-18.29904,-12.92704,-7.6512,-8.28282,-9.99148,-36.74528
147,-25.05825,-16.41255,-20.1,-15.21952,-8.16128,-8.7945,-11.26428,-38.544
148,-26.84017,-18.45415,-21.90096,-16.2384,-9.18144,-10.84122,-12.28252,-37.51616
149,-26.33105,-17.68855,-20.61456,-15.98368,-9.18144,-12.12042,-11.00972,-35.46048
150,-24.54913,-15.90215,-18.04176,-14.71008,-8.67136,-11.09706,-9.48236,-33.91872
151,-23.02177,-15.39175,-17.78448,-14.20064,-9.69152,-11.09706,-9.48236,-33.66176
152,-25.56737,-19.73015,-21.12912,-16.49312,-13.51712,-13.65546,-12.53708,-36.48832
153,-26.84017,-22.02695,-22.41552,-18.02144,-15.3024,-15.70218,-14.82812,-37.77312
154,-26.07649,-22.02695,-20.35728,-18.02144,-14.53728,-16.21386,-15.84636,-38.03008
155,-24.04001,-21.00615,-17.78448,-16.2384,-11.4768,-13.14378,-14.82812,-38.28704
156,-24.80369,-21.77175,-17.26992,-15.98368,-10.2016,-10.32954,-15.08268,-40.59968
157,-23.27633,-19.73015,-15.72624,-14.71008,-9.18144,-7.77114,-14.82812,-41.37056
158,-19.20337,-15.13655,-12.63888,-12.16288,-7.39616,-4.70106,-12.79164,-38.28704
159,-21.74897,-17.94375,-16.2408,-14.9648,-8.9264,-5.72442,-17.11916,-39.57184
160,-27.34929,-23.55815,-21.64368,-19.04032,-11.4768,-7.25946,-21.70124,-40.85664
161,-25.31281,-21.00615,-18.8136,-15.98368,-8.9264,-4.70106,-19.15564,-37.51616
162,-24.54913,-18.70935,-16.2408,-14.20064,-7.6512,-3.93354,-18.39196,-35.9744
163,-27.85841,-22.02695,-18.55632,-17.25728,-10.71168,-7.25946,-21.9558,-37.51616
164,-29.64033,-24.83415,-20.61456,-20.0592,-14.0272,-10.84122,-24.5014,-39.31488
165,-26.07649,-22.53735,-17.5272,-18.53088,-12.752,-9.56202,-22.71948,-37.51616
166,-22.51265,-18.96455,-13.668,-15.72896,-9.43648,-7.25946,-20.17388,-34.6896
167,-24.80369,-21.26135,-14.9544,-17.76672,-11.22176,-9.30618,-21.9558,-36.23136
168,-27.09473,-23.81335,-18.04176,-19.54976,-12.24192,-10.32954,-23.48316,-38.28704
169,-26.84017,-23.55815,-18.29904,-18.7856,-11.22176,-9.30618,-21.9558,-40.08576
170,-24.29457,-22.02695,-15.21168,-16.74784,-9.94656,-7.5153,-19.4102,-39.57184
171,-21.74897,-19.73015,-11.86704,-14.45536,-8.67136,-7.00362,-15.5918,-36.48832
172,-18.18513,-15.39175,-6.97872,-9.61568,-4.59072,-4.18938,-9.2278,-28.2656
173,-12.07569,-7.48055,1.25424,-1.71936,2.29536,1.4391,-1.33644,-18.24416
174,-7.23905,-0.59015,9.22992,3.88448,7.14112,4.76502,3.75476,-12.33408
175,-7.74817,0.17545,11.80272,3.37504,5.61088,3.22998,4.00932,-11.04928
176,-10.29377,-2.88695,9.4872,0.06368,2.04032,0.41574,2.2274,-11.04928
177,-12.07569,-5.94935,7.42896,-1.71936,0.51008,-2.14266,-0.57276,-12.07712
178,-16.14865,-10.79815,4.08432,-4.52128,-1.78528,-6.74778,-5.91852,-17.21632
179,-21.49441,-16.41255,-1.83312,-9.10624,-6.12096,-11.86458,-12.53708,-24.15424
180,-23.02177,-17.17815,-4.92048,-9.61568,-6.88608,-11.60874,-13.80988,-26.46688
181,-18.69425,-12.83975,-4.40592,-7.57792,-5.86592,-9.05034,-12.02796,-25.696
182,-14.62129,-9.26695,-2.34768,-6.0496,-5.61088,-9.56202,-10.75516,-25.43904
183,-14.11217,-9.26695,-0.54672,-5.54016,-5.1008,-10.32954,-12.02796,-26.46688
184,-16.91233,-11.30855,-0.03216,-6.0496,-5.1008,-10.32954,-15.08268,-27.75168
185,-17.67601,-11.30855,-0.03216,-6.30432,-5.35584,-8.7945,-15.33724,-28.2656
186,-17.16689,-10.28775,-0.28944,-6.55904,-4.59072,-7.00362,-15.33724,-28.2656
187,-17.67601,-12.58455,-1.57584,-8.08736,-5.61088,-8.7945,-18.1374,-30.32128
188,-19.71249,-15.39175,-2.60496,-9.61568,-7.14112,-11.3529,-20.42844,-32.37696
189,-19.71249,-14.62615,-0.28944,-7.06848,-4.84576,-9.30618,-17.62828,-30.32128
190,-13.85761,-9.01175,5.11344,-1.46464,0.25504,-4.70106,-10.5006,-25.696
191,-8.51185,-4.67335,7.94352,0.82784,1.2752,-2.65434,-5.4094,-23.1264
192,-5.96625,-3.14215,7.94352,1.33728,1.02016,-2.91018,-1.591,-21.8416
193,-2.65697,0.43065,10.7736,4.64864,5.1008,0.67158,2.73652,-17.73024
194,-1.38417,2.98265,12.06,7.19584,8.9264,4.50918,4.26388,-14.1328
195,-4.69345,-0.07975,9.22992,4.64864,8.16128,3.48582,0.70004,-14.64672
196,-8.25729,-3.90775,6.65712,1.84672,6.12096,1.69494,-1.84556,-16.44544
197,-7.74817,-4.16295,7.68624,3.37504,7.39616,3.48582,0.44548,-16.18848
198,-7.49361,-3.39735,7.68624,5.15808,7.90624,4.76502,0.9546,-17.21632
199,-9.53009,-4.92855,6.14256,3.62976,6.63104,3.74166,-2.60924,-20.04288
200,-11.05745,-6.97015,4.85616,1.84672,5.61088,2.46246,-6.42764,-22.09856
201,-10.54833,-7.22535,4.3416,1.08256,5.1008,2.97414,-8.20956,-22.09856
202,-9.53009,-6.20455,5.11344,1.08256,4.33568,2.7183,-7.44588,-21.58464
203,-10.03921,-6.71495,3.31248,-0.44576,2.5504,0.41574,-8.20956,-21.32768
204,-12.83937,-8.75655,0.99696,-2.99296,1.02016,-1.88682,-10.75516,-23.1264
205,-14.87585,-9.77735,-0.54672,-3.5024,0.76512,-2.3985,-11.26428,-24.4112
206,-11.56657,-7.48055,1.51152,-1.46464,3.06048,-0.86346,-9.2278,-23.1264
207,-6.98449,-6.20455,3.82704,-0.44576,4.84576,0.1599,-7.955,-21.58464
208,-7.74817,-7.73575,3.0552,-1.71936,3.57056,-1.37514,-11.00972,-23.38336
209,-11.56657,-9.52215,1.25424,-2.99296,1.53024,-2.3985,-14.06444,-23.89728
210,-13.85761,-9.52215,0.73968,-3.5024,0.51008,-3.16602,-13.55532,-22.35552
211,-16.40321,-12.07415,-2.60496,-7.06848,-2.29536,-7.00362,-13.55532,-24.15424
212,-18.18513,-14.88135,-5.69232,-10.37984,-5.35584,-10.58538,-15.33724,-26.9808
213,-18.18513,-14.88135,-4.92048,-10.37984,-6.12096,-10.84122,-16.10092,-26.46688
214,-16.40321,-12.07415,-2.0904,-7.57792,-3.31552,-8.02698,-14.319,-24.15424
215,-15.13041,-10.28775,-1.06128,-6.30432,-1.78528,-7.00362,-12.79164,-24.15424
216,-12.58481,-8.24615,-1.06128,-5.54016,-1.53024,-8.02698,-10.5006,-24.4112
217,-6.72993,-3.39735,2.54064,-1.46464,2.29536,-5.46858,-5.91852,-21.07072
218,-1.12961,1.96185,7.42896,4.1392,8.16128,-0.60762,-2.10012,-16.7024
219,-1.12961,1.45145,6.65712,4.39392,8.9264,0.41574,-3.88204,-17.47328
220,-5.71169,-2.37655,3.0552,0.57312,5.35584,-1.88682,-8.97324,-20.5568
221,-5.96625,-1.35575,4.3416,1.33728,5.86592,-1.37514,-8.71868,-17.21632
222,-3.16609,1.96185,7.94352,4.64864,8.16128,-0.60762,-5.91852,-12.848
223,-5.20257,-0.07975,6.9144,2.61088,5.61088,-3.6777,-6.93676,-13.61888
224,-9.02097,-3.90775,2.54064,-1.20992,1.78528,-6.2361,-8.20956,-13.36192
225,-5.96625,-0.59015,3.82704,1.08256,4.33568,-3.6777,-3.11836,-7.45184
226,0.14319,6.55545,9.4872,7.19584,10.71168,1.95078,3.5002,-1.54176
227,-0.36593,8.34185,10.51632,8.97888,11.98688,2.20662,4.26388,-1.2848
228,-3.92977,6.04505,6.14256,6.6864,9.18144,-1.1193,-0.06364,-5.65312
229,-3.92977,4.51385,4.08432,6.17696,8.41632,-0.86346,-2.35468,-8.73664
230,-0.11137,5.27945,5.88528,7.96,10.71168,2.7183,-1.33644,-8.73664
231,0.90687,3.74825,4.85616,7.45056,9.69152,3.48582,-1.591,-9.76448
232,1.41599,3.74825,3.31248,6.94112,7.90624,2.97414,-1.33644,-10.53536
233,3.96159,5.53465,3.82704,8.21472,8.41632,4.25334,0.70004,-10.2784
234,6.76175,8.08665,7.42896,11.27136,10.71168,7.06758,2.99108,-7.45184
235,8.03455,8.85225,10.51632,11.52608,10.71168,7.57926,3.75476,-5.39616
236,4.21615,5.53465,8.71536,7.96,7.39616,3.9975,1.20916,-6.424
237,3.45247,6.55545,7.68624,8.46944,9.18144,5.02086,3.75476,-4.11136
238,6.25263,9.10745,7.17168,9.99776,11.73184,7.32342,7.57316,-3.59744
239,7.01631,8.08665,4.59888,8.21472,10.45664,6.04422,7.57316,-6.424
240,6.50719,4.76905,2.28336,6.17696,7.90624,4.50918,5.53668,-10.02144
241,5.23439,2.98265,1.7688,4.64864,7.14112,3.9975,4.26388,-12.33408
242,4.72527,3.23785,2.02608,3.88448,6.12096,4.50918,4.00932,-13.87584
243,6.76175,5.53465,3.0552,4.39392,6.12096,5.02086,5.53668,-12.33408
244,10.83471,8.85225,4.3416,6.6864,7.90624,5.78838,8.33684,-8.22272
245,11.85295,9.87305,3.31248,8.21472,9.18144,7.06758,8.84596,-5.1392
246,8.54367,8.59705,-1.06128,6.6864,7.39616,6.30006,6.0458,-7.7088
247,3.19791,5.27945,-7.236,2.35616,3.31552,3.48582,2.2274,-13.87584
248,2.43423,4.25865,-9.03696,1.08256,1.78528,2.20662,2.73652,-16.44544
249,5.48895,6.81065,-6.72144,3.12032,3.57056,4.50918,5.79124,-16.44544
250,5.74351,5.53465,-7.49328,2.10144,3.31552,4.76502,5.02756,-19.78592
251,2.43423,0.43065,-10.32336,-1.97408,0.0,1.95078,0.19092,-24.15424
252,-0.11137,-2.63175,-10.83792,-4.52128,-1.78528,-0.86346,-2.8638,-23.89728
253,-0.87505,-1.35575,-9.55152,-3.24768,-1.78528,-1.37514,-2.8638,-20.29984
254,0.65231,2.21705,-8.5224,-0.70048,-0.51008,-0.60762,-0.57276,-17.9872
255,3.70703,4.51385,-8.5224,-0.44576,0.25504,-0.60762,0.9546,-17.47328
256,3.96159,2.47225,-10.06608,-2.73824,-1.53024,-2.91018,-0.06364,-17.47328
257,4.47071,0.68585,-8.5224,-2.2288,-0.25504,-2.3985,0.44548,-14.1328
258,6.76175,1.70665,-4.92048,0.57312,4.08064,-1.1193,3.24564,-11.04928
259,6.76175,1.70665,-4.92048,1.33728,5.61088,-1.37514,2.48196,-12.59104
260,3.96159,-0.07975,-9.29424,-0.44576,3.57056,-3.93354,-0.3182,-16.18848
261,3.70703,0.68585,-9.55152,0.3184,4.33568,-3.42186,-0.06364,-15.67456
262,8.28911,5.02425,-3.3768,4.90336,8.9264,0.92742,3.5002,-10.2784
263,11.34383,7.06585,0.73968,6.6864,10.71168,1.95078,4.51844,-7.96576
264,9.56191,5.53465,-0.03216,5.66752,8.67136,0.67158,2.48196,-9.76448
265,7.27087,5.27945,0.22512,5.4128,6.63104,0.67158,1.20916,-11.04928
266,10.07103,8.59705,4.3416,8.21472,7.90624,1.95078,3.75476,-8.22272
267,11.85295,10.12825,6.65712,9.48832,8.41632,1.95078,4.773,-6.68096
268,11.85295,9.36265,5.88528,8.97888,8.41632,1.18326,3.5002,-6.424
269,12.61663,9.10745,5.628,9.74304,9.18144,0.67158,3.5002,-5.39616
270,15.16223,10.89385,7.94352,12.29024,11.73184,1.18326,5.53668,-3.59744
271,15.67135,11.40425,9.22992,12.79968,11.22176,1.18326,4.51844,-4.11136
272,14.90767,10.12825,8.2008,11.52608,8.67136,0.1599,2.48196,-5.39616
273,16.43503,9.87305,7.68624,11.52608,8.9264,-0.09594,4.26388,-3.08352
274,19.48975,11.91465,9.4872,14.07328,11.22176,1.95078,7.82772,1.54176
275,18.47151,11.40425,8.97264,13.30912,10.45664,2.46246,6.55492,2.5696
276,16.43503,9.10745,5.37072,11.27136,8.41632,2.46246,3.24564,2.05568
277,19.23519,11.14905,5.88528,12.79968,9.94656,4.76502,4.773,3.34048
278,21.27167,12.93545,8.71536,13.30912,9.69152,5.78838,5.79124,2.05568
279,15.92591,8.34185,5.628,8.21472,4.59072,1.4391,1.71828,-4.36832
280,10.32559,2.72745,1.25424,3.37504,0.76512,-3.42186,-2.10012,-10.53536
281,11.08927,3.74825,1.7688,4.1392,2.04032,-2.14266,-0.82732,-11.30624
282,12.87119,7.32105,3.31248,5.15808,3.57056,-0.60762,0.70004,-8.73664
283,13.38031,9.10745,4.85616,5.66752,3.31552,-0.60762,0.44548,-7.45184
284,12.87119,8.08665,6.14256,5.15808,2.5504,-1.88682,-1.33644,-10.2784
285,12.61663,6.55545,6.65712,4.64864,1.53024,-3.42186,-2.60924,-13.10496
286,11.85295,4.00345,4.85616,2.8656,-1.02016,-5.72442,-4.39116,-15.4176
287,8.54367,-0.07975,0.73968,-1.20992,-5.1008,-10.0737,-7.44588,-16.7024
288,4.72527,-3.39735,-1.83312,-3.75712,-7.14112,-12.6321,-8.97324,-15.93152
289,4.47071,-3.65255,-0.54672,-1.71936,-4.33568,-10.0737,-9.2278,-15.4176
290,5.74351,-4.16295,-1.06128,-0.9552,-1.78528,-9.05034,-10.75516,-18.75808
291,3.96159,-8.50135,-6.46416,-4.01184,-4.33568,-11.09706,-15.33724,-22.86944
292,0.65231,-11.56375,-10.83792,-6.30432,-6.63104,-11.86458,-18.1374,-23.38336
293,0.65231,-9.01175,-8.5224,-3.75712,-5.1008,-10.58538,-16.35548,-20.04288
