Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,16.43503,11.91465,17.97744,10.5072,17.59776,6.30006,11.39156,19.78592
51,22.03535,17.01865,19.7784,13.30912,22.18848,12.44022,15.71908,22.61248
52,20.25343,14.72185,16.43376,10.25248,21.42336,12.18438,11.90068,19.01504
53,13.38031,8.08665,10.00176,3.62976,13.77216,5.02086,6.30036,12.07712
54,13.88943,7.57625,9.74448,1.592,8.9264,-3.93354,7.06404,11.04928
55,17.45327,10.89385,12.57456,3.37504,9.69152,-3.6777,8.84596,11.04928
56,17.19871,11.40425,12.31728,3.62976,10.2016,-0.09594,8.84596,9.25056
57,17.19871,10.89385,11.28816,3.62976,10.45664,0.1599,8.84596,8.9936
58,17.70783,11.91465,13.86096,5.66752,13.00704,0.1599,11.90068,11.82016
59,19.99887,15.48745,19.7784,9.74304,16.5776,1.95078,16.99188,15.93152
60,19.23519,16.25305,21.83664,11.52608,16.83264,2.97414,18.01012,16.18848
61,15.67135,12.16985,17.2056,7.45056,10.45664,-0.09594,13.93716,10.2784
62,16.18047,10.89385,14.89008,5.15808,7.6512,-0.35178,14.9554,7.45184
63,20.25343,15.74265,19.26384,9.74304,14.28224,6.5559,19.79204,12.07712
64,19.48975,17.27385,21.32208,10.25248,16.83264,11.92854,18.7738,12.848
65,11.08927,11.14905,16.94832,4.90336,12.24192,10.13766,11.39156,8.22272
66,11.85295,11.14905,17.46288,5.15808,8.9264,-1.1193,13.93716,9.76448
67,22.03535,17.52905,22.60848,10.5072,10.96672,-3.42186,21.3194,16.7024
68,18.47151,15.99785,22.09392,12.03552,12.49696,1.95078,17.501,17.73024
69,8.28911,10.12825,17.97744,11.01664,10.96672,5.02086,10.88244,15.16064
70,8.54367,10.12825,17.97744,12.29024,11.22176,6.04422,12.15524,15.16064
71,13.38031,12.93545,21.0648,14.328,14.28224,9.1143,14.44628,15.67456
72,12.10751,9.87305,17.97744,11.01664,11.22176,5.78838,10.11876,11.82016
73,8.28911,5.27945,14.37552,6.94112,5.61088,0.41574,6.80948,9.76448
74,8.79823,6.81065,15.40464,8.46944,6.12096,2.20662,9.60964,13.61888
75,10.07103,9.87305,17.72016,11.01664,11.73184,10.3935,10.62788,16.95936
76,8.28911,9.61785,16.94832,9.74304,13.00704,11.6727,8.5914,15.67456
77,3.19791,4.76905,12.57456,5.92224,9.69152,7.06758,4.773,11.5632
78,2.17967,3.23785,10.51632,5.15808,7.90624,5.02086,5.28212,11.30624
79,6.76175,6.04505,12.57456,7.45056,9.69152,6.5559,9.8642,13.10496
80,7.27087,6.55545,11.80272,6.43168,8.41632,3.9975,11.137,12.848
81,4.47071,3.74825,8.45808,1.84672,5.1008,-0.60762,8.33684,10.53536
82,-1.63873,0.17545,6.9144,-0.19104,4.08064,-2.3985,3.24564,8.22272
83,0.39775,1.96185,9.74448,2.61088,6.63104,-0.09594,4.773,10.02144
84,5.99807,4.00345,11.54544,3.12032,7.14112,1.18326,6.80948,11.04928
85,9.05279,4.51385,11.28816,1.592,6.376,0.92742,7.3186,11.30624
86,12.87119,8.34185,15.14736,5.4128,8.41632,1.18326,10.37332,14.1328
87,15.92591,13.19065,20.03568,10.5072,11.73184,2.7183,14.19172,17.9872
88,15.67135,12.68025,21.0648,12.54496,13.51712,7.06758,12.91892,18.24416
89,8.54367,6.81065,17.2056,11.52608,13.77216,6.5559,7.06404,16.18848
90,6.50719,5.27945,16.43376,9.99776,9.69152,-4.18938,6.55492,15.67456
91,9.56191,8.08665,18.492,10.76192,9.18144,-2.91018,8.08228,15.16064
92,15.67135,11.40425,20.29296,13.0544,13.51712,3.74166,10.62788,14.90368
93,19.23519,12.42505,20.29296,13.56384,14.79232,3.74166,13.17348,14.64672
94,14.90767,10.63865,18.74928,11.7808,12.49696,0.67158,11.90068,13.10496
95,11.34383,11.14905,20.03568,14.07328,14.28224,4.76502,10.88244,14.38976
96,13.12575,13.95625,22.60848,18.1488,19.38304,12.69606,12.66436,16.95936
97,12.87119,13.70105,22.09392,17.38464,20.4032,15.25446,11.64612,16.44544
98,13.88943,14.21145,23.89488,17.89408,21.16832,14.74278,12.15524,18.24416
99,18.98063,17.78425,29.81232,22.22432,25.24896,14.48694,16.73732,23.1264
100,22.28991,19.06025,31.87056,23.2432,26.26912,14.48694,19.28292,23.64032
101,18.98063,16.25305,29.29776,20.95072,24.99392,12.9519,18.01012,23.1264
102,17.19871,16.76345,29.55504,20.696,26.26912,12.9519,18.7738,24.15424
103,21.27167,20.59145,32.38512,21.20544,24.99392,13.97526,21.57396,25.95296
104,29.16303,26.20585,35.98704,22.98848,23.20864,14.2311,25.39236,28.00864
105,26.87199,25.95065,35.98704,22.73376,22.69856,11.92854,24.37412,28.2656
106,24.07183,26.46105,38.55984,24.77152,27.03424,13.97526,24.11956,31.34912
107,27.12655,28.75785,41.13264,26.04512,29.07456,13.71942,25.90148,33.4048
108,26.61743,27.48185,40.61808,23.49792,27.03424,11.16102,24.11956,31.86304
109,19.99887,21.61225,36.24432,19.67712,24.2288,8.60262,19.28292,28.52256
110,16.18047,18.29465,33.15696,18.65824,23.97376,10.64934,17.75556,28.00864
111,19.23519,20.33625,33.9288,19.16768,24.48384,13.46358,20.55572,29.80736
112,17.96239,18.54985,31.09872,15.6016,19.89312,10.3935,18.26468,26.72384
113,11.34383,12.68025,25.95312,10.76192,16.83264,8.60262,13.42804,21.8416
114,14.90767,15.23225,28.01136,13.0544,20.65824,13.46358,16.48276,24.92512
115,24.58095,22.12265,33.41424,17.63936,24.99392,15.25446,22.33764,30.06432
116,22.03535,19.31545,30.0696,13.56384,20.4032,11.41686,18.01012,25.43904
117,10.83471,10.89385,23.12304,7.19584,14.79232,8.09094,11.39156,20.5568
118,8.03455,10.12825,23.38032,7.19584,17.08768,12.69606,12.66436,22.61248
119,12.61663,15.99785,29.29776,11.01664,21.6784,18.32454,16.73732,26.46688
120,16.68959,19.57065,33.67152,13.0544,23.97376,19.3479,18.26468,26.46688
121,14.39855,15.48745,29.55504,9.74304,20.14816,14.99862,15.20996,21.8416
122,14.14399,13.19065,26.98224,9.48832,18.87296,12.9519,15.97364,21.58464
123,17.96239,17.01865,31.09872,15.85632,26.01408,19.60374,20.55572,25.43904
124,16.68959,16.50825,31.356,16.36576,26.52416,17.81286,17.75556,23.38336
125,13.88943,12.42505,27.23952,12.29024,21.16832,8.85846,12.91892,19.78592
126,16.94415,13.70105,26.72496,13.0544,22.69856,7.8351,14.70084,21.32768
127,18.72607,15.99785,28.01136,16.11104,27.79936,11.16102,16.48276,22.86944
128,17.19871,15.23225,26.98224,15.85632,27.28928,8.85846,15.20996,20.29984
129,13.38031,10.63865,21.32208,10.25248,18.36288,-1.63098,9.10052,13.61888
130,12.87119,11.14905,21.32208,11.27136,18.61792,-2.3985,8.5914,14.90368
131,21.78079,18.80505,29.29776,19.93184,27.28928,6.81174,14.9554,23.1264
132,18.72607,16.76345,28.52592,17.89408,24.48384,9.1143,11.39156,20.29984
133,10.58015,9.36265,21.0648,8.97888,15.04736,3.9975,5.79124,13.61888
134,10.58015,9.36265,21.32208,9.48832,16.32256,3.48582,7.82772,14.90368
135,14.14399,14.21145,27.23952,15.6016,23.71872,8.85846,11.90068,19.78592
136,12.61663,13.70105,27.4968,15.85632,23.97376,10.3935,9.10052,19.01504
137,6.25263,6.81065,22.3512,10.76192,18.36288,5.78838,3.24564,14.1328
138,7.77999,8.08665,23.12304,12.29024,19.89312,6.04422,6.0458,16.44544
139,15.67135,14.46665,28.52592,16.62048,24.99392,8.85846,12.91892,21.8416
140,15.92591,13.19065,27.4968,13.81856,21.93344,5.02086,12.15524,18.24416
141,12.61663,8.85225,23.89488,10.76192,16.83264,0.1599,8.08228,13.36192
142,13.12575,10.12825,25.69584,14.83744,20.65824,4.25334,8.08228,14.1328
143,15.41679,13.44585,28.52592,17.63936,22.9536,6.5559,9.8642,15.4176
144,14.90767,13.19065,27.75408,15.09216,19.38304,2.46246,9.8642,14.90368
145,14.65311,12.68025,27.23952,14.58272,19.63808,2.97414,10.88244,16.18848
146,15.67135,14.46665,30.58416,17.12992,22.69856,7.06758,13.6826,20.5568
147,20.25343,19.31545,35.72976,22.47904,26.52416,9.1143,17.75556,26.72384
148,22.03535,19.82585,37.01616,24.77152,27.79936,7.06758,16.73732,26.9808
149,17.19871,15.74265,33.15696,21.20544,23.71872,2.97414,12.66436,21.32768
150,17.96239,16.50825,33.15696,21.20544,23.97376,3.48582,14.9554,20.5568
151,24.58095,22.12265,37.53072,26.04512,29.3296,9.88182,21.06484,25.18208
152,30.43583,26.46105,41.38992,29.10176,33.66528,16.7895,24.11956,29.29344
153,28.90847,23.90905,39.33168,25.7904,31.62496,12.69606,21.3194,28.2656
154,17.19871,17.27385,34.95792,22.98848,29.83968,9.1143,14.70084,24.15424
155,11.85295,15.23225,33.15696,22.47904,28.56448,11.41686,12.91892,22.09856
156,11.85295,14.46665,30.58416,20.696,25.504,13.20774,11.90068,19.52896
157,11.08927,10.89385,26.98224,18.1488,22.69856,10.3935,9.10052,16.7024
158,12.61663,10.89385,27.4968,18.65824,23.46368,8.34678,9.60964,18.24416
159,14.39855,12.93545,29.55504,18.40352,22.18848,3.74166,12.15524,19.78592
160,11.08927,10.12825,26.46768,13.56384,16.5776,-2.3985,9.8642,15.4176
161,7.01631,5.27945,22.09392,9.2336,14.28224,-2.91018,7.3186,10.2784
162,10.32559,6.81065,22.60848,10.5072,16.32256,2.46246,10.37332,11.5632
163,14.39855,11.40425,25.69584,13.56384,19.128,6.81174,14.19172,16.44544
164,14.90767,11.91465,25.43856,13.81856,19.38304,6.5559,14.44628,17.9872
165,11.08927,6.81065,20.29296,10.25248,15.04736,-1.88682,10.37332,14.1328
166,8.28911,4.00345,16.43376,7.96,10.96672,-6.49194,7.06404,11.5632
167,9.05279,5.53465,16.17648,7.96,10.2016,-2.14266,7.06404,11.30624
168,10.32559,6.81065,15.66192,8.46944,9.94656,0.41574,7.57316,11.5632
169,11.08927,6.04505,13.3464,7.19584,7.14112,-3.16602,7.82772,10.53536
170,13.88943,8.08665,14.11824,8.97888,8.16128,-3.42186,11.137,12.07712
171,18.98063,13.44585,19.00656,14.07328,13.26208,0.41574,16.99188,15.67456
172,17.96239,14.72185,20.80752,16.11104,16.06752,4.50918,18.51924,16.18848
173,10.83471,9.61785,16.69104,14.07328,15.04736,6.04422,13.93716,12.07712
174,8.79823,7.57625,14.6328,14.83744,14.28224,5.02086,12.15524,12.59104
175,13.88943,11.91465,18.74928,20.44128,18.61792,9.62598,17.24644,18.50112
176,16.43503,14.72185,20.80752,23.49792,21.16832,12.44022,20.0466,22.09856
177,15.16223,13.44585,18.23472,22.98848,19.38304,9.1143,17.501,20.04288
178,13.63487,11.40425,14.89008,20.95072,15.04736,3.48582,13.93716,15.93152
179,14.90767,13.44585,16.43376,23.49792,15.81248,6.04422,14.70084,17.73024
180,14.14399,13.19065,17.46288,23.49792,15.55744,9.37014,13.6826,18.24416
181,9.05279,7.57625,13.08912,17.89408,10.96672,6.5559,10.11876,15.67456
182,10.32559,7.83145,12.83184,17.12992,11.73184,6.30006,11.90068,17.47328
183,15.16223,12.42505,15.9192,20.95072,14.53728,7.06758,14.44628,21.07072
184,12.61663,9.61785,13.3464,18.1488,10.2016,1.4391,9.60964,17.21632
185,7.77999,4.25865,7.17168,11.27136,3.8256,-5.46858,2.99108,11.5632
186,5.74351,2.21705,4.3416,8.46944,3.06048,-5.98026,0.70004,9.50752
187,8.28911,6.04505,6.9144,11.7808,7.39616,-3.16602,4.51844,12.848
188,10.83471,8.85225,8.97264,14.83744,9.69152,-3.42186,7.57316,14.1328
189,8.03455,6.81065,8.45808,13.81856,6.12096,-7.77114,6.0458,10.53536
190,7.27087,7.83145,9.74448,14.328,5.61088,-9.30618,6.30036,9.76448
191,10.58015,11.40425,13.3464,17.12992,9.43648,-7.00362,7.3186,11.5632
192,11.08927,11.40425,12.83184,16.11104,9.43648,-7.25946,6.30036,9.50752
193,8.28911,8.08665,10.25904,12.79968,6.88608,-9.30618,5.79124,5.65312
194,12.36207,10.38345,12.31728,15.85632,9.94656,-5.46858,10.62788,8.47968
195,20.76255,15.74265,16.94832,21.46016,13.77216,-2.14266,16.48276,14.38976
196,19.23519,15.48745,17.2056,22.73376,15.3024,-2.65434,15.97364,15.16064
197,12.61663,11.65945,13.60368,20.95072,13.51712,-7.5153,13.6826,12.848
198,12.87119,13.44585,14.6328,23.2432,15.81248,-8.53866,16.99188,15.16064
199,15.67135,16.50825,16.17648,23.75264,16.06752,-8.7945,20.30116,17.47328
200,13.88943,12.68025,13.3464,18.40352,11.22176,-13.65546,16.73732,14.90368
201,6.76175,3.74825,6.14256,10.5072,5.1008,-19.0281,6.80948,7.96576
202,0.65231,-3.39735,-1.06128,3.62976,-1.78528,-25.67994,-1.591,1.79872
203,1.16143,-3.14215,-2.34768,2.8656,-2.04032,-28.23834,-2.10012,2.31264
204,0.90687,-0.84535,0.4824,4.1392,0.76512,-26.7033,0.44548,5.1392
205,-3.42065,-2.88695,-2.0904,1.08256,-2.5504,-29.51754,-0.3182,3.59744
206,-6.22081,-5.43895,-4.6632,-0.19104,-4.59072,-29.00586,-1.591,2.05568
207,-3.16609,-2.63175,-1.06128,4.90336,-0.51008,-22.09818,1.20916,4.88224
208,1.16143,1.96185,4.3416,11.01664,5.1008,-13.65546,4.00932,8.47968
209,-0.87505,1.19625,3.0552,11.01664,2.80544,-18.00474,1.20916,6.68096
210,-3.67521,0.68585,3.0552,11.52608,1.53024,-20.56314,-0.06364,7.19488
211,0.14319,4.25865,6.9144,15.34688,5.35584,-14.67882,1.71828,10.53536
212,0.90687,3.23785,4.85616,13.56384,5.35584,-12.37626,-0.3182,6.68096
213,-3.16609,-3.39735,-3.3768,4.90336,-3.06048,-21.33066,-5.4094,-2.5696
214,-2.40241,-5.69415,-6.20688,1.08256,-8.41632,-30.28506,-4.64572,-4.36832
215,4.72527,-0.59015,-0.54672,7.19584,-2.5504,-23.12154,1.97284,2.05568
216,2.43423,-1.10055,0.4824,7.70528,-0.76512,-18.77226,0.19092,1.79872
217,-6.47537,-6.97015,-5.43504,0.82784,-6.376,-26.7033,-8.71868,-5.65312
218,-8.25729,-7.73575,-6.72144,0.57312,-4.84576,-26.7033,-11.51884,-7.7088
219,-0.87505,-1.10055,-0.03216,8.46944,5.1008,-14.93466,-5.91852,-1.2848
220,2.43423,1.70665,2.54064,10.76192,7.14112,-12.12042,-4.64572,1.54176
221,-0.11137,-1.35575,-0.54672,6.43168,1.78528,-19.0281,-8.20956,0.25696
222,1.16143,0.43065,0.73968,7.45056,2.04032,-19.0281,-5.66396,2.82656
223,9.05279,7.57625,6.39984,13.56384,9.18144,-13.14378,2.73652,8.47968
224,5.99807,4.76905,2.79792,9.99776,5.1008,-18.26058,0.19092,2.82656
225,-6.98449,-7.48055,-9.03696,-1.71936,-7.90624,-30.28506,-10.24604,-8.73664
226,-7.23905,-9.26695,-10.58064,-2.2288,-7.39616,-28.49418,-9.48236,-7.96576
227,2.17967,-1.10055,-1.57584,7.19584,2.04032,-19.28394,-2.10012,-1.2848
228,3.70703,0.94105,0.73968,8.46944,1.02016,-18.26058,-2.10012,-2.31264
229,-0.11137,-2.12135,-2.86224,5.15808,-3.8256,-21.33066,-6.42764,-4.62528
230,0.39775,-1.35575,-2.86224,6.94112,-0.25504,-15.1905,-5.4094,-2.05568
231,4.97983,3.23785,0.22512,9.99776,4.59072,-11.60874,-1.84556,0.51392
232,4.21615,1.96185,-1.57584,6.17696,0.51008,-20.3073,-4.64572,-3.34048
233,0.65231,-2.88695,-5.17776,1.84672,-5.1008,-26.95914,-8.20956,-6.424
234,0.14319,-2.37655,-2.86224,4.39392,-2.04032,-23.12154,-6.42764,-4.11136
235,1.41599,0.94105,1.51152,9.48832,3.31552,-17.7489,-3.11836,-0.77088
236,-2.65697,-0.84535,0.22512,9.48832,2.5504,-18.51642,-3.88204,-2.05568
237,-8.76641,-6.20455,-4.92048,5.15808,-3.8256,-23.37738,-8.20956,-5.91008
238,-9.78465,-7.48055,-4.92048,5.92224,-3.06048,-19.0281,-8.20956,-5.65312
239,-3.42065,-1.86615,0.99696,10.76192,0.76512,-11.3529,-2.8638,-1.2848
240,-2.40241,-1.10055,1.25424,8.21472,-3.06048,-16.72554,-3.62748,-3.08352
241,-9.78465,-7.22535,-4.6632,2.35616,-9.18144,-23.88906,-9.99148,-8.73664
242,-12.07569,-10.03255,-6.97872,1.33728,-8.9264,-21.84234,-10.24604,-10.02144
243,-3.42065,-3.90775,-2.34768,6.94112,-3.57056,-16.21386,-3.37292,-3.08352
244,-2.14785,-1.86615,-1.06128,8.46944,-1.53024,-16.98138,-3.37292,0.51392
245,-10.03921,-7.22535,-6.20688,3.62976,-6.63104,-24.65658,-9.48236,-1.02784
246,-10.03921,-7.48055,-7.49328,2.10144,-7.90624,-27.72666,-8.97324,0.77088
247,-5.71169,-4.41815,-4.92048,5.15808,-4.33568,-24.40074,-5.66396,2.82656
248,-5.45713,-5.43895,-5.43504,4.1392,-3.8256,-22.8657,-6.93676,-0.51392
249,-9.53009,-10.79815,-11.60976,-2.73824,-10.45664,-24.40074,-12.02796,-7.96576
250,-7.23905,-9.26695,-10.06608,-1.97408,-8.67136,-21.33066,-9.48236,-6.16704
251,-1.38417,-3.65255,-3.3768,3.37504,-1.02016,-16.72554,-3.88204,0.0
252,0.14319,-3.39735,-1.06128,4.64864,1.78528,-15.95802,-3.11836,-0.25696
253,-1.63873,-5.94935,-2.60496,1.84672,-0.51008,-18.77226,-4.39116,-3.8544
254,-0.62049,-5.69415,-3.63408,1.08256,-0.51008,-18.26058,-2.8638,-3.08352
255,2.43423,-2.37655,-2.34768,3.88448,2.29536,-15.70218,-0.3182,-0.25696
256,1.41599,-2.37655,-3.3768,3.37504,0.76512,-17.23722,-2.8638,-1.54176
257,-2.40241,-5.69415,-7.236,-1.20992,-3.57056,-20.81898,-6.42764,-4.62528
258,-1.89329,-5.69415,-8.00784,-3.24768,-2.5504,-20.56314,-6.6822,-3.59744
259,2.17967,-2.37655,-4.14864,-0.70048,2.04032,-20.56314,-4.1366,-1.54176
260,1.16143,-2.37655,-3.11952,-0.19104,3.06048,-23.37738,-5.66396,-4.36832
261,-5.96625,-7.48055,-6.97872,-4.52128,-1.78528,-26.7033,-10.24604,-9.76448
262,-8.00273,-9.01175,-8.26512,-5.03072,-1.53024,-24.40074,-9.73692,-8.73664
263,-5.45713,-6.20455,-5.69232,-1.71936,2.80544,-21.33066,-6.42764,-3.59744
264,-3.42065,-4.41815,-4.40592,-0.44576,3.06048,-22.60986,-5.91852,-3.59744
265,-7.49361,-8.24615,-9.55152,-6.0496,-3.8256,-25.67994,-11.7734,-12.33408
266,-12.58481,-11.81895,-13.92528,-8.5968,-7.39616,-26.44746,-14.319,-16.95936
267,-8.51185,-7.22535,-10.58064,-3.24768,-2.04032,-21.07482,-9.48236,-12.848
268,-7.23905,-5.43895,-8.00784,-1.71936,-0.76512,-19.28394,-8.46412,-11.30624
269,-10.80289,-9.01175,-9.03696,-5.79488,-4.33568,-21.33066,-10.75516,-12.59104
270,-8.51185,-7.73575,-6.72144,-6.0496,-3.06048,-19.79562,-8.71868,-9.50752
271,-7.23905,-5.43895,-4.40592,-4.26656,0.0,-18.51642,-6.93676,-7.96576
272,-8.76641,-6.45975,-5.17776,-5.28544,0.0,-19.53978,-7.955,-10.79232
273,-12.83937,-10.03255,-9.03696,-9.61568,-4.33568,-20.3073,-11.00972,-15.4176
274,-11.56657,-10.03255,-9.29424,-10.63456,-7.39616,-23.88906,-8.97324,-15.93152
275,-4.69345,-5.18375,-5.17776,-6.81376,-6.376,-27.21498,-2.60924,-11.04928
276,-3.67521,-3.90775,-4.6632,-6.30432,-5.86592,-26.7033,-1.84556,-10.2784
277,-8.76641,-7.99095,-7.49328,-8.34208,-6.376,-24.91242,-4.90028,-12.07712
278,-8.25729,-7.48055,-5.43504,-6.81376,-3.57056,-22.09818,-2.8638,-8.73664
279,-2.91153,-1.86615,-0.03216,-2.99296,-0.51008,-21.07482,1.97284,-1.79872
280,-0.36593,-0.33495,1.25424,-3.24768,-1.2752,-23.63322,1.71828,0.25696
281,-4.69345,-5.43895,-2.86224,-7.83264,-5.35584,-27.9825,-3.62748,-3.08352
282,-8.25729,-8.75655,-4.92048,-9.61568,-5.86592,-27.9825,-4.1366,-3.59744
283,-4.18433,-5.18375,-1.57584,-5.79488,-2.29536,-24.1449,0.9546,-0.25696
284,-5.45713,-6.45975,-1.31856,-4.776,-2.5504,-24.91242,-0.82732,-1.54176
285,-10.54833,-10.79815,-2.86224,-6.81376,-3.8256,-28.75002,-5.15484,-4.11136
286,-10.29377,-12.07415,-2.60496,-8.34208,-5.1008,-29.00586,-5.4094,-6.16704
287,-5.71169,-7.99095,0.73968,-5.03072,-2.04032,-23.37738,-1.591,-3.8544
288,-4.18433,-6.20455,0.99696,-3.5024,-2.29536,-25.93578,-2.35468,-2.5696
289,-7.49361,-8.75655,-2.60496,-6.81376,-5.61088,-31.30842,-8.71868,-5.65312
290,-5.96625,-6.97015,-1.31856,-6.81376,-3.8256,-28.49418,-8.71868,-4.88224
291,1.41599,-0.33495,5.11344,-2.99296,1.02016,-20.3073,-2.60924,-1.54176
292,1.41599,-0.07975,5.628,-5.03072,0.76512,-17.23722,-3.62748,-3.59744
293,-5.96625,-6.20455,0.4824,-10.88928,-3.31552,-20.05146,-8.46412,-8.9936
294,-7.49361,-8.50135,-2.34768,-13.43648,-6.12096,-25.16826,-9.99148,-10.79232
295,-5.20257,-6.45975,-1.57584,-12.16288,-6.12096,-26.44746,-8.97324,-10.2784
296,-9.53009,-8.50135,-4.14864,-15.21952,-8.9264,-28.75002,-12.28252,-13.36192
297,-15.38497,-14.37095,-10.58064,-23.11584,-15.3024,-34.3785,-18.1374,-19.272
298,-13.09393,-14.11575,-10.32336,-24.38944,-13.51712,-32.84346,-16.35548,-18.24416
299,-5.45713,-6.97015,-2.34768,-17.00256,-4.59072,-22.60986,-8.46412,-12.33408
300,-3.16609,-3.90775,1.25424,-13.43648,-1.53024,-18.00474,-5.91852,-11.04928
301,-5.71169,-5.69415,-0.54672,-14.45536,-5.35584,-26.44746,-6.6822,-12.07712
302,-4.18433,-5.43895,-2.34768,-15.47424,-7.14112,-30.5409,-4.90028,-11.30624
303,0.14319,-2.37655,-0.804,-14.9648,-5.61088,-25.93578,-1.84556,-9.76448
304,-1.12961,-3.39735,-1.83312,-16.74784,-7.39616,-25.93578,-2.8638,-10.2784
305,-3.67521,-5.94935,-4.6632,-18.7856,-9.43648,-28.49418,-5.66396,-11.30624
306,-1.38417,-5.69415,-5.17776,-18.02144,-9.43648,-27.21498,-5.91852,-10.2784
307,0.14319,-3.65255,-3.89136,-16.49312,-9.94656,-27.9825,-4.90028,-8.9936
308,-1.63873,-3.90775,-3.11952,-15.47424,-9.94656,-29.2617,-4.39116,-8.9936
309,-4.43889,-5.94935,-3.89136,-14.9648,-9.69152,-27.47082,-5.4094,-10.2784
310,-4.18433,-4.92855,-3.11952,-11.144,-5.86592,-20.05146,-4.39116,-8.9936
311,-3.16609,-2.37655,-2.0904,-7.83264,-3.06048,-16.72554,-3.88204,-6.424
312,-4.43889,-2.63175,-3.63408,-9.10624,-5.61088,-19.0281,-6.42764,-6.93792
