Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
55,-13.09393,7.57625,4.08432,5.15808,-3.8256,-0.86346,5.79124,15.4176
56,-9.78465,10.63865,5.37072,7.45056,-0.25504,1.69494,7.82772,17.73024
57,-6.22081,11.40425,5.628,8.46944,1.78528,3.74166,7.82772,20.29984
58,-4.43889,13.19065,6.14256,9.99776,3.8256,5.53254,9.10052,24.15424
59,-2.40241,17.27385,9.4872,14.328,8.67136,8.85846,12.91892,29.03648
60,0.14319,21.10185,14.11824,19.4224,14.0272,12.69606,16.73732,31.34912
61,0.90687,20.84665,15.9192,19.93184,14.53728,11.92854,18.26468,30.8352
62,0.90687,19.31545,15.40464,18.1488,11.73184,8.60262,19.02836,30.06432
63,1.67055,19.82585,14.37552,17.63936,10.96672,7.06758,19.79204,28.52256
64,3.45247,22.63305,15.14736,18.91296,12.24192,7.8351,21.3194,28.2656
65,5.23439,23.90905,15.14736,19.4224,12.24192,7.57926,21.06484,28.77952
66,3.96159,22.63305,13.3464,18.40352,10.96672,6.81174,20.0466,29.5504
67,4.47071,23.14345,14.37552,19.67712,11.98688,8.34678,21.57396,32.63392
68,3.45247,22.37785,14.11824,19.4224,12.24192,9.1143,21.06484,33.66176
69,2.17967,20.59145,12.31728,17.12992,10.96672,8.60262,17.75556,31.60608
70,3.96159,20.84665,13.08912,16.36576,11.4768,8.60262,17.501,30.57824
71,7.77999,22.88825,15.9192,17.89408,13.26208,9.88182,20.55572,31.09216
72,8.79823,22.37785,15.40464,17.38464,12.49696,10.13766,21.57396,29.5504
73,5.23439,17.01865,9.74448,12.79968,7.6512,6.30006,17.501,24.4112
74,2.17967,12.93545,5.37072,8.97888,4.84576,3.74166,15.71908,22.61248
75,2.68879,12.93545,6.65712,10.25248,6.12096,5.78838,16.2282,22.09856
76,1.92511,12.16985,8.45808,10.25248,6.63104,6.04422,14.9554,19.01504
77,0.14319,9.61785,6.9144,7.70528,4.33568,3.22998,12.66436,15.16064
78,-3.42065,6.81065,3.31248,3.62976,0.51008,0.1599,9.60964,12.33408
79,-6.47537,6.30025,1.25424,2.61088,0.0,0.1599,9.10052,12.33408
80,-7.23905,7.32105,1.25424,3.62976,1.2752,1.18326,10.11876,12.33408
81,-6.72993,7.32105,1.25424,3.37504,1.2752,0.67158,9.8642,10.79232
82,-7.23905,6.04505,-0.03216,2.10144,0.25504,-0.35178,8.84596,9.50752
83,-5.45713,7.57625,0.73968,3.12032,1.78528,0.67158,11.64612,12.848
84,-3.67521,8.59705,0.73968,3.62976,1.2752,1.18326,12.15524,14.1328
85,-7.23905,4.25865,-2.0904,0.82784,-1.53024,-1.1193,8.08228,9.76448
86,-12.33025,-0.33495,-4.40592,-2.2288,-4.08064,-2.65434,4.00932,4.88224
87,-14.62129,-1.35575,-5.43504,-2.99296,-4.59072,-1.63098,3.24564,4.11136
88,-13.09393,0.94105,-4.6632,-1.71936,-3.57056,1.4391,5.28212,6.68096
89,-10.29377,4.25865,-1.83312,1.08256,-1.02016,3.48582,8.08228,10.53536
90,-8.51185,5.27945,2.02608,4.90336,1.78528,4.25334,9.8642,13.87584
91,-7.49361,4.25865,4.08432,6.17696,1.53024,4.76502,9.8642,15.4176
92,-6.22081,4.51385,5.37072,5.4128,0.25504,5.02086,10.62788,15.4176
93,-2.40241,7.06585,6.14256,4.64864,-0.25504,4.50918,12.66436,15.67456
94,2.94335,12.16985,8.71536,7.19584,2.80544,6.81174,16.48276,18.75808
95,9.30735,19.82585,14.37552,13.56384,9.69152,12.44022,21.82852,25.95296
96,14.14399,24.67465,19.26384,19.93184,15.04736,16.7895,26.15604,32.12
97,15.41679,24.92985,20.80752,21.46016,16.5776,18.32454,26.15604,34.94656
98,14.14399,23.14345,20.80752,20.95072,16.83264,18.0687,24.88324,33.91872
99,12.10751,22.12265,19.7784,19.93184,16.5776,18.32454,22.33764,31.09216
100,5.74351,15.74265,12.83184,14.07328,10.96672,14.2311,14.9554,22.61248
101,-5.45713,4.00345,0.73968,3.12032,0.51008,6.04422,2.48196,10.2784
102,-14.62129,-4.92855,-8.77968,-5.54016,-7.14112,0.1599,-5.91852,0.25696
103,-15.13041,-5.43895,-9.55152,-6.81376,-8.16128,-0.09594,-4.64572,0.0
104,-8.76641,-0.59015,-4.40592,-2.48352,-5.1008,2.20662,1.20916,7.7088
105,-5.20257,2.21705,-1.06128,-0.19104,-3.31552,1.69494,3.75476,12.07712
106,-5.71169,1.70665,-0.54672,-1.20992,-3.31552,-0.09594,2.73652,11.30624
107,-4.43889,2.72745,0.4824,-0.70048,-2.80544,1.18326,3.75476,10.53536
108,-2.65697,3.49305,0.73968,-0.70048,-3.31552,2.46246,2.73652,8.9936
109,-2.91153,2.21705,-0.54672,-1.46464,-4.33568,2.7183,0.9546,7.45184
110,-0.62049,3.23785,0.73968,-0.19104,-2.5504,3.74166,4.26388,10.79232
111,5.74351,8.34185,5.11344,4.90336,0.51008,7.06758,11.39156,17.9872
112,9.05279,10.12825,6.9144,6.94112,0.76512,8.60262,13.93716,20.04288
113,5.23439,7.32105,2.54064,2.8656,-3.31552,4.76502,9.60964,15.67456
114,2.43423,6.04505,-0.03216,0.3184,-4.59072,2.46246,8.33684,12.59104
115,3.70703,7.83145,0.99696,2.35616,-2.5504,3.74166,10.88244,13.36192
116,2.94335,7.06585,0.99696,3.12032,-2.80544,3.74166,11.39156,13.87584
117,-0.11137,3.74825,-1.06128,0.57312,-5.61088,1.4391,8.33684,12.59104
118,-1.63873,3.23785,-1.31856,0.06368,-6.12096,0.41574,8.33684,12.33408
119,-0.36593,5.78985,2.02608,2.61088,-3.57056,2.97414,11.137,14.64672
120,0.90687,6.55545,3.31248,3.88448,-2.5504,5.53254,11.64612,14.38976
121,-0.62049,1.96185,-0.804,0.82784,-5.86592,3.48582,8.33684,12.33408
122,-1.38417,0.43065,-3.11952,-0.19104,-5.35584,2.7183,8.08228,15.67456
123,-0.11137,2.98265,-1.06128,3.37504,-0.76512,6.04422,9.8642,19.52896
124,0.65231,5.02425,1.25424,6.43168,2.5504,9.62598,10.88244,21.07072
125,0.90687,4.51385,1.7688,6.17696,2.29536,10.3935,11.64612,21.32768
126,2.17967,5.02425,3.31248,6.17696,2.29536,10.64934,12.66436,21.07072
127,2.68879,5.78985,4.3416,6.94112,3.8256,12.18438,11.64612,20.5568
128,0.14319,3.74825,1.7688,5.4128,3.06048,12.18438,9.35508,18.50112
129,-3.67521,-0.07975,-3.11952,1.08256,-0.51008,8.34678,6.0458,15.4176
130,-6.22081,-1.86615,-5.17776,-1.97408,-3.57056,5.2767,5.28212,13.87584
131,-6.72993,-0.59015,-4.14864,-2.2288,-3.57056,5.02086,6.55492,14.1328
132,-5.96625,0.94105,-3.89136,-1.71936,-2.5504,5.78838,6.80948,13.61888
133,-7.49361,-0.07975,-6.72144,-4.01184,-4.08064,4.50918,4.26388,10.53536
134,-7.74817,-0.33495,-8.5224,-6.0496,-6.12096,3.22998,4.26388,9.25056
135,-3.92977,2.98265,-6.72144,-4.01184,-4.59072,4.76502,8.5914,12.07712
136,0.14319,6.55545,-2.60496,-0.70048,-1.53024,6.04422,11.39156,15.16064
137,-2.65697,4.25865,-4.6632,-2.73824,-2.5504,3.48582,7.06404,12.848
138,-7.74817,-0.07975,-9.29424,-5.54016,-4.33568,0.67158,3.75476,10.02144
139,-6.72993,1.45145,-7.75056,-2.99296,-1.2752,2.7183,5.53668,13.10496
140,-4.18433,3.74825,-5.9496,-1.20992,0.0,3.74166,6.30036,15.4176
141,-6.47537,1.70665,-8.5224,-4.776,-4.08064,0.67158,3.5002,13.61888
142,-8.76641,-1.35575,-10.06608,-8.08736,-7.14112,-2.14266,2.2274,11.82016
143,-5.45713,-0.59015,-7.236,-7.3232,-5.61088,-1.37514,3.5002,12.59104
144,-0.62049,1.70665,-3.3768,-5.03072,-3.57056,0.41574,4.00932,15.16064
145,1.16143,3.49305,-2.0904,-3.5024,-3.8256,0.1599,4.00932,18.50112
146,1.41599,4.51385,-2.60496,-2.73824,-3.57056,-0.09594,5.28212,20.5568
147,3.45247,5.78985,-2.34768,-0.70048,-0.76512,2.46246,9.10052,22.61248
148,5.99807,6.81065,-0.804,1.33728,1.78528,3.9975,11.90068,23.89728
149,3.45247,5.53465,-1.57584,0.57312,0.51008,2.97414,10.62788,23.1264
150,0.65231,5.53465,-1.83312,0.06368,-1.2752,1.4391,9.60964,22.61248
151,1.67055,7.06585,0.4824,1.33728,-0.76512,1.95078,10.11876,22.35552
152,1.92511,6.55545,2.54064,1.84672,-0.51008,3.22998,8.84596,21.32768
153,0.90687,5.02425,2.79792,1.592,-1.2752,2.20662,6.80948,19.272
154,-0.36593,4.51385,3.0552,2.35616,-0.25504,2.46246,6.80948,18.75808
155,3.19791,9.36265,7.17168,6.6864,3.57056,6.5559,10.62788,21.8416
156,7.01631,13.95625,10.7736,8.97888,5.61088,8.34678,13.17348,24.4112
157,5.99807,13.70105,9.74448,7.19584,4.08064,6.04422,13.17348,23.64032
158,1.92511,11.91465,6.39984,5.4128,1.78528,3.9975,12.15524,21.58464
159,1.41599,12.16985,4.59888,4.64864,1.02016,2.7183,10.62788,21.58464
160,3.19791,12.93545,4.08432,4.1392,-0.51008,0.41574,9.10052,22.61248
161,2.43423,11.14905,1.51152,0.82784,-4.33568,-2.91018,6.30036,20.5568
162,-1.12961,7.83145,-1.57584,-1.46464,-6.376,-4.18938,4.26388,17.21632
163,-1.38417,7.57625,-0.54672,-0.9552,-4.08064,-2.65434,4.51844,15.67456
164,1.16143,9.36265,3.0552,1.08256,-0.51008,-1.37514,6.30036,15.67456
165,2.68879,10.38345,4.59888,0.57312,-0.76512,-3.16602,8.08228,15.4176
166,2.94335,9.36265,2.79792,-1.97408,-4.08064,-5.46858,7.57316,13.87584
167,2.94335,8.85225,0.73968,-2.73824,-4.84576,-5.98026,6.0458,11.5632
168,1.16143,7.57625,-0.03216,-3.24768,-4.59072,-5.98026,3.75476,9.50752
169,-4.43889,2.72745,-3.3768,-7.06848,-8.41632,-8.7945,-1.08188,6.16704
170,-9.53009,-1.86615,-7.75056,-10.37984,-11.4768,-9.81786,-4.64572,5.1392
171,-9.02097,-3.39735,-8.5224,-10.88928,-10.71168,-7.25946,-5.66396,6.424
172,-7.49361,-2.88695,-8.5224,-10.12512,-8.9264,-4.70106,-6.17308,8.22272
173,-9.78465,-4.16295,-10.32336,-10.88928,-8.9264,-3.93354,-8.71868,8.9936
174,-9.27553,-3.39735,-8.77968,-8.85152,-6.88608,-2.3985,-6.93676,11.5632
175,-4.18433,0.94105,-3.63408,-3.75712,-2.80544,0.1599,-1.08188,16.44544
176,-2.40241,2.47225,-2.86224,-2.99296,-1.53024,1.95078,-0.06364,18.24416
177,-5.71169,0.17545,-6.46416,-6.55904,-3.57056,1.18326,-3.37292,15.67456
178,-9.27553,-1.61095,-8.5224,-8.34208,-4.33568,0.92742,-5.66396,13.10496
179,-9.78465,-0.59015,-8.26512,-6.30432,-2.5504,1.69494,-4.64572,14.1328
180,-10.29377,-0.07975,-8.00784,-4.52128,-1.02016,2.97414,-4.64572,16.44544
181,-13.34849,-3.65255,-11.0952,-8.08736,-4.33568,1.18326,-9.73692,14.1328
182,-15.38497,-6.45975,-13.668,-11.39872,-7.39616,-1.37514,-12.02796,12.07712
183,-10.03921,-0.84535,-8.77968,-7.06848,-4.59072,0.67158,-6.17308,15.4176
184,-5.96625,3.74825,-4.40592,-2.48352,-2.5504,2.46246,-1.84556,17.9872
185,-8.51185,0.94105,-7.236,-5.03072,-6.376,-0.86346,-2.35468,16.18848
186,-12.07569,-3.65255,-12.63888,-9.61568,-9.94656,-5.21274,-3.62748,12.59104
187,-11.56657,-3.90775,-13.15344,-10.63456,-8.67136,-4.9569,-2.35468,12.07712
188,-8.76641,-1.35575,-10.58064,-8.34208,-5.86592,-2.91018,-0.06364,13.87584
189,-6.47537,0.43065,-8.26512,-6.55904,-5.1008,-1.37514,1.71828,15.93152
190,-6.98449,0.17545,-8.5224,-7.06848,-6.376,-0.60762,1.20916,16.44544
191,-8.51185,0.17545,-9.29424,-6.81376,-6.63104,0.1599,0.9546,17.21632
192,-6.47537,2.47225,-7.236,-4.26656,-4.08064,2.97414,2.48196,20.81376
193,-2.91153,3.49305,-5.43504,-3.75712,-2.80544,3.48582,2.99108,22.35552
194,-1.38417,3.49305,-4.92048,-4.26656,-3.06048,3.48582,3.5002,21.07072
195,-0.62049,5.53465,-3.89136,-2.48352,-0.76512,5.02086,5.53668,21.32768
196,1.16143,8.08665,-1.31856,0.3184,1.78528,7.32342,7.3186,23.64032
197,1.67055,8.85225,-0.28944,0.57312,2.04032,7.32342,7.57316,24.66816
198,1.92511,9.10745,0.22512,0.3184,1.2752,7.06758,8.33684,26.20992
199,4.47071,11.14905,2.79792,2.61088,2.80544,8.09094,11.39156,29.80736
200,5.48895,11.40425,3.31248,3.62976,2.80544,7.57926,12.4098,31.09216
201,2.94335,8.34185,-0.03216,0.82784,-0.51008,4.76502,10.11876,29.29344
202,-2.65697,2.98265,-5.17776,-4.01184,-4.84576,1.18326,6.80948,25.18208
203,-5.45713,0.43065,-7.75056,-6.0496,-5.86592,0.1599,6.30036,23.89728
204,-4.69345,1.45145,-6.46416,-5.03072,-4.59072,0.41574,7.82772,25.43904
205,-5.45713,0.68585,-5.9496,-5.54016,-5.1008,-1.37514,7.06404,25.95296
206,-8.51185,-2.37655,-7.236,-7.57792,-6.376,-3.16602,5.28212,24.92512
207,-8.51185,-2.37655,-6.97872,-6.55904,-5.61088,-1.88682,6.55492,27.49472
208,-5.45713,-0.59015,-6.46416,-4.776,-5.1008,-0.60762,8.08228,29.03648
209,-6.22081,-2.63175,-8.5224,-7.06848,-7.90624,-3.42186,4.773,25.43904
210,-10.03921,-5.94935,-10.58064,-11.144,-11.4768,-6.2361,-0.3182,22.86944
211,-11.31201,-6.71495,-11.35248,-11.90816,-12.24192,-4.9569,-2.10012,24.66816
212,-7.49361,-3.65255,-7.75056,-8.08736,-8.41632,-0.60762,0.44548,29.03648
213,-6.47537,-3.39735,-5.9496,-7.3232,-7.6512,0.41574,1.71828,30.06432
214,-9.53009,-5.69415,-7.75056,-8.34208,-8.41632,0.1599,0.9546,29.03648
215,-10.54833,-4.41815,-8.77968,-7.06848,-6.376,2.7183,2.48196,30.32128
216,-10.03921,-2.63175,-9.29424,-6.55904,-5.61088,4.76502,3.5002,29.5504
217,-11.31201,-5.43895,-11.0952,-9.8704,-7.90624,2.46246,-0.3182,26.46688
218,-11.31201,-5.43895,-11.60976,-11.144,-9.69152,0.1599,-2.10012,25.43904
219,-6.47537,0.68585,-5.9496,-6.30432,-5.61088,2.7183,2.99108,28.77952
220,-2.14785,5.27945,0.22512,-1.71936,-1.78528,5.78838,6.80948,31.34912
221,-3.67521,3.74825,-1.06128,-3.5024,-2.29536,4.50918,4.00932,29.29344
222,-5.96625,1.19625,-4.92048,-6.0496,-3.31552,1.95078,0.9546,27.23776
223,-4.94801,1.70665,-5.69232,-5.28544,-2.29536,1.95078,0.19092,28.00864
224,-3.16609,3.49305,-3.63408,-4.01184,-1.78528,2.97414,1.97284,30.57824
225,-4.18433,1.96185,-3.3768,-5.03072,-3.06048,2.46246,1.71828,30.06432
226,-7.49361,-1.86615,-5.69232,-8.08736,-5.86592,-0.86346,-1.08188,25.43904
227,-9.27553,-4.41815,-9.03696,-11.65344,-8.9264,-3.6777,-2.60924,21.32768
228,-10.03921,-5.43895,-12.12432,-13.94592,-11.98688,-5.21274,-4.1366,19.01504
229,-13.09393,-9.77735,-17.01264,-18.02144,-15.81248,-7.00362,-8.46412,15.93152
230,-16.65777,-13.86055,-21.3864,-21.07808,-17.34272,-8.53866,-12.28252,14.1328
231,-18.18513,-13.86055,-20.61456,-19.29504,-14.79232,-6.49194,-12.02796,17.73024
232,-20.22161,-13.35015,-18.55632,-16.74784,-11.98688,-4.9569,-11.26428,21.8416
233,-24.80369,-13.86055,-19.07088,-16.49312,-11.22176,-5.72442,-11.26428,24.66816
234,-25.56737,-12.07415,-19.32816,-15.47424,-9.18144,-3.93354,-9.73692,25.95296
235,-24.29457,-11.05335,-19.84272,-14.9648,-7.6512,-0.86346,-11.26428,23.89728
236,-25.82193,-12.58455,-21.90096,-16.74784,-9.43648,-1.63098,-15.5918,21.32768
237,-29.13121,-15.39175,-24.47376,-20.31392,-13.00704,-5.21274,-18.39196,18.75808
238,-30.65857,-16.66775,-26.01744,-21.84224,-15.3024,-6.74778,-18.39196,19.01504
239,-24.54913,-11.05335,-20.35728,-15.21952,-9.43648,-1.1193,-11.26428,26.72384
240,-17.42145,-4.92855,-12.3816,-7.83264,-2.5504,4.25334,-4.1366,34.43264
241,-17.42145,-5.43895,-10.83792,-8.08736,-2.5504,3.22998,-3.11836,34.43264
242,-19.96705,-8.24615,-12.89616,-10.88928,-5.61088,0.92742,-4.64572,29.29344
243,-16.14865,-5.94935,-11.60976,-9.36096,-3.31552,3.22998,-2.10012,27.49472
244,-11.05745,-2.37655,-9.03696,-6.30432,-0.51008,6.5559,0.70004,28.52256
245,-10.54833,-3.14215,-9.55152,-6.81376,-0.51008,6.04422,-0.06364,26.9808
246,-12.83937,-5.94935,-12.12432,-8.85152,-2.29536,3.9975,-2.10012,23.1264
247,-13.09393,-6.97015,-13.15344,-10.12512,-3.57056,3.22998,-2.10012,20.5568
248,-10.29377,-4.67335,-11.0952,-8.08736,-2.5504,4.76502,0.9546,20.29984
249,-5.96625,-0.33495,-7.75056,-3.75712,0.76512,7.06758,6.0458,23.1264
250,-3.92977,1.45145,-6.72144,-1.97408,1.78528,6.81174,7.82772,23.38336
251,-1.63873,2.47225,-6.46416,-0.9552,2.04032,6.30006,7.57316,21.58464
252,0.39775,3.74825,-5.69232,-0.19104,1.53024,5.78838,7.06404,20.5568
253,-2.65697,1.96185,-6.97872,-2.99296,-1.02016,2.46246,4.26388,18.75808
254,-7.49361,-0.59015,-8.5224,-5.28544,-1.78528,0.92742,2.73652,17.73024
255,-9.27553,-2.88695,-8.5224,-5.03072,-0.51008,3.22998,1.71828,16.95936
256,-8.51185,-3.90775,-8.5224,-4.26656,1.02016,4.76502,-0.06364,17.21632
257,-7.74817,-3.65255,-10.06608,-5.03072,0.0,3.22998,-1.33644,16.95936
258,-5.20257,-1.10055,-10.06608,-4.776,-0.25504,2.20662,-0.3182,16.95936
259,-0.87505,2.21705,-8.77968,-2.73824,1.02016,3.48582,2.2274,16.44544
260,0.39775,2.21705,-9.29424,-2.73824,1.2752,4.25334,2.73652,15.16064
261,-1.63873,0.17545,-11.0952,-4.52128,-0.76512,4.25334,1.71828,15.16064
262,-4.18433,-1.86615,-13.92528,-6.81376,-2.29536,3.48582,-0.3182,15.93152
263,-3.67521,-1.10055,-14.43984,-6.81376,-1.78528,4.76502,-0.06364,17.73024
264,-0.11137,2.72745,-12.63888,-3.75712,1.2752,9.37014,3.75476,19.52896
265,-2.14785,2.47225,-14.18256,-4.52128,0.25504,9.1143,3.24564,16.95936
266,-7.74817,-1.35575,-18.8136,-8.08736,-3.8256,4.76502,-0.06364,11.5632
267,-9.53009,-3.39735,-21.3864,-10.12512,-5.61088,3.48582,-2.35468,10.02144
268,-6.72993,-1.61095,-20.87184,-9.10624,-4.59072,5.2767,-2.10012,12.59104
269,-6.22081,-1.35575,-21.3864,-9.10624,-4.59072,5.53254,-2.35468,13.61888
270,-5.71169,-1.10055,-20.87184,-8.34208,-3.57056,6.04422,-0.82732,14.90368
271,-4.94801,0.94105,-18.55632,-6.55904,-2.5504,6.81174,2.48196,16.95936
272,-4.18433,3.23785,-14.69712,-4.776,-1.02016,7.57926,5.79124,18.50112
273,-4.18433,2.98265,-13.668,-5.03072,-2.5504,6.30006,6.55492,16.44544
274,-6.22081,0.94105,-15.98352,-6.81376,-5.1008,4.25334,6.30036,14.90368
275,-7.23905,-0.84535,-18.04176,-7.83264,-6.63104,3.9975,5.79124,14.38976
276,-6.72993,-0.33495,-17.01264,-6.81376,-5.61088,5.02086,6.55492,13.87584
277,-7.23905,0.17545,-15.98352,-6.81376,-5.61088,3.9975,5.53668,12.848
278,-9.02097,-0.33495,-15.72624,-7.57792,-5.35584,3.22998,4.51844,12.33408
279,-7.49361,1.70665,-13.41072,-5.03072,-2.29536,5.53254,7.57316,12.848
280,-4.69345,3.74825,-10.06608,-2.48352,0.25504,8.09094,10.37332,13.10496
281,-3.67521,5.27945,-7.236,-1.20992,0.25504,8.85846,10.11876,13.61888
282,-2.91153,5.78985,-5.9496,-0.44576,-0.51008,8.85846,9.60964,14.38976
283,-1.38417,7.32105,-6.20688,0.3184,-0.25504,9.1143,10.11876,15.93152
284,-1.89329,7.32105,-8.26512,-1.20992,-1.2752,8.34678,8.84596,15.67456
285,-5.71169,3.74825,-12.63888,-4.776,-4.33568,6.5559,4.00932,12.33408
286,-8.51185,1.70665,-14.43984,-5.28544,-5.1008,7.32342,1.71828,11.5632
287,-7.23905,2.98265,-12.12432,-2.73824,-3.8256,8.34678,2.73652,13.10496
288,-7.49361,1.96185,-11.86704,-3.75712,-6.12096,5.02086,0.70004,11.30624
289,-12.83937,-2.37655,-17.01264,-9.8704,-11.73184,-0.60762,-3.88204,6.16704
290,-17.67601,-8.24615,-23.44464,-15.98368,-17.34272,-5.21274,-8.20956,0.51392
291,-17.42145,-10.03255,-25.2456,-17.512,-18.61792,-5.46858,-10.24604,-1.79872
292,-14.62129,-9.77735,-23.18736,-16.49312,-17.08768,-3.93354,-9.99148,-2.31264
293,-13.34849,-8.75655,-22.6728,-15.98368,-16.06752,-3.42186,-8.97324,-2.05568
294,-13.60305,-7.48055,-23.9592,-15.21952,-15.81248,-3.16602,-8.46412,-1.79872
295,-12.58481,-5.94935,-24.47376,-13.18176,-14.79232,-1.37514,-8.46412,-0.77088
296,-10.80289,-4.16295,-21.12912,-10.12512,-11.98688,2.20662,-7.70044,0.77088
297,-11.56657,-5.94935,-21.12912,-11.144,-11.98688,1.95078,-9.99148,-1.02784
298,-13.60305,-9.52215,-25.76016,-14.71008,-14.53728,-0.09594,-12.53708,-4.62528
299,-12.33025,-8.75655,-27.30384,-14.45536,-14.53728,0.41574,-9.99148,-5.39616
300,-12.33025,-8.24615,-26.78928,-13.43648,-14.53728,0.41574,-7.19132,-6.424
301,-16.40321,-11.30855,-28.84752,-16.2384,-17.34272,-2.65434,-8.20956,-8.9936
302,-18.69425,-12.58455,-29.61936,-18.27616,-18.61792,-3.93354,-7.70044,-9.25056
303,-18.69425,-10.79815,-27.8184,-16.74784,-16.5776,-0.86346,-5.4094,-7.19488
304,-18.94881,-9.26695,-26.27472,-14.20064,-13.77216,2.7183,-4.39116,-6.424
305,-18.94881,-9.26695,-25.50288,-12.4176,-11.22176,5.53254,-3.11836,-5.1392
306,-15.63953,-7.48055,-22.93008,-8.85152,-8.16128,8.60262,0.70004,-3.08352
307,-10.54833,-2.12135,-17.01264,-3.75712,-3.06048,11.6727,6.55492,0.0
