Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,1.16143,-3.90775,-2.86224,-9.36096,1.02016,-5.46858,-2.8638,4.11136
43,0.14319,-5.69415,-5.43504,-11.144,-1.2752,-7.5153,-4.90028,4.11136
44,-1.12961,-8.50135,-7.75056,-14.20064,-3.8256,-10.84122,-5.4094,3.59744
45,-0.36593,-8.24615,-8.26512,-14.45536,-3.31552,-11.60874,-2.35468,3.8544
46,0.65231,-7.48055,-8.5224,-14.20064,-3.06048,-11.60874,-0.06364,3.59744
47,-0.11137,-7.48055,-9.55152,-15.21952,-4.33568,-12.88794,-0.82732,2.5696
48,-0.36593,-7.22535,-9.55152,-15.47424,-4.08064,-12.37626,-1.84556,0.77088
49,1.16143,-6.71495,-7.236,-13.43648,-1.53024,-10.58538,-2.35468,-0.51392
50,3.19791,-4.41815,-2.34768,-8.85152,3.06048,-7.00362,-0.57276,1.2848
51,4.47071,-2.12135,1.7688,-5.28544,6.376,-4.18938,0.9546,3.8544
52,2.94335,-2.63175,2.28336,-5.54016,5.86592,-3.6777,-0.06364,4.11136
53,4.21615,-2.37655,2.28336,-4.52128,6.376,-2.65434,0.44548,4.62528
54,8.54367,0.68585,4.08432,-1.71936,8.9264,-0.86346,3.24564,7.45184
55,9.56191,1.45145,4.59888,-0.19104,10.45664,-0.09594,4.00932,10.02144
56,8.54367,0.17545,4.85616,-0.44576,9.43648,0.1599,2.2274,10.2784
57,8.28911,1.19625,6.14256,0.3184,9.94656,0.92742,2.2274,11.30624
58,9.56191,4.00345,9.4872,3.12032,13.00704,1.95078,5.53668,16.7024
59,9.81647,4.76905,11.03088,4.64864,14.53728,1.4391,5.79124,19.52896
60,7.52543,1.96185,9.4872,2.61088,13.26208,1.4391,0.9546,15.4176
61,6.50719,1.45145,10.00176,2.8656,13.77216,3.22998,1.20916,13.87584
62,8.54367,4.51385,12.31728,5.15808,17.08768,5.53254,4.26388,16.44544
63,7.77999,3.23785,10.25904,2.8656,16.32256,5.02086,-0.3182,14.38976
64,4.47071,-0.59015,6.39984,-1.20992,12.49696,2.46246,-5.15484,12.33408
65,5.48895,-0.59015,6.65712,-1.71936,9.94656,0.92742,-3.88204,12.07712
66,8.03455,0.43065,7.17168,-1.20992,8.9264,0.41574,-2.8638,10.53536
67,8.54367,-0.33495,5.628,-1.71936,7.90624,-0.09594,-2.60924,10.2784
68,8.28911,-1.10055,4.3416,-2.48352,7.6512,-0.86346,-2.35468,10.53536
69,9.30735,-1.10055,3.82704,-3.24768,7.14112,-1.37514,-2.8638,10.02144
70,10.83471,0.43065,4.85616,-2.2288,7.90624,-0.09594,-2.8638,9.76448
71,10.07103,0.43065,4.3416,-2.2288,6.63104,-1.1193,-4.90028,8.47968
72,8.54367,-1.86615,1.7688,-4.776,3.31552,-3.6777,-7.19132,7.7088
73,12.10751,-0.07975,2.28336,-3.5024,4.59072,-3.16602,-3.88204,10.79232
74,15.92591,3.23785,4.85616,-0.70048,6.12096,-1.63098,-0.06364,14.1328
75,13.38031,1.19625,3.56976,-2.99296,2.80544,-3.93354,-2.35468,11.82016
76,8.03455,-3.90775,-1.06128,-8.34208,-1.78528,-8.53866,-7.70044,5.65312
77,5.74351,-5.43895,-3.11952,-10.12512,-2.04032,-9.30618,-8.97324,0.77088
78,5.23439,-4.67335,-2.34768,-9.61568,-1.2752,-8.02698,-9.2278,-2.05568
79,3.19791,-6.71495,-2.86224,-11.144,-3.06048,-9.05034,-12.02796,-4.11136
80,1.92511,-9.77735,-4.6632,-13.18176,-4.84576,-9.81786,-14.57356,-5.65312
81,3.19791,-11.05335,-4.14864,-12.67232,-3.06048,-7.5153,-13.80988,-6.424
82,4.21615,-10.03255,-2.60496,-11.144,-0.25504,-5.72442,-12.53708,-4.62528
83,3.19791,-10.54295,-2.86224,-10.88928,0.25504,-5.72442,-14.319,-4.62528
84,0.14319,-14.11575,-4.14864,-12.92704,-2.04032,-6.74778,-17.62828,-7.7088
85,-0.36593,-16.15735,-4.6632,-13.6912,-3.57056,-6.74778,-17.37372,-9.25056
86,1.16143,-14.88135,-3.89136,-11.90816,-3.31552,-5.46858,-14.82812,-6.93792
87,-0.36593,-15.64695,-4.40592,-12.67232,-3.57056,-6.49194,-15.84636,-6.16704
88,-1.63873,-15.90215,-5.17776,-14.45536,-4.33568,-8.02698,-16.35548,-6.16704
89,0.90687,-13.60535,-2.34768,-13.18176,-3.06048,-7.5153,-12.79164,-5.65312
90,3.45247,-10.79815,0.99696,-10.63456,-1.78528,-7.00362,-9.99148,-4.36832
91,5.48895,-8.75655,3.82704,-8.5968,-1.02016,-6.2361,-8.46412,-1.79872
92,7.77999,-6.71495,5.88528,-6.81376,-0.51008,-4.9569,-7.70044,0.51392
93,11.34383,-4.67335,8.97264,-4.01184,1.78528,-1.37514,-5.15484,3.08352
94,12.10751,-3.39735,10.25904,-2.2288,3.57056,0.41574,-3.88204,4.88224
95,12.36207,-2.37655,10.51632,-1.97408,4.08064,0.41574,-2.60924,6.16704
96,15.16223,0.17545,12.06,-0.9552,4.08064,-0.35178,0.44548,7.7088
97,22.03535,6.30025,16.94832,3.62976,7.90624,1.95078,7.06404,12.33408
98,30.43583,12.93545,23.12304,9.74304,12.49696,6.04422,12.4098,17.73024
99,31.70863,13.44585,24.15216,10.25248,11.98688,5.2767,12.91892,17.47328
100,29.92671,12.93545,23.12304,9.74304,10.71168,3.74166,13.6826,15.93152
101,26.87199,12.68025,22.3512,10.25248,11.4768,4.50918,13.6826,13.36192
102,20.76255,7.83145,18.23472,6.94112,9.43648,3.9975,7.3186,7.45184
103,10.83471,-1.86615,9.4872,-0.9552,1.53024,-1.63098,-2.60924,-2.31264
104,3.45247,-8.50135,3.82704,-6.81376,-5.1008,-7.5153,-7.19132,-8.73664
105,4.21615,-7.73575,5.37072,-6.30432,-5.1008,-7.77114,-4.39116,-6.68096
106,8.03455,-3.39735,10.00176,-2.2288,-0.25504,-4.18938,-0.57276,-1.2848
107,9.56191,-2.12135,11.80272,-0.19104,2.29536,-1.37514,0.19092,0.25696
108,7.77999,-2.88695,9.4872,-2.2288,0.51008,-2.65434,-1.33644,-1.79872
109,7.01631,-2.88695,6.39984,-4.52128,-1.2752,-4.18938,-1.84556,-2.5696
110,10.07103,-0.33495,7.17168,-3.5024,0.76512,-2.3985,0.44548,0.25696
111,12.61663,0.94105,9.22992,-1.71936,2.80544,-1.1193,1.97284,3.08352
112,12.10751,0.94105,8.97264,-1.46464,2.80544,-2.14266,1.71828,3.8544
113,13.63487,2.21705,9.22992,-0.19104,2.80544,-1.63098,2.99108,4.36832
114,14.90767,3.74825,10.00176,0.57312,3.06048,-1.1193,4.26388,3.8544
115,13.88943,1.96185,9.22992,-1.46464,1.02016,-3.6777,1.97284,0.51392
116,12.87119,-0.84535,8.71536,-3.24768,-0.51008,-5.98026,0.70004,-3.34048
117,15.67135,0.68585,12.57456,-0.44576,2.80544,-2.91018,4.773,-3.34048
118,20.76255,5.27945,17.46288,4.1392,6.88608,1.69494,9.60964,-0.25696
119,19.74431,5.27945,17.72016,3.88448,6.63104,1.18326,8.08228,0.0
120,15.16223,2.21705,15.9192,1.08256,5.86592,-0.60762,5.02756,-2.82656
121,14.14399,2.21705,15.66192,1.08256,7.90624,0.41574,6.80948,-4.62528
122,15.16223,3.49305,16.94832,2.61088,9.18144,2.7183,8.84596,-4.88224
123,13.63487,2.21705,16.94832,2.8656,8.41632,2.97414,7.57316,-5.1392
124,11.08927,0.68585,16.17648,2.61088,7.14112,2.46246,6.55492,-4.62528
125,12.36207,2.98265,17.2056,4.1392,7.6512,3.22998,9.8642,-0.77088
126,15.92591,7.32105,19.7784,6.43168,8.41632,3.9975,14.19172,5.39616
127,16.43503,8.08665,20.03568,6.43168,6.63104,2.97414,14.9554,7.45184
128,15.67135,6.81065,19.52112,5.66752,5.1008,1.95078,12.91892,6.16704
129,14.65311,5.27945,19.00656,5.15808,4.59072,1.95078,10.88244,3.59744
130,11.85295,2.47225,16.43376,2.35616,3.06048,1.18326,7.06404,-0.51392
131,10.07103,-0.59015,13.60368,-0.44576,1.2752,-0.09594,3.75476,-2.5696
132,8.54367,-3.14215,10.7736,-1.97408,-0.25504,-1.1193,0.9546,-4.36832
133,5.99807,-5.43895,7.68624,-3.24768,-2.04032,-1.63098,-2.10012,-6.93792
134,5.99807,-3.90775,8.71536,-1.97408,-0.51008,-0.35178,-0.82732,-6.68096
135,4.97983,-2.88695,9.22992,-2.48352,-0.25504,-1.88682,-0.06364,-7.19488
136,3.70703,-3.14215,9.74448,-3.24768,-0.76512,-3.42186,0.19092,-5.91008
137,3.96159,-2.37655,11.03088,-2.2288,0.0,-2.65434,1.46372,-2.05568
138,3.96159,-1.61095,11.28816,-2.48352,-0.25504,-2.65434,2.2274,-0.51392
139,-0.36593,-5.18375,7.17168,-6.0496,-3.31552,-5.46858,-1.33644,-5.91008
140,-4.69345,-10.03255,3.56976,-8.5968,-5.61088,-6.74778,-6.42764,-11.5632
141,-4.69345,-11.30855,3.56976,-8.34208,-4.84576,-4.18938,-8.97324,-14.64672
142,-3.16609,-10.03255,5.11344,-6.55904,-3.06048,-0.86346,-8.46412,-15.16064
143,-3.16609,-9.01175,5.11344,-6.0496,-2.5504,-0.09594,-7.70044,-14.1328
144,-1.63873,-7.99095,5.628,-5.79488,-2.29536,-0.86346,-7.44588,-12.33408
145,1.67055,-6.97015,7.42896,-5.03072,-1.53024,-1.88682,-6.93676,-11.82016
146,4.47071,-5.69415,10.25904,-4.01184,-0.25504,-1.88682,-5.4094,-10.02144
147,4.47071,-5.18375,11.03088,-3.24768,0.51008,-1.1193,-3.62748,-6.93792
148,2.94335,-4.92855,10.00176,-2.99296,0.51008,-0.86346,-2.60924,-4.11136
149,4.97983,-2.12135,12.06,0.06368,2.29536,1.18326,-0.06364,0.0
150,9.30735,2.47225,16.94832,4.1392,5.86592,4.25334,2.99108,4.11136
151,11.34383,4.76905,19.26384,4.39392,6.12096,3.22998,3.24564,5.1392
152,10.07103,2.98265,17.46288,1.592,3.31552,0.41574,0.19092,2.5696
153,7.77999,0.17545,14.89008,-0.19104,2.29536,0.67158,-2.60924,-0.51392
154,4.72527,-3.39735,11.54544,-2.2288,1.78528,1.4391,-5.4094,-4.11136
155,-0.87505,-10.03255,5.628,-7.57792,-2.04032,-2.3985,-11.7734,-11.30624
156,-5.20257,-14.62615,0.99696,-12.4176,-6.376,-6.2361,-16.35548,-15.67456
157,-5.20257,-14.62615,-0.28944,-13.18176,-7.90624,-7.5153,-14.57356,-14.64672
158,-4.43889,-12.58455,0.99696,-12.16288,-8.16128,-7.25946,-11.26428,-12.07712
159,-5.20257,-12.58455,1.25424,-12.4176,-9.18144,-8.28282,-12.28252,-12.59104
160,-5.20257,-13.60535,1.7688,-11.65344,-9.43648,-8.7945,-14.06444,-12.848
161,-2.14785,-11.56375,3.56976,-10.12512,-8.9264,-9.05034,-11.7734,-11.82016
162,0.65231,-8.75655,5.11344,-9.8704,-9.43648,-10.32954,-9.2278,-11.30624
163,-0.87505,-9.52215,4.59888,-11.90816,-11.4768,-12.37626,-10.24604,-11.82016
164,-4.69345,-11.56375,2.79792,-13.43648,-11.98688,-12.12042,-13.0462,-13.36192
165,-7.23905,-12.83975,1.51152,-13.18176,-10.2016,-9.81786,-15.33724,-15.16064
166,-6.72993,-11.81895,3.82704,-10.63456,-6.88608,-7.00362,-14.82812,-13.10496
167,-8.00273,-11.81895,4.59888,-9.8704,-6.88608,-6.2361,-16.10092,-12.33408
168,-11.05745,-13.09495,3.0552,-10.88928,-8.67136,-6.2361,-16.8646,-11.82016
169,-9.02097,-10.54295,4.08432,-8.5968,-7.39616,-4.70106,-14.82812,-9.25056
170,-3.67521,-7.73575,6.9144,-5.28544,-3.57056,-1.63098,-11.26428,-6.68096
171,1.67055,-4.16295,11.28816,-2.48352,-0.76512,-0.35178,-5.66396,-4.62528
172,6.25263,-0.07975,15.66192,-0.19104,1.02016,0.67158,0.19092,-0.25696
173,9.81647,4.00345,17.72016,2.35616,2.5504,1.4391,2.99108,2.82656
174,10.58015,5.02425,17.2056,2.10144,2.29536,1.4391,1.20916,2.05568
175,4.72527,0.43065,13.86096,-1.71936,-0.51008,-0.09594,-2.60924,-0.51392
176,1.41599,-2.63175,13.08912,-3.5024,-1.2752,0.1599,-3.11836,1.2848
177,4.47071,-0.33495,14.89008,-0.19104,1.53024,3.9975,0.19092,6.424
178,7.27087,2.47225,16.17648,2.61088,3.31552,5.78838,1.71828,9.25056
179,3.96159,-0.07975,12.83184,0.06368,0.76512,2.7183,-2.60924,4.88224
180,-1.38417,-5.43895,8.45808,-3.75712,-3.06048,-0.60762,-7.44588,1.2848
181,-0.87505,-6.45975,7.68624,-4.26656,-3.06048,-0.35178,-6.17308,4.11136
182,1.16143,-6.45975,6.65712,-4.52128,-3.06048,-0.09594,-4.90028,4.62528
183,-2.14785,-10.54295,2.02608,-9.36096,-7.14112,-3.93354,-9.48236,-0.77088
184,-8.25729,-15.64695,-2.60496,-14.45536,-10.71168,-8.02698,-14.82812,-5.65312
185,-9.02097,-15.90215,-2.34768,-14.45536,-9.94656,-7.25946,-13.55532,-4.88224
186,-4.18433,-11.81895,2.79792,-10.63456,-7.14112,-4.18938,-8.97324,-3.08352
187,-2.91153,-11.81895,5.37072,-10.63456,-7.90624,-4.70106,-9.2278,-4.88224
188,-5.45713,-14.62615,5.11344,-12.4176,-9.69152,-5.72442,-11.51884,-7.45184
189,-5.45713,-14.11575,6.9144,-10.37984,-7.39616,-2.65434,-9.48236,-6.68096
190,-1.38417,-10.54295,9.4872,-6.0496,-4.33568,0.41574,-5.66396,-3.59744
191,-0.11137,-9.77735,9.22992,-6.30432,-6.12096,-0.86346,-5.4094,-4.36832
192,-0.11137,-10.54295,6.9144,-8.85152,-8.41632,-2.91018,-6.6822,-5.65312
193,3.70703,-7.73575,7.68624,-7.83264,-6.88608,-1.63098,-5.66396,-2.82656
194,11.34383,-2.12135,12.06,-2.99296,-2.29536,1.4391,-1.84556,1.2848
195,17.19871,2.21705,17.46288,1.08256,0.76512,3.48582,0.9546,4.11136
196,18.98063,2.98265,20.55024,2.10144,1.02016,3.22998,2.48196,5.91008
197,20.50799,4.00345,23.38032,3.12032,0.76512,3.22998,5.02756,7.96576
198,24.32639,5.78985,26.72496,4.64864,1.78528,3.74166,8.5914,9.50752
199,25.85375,5.53465,25.43856,4.1392,0.51008,1.95078,8.84596,8.73664
200,26.87199,6.81065,23.89488,4.39392,1.02016,2.20662,9.10052,10.02144
201,29.41759,11.14905,26.2104,8.97888,5.61088,5.78838,11.64612,14.38976
202,29.67215,13.70105,27.4968,12.29024,9.18144,8.09094,12.91892,16.44544
203,24.07183,9.61785,23.6376,8.46944,5.61088,4.50918,8.33684,11.30624
204,15.92591,1.70665,16.17648,1.592,-0.51008,-1.63098,1.71828,4.88224
205,13.12575,0.17545,14.89008,1.33728,-1.02016,-1.88682,0.44548,5.39616
206,17.70783,5.27945,19.26384,5.92224,3.57056,2.20662,3.75476,9.76448
207,22.03535,8.59705,23.38032,7.19584,5.35584,3.9975,7.3186,11.82016
208,21.01711,6.55545,21.32208,3.88448,2.29536,0.92742,7.06404,8.73664
209,15.67135,1.96185,15.14736,-0.70048,-1.02016,-1.88682,2.99108,4.11136
210,13.38031,-0.07975,11.28816,-2.2288,-1.02016,-1.63098,-0.06364,3.59744
211,10.83471,-2.88695,8.2008,-3.24768,-1.53024,-1.1193,-2.8638,1.79872
212,10.07103,-5.69415,6.9144,-4.01184,-2.04032,0.41574,-3.62748,-1.02784
213,12.10751,-4.92855,7.42896,-2.99296,-0.25504,2.46246,-2.10012,-2.82656
214,14.90767,-2.88695,7.94352,-1.97408,1.02016,3.22998,-0.82732,-2.82656
215,16.18047,-2.63175,7.42896,-3.24768,-1.02016,0.41574,-1.33644,-3.08352
216,16.43503,-3.39735,5.88528,-4.776,-3.8256,-2.65434,-2.10012,-2.82656
217,20.25343,-0.33495,8.2008,-1.71936,-1.2752,-1.37514,1.71828,1.79872
218,24.07183,3.23785,10.51632,2.35616,1.78528,1.69494,5.02756,4.36832
219,22.54447,1.96185,8.71536,1.33728,0.0,0.92742,4.00932,1.54176
220,20.25343,0.17545,6.39984,-0.44576,-1.53024,-0.09594,4.26388,-1.02784
221,22.79903,3.49305,8.71536,2.10144,1.02016,0.67158,8.84596,2.31264
222,27.63567,9.36265,13.08912,6.43168,4.33568,2.20662,13.93716,8.73664
223,30.94495,13.95625,16.69104,8.97888,6.376,2.97414,15.71908,14.90368
224,33.74511,16.76345,20.29296,11.27136,8.16128,3.48582,18.01012,17.73024
225,37.56351,18.54985,21.83664,12.54496,9.43648,4.25334,20.30116,15.93152
226,38.83631,18.54985,20.55024,11.7808,8.67136,3.48582,20.55572,11.82016
227,33.74511,14.21145,15.66192,7.45056,5.1008,-0.09594,15.97364,6.16704
228,27.12655,9.10745,10.7736,3.12032,1.78528,-3.6777,12.66436,3.08352
229,29.16303,11.40425,12.31728,4.90336,3.57056,-1.88682,16.73732,6.68096
230,33.49055,16.25305,16.69104,8.72416,6.63104,0.67158,20.81028,11.30624
231,33.23599,14.97705,16.43376,7.96,6.12096,-0.35178,18.7738,10.02144
232,31.96319,12.42505,15.40464,7.19584,5.86592,-0.86346,15.97364,7.96576
233,31.70863,12.93545,16.43376,8.72416,8.41632,1.95078,15.71908,10.02144
234,33.74511,16.50825,20.03568,13.30912,13.51712,6.81174,19.28292,15.4176
235,34.50879,19.57065,22.86576,16.36576,16.5776,9.62598,20.55572,18.50112
236,31.96319,18.29465,21.83664,15.09216,15.81248,8.34678,18.26468,16.95936
237,31.19951,16.76345,19.7784,13.30912,14.79232,8.09094,17.75556,15.4176
238,33.49055,18.03945,20.55024,14.07328,15.55744,9.37014,19.28292,15.93152
239,30.94495,15.99785,19.26384,12.54496,14.28224,8.85846,15.97364,13.61888
240,25.34463,11.14905,16.43376,9.48832,10.96672,7.06758,11.39156,10.53536
241,24.83551,10.63865,16.17648,8.72416,10.96672,7.32342,11.64612,10.02144
242,27.38111,13.44585,18.23472,11.01664,13.77216,9.37014,14.19172,11.30624
243,26.87199,12.16985,17.2056,10.5072,14.0272,9.62598,12.4098,11.5632
244,25.09007,9.36265,15.14736,8.46944,11.73184,9.37014,8.33684,12.07712
245,25.34463,8.34185,14.89008,7.45056,10.2016,9.37014,7.3186,10.79232
246,26.10831,8.08665,15.66192,7.70528,10.45664,9.62598,9.10052,9.25056
247,25.59919,6.55545,13.86096,5.66752,8.41632,7.8351,7.06404,8.22272
248,23.05359,4.00345,10.00176,1.84672,4.84576,4.76502,2.99108,7.96576
249,22.03535,3.23785,8.71536,1.33728,4.59072,5.02086,1.46372,8.47968
250,24.32639,5.27945,10.51632,3.37504,6.63104,6.5559,3.24564,10.79232
251,24.83551,5.78985,10.7736,2.8656,6.12096,5.02086,4.26388,11.82016
252,24.58095,5.02425,10.51632,1.33728,4.08064,4.50918,3.5002,12.07712
253,25.85375,5.27945,11.80272,1.08256,3.31552,5.78838,2.73652,10.53536
254,26.10831,5.02425,12.31728,0.3184,2.80544,6.04422,2.2274,6.93792
255,24.83551,4.00345,11.28816,-1.20992,1.53024,4.25334,2.48196,2.82656
256,22.28991,1.96185,8.2008,-3.5024,-0.51008,1.95078,1.97284,0.77088
257,22.28991,3.23785,8.71536,-1.97408,0.76512,2.97414,3.24564,3.08352
258,22.79903,5.02425,11.28816,0.57312,2.80544,4.25334,6.0458,5.91008
259,20.50799,3.23785,11.03088,0.3184,2.04032,2.7183,6.80948,6.16704
260,19.74431,2.47225,10.51632,1.08256,2.5504,2.97414,9.60964,7.45184
261,22.28991,6.04505,12.06,4.90336,5.61088,5.78838,15.20996,10.53536
262,22.54447,7.32105,10.7736,5.4128,4.59072,5.53254,16.48276,9.50752
263,20.76255,5.27945,7.17168,2.10144,1.2752,2.46246,14.19172,6.424
264,20.50799,4.51385,6.14256,0.57312,0.25504,0.41574,13.17348,5.39616
265,21.52623,3.49305,6.65712,0.57312,0.76512,0.92742,11.39156,3.8544
266,22.28991,3.23785,7.68624,1.84672,3.06048,3.9975,9.10052,2.5696
267,20.76255,3.23785,8.45808,2.35616,4.59072,6.30006,7.3186,1.2848
268,18.72607,2.47225,7.68624,0.82784,3.57056,5.53254,6.0458,-0.77088
269,20.76255,4.00345,9.4872,1.33728,4.08064,5.78838,7.06404,-1.2848
270,23.05359,6.04505,11.80272,2.8656,5.1008,6.5559,8.84596,0.0
271,24.07183,7.06585,13.60368,3.12032,5.1008,6.5559,9.8642,0.77088
272,23.81727,7.57625,13.86096,2.61088,3.8256,5.02086,10.88244,1.2848
273,26.10831,11.40425,16.69104,6.43168,6.376,6.30006,15.71908,5.91008
274,30.18127,15.48745,21.57936,10.76192,10.45664,9.37014,20.55572,9.25056
275,29.92671,15.99785,23.38032,11.01664,9.69152,9.1143,20.30116,6.68096
276,28.39935,15.48745,23.6376,9.48832,7.39616,7.32342,18.7738,3.8544
277,26.36287,14.97705,22.86576,8.46944,5.86592,5.2767,16.73732,1.2848
278,22.03535,9.87305,19.00656,4.1392,1.53024,1.69494,11.90068,-3.8544
279,17.70783,4.00345,13.08912,-0.9552,-3.8256,-3.16602,7.3186,-6.68096
280,14.14399,0.68585,8.71536,-4.01184,-6.376,-5.46858,6.30036,-8.9936
281,12.10751,-0.07975,7.94352,-4.01184,-6.12096,-4.44522,7.3186,-10.2784
282,14.14399,1.96185,10.51632,-1.97408,-4.08064,-1.88682,8.84596,-7.45184
283,15.41679,1.96185,12.06,-1.71936,-4.33568,-2.91018,8.84596,-4.88224
284,14.65311,-0.07975,10.00176,-4.01184,-6.376,-5.98026,8.5914,-4.62528
285,17.19871,1.70665,10.00176,-3.75712,-5.1008,-5.21274,10.37332,-2.31264
286,19.99887,5.53465,10.7736,-1.71936,-2.5504,-2.14266,11.39156,-1.2848
287,17.19871,4.25865,7.17168,-4.01184,-4.33568,-2.91018,7.82772,-5.1392
288,9.81647,-1.10055,1.25424,-8.85152,-8.41632,-5.46858,2.48196,-10.02144
289,5.48895,-4.41815,-1.57584,-11.39872,-10.2016,-5.21274,-0.57276,-11.5632
290,3.19791,-6.71495,-2.34768,-12.16288,-9.94656,-3.93354,-3.37292,-13.10496
291,0.90687,-8.50135,-2.34768,-13.18176,-10.45664,-4.44522,-5.66396,-14.1328
292,0.39775,-8.50135,-1.83312,-12.4176,-9.94656,-5.72442,-5.91852,-12.848
293,0.90687,-7.48055,-1.57584,-10.88928,-9.43648,-5.21274,-4.39116,-11.30624
294,1.41599,-7.48055,-1.83312,-10.37984,-9.18144,-5.21274,-2.8638,-9.50752
295,1.67055,-8.50135,-2.60496,-11.144,-9.94656,-5.72442,-2.60924,-9.50752
296,1.41599,-9.01175,-3.11952,-11.65344,-10.71168,-6.2361,-3.11836,-11.30624
297,5.99807,-4.92855,-0.28944,-8.5968,-8.67136,-4.18938,-1.08188,-10.53536
298,13.88943,2.47225,5.628,-2.99296,-4.08064,-0.35178,2.99108,-5.65312
299,20.50799,7.32105,10.00176,1.08256,0.0,2.7183,5.79124,-0.25696
300,23.56271,9.36265,11.28816,3.88448,3.57056,4.76502,6.55492,3.08352
301,27.38111,13.19065,14.11824,7.96,7.39616,7.57926,9.60964,6.424
302,31.45407,17.01865,19.00656,11.52608,9.69152,8.60262,13.42804,8.9936
303,30.43583,16.25305,21.0648,11.27136,8.67136,6.04422,13.42804,8.47968
304,25.85375,11.91465,17.97744,6.94112,4.84576,2.20662,9.8642,5.91008
305,20.25343,5.53465,9.4872,0.06368,-1.02016,-2.14266,4.26388,-0.77088
306,11.08927,-3.39735,-0.804,-9.10624,-9.18144,-7.5153,-5.4094,-11.30624
307,-0.62049,-14.62615,-10.58064,-19.29504,-18.61792,-16.21386,-16.61004,-21.58464
308,-8.51185,-21.26135,-15.98352,-25.91776,-24.2288,-21.07482,-22.71948,-26.72384
309,-9.53009,-22.02695,-15.72624,-26.68192,-24.73888,-20.3073,-23.73772,-27.23776
