Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
87,-12.83937,-7.99095,1.51152,-12.67232,6.12096,16.53366,-4.64572,3.59744
88,-9.27553,-6.97015,-0.03216,-17.00256,-0.51008,26.25558,-5.91852,-0.77088
89,-4.43889,-5.43895,-3.63408,-21.58752,-8.41632,26.76726,-6.17308,-4.62528
90,3.19791,0.68585,-1.06128,-16.49312,-1.53024,21.39462,-0.06364,-1.02784
91,-3.67521,0.68585,3.31248,-9.10624,10.45664,22.16214,1.20916,4.36832
92,-11.05745,-3.14215,3.0552,-9.10624,11.4768,30.60486,-4.1366,3.34048
93,-15.13041,-11.81895,-9.03696,-24.13472,-10.45664,26.25558,-16.10092,-11.5632
94,-19.20337,-17.68855,-15.98352,-32.28576,-21.16832,15.25446,-20.42844,-16.18848
95,-10.29377,-9.01175,-6.72144,-19.29504,-3.06048,19.3479,-8.97324,-1.2848
96,-5.45713,-5.18375,-3.89136,-12.67232,8.16128,20.11542,-7.955,2.05568
97,-10.54833,-8.24615,-4.40592,-8.85152,16.83264,16.27782,-11.26428,1.02784
98,-23.27633,-17.94375,-12.3816,-20.82336,-2.04032,22.67382,-20.17388,-10.2784
99,-31.16769,-25.08935,-19.32816,-34.32352,-23.46368,8.34678,-27.30156,-18.75808
100,-26.58561,-22.79255,-18.8136,-35.59712,-22.69856,-0.35178,-23.99228,-18.75808
101,-14.62129,-16.41255,-13.668,-31.77632,-14.53728,-1.37514,-13.80988,-13.61888
102,-20.47617,-21.26135,-15.98352,-33.55936,-12.24192,-1.88682,-19.15564,-16.18848
103,-25.82193,-23.30295,-15.98352,-33.55936,-9.18144,-2.14266,-20.42844,-14.90368
104,-10.29377,-11.81895,-7.236,-26.68192,-4.33568,1.4391,-8.20956,-5.65312
105,-1.63873,-5.69415,-2.86224,-23.62528,-6.376,1.4391,-4.1366,-3.08352
106,-16.40321,-13.09495,-6.72144,-25.66304,-5.86592,5.02086,-12.28252,-10.53536
107,-32.44049,-24.32375,-16.75536,-35.3424,-14.53728,-0.09594,-22.46492,-21.32768
108,-27.60385,-23.04775,-16.75536,-36.36128,-19.128,-9.05034,-20.683,-19.01504
109,-14.36673,-12.32935,-5.17776,-19.29504,-2.04032,-14.93466,-8.71868,-2.82656
110,-7.23905,-9.01175,-4.6632,-17.25728,-4.33568,-13.39962,-8.20956,-5.91008
111,-13.60305,-16.66775,-14.69712,-28.21024,-22.69856,-0.09594,-19.15564,-19.272
112,-28.87665,-25.34455,-19.84272,-30.50272,-23.46368,1.95078,-27.81068,-23.1264
113,-30.91313,-25.59975,-17.78448,-24.38944,-12.24192,-9.30618,-24.75596,-16.95936
114,-27.09473,-22.79255,-14.9544,-21.84224,-4.84576,-0.86346,-21.19212,-13.61888
115,-17.42145,-17.94375,-13.41072,-24.38944,-15.81248,0.41574,-17.11916,-13.61888
116,-7.23905,-10.54295,-9.03696,-22.35168,-21.6784,-10.58538,-9.48236,-10.53536
117,-11.31201,-11.81895,-9.03696,-21.58752,-19.38304,-13.39962,-13.0462,-11.5632
118,-26.33105,-22.28215,-16.49808,-28.71968,-23.97376,-10.32954,-23.48316,-18.50112
119,-25.56737,-22.02695,-15.72624,-28.46496,-22.9536,-6.49194,-23.2286,-17.21632
120,-9.27553,-10.54295,-6.72144,-20.56864,-14.79232,-2.3985,-15.33724,-11.30624
121,-8.00273,-5.94935,-0.03216,-12.16288,-3.57056,-6.74778,-12.53708,-5.65312
122,-18.43969,-11.56375,-3.89136,-15.47424,-7.6512,-16.72554,-16.35548,-7.7088
123,-19.45793,-15.13655,-12.63888,-26.17248,-20.91328,-10.32954,-20.17388,-15.16064
124,-12.07569,-10.79815,-12.63888,-26.68192,-18.61792,0.67158,-17.88284,-14.90368
125,-11.82113,-8.24615,-8.77968,-23.37056,-12.752,-4.44522,-15.5918,-12.59104
126,-15.89409,-11.05335,-8.26512,-21.84224,-14.0272,-15.70218,-15.5918,-12.848
127,-24.04001,-17.43335,-11.0952,-22.09696,-19.63808,-19.79562,-21.70124,-17.21632
128,-17.67601,-12.83975,-5.9496,-17.25728,-14.0272,-8.02698,-17.62828,-13.10496
129,-13.09393,-10.54295,-5.9496,-20.31392,-14.28224,-3.16602,-18.64652,-14.1328
130,-20.73073,-14.88135,-11.86704,-26.4272,-18.61792,-10.58538,-22.71948,-16.18848
131,-17.67601,-11.56375,-8.00784,-21.58752,-11.4768,-4.9569,-17.37372,-11.04928
132,-17.42145,-10.28775,-5.17776,-17.25728,-4.84576,0.67158,-17.11916,-10.02144
133,-13.85761,-8.75655,-4.14864,-16.49312,-5.35584,-10.32954,-17.37372,-12.07712
134,-30.14945,-22.02695,-17.26992,-35.85184,-29.83968,-17.7489,-30.8654,-27.75168
135,-27.60385,-20.49575,-17.01264,-40.69152,-35.96064,-11.3529,-22.97404,-23.89728
136,-9.27553,-6.20455,-4.92048,-28.9744,-19.63808,-5.72442,-6.93676,-11.30624
137,-22.76721,-13.09495,-7.236,-26.4272,-8.41632,-8.02698,-18.90108,-16.18848
138,-36.00433,-24.57895,-14.69712,-32.7952,-15.81248,-12.6321,-30.8654,-25.18208
139,-30.91313,-24.83415,-17.78448,-37.38016,-28.81952,-14.93466,-27.30156,-25.18208
140,-19.20337,-15.13655,-10.06608,-26.93664,-20.65824,-8.02698,-15.08268,-13.10496
141,-16.40321,-9.01175,-2.34768,-17.00256,-5.61088,1.18326,-9.99148,-4.62528
142,-15.13041,-8.24615,-2.60496,-18.7856,-7.39616,-8.02698,-9.99148,-5.65312
143,-9.27553,-5.18375,-2.34768,-21.84224,-11.73184,-12.88794,-7.955,-7.19488
144,-5.20257,-0.07975,2.28336,-18.53088,-7.39616,-7.00362,-3.62748,-3.08352
145,2.94335,7.57625,9.22992,-9.8704,2.5504,-5.46858,2.99108,4.88224
146,-0.62049,4.25865,6.14256,-10.88928,1.2752,-4.9569,-2.35468,2.05568
147,-4.43889,1.70665,2.28336,-12.92704,0.0,-2.14266,-4.1366,0.0
148,-4.43889,0.68585,-2.60496,-18.7856,-7.6512,-6.49194,-4.1366,-4.36832
149,-9.78465,-5.18375,-9.03696,-23.37056,-12.24192,-9.05034,-11.00972,-11.04928
150,-18.94881,-14.62615,-18.29904,-32.03104,-18.61792,-10.84122,-23.2286,-21.58464
151,-15.63953,-10.79815,-14.69712,-27.44608,-10.2016,-3.42186,-18.64652,-15.67456
152,-11.56657,-1.61095,-3.3768,-14.9648,4.84576,-3.42186,-8.46412,-3.34048
153,-17.67601,-5.43895,-5.17776,-21.3328,-7.90624,-12.37626,-14.82812,-9.25056
154,-24.29457,-11.81895,-9.03696,-28.71968,-17.59776,-19.0281,-20.17388,-14.38976
155,-10.54833,-1.35575,0.99696,-19.04032,-4.08064,-15.95802,-6.6822,-3.08352
156,4.72527,13.44585,12.57456,-6.30432,11.73184,-0.35178,7.57316,7.7088
157,1.16143,13.44585,11.80272,-6.30432,12.49696,1.69494,5.02756,4.88224
158,-8.76641,4.25865,3.56976,-14.20064,7.90624,-10.84122,-4.39116,-4.36832
159,-13.85761,-0.84535,-0.28944,-19.29504,7.90624,-16.72554,-12.53708,-9.76448
160,-13.09393,-0.07975,1.7688,-18.53088,8.9264,-8.02698,-12.79164,-7.19488
161,-2.40241,7.83145,8.45808,-10.12512,18.36288,-4.44522,-3.11836,1.79872
162,-3.16609,5.02425,4.08432,-15.47424,12.24192,-8.28282,-4.64572,-4.11136
163,-15.38497,-4.67335,-5.69232,-26.17248,-4.84576,-16.4697,-10.5006,-12.33408
164,-17.67601,-5.69415,-6.20688,-24.38944,-6.88608,-8.28282,-10.24604,-11.04928
165,-15.89409,-5.18375,-5.43504,-19.54976,3.57056,7.32342,-14.319,-10.53536
166,-1.89329,3.23785,-0.28944,-17.512,6.88608,0.1599,-7.44588,-5.65312
167,-0.36593,5.27945,0.99696,-22.86112,-5.35584,-23.63322,-5.91852,-5.1392
168,-16.91233,-5.43895,-4.14864,-27.44608,-10.2016,-35.6577,-18.64652,-11.5632
169,-22.00353,-12.07415,-9.55152,-28.71968,-9.18144,-33.35514,-23.73772,-16.44544
170,-18.94881,-11.81895,-11.86704,-26.93664,-7.14112,-27.47082,-19.91932,-16.95936
171,-5.96625,-2.12135,-4.40592,-20.0592,-7.14112,-16.72554,-6.42764,-7.7088
172,-3.67521,-0.84535,-3.11952,-22.35168,-14.79232,-14.16714,-8.20956,-9.50752
173,-17.93057,-11.56375,-10.58064,-28.21024,-17.34272,-18.77226,-21.44668,-17.9872
174,-16.65777,-10.79815,-8.77968,-25.1536,-12.49696,-20.05146,-22.21036,-17.73024
175,-14.87585,-7.48055,-4.14864,-22.86112,-14.53728,-17.7489,-16.35548,-15.16064
176,-16.14865,-9.52215,-4.40592,-26.17248,-16.32256,-15.70218,-17.88284,-17.73024
177,-19.20337,-15.13655,-9.29424,-31.5216,-16.83264,-25.93578,-25.26508,-22.35552
178,-19.45793,-18.70935,-14.9544,-34.57824,-19.128,-31.8201,-29.84716,-27.75168
179,-20.22161,-18.19895,-15.21168,-32.28576,-20.14816,-21.5865,-29.84716,-27.23776
180,-25.31281,-17.68855,-12.63888,-29.73856,-23.71872,-11.86458,-27.30156,-23.38336
181,-25.56737,-16.92295,-10.83792,-28.71968,-21.93344,-15.44634,-24.5014,-19.78592
182,-9.02097,-6.97015,-3.11952,-22.09696,-12.752,-24.40074,-12.53708,-9.50752
183,-7.23905,-7.73575,-4.92048,-26.4272,-17.59776,-12.6321,-14.319,-10.79232
184,-14.11217,-12.07415,-6.97872,-28.71968,-18.36288,-2.3985,-18.1374,-12.07712
185,-20.22161,-16.92295,-9.55152,-29.99328,-16.5776,-17.23722,-20.683,-15.67456
186,-21.23985,-20.24055,-14.43984,-35.85184,-23.97376,-28.23834,-20.93756,-21.32768
187,-10.54833,-13.09495,-11.35248,-36.10656,-28.56448,-20.3073,-14.57356,-17.73024
188,-10.29377,-8.75655,-6.72144,-31.5216,-22.69856,-13.39962,-14.319,-14.1328
189,-14.62129,-11.05335,-9.03696,-34.83296,-22.9536,-17.23722,-17.62828,-16.44544
190,-7.49361,-7.99095,-6.97872,-33.81408,-20.91328,-20.81898,-11.00972,-11.82016
191,-6.72993,-2.12135,1.51152,-23.88,-10.2016,-15.44634,-3.62748,-1.02784
192,-17.67601,-7.73575,-1.57584,-29.22912,-14.28224,-12.88794,-13.30076,-6.68096
193,-17.16689,-9.52215,-4.14864,-35.85184,-18.36288,-19.28394,-13.30076,-10.2784
194,-9.02097,-5.43895,-2.86224,-35.85184,-19.38304,-23.88906,-9.48236,-11.82016
195,-2.91153,-2.12135,0.4824,-30.248,-15.04736,-28.75002,-7.19132,-9.50752
196,-6.22081,-3.39735,1.7688,-24.89888,-12.752,-18.77226,-7.955,-8.73664
197,-14.62129,-7.99095,-1.31856,-25.40832,-16.5776,-10.32954,-11.51884,-9.76448
198,-14.87585,-7.22535,0.22512,-21.3328,-12.752,-16.21386,-11.26428,-6.424
199,-11.56657,-5.94935,0.73968,-20.56864,-13.00704,-18.51642,-12.02796,-6.16704
200,-8.76641,-3.39735,2.02608,-18.27616,-4.59072,-0.60762,-11.26428,-6.16704
201,-5.71169,-1.10055,1.7688,-20.56864,-9.18144,-9.30618,-7.70044,-5.39616
202,-5.20257,-1.10055,-0.03216,-23.62528,-15.3024,-27.21498,-8.20956,-5.91008
203,-16.14865,-7.73575,-4.14864,-25.1536,-14.28224,-24.65658,-14.06444,-7.96576
204,-14.11217,-6.45975,-3.11952,-20.31392,-8.67136,-12.12042,-8.97324,-4.62528
205,-5.96625,-3.14215,-2.60496,-17.76672,-8.41632,-10.32954,-7.44588,-4.11136
206,-5.71169,-3.65255,-4.40592,-18.02144,-11.4768,-14.67882,-9.48236,-5.65312
207,-1.12961,-0.84535,-2.0904,-15.47424,-9.43648,-10.32954,-4.64572,-2.31264
208,-6.22081,-5.18375,-3.63408,-17.25728,-8.16128,-14.16714,-10.24604,-4.36832
209,-14.11217,-11.05335,-5.9496,-19.80448,-7.14112,-17.49306,-17.11916,-7.45184
210,-16.40321,-14.11575,-9.03696,-25.1536,-16.32256,-14.16714,-18.64652,-12.07712
211,-4.43889,-9.26695,-6.97872,-23.37056,-21.16832,-17.49306,-11.7734,-9.50752
212,10.83471,1.45145,2.02608,-11.39872,-10.45664,-14.42298,-0.3182,1.02784
213,-1.38417,-3.65255,0.99696,-12.16288,-10.45664,-7.5153,-6.17308,-3.34048
214,-14.87585,-12.58455,-5.9496,-19.80448,-19.89312,-13.14378,-13.30076,-12.33408
215,-16.40321,-15.90215,-11.0952,-24.38944,-20.4032,-15.44634,-17.62828,-17.73024
216,-11.31201,-13.35015,-10.58064,-23.62528,-14.53728,-9.56202,-17.11916,-17.21632
217,-13.60305,-14.62615,-10.58064,-22.35168,-15.3024,-13.65546,-20.683,-16.95936
218,-16.91233,-17.68855,-11.86704,-22.35168,-19.89312,-18.26058,-24.24684,-17.9872
219,-14.62129,-16.92295,-11.35248,-20.0592,-20.4032,-25.16826,-22.21036,-16.18848
220,-15.63953,-17.68855,-12.12432,-18.7856,-12.24192,-26.19162,-23.99228,-17.73024
221,-15.89409,-19.47495,-14.9544,-23.37056,-15.3024,-9.05034,-27.047,-23.1264
222,-12.83937,-18.96455,-17.01264,-27.44608,-27.79936,-11.3529,-26.02876,-24.66816
223,-9.27553,-15.64695,-13.41072,-22.35168,-29.83968,-32.84346,-19.4102,-16.18848
224,-6.47537,-10.28775,-6.72144,-14.45536,-18.36288,-32.84346,-15.33724,-10.53536
225,-19.45793,-17.94375,-13.41072,-22.6064,-18.87296,-23.63322,-29.5926,-21.58464
226,-21.74897,-19.73015,-16.75536,-25.1536,-17.8528,-25.4241,-30.61084,-23.1264
227,-16.14865,-16.66775,-13.92528,-22.09696,-14.53728,-25.67994,-25.7742,-19.52896
228,-12.33025,-14.37095,-11.35248,-20.31392,-13.26208,-15.1905,-21.9558,-16.44544
229,-6.72993,-10.79815,-9.55152,-19.29504,-11.73184,-14.93466,-19.15564,-16.18848
230,-14.62129,-15.13655,-11.60976,-19.80448,-9.18144,-25.93578,-22.97404,-19.01504
231,-14.36673,-13.86055,-9.55152,-16.74784,-5.1008,-17.7489,-21.19212,-16.44544
232,-13.85761,-13.60535,-11.60976,-19.54976,-8.9264,-5.46858,-22.21036,-17.9872
233,-14.62129,-14.11575,-13.92528,-19.04032,-5.86592,-12.88794,-23.2286,-16.95936
234,-18.43969,-15.90215,-14.43984,-16.49312,-2.5504,-9.30618,-26.02876,-15.93152
235,-17.67601,-16.66775,-15.98352,-18.27616,-11.98688,-10.58538,-26.28332,-16.18848
236,-12.58481,-14.11575,-16.49808,-21.07808,-20.65824,-23.12154,-25.01052,-16.95936
237,-15.89409,-16.41255,-19.07088,-25.40832,-25.504,-24.65658,-27.30156,-19.52896
238,-16.65777,-17.94375,-19.58544,-27.44608,-27.79936,-16.98138,-26.28332,-20.29984
239,-17.42145,-19.98535,-20.35728,-29.48384,-30.09472,-14.42298,-28.57436,-22.86944
240,-23.02177,-22.28215,-20.1,-28.46496,-27.54432,-18.26058,-32.64732,-23.64032
241,-22.25809,-21.51655,-19.58544,-27.7008,-26.7792,-21.33066,-31.11996,-23.38336
242,-10.03921,-15.64695,-17.78448,-26.68192,-27.03424,-22.8657,-22.21036,-19.78592
243,-10.29377,-16.15735,-18.04176,-23.88,-22.18848,-25.93578,-20.93756,-16.7024
244,-11.05745,-11.05335,-9.55152,-11.65344,-4.59072,-24.65658,-15.33724,-5.65312
245,-10.03921,-9.77735,-8.26512,-15.21952,-13.26208,-15.70218,-19.4102,-8.9936
246,-12.83937,-13.60535,-13.15344,-23.37056,-26.52416,-9.30618,-23.48316,-15.93152
247,-2.65697,-9.01175,-9.29424,-18.27616,-23.46368,-10.32954,-16.8646,-12.33408
248,-14.87585,-17.43335,-13.41072,-19.80448,-25.504,-6.49194,-27.55612,-18.50112
249,-29.13121,-26.62055,-20.61456,-25.1536,-30.09472,-2.91018,-37.73852,-25.18208
250,-25.05825,-23.81335,-18.29904,-21.58752,-25.75904,-10.0737,-32.1382,-21.32768
251,-12.07569,-14.88135,-9.8088,-13.6912,-21.16832,-7.77114,-20.42844,-14.64672
252,-0.36593,-5.69415,-0.28944,-5.03072,-16.32256,4.50918,-10.75516,-6.424
253,0.65231,-3.39735,3.56976,0.82784,-9.69152,9.88182,-14.319,-4.36832
254,-5.71169,-9.52215,-2.0904,-5.79488,-20.4032,-6.2361,-20.683,-9.76448
255,-6.72993,-10.54295,-4.92048,-9.8704,-26.26912,-16.4697,-18.39196,-10.02144
256,-6.47537,-9.52215,-4.6632,-8.5968,-20.14816,-7.5153,-16.35548,-7.96576
257,-0.11137,-4.41815,-0.54672,-3.24768,-13.00704,7.8351,-10.24604,-2.31264
258,0.39775,-5.18375,-0.54672,-4.01184,-15.04736,6.5559,-10.24604,-3.8544
259,-4.18433,-9.26695,-0.28944,-4.01184,-13.77216,-1.1193,-11.7734,-2.82656
260,2.68879,-3.90775,6.65712,2.10144,-7.14112,-4.9569,-5.4094,4.88224
261,10.83471,-2.88695,5.37072,-3.24768,-14.0272,0.67158,-7.19132,-0.77088
262,1.67055,-8.75655,1.51152,-7.06848,-14.53728,2.20662,-12.02796,-7.19488
263,-4.69345,-10.54295,-0.804,-11.39872,-16.5776,8.09094,-11.7734,-10.79232
264,0.65231,-4.67335,1.51152,-9.36096,-14.28224,10.64934,-6.42764,-5.39616
265,9.56191,3.23785,8.2008,-0.9552,-4.33568,8.85846,-0.3182,2.5696
266,18.72607,9.10745,12.31728,4.1392,1.78528,5.53254,4.00932,4.36832
267,19.48975,11.14905,13.60368,6.17696,1.78528,10.3935,5.53668,4.11136
268,0.65231,0.94105,9.22992,2.8656,-4.33568,6.30006,-6.42764,0.0
269,-14.36673,-10.54295,1.25424,-4.776,-10.71168,0.1599,-21.70124,-7.7088
270,-11.56657,-12.07415,-2.86224,-8.34208,-9.43648,3.48582,-23.48316,-11.04928
271,-2.91153,-7.48055,-0.28944,-6.0496,-8.41632,11.6727,-15.08268,-7.45184
272,6.76175,-1.10055,5.628,-2.99296,-9.43648,14.48694,-4.90028,-1.2848
273,-2.14785,-7.22535,3.31248,-5.03072,-10.2016,8.85846,-11.51884,-4.11136
274,-12.07569,-13.60535,1.25424,-4.26656,-4.08064,0.92742,-16.35548,-4.62528
275,-2.14785,-5.69415,7.68624,2.35616,4.59072,7.06758,-10.75516,-0.51392
276,0.39775,-1.61095,9.4872,2.61088,2.5504,17.81286,-9.99148,-1.2848
277,6.76175,2.21705,8.71536,2.10144,-3.06048,16.7895,-5.4094,-0.25696
278,12.36207,2.47225,4.3416,-0.19104,-10.2016,13.71942,-5.91852,-2.5696
279,-3.42065,-5.43895,3.0552,4.64864,-4.08064,20.6271,-13.0462,-0.51392
280,-2.65697,-2.63175,10.00176,11.7808,3.57056,20.11542,-10.75516,4.62528
281,-0.62049,-2.88695,8.71536,5.4128,-5.1008,3.9975,-11.26428,0.51392
282,0.14319,-2.88695,6.65712,1.33728,-4.33568,-3.6777,-9.48236,-2.31264
283,2.94335,0.43065,8.45808,4.1392,0.51008,9.37014,-8.97324,-2.05568
284,11.59839,7.57625,12.06,7.96,-2.80544,26.76726,-5.91852,0.25696
285,10.32559,4.76905,8.2008,3.62976,-12.752,12.44022,-8.71868,-4.11136
286,-3.92977,-3.90775,2.79792,0.82784,-15.04736,-5.21274,-13.55532,-7.19488
287,-1.12961,-0.59015,7.42896,6.94112,-6.376,-8.53866,-8.71868,-1.2848
288,3.70703,2.72745,11.54544,9.48832,-2.04032,-0.35178,-6.93676,1.2848
