Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,-1.89329,-16.41255,-30.13392,-17.512,-11.4768,-19.79562,-9.99148,-20.04288
47,4.21615,-11.81895,-26.01744,-14.20064,-8.67136,-16.98138,-2.60924,-13.61888
48,10.83471,-5.94935,-20.35728,-10.37984,-4.59072,-13.65546,3.24564,-8.47968
49,11.34383,-4.41815,-18.55632,-9.10624,-2.80544,-11.86458,2.99108,-6.93792
50,7.27087,-7.48055,-21.3864,-10.63456,-3.31552,-12.6321,-0.06364,-7.45184
51,8.03455,-6.20455,-21.12912,-8.85152,-2.04032,-11.86458,1.71828,-4.36832
52,10.58015,-1.86615,-18.55632,-6.30432,0.25504,-10.0737,4.00932,-1.79872
53,8.79823,-1.86615,-18.55632,-7.06848,0.0,-9.81786,1.46372,-3.08352
54,7.77999,-1.86615,-17.5272,-5.79488,1.02016,-8.28282,-0.06364,-3.08352
55,10.32559,1.45145,-13.92528,-1.97408,4.59072,-3.93354,1.46372,-0.77088
56,13.38031,3.74825,-12.12432,0.06368,5.35584,-1.63098,2.2274,-0.77088
57,14.39855,3.49305,-12.89616,-1.71936,2.80544,-3.93354,1.97284,-3.34048
58,15.92591,4.76905,-12.89616,-1.20992,2.5504,-5.46858,5.02756,-3.34048
59,17.70783,7.06585,-11.0952,1.33728,5.35584,-3.6777,9.10052,0.0
60,16.68959,6.30025,-10.58064,1.84672,6.12096,-3.16602,9.10052,1.54176
61,14.39855,2.98265,-11.86704,0.3184,4.84576,-4.70106,7.06404,1.02784
62,13.63487,1.96185,-11.60976,1.592,5.61088,-4.9569,6.0458,1.54176
63,14.14399,3.23785,-9.55152,4.1392,8.41632,-3.16602,5.53668,2.05568
64,13.12575,4.00345,-7.236,5.66752,9.69152,-1.63098,4.26388,0.25696
65,8.79823,1.70665,-7.75056,3.37504,6.88608,-3.93354,1.71828,-3.08352
66,5.99807,0.43065,-9.03696,1.33728,4.59072,-5.98026,1.46372,-3.08352
67,7.77999,1.96185,-8.00784,2.10144,5.61088,-4.44522,3.24564,-0.77088
68,7.52543,0.68585,-10.06608,0.82784,4.08064,-5.72442,0.9546,-3.08352
69,6.25263,-0.84535,-11.86704,-1.20992,2.04032,-7.00362,-0.57276,-4.88224
70,7.77999,0.43065,-10.32336,-0.70048,3.57056,-5.98026,1.46372,-3.34048
71,9.30735,2.21705,-8.5224,0.57312,5.35584,-4.9569,2.73652,-2.05568
72,9.56191,1.96185,-8.00784,0.3184,6.12096,-5.21274,1.46372,-2.82656
73,8.54367,-0.33495,-8.5224,-1.46464,5.1008,-6.49194,-0.06364,-3.34048
74,5.74351,-2.37655,-9.55152,-2.73824,2.5504,-8.02698,0.44548,-2.5696
75,2.17967,-3.65255,-11.0952,-3.75712,0.76512,-9.30618,-0.06364,-3.08352
76,0.14319,-5.69415,-13.15344,-6.55904,-1.78528,-10.58538,-2.8638,-8.22272
77,-1.12961,-9.26695,-15.21168,-9.61568,-4.08064,-12.12042,-7.19132,-12.848
78,-1.12961,-10.03255,-14.69712,-8.85152,-2.80544,-10.84122,-8.71868,-10.53536
79,3.96159,-4.16295,-9.8088,-2.2288,1.53024,-6.74778,-4.1366,-3.59744
80,8.54367,2.21705,-5.9496,2.8656,4.84576,-4.9569,0.19092,0.51392
81,5.99807,1.70665,-6.97872,1.592,3.8256,-7.77114,-0.82732,-0.77088
82,2.17967,-0.59015,-9.03696,-0.70048,2.04032,-10.32954,-1.84556,-2.05568
83,1.41599,-1.10055,-10.83792,-1.71936,1.53024,-11.86458,-2.60924,-3.08352
84,1.67055,-1.86615,-12.89616,-2.73824,1.53024,-11.60874,-4.90028,-6.424
85,-0.36593,-4.41815,-16.49808,-5.28544,0.51008,-11.60874,-8.97324,-10.02144
86,-2.40241,-6.45975,-17.78448,-6.55904,0.25504,-11.60874,-10.75516,-10.2784
87,0.39775,-3.39735,-14.43984,-3.24768,2.80544,-9.30618,-6.93676,-6.424
88,6.25263,0.68585,-8.00784,1.08256,5.61088,-7.77114,-2.8638,-1.54176
89,6.25263,-1.35575,-8.26512,-0.70048,4.59072,-9.56202,-5.15484,-1.54176
90,4.72527,-3.90775,-11.60976,-3.5024,2.80544,-10.0737,-7.70044,-2.05568
91,8.03455,-1.10055,-10.58064,-2.48352,3.57056,-8.02698,-6.17308,-0.51392
92,10.58015,1.45145,-8.00784,-0.9552,4.59072,-7.00362,-2.8638,-0.51392
93,9.05279,0.43065,-8.00784,-1.97408,3.8256,-7.25946,-1.33644,-1.54176
94,6.76175,-1.35575,-10.83792,-3.24768,2.5504,-7.00362,-1.33644,-3.59744
95,7.01631,-0.33495,-11.60976,-2.48352,4.08064,-5.46858,0.19092,-4.11136
96,6.50719,0.43065,-11.60976,-1.97408,4.84576,-4.70106,-0.3182,-4.88224
97,5.99807,-0.33495,-10.83792,-2.2288,4.08064,-5.46858,-1.33644,-3.8544
98,8.28911,0.43065,-9.29424,-1.46464,3.8256,-6.74778,0.44548,-1.54176
99,11.34383,1.70665,-9.8088,-0.44576,4.08064,-7.77114,1.97284,0.0
100,12.61663,2.72745,-10.06608,0.06368,3.31552,-8.53866,1.46372,2.05568
101,11.85295,1.70665,-9.03696,-0.19104,2.04032,-10.0737,-0.57276,2.05568
102,11.08927,0.94105,-8.5224,-0.19104,1.2752,-10.58538,-1.33644,0.51392
103,13.63487,3.49305,-6.72144,1.592,2.80544,-9.30618,0.70004,0.0
104,13.88943,4.00345,-6.46416,1.592,3.06048,-9.56202,0.70004,-1.02784
105,10.32559,0.43065,-9.8088,-1.46464,1.53024,-11.60874,-2.8638,-4.88224
106,7.77999,-2.37655,-12.63888,-2.2288,1.2752,-11.60874,-4.39116,-6.424
107,9.81647,-1.35575,-10.32336,0.57312,4.08064,-8.53866,-2.10012,-7.19488
108,10.32559,-1.10055,-10.06608,0.57312,4.59072,-6.74778,-1.33644,-10.2784
109,8.54367,-2.88695,-11.86704,-2.2288,3.31552,-7.25946,-1.591,-11.82016
110,6.76175,-4.92855,-12.63888,-3.24768,2.80544,-8.28282,-1.08188,-10.53536
111,7.52543,-3.90775,-11.0952,-1.20992,4.59072,-5.98026,0.9546,-6.93792
112,12.10751,2.47225,-6.20688,3.37504,9.18144,-0.86346,5.79124,0.51392
113,14.90767,5.78985,-3.89136,5.66752,9.69152,0.41574,8.33684,4.11136
114,14.65311,5.27945,-4.92048,4.90336,8.41632,-0.35178,8.33684,3.8544
115,15.92591,6.81065,-3.3768,7.45056,11.73184,1.69494,10.88244,4.88224
116,17.19871,10.63865,0.22512,10.76192,14.79232,3.74166,14.19172,7.45184
117,16.43503,11.91465,-0.03216,10.5072,14.0272,2.97414,14.70084,8.73664
118,17.70783,12.68025,0.22512,11.01664,14.0272,4.50918,16.73732,10.2784
119,19.99887,14.72185,2.79792,13.30912,16.5776,6.81174,19.02836,10.79232
120,19.74431,15.48745,4.3416,13.30912,15.81248,5.78838,19.28292,8.9936
121,16.68959,13.19065,2.02608,9.2336,12.24192,1.4391,16.2282,6.68096
122,14.65311,11.40425,0.4824,7.19584,10.2016,-0.86346,15.20996,7.45184
123,14.90767,11.40425,-0.28944,8.21472,10.96672,0.41574,15.97364,8.22272
124,14.90767,10.89385,-1.06128,9.2336,11.98688,1.95078,15.97364,7.45184
125,16.43503,12.16985,0.99696,11.52608,13.51712,2.97414,18.26468,8.73664
126,18.21695,15.23225,3.82704,14.58272,15.04736,3.48582,20.81028,9.76448
127,17.96239,16.25305,4.3416,14.83744,15.55744,3.9975,21.06484,8.22272
128,16.68959,14.72185,3.31248,12.29024,15.04736,2.7183,20.0466,7.96576
129,15.41679,13.70105,2.02608,10.25248,13.00704,0.41574,19.79204,8.73664
130,15.16223,14.46665,1.7688,10.76192,12.752,-0.35178,19.79204,10.02144
131,19.48975,17.01865,4.59888,14.58272,16.5776,2.97414,22.33764,13.10496
132,20.76255,17.52905,5.11344,15.6016,18.87296,5.2767,22.08308,12.07712
133,15.92591,13.44585,1.25424,12.03552,16.32256,5.02086,18.26468,7.19488
134,11.34383,9.10745,-1.83312,8.97888,14.0272,3.74166,15.46452,4.11136
135,12.61663,9.36265,-0.804,9.48832,14.53728,4.25334,16.2282,6.68096
136,13.38031,9.61785,-0.804,9.2336,13.00704,4.50918,14.44628,7.19488
137,11.85295,8.34185,-3.89136,6.17696,10.45664,3.22998,11.90068,5.39616
138,12.87119,9.36265,-3.63408,6.94112,11.73184,5.02086,14.9554,6.16704
139,15.41679,11.40425,-0.54672,10.25248,14.79232,7.32342,18.26468,7.7088
140,15.41679,11.40425,2.02608,11.52608,15.55744,7.57926,18.7738,6.68096
141,12.61663,8.34185,0.22512,8.46944,11.98688,4.25334,15.20996,3.8544
142,9.30735,5.27945,-3.63408,3.62976,7.14112,0.41574,11.90068,2.82656
143,11.34383,7.57625,-2.60496,4.64864,7.90624,1.69494,13.6826,6.16704
144,15.16223,11.91465,0.4824,8.46944,11.22176,5.02086,16.48276,8.47968
145,16.68959,11.14905,0.4824,8.46944,10.71168,4.50918,16.2282,7.45184
146,17.19871,10.63865,-0.28944,7.45056,10.71168,3.9975,17.24644,9.25056
147,17.96239,11.91465,0.73968,8.97888,12.49696,4.76502,19.79204,12.07712
148,16.43503,10.89385,0.73968,8.46944,13.26208,4.25334,17.75556,10.02144
149,11.34383,7.06585,-2.34768,4.64864,9.94656,1.4391,11.90068,3.08352
150,7.01631,4.00345,-5.17776,1.84672,6.63104,-0.60762,9.60964,-1.2848
151,7.77999,6.04505,-3.89136,4.1392,7.39616,-0.09594,12.91892,1.02784
152,9.56191,9.10745,-1.57584,6.17696,8.16128,-2.14266,15.97364,3.8544
153,11.34383,11.14905,0.22512,7.45056,8.9264,-3.42186,18.01012,5.91008
154,12.61663,11.91465,0.73968,7.70528,9.69152,-1.63098,18.51924,6.93792
155,11.85295,11.14905,0.4824,7.19584,9.43648,0.1599,18.7738,7.7088
156,13.88943,12.93545,2.28336,8.46944,10.96672,2.7183,21.3194,9.76448
157,13.63487,12.68025,1.7688,7.70528,10.45664,2.7183,20.0466,8.22272
158,7.77999,7.06585,-4.40592,2.10144,6.63104,-0.35178,13.93716,1.79872
159,1.92511,2.21705,-10.06608,-2.99296,2.80544,-3.93354,8.08228,-4.11136
160,0.65231,1.45145,-12.3816,-5.03072,1.2752,-5.46858,5.53668,-6.424
161,0.65231,1.70665,-12.63888,-5.28544,1.02016,-6.2361,5.02756,-5.39616
162,1.16143,1.96185,-11.0952,-4.776,1.2752,-5.72442,4.773,-4.62528
163,2.68879,1.96185,-10.06608,-4.52128,0.76512,-4.9569,4.51844,-4.62528
164,3.70703,2.21705,-10.83792,-5.28544,-0.25504,-4.44522,4.00932,-4.62528
165,1.41599,0.68585,-11.86704,-6.55904,-1.78528,-4.9569,3.5002,-4.36832
166,-1.89329,-0.59015,-12.12432,-7.3232,-2.04032,-5.21274,2.48196,-3.8544
167,1.41599,2.47225,-8.5224,-3.75712,1.78528,-1.63098,4.773,-0.51392
168,11.08927,10.63865,-1.57584,3.62976,8.41632,3.9975,11.64612,6.16704
169,17.45327,14.72185,2.54064,7.70528,11.22176,5.53254,15.46452,11.30624
170,18.98063,14.97705,4.59888,8.72416,11.22176,4.76502,16.73732,14.38976
171,23.56271,19.57065,10.25904,12.79968,14.79232,7.57926,22.33764,18.50112
172,25.09007,22.63305,13.86096,15.34688,17.34272,9.37014,25.1378,19.272
173,18.47151,18.29465,9.74448,12.03552,14.28224,6.81174,20.30116,14.38976
174,10.58015,11.40425,4.59888,7.19584,9.69152,3.22998,13.42804,8.47968
175,2.68879,4.25865,-1.31856,1.33728,4.33568,-0.86346,6.80948,0.0
176,-3.16609,-1.35575,-6.20688,-3.75712,0.0,-4.18938,-0.06364,-7.19488
177,-8.76641,-6.97015,-11.86704,-9.10624,-4.59072,-8.53866,-7.19132,-12.848
178,-13.85761,-10.79815,-15.98352,-12.92704,-7.6512,-10.84122,-10.75516,-14.64672
179,-12.83937,-9.77735,-15.46896,-12.92704,-6.88608,-9.81786,-8.46412,-12.848
180,-8.76641,-6.45975,-14.43984,-11.144,-5.35584,-8.02698,-4.39116,-10.53536
181,-6.72993,-4.67335,-14.9544,-10.12512,-4.33568,-7.5153,-1.84556,-9.76448
182,-6.98449,-4.67335,-15.98352,-9.8704,-4.08064,-7.77114,-1.84556,-9.76448
183,-4.94801,-4.16295,-14.43984,-8.34208,-2.5504,-5.98026,-0.82732,-8.73664
184,-0.11137,-0.84535,-10.32336,-4.776,1.02016,-3.6777,2.48196,-5.1392
185,0.65231,-0.33495,-9.8088,-4.776,0.51008,-5.72442,2.73652,-3.8544
186,-2.40241,-3.14215,-13.41072,-7.3232,-1.78528,-9.56202,-0.82732,-5.39616
187,-3.42065,-4.67335,-16.2408,-8.5968,-2.29536,-10.58538,-2.60924,-5.91008
188,-2.65697,-3.90775,-18.55632,-8.08736,-0.51008,-9.56202,-1.84556,-6.68096
189,-5.20257,-5.69415,-21.3864,-9.36096,-1.2752,-9.81786,-1.33644,-8.9936
190,-6.22081,-5.43895,-20.87184,-8.34208,-1.53024,-9.30618,1.46372,-7.7088
191,-1.38417,-0.84535,-14.43984,-2.73824,1.53024,-5.46858,7.3186,-1.2848
192,3.45247,4.00345,-8.5224,1.592,4.08064,-2.65434,12.4098,3.8544
193,4.47071,5.02425,-7.49328,1.592,3.31552,-3.93354,12.66436,2.82656
194,3.19791,4.51385,-8.5224,0.3184,2.29536,-5.72442,10.62788,0.25696
195,2.94335,5.53465,-8.00784,1.33728,3.06048,-4.9569,9.60964,1.2848
196,4.72527,8.59705,-6.72144,3.37504,5.1008,-4.18938,10.62788,5.39616
197,6.76175,10.89385,-4.40592,5.4128,7.6512,-3.16602,12.4098,9.76448
198,6.76175,10.63865,-3.11952,5.66752,9.43648,-2.65434,12.66436,9.76448
199,5.99807,9.10745,-3.3768,4.64864,9.69152,-1.88682,11.64612,6.424
200,5.23439,7.83145,-5.43504,3.62976,8.16128,-1.1193,9.60964,2.5696
201,4.97983,6.55545,-7.49328,2.8656,6.12096,-1.1193,7.82772,0.25696
202,4.47071,4.76905,-10.32336,-0.19104,3.06048,-3.6777,6.0458,-3.34048
203,6.76175,5.78985,-10.58064,-0.70048,2.80544,-4.18938,6.55492,-5.39616
204,9.05279,7.83145,-8.00784,1.33728,4.08064,-2.65434,7.82772,-5.1392
205,5.23439,4.25865,-8.77968,-0.19104,2.5504,-3.93354,5.02756,-5.1392
206,-1.12961,-1.35575,-11.86704,-3.24768,0.25504,-6.2361,0.19092,-4.88224
207,-1.12961,-2.63175,-12.3816,-3.75712,0.25504,-6.49194,-0.06364,-3.08352
208,0.39775,-2.12135,-12.3816,-3.5024,0.51008,-6.74778,-0.06364,-3.8544
209,-0.87505,-3.90775,-13.92528,-4.01184,-0.25504,-7.5153,-3.11836,-6.16704
210,-3.16609,-6.71495,-16.2408,-5.54016,-1.78528,-8.7945,-7.70044,-8.9936
211,-1.38417,-4.92855,-14.18256,-3.5024,-0.25504,-6.49194,-7.44588,-9.25056
212,3.96159,0.43065,-8.5224,0.3184,3.57056,-2.3985,-2.35468,-7.19488
213,6.50719,2.21705,-6.72144,0.3184,2.80544,-1.88682,-1.08188,-9.25056
214,8.54367,2.47225,-6.20688,0.06368,1.53024,-2.65434,-0.57276,-9.50752
215,13.38031,6.30025,-1.83312,3.88448,4.08064,-0.35178,3.5002,-4.36832
216,16.18047,8.59705,1.51152,6.43168,6.376,2.20662,6.0458,-1.02784
217,14.90767,7.06585,-1.06128,4.1392,4.59072,1.4391,3.24564,-2.5696
218,14.39855,6.55545,-3.3768,2.35616,3.8256,0.92742,1.46372,-2.82656
219,16.94415,9.61785,-0.03216,5.66752,6.63104,2.97414,3.5002,0.0
220,17.45327,11.40425,3.31248,7.70528,8.9264,3.9975,4.773,1.2848
221,15.16223,9.61785,2.28336,6.43168,8.16128,2.97414,2.73652,-1.79872
222,12.36207,6.55545,-1.06128,2.8656,5.86592,0.92742,0.70004,-4.88224
223,11.34383,5.78985,-2.34768,2.10144,5.86592,1.18326,2.48196,-5.1392
224,13.88943,8.85225,-0.804,4.64864,8.16128,2.97414,6.80948,-4.11136
225,15.16223,9.61785,-1.06128,5.4128,8.16128,2.46246,8.84596,-3.08352
226,13.88943,8.08665,-3.3768,4.64864,6.12096,0.1599,9.10052,-0.77088
227,13.88943,8.85225,-3.3768,4.39392,5.35584,-1.63098,10.11876,3.34048
228,15.92591,11.14905,-0.54672,5.15808,6.376,-0.86346,12.91892,5.65312
229,14.65311,10.63865,-2.0904,3.12032,5.35584,-1.63098,10.88244,1.54176
230,10.83471,6.04505,-8.26512,-1.46464,2.04032,-4.18938,4.00932,-4.62528
231,10.32559,3.74825,-11.35248,-3.5024,1.02016,-4.44522,1.20916,-6.16704
232,12.61663,4.76905,-8.5224,-0.44576,4.08064,-0.86346,2.99108,-3.34048
233,14.14399,6.55545,-4.40592,3.12032,8.16128,2.46246,6.55492,0.77088
234,12.61663,6.04505,-3.63408,4.1392,8.9264,1.69494,7.82772,2.5696
235,11.85295,5.02425,-4.6632,3.37504,7.14112,-0.60762,7.06404,0.0
236,12.36207,4.51385,-4.6632,2.61088,5.35584,-1.88682,4.773,-4.11136
237,10.83471,2.98265,-5.9496,0.57312,2.29536,-4.44522,1.71828,-7.19488
238,10.32559,2.72745,-6.72144,0.06368,0.76512,-5.72442,0.70004,-7.19488
239,11.08927,3.49305,-6.97872,0.3184,0.76512,-4.18938,0.44548,-6.424
240,11.08927,2.98265,-9.03696,-0.19104,1.2752,-2.65434,-0.3182,-7.7088
241,9.05279,1.45145,-10.83792,-0.9552,2.04032,-1.63098,-2.10012,-9.76448
242,6.25263,-0.84535,-11.35248,-2.2288,2.29536,-0.86346,-4.90028,-11.82016
243,2.17967,-3.65255,-13.41072,-3.75712,1.02016,-0.86346,-8.20956,-13.87584
244,2.68879,-2.37655,-13.15344,-2.99296,1.78528,1.18326,-7.19132,-11.82016
245,4.21615,-0.33495,-11.60976,-1.97408,2.5504,1.95078,-5.91852,-9.76448
246,1.16143,-3.65255,-13.41072,-4.776,-0.76512,-1.63098,-8.97324,-12.848
247,-2.40241,-7.22535,-15.46896,-7.3232,-3.57056,-3.93354,-12.02796,-16.7024
248,-2.91153,-7.48055,-15.72624,-8.08736,-3.06048,-3.42186,-13.0462,-18.50112
249,-2.14785,-6.71495,-16.2408,-8.5968,-2.29536,-3.6777,-13.0462,-19.272
250,-1.38417,-6.20455,-15.21168,-8.5968,-1.78528,-3.6777,-12.79164,-19.52896
251,0.65231,-5.43895,-12.3816,-7.06848,-0.25504,-1.1193,-11.7734,-20.04288
252,1.67055,-5.69415,-11.0952,-6.81376,0.51008,0.92742,-12.28252,-21.8416
253,-1.89329,-8.50135,-12.3816,-8.85152,-1.53024,-0.35178,-16.10092,-24.92512
254,-7.23905,-11.05335,-14.18256,-10.63456,-3.31552,-3.16602,-19.4102,-27.75168
255,-8.00273,-9.26695,-13.92528,-9.36096,-2.80544,-3.93354,-17.88284,-26.46688
256,-5.71169,-6.97015,-13.15344,-7.57792,-3.06048,-3.42186,-15.84636,-23.89728
257,-4.43889,-7.22535,-14.18256,-8.5968,-4.59072,-3.6777,-16.35548,-22.86944
258,-3.42065,-6.71495,-14.18256,-8.5968,-4.08064,-2.91018,-15.33724,-21.07072
259,-1.12961,-3.39735,-10.58064,-4.776,0.25504,0.67158,-10.24604,-15.93152
260,1.41599,-0.07975,-6.72144,-1.46464,2.80544,3.22998,-6.17308,-10.53536
261,-0.87505,-2.12135,-7.49328,-4.01184,0.76512,1.18326,-8.20956,-12.07712
262,-2.91153,-3.90775,-9.29424,-5.79488,0.25504,-0.35178,-8.97324,-14.38976
263,0.65231,0.94105,-4.92048,-1.97408,4.33568,2.46246,-3.62748,-11.04928
264,4.47071,5.27945,-0.804,0.82784,5.86592,3.74166,-0.3182,-7.96576
265,0.90687,2.98265,-3.63408,-1.71936,1.2752,-0.09594,-3.37292,-10.53536
266,0.14319,2.21705,-4.92048,-1.97408,0.25504,-1.37514,-3.37292,-10.53536
267,3.70703,4.51385,-2.86224,-0.19104,2.29536,0.41574,-1.08188,-8.22272
268,3.96159,5.02425,-2.60496,-0.19104,2.29536,1.4391,-1.84556,-7.7088
269,3.19791,6.30025,-1.83312,1.592,3.31552,1.95078,-1.84556,-5.91008
270,4.21615,9.36265,0.99696,4.90336,7.39616,4.25334,1.46372,-2.82656
271,6.25263,11.65945,3.0552,7.70528,12.49696,7.32342,4.51844,-1.2848
272,10.58015,14.97705,6.39984,11.52608,17.8528,11.6727,7.3186,1.02784
273,13.12575,16.25305,9.4872,13.81856,20.14816,13.71942,8.33684,2.31264
274,10.83471,15.48745,10.7736,13.30912,19.38304,12.9519,8.84596,3.59744
275,9.81647,14.72185,12.57456,13.56384,19.89312,12.69606,10.88244,5.1392
276,10.58015,13.70105,12.31728,12.79968,19.89312,12.18438,11.90068,5.65312
277,9.81647,11.65945,10.51632,11.52608,18.36288,10.13766,10.62788,5.91008
278,7.27087,9.87305,7.42896,9.99776,16.83264,9.1143,9.35508,4.88224
279,3.19791,6.30025,2.28336,6.43168,13.51712,8.60262,6.0458,1.2848
280,-1.12961,0.43065,-5.69232,-0.44576,7.6512,6.81174,1.46372,-5.1392
281,-5.45713,-4.92855,-12.12432,-6.55904,2.29536,4.50918,-1.591,-10.02144
282,-6.72993,-6.97015,-13.668,-9.10624,1.53024,2.97414,-2.35468,-10.2784
283,-4.18433,-5.18375,-11.60976,-7.57792,3.57056,2.7183,-1.591,-8.73664
284,-0.62049,-2.12135,-7.236,-4.01184,6.63104,2.97414,1.46372,-5.65312
285,1.67055,0.17545,-3.3768,-1.46464,8.16128,3.22998,4.773,-3.34048
286,3.19791,1.19625,-2.34768,-0.19104,8.67136,3.48582,6.80948,-1.2848
287,5.74351,1.96185,-2.0904,0.57312,9.18144,3.48582,7.57316,0.77088
288,6.76175,1.96185,-0.804,1.08256,9.18144,2.46246,7.3186,1.54176
289,3.45247,-2.37655,-2.86224,-2.2288,5.61088,-0.35178,4.00932,-2.05568
290,-1.12961,-7.48055,-6.72144,-6.55904,1.78528,-2.65434,-0.3182,-5.91008
291,-2.14785,-8.50135,-8.77968,-7.57792,0.51008,-1.88682,-1.591,-6.93792
292,-1.89329,-7.99095,-8.77968,-8.08736,-1.02016,-1.63098,-2.8638,-9.25056
293,-3.67521,-10.28775,-10.06608,-10.88928,-4.84576,-4.9569,-6.17308,-13.61888
294,-7.74817,-15.39175,-14.18256,-15.72896,-10.45664,-9.30618,-9.73692,-19.78592
295,-9.78465,-18.19895,-17.01264,-18.27616,-13.26208,-10.32954,-9.99148,-23.38336
296,-6.72993,-15.64695,-14.18256,-14.71008,-9.94656,-7.5153,-6.17308,-20.04288
297,-4.94801,-12.83975,-10.32336,-10.37984,-6.376,-5.21274,-4.1366,-15.4176
298,-4.18433,-11.30855,-7.75056,-7.06848,-4.59072,-4.44522,-2.60924,-11.82016
299,-0.36593,-7.73575,-3.63408,-2.99296,-1.53024,-1.37514,0.70004,-7.96576
300,3.96159,-5.69415,-1.31856,-0.19104,1.2752,2.46246,2.48196,-6.16704
301,3.96159,-7.48055,-4.40592,-0.70048,1.2752,3.74166,1.46372,-6.424
302,3.96159,-7.48055,-5.69232,-0.19104,2.04032,4.25334,3.24564,-4.36832
