Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,-7.23905,-4.16295,-0.804,-11.144,-8.41632,-3.6777,-8.20956,10.02144
50,-5.71169,-3.90775,-1.57584,-13.18176,-9.18144,-4.18938,-7.44588,8.22272
51,-8.25729,-5.94935,-4.92048,-17.76672,-11.98688,-6.74778,-9.73692,4.62528
52,-8.25729,-5.43895,-4.6632,-18.53088,-11.22176,-6.2361,-10.5006,4.62528
53,-8.00273,-4.92855,-3.11952,-16.74784,-8.9264,-3.6777,-10.75516,5.65312
54,-10.03921,-6.71495,-3.3768,-17.00256,-8.67136,-2.14266,-13.80988,1.54176
55,-12.58481,-8.50135,-4.92048,-19.54976,-10.96672,-1.88682,-16.8646,-3.8544
56,-11.31201,-5.69415,-2.86224,-17.76672,-9.43648,-0.09594,-13.80988,-1.79872
57,-5.20257,0.68585,3.56976,-11.65344,-3.8256,3.22998,-6.17308,5.39616
58,-2.91153,2.98265,5.88528,-9.10624,-1.53024,3.22998,-3.11836,7.96576
59,-6.22081,-1.10055,1.7688,-12.67232,-4.33568,-0.60762,-5.91852,4.62528
60,-6.72993,-2.63175,-0.03216,-13.18176,-4.33568,-1.37514,-6.17308,4.36832
61,-2.91153,0.17545,2.79792,-10.63456,-1.2752,1.95078,-3.11836,8.22272
62,-1.38417,0.43065,4.3416,-10.88928,-0.25504,3.48582,-3.62748,9.25056
63,-1.38417,-0.07975,5.11344,-11.144,0.0,3.48582,-5.15484,8.9936
64,1.92511,2.47225,8.2008,-9.10624,2.04032,4.25334,-2.8638,10.2784
65,4.97983,4.51385,10.51632,-6.0496,3.8256,5.2767,0.44548,11.5632
66,2.68879,1.19625,8.97264,-7.57792,1.2752,2.20662,-0.82732,7.96576
67,-0.62049,-2.37655,6.39984,-10.12512,-2.04032,-0.86346,-3.88204,3.08352
68,0.39775,-0.84535,7.42896,-9.10624,-1.02016,0.41574,-2.60924,3.8544
69,4.72527,4.00345,11.03088,-5.28544,2.80544,4.76502,1.46372,9.25056
70,7.27087,6.30025,13.60368,-2.73824,3.06048,3.48582,3.24564,11.5632
71,4.21615,2.98265,10.25904,-4.52128,-0.51008,-1.1193,-1.33644,7.7088
72,-0.11137,-1.86615,4.59888,-8.08736,-2.80544,-1.88682,-7.19132,2.05568
73,-0.62049,-2.37655,3.82704,-8.5968,-1.02016,2.20662,-7.70044,1.2848
74,-0.62049,-2.63175,2.79792,-9.36096,-1.53024,2.7183,-7.955,-0.25696
75,-3.16609,-5.43895,-1.06128,-13.18176,-5.35584,-0.09594,-10.5006,-4.36832
76,-2.91153,-6.20455,-2.60496,-14.45536,-6.376,-0.35178,-10.75516,-6.93792
77,0.14319,-3.39735,-1.57584,-13.43648,-4.08064,1.69494,-8.20956,-5.65312
78,-0.62049,-3.14215,-1.83312,-13.18176,-3.57056,1.69494,-8.46412,-6.424
79,-6.47537,-7.99095,-5.69232,-15.21952,-7.14112,-0.35178,-13.0462,-10.79232
80,-7.23905,-9.52215,-6.97872,-14.45536,-7.14112,1.69494,-13.30076,-10.53536
81,-0.36593,-4.41815,-2.60496,-9.10624,-2.5504,7.06758,-7.44588,-4.62528
82,2.17967,-2.12135,-1.06128,-9.10624,-3.31552,4.50918,-7.19132,-3.08352
83,0.14319,-3.65255,-3.3768,-13.43648,-7.90624,-2.65434,-10.5006,-5.1392
84,1.67055,-1.86615,-1.83312,-12.67232,-7.14112,-3.6777,-8.71868,-3.59744
85,4.72527,0.94105,0.73968,-9.61568,-5.1008,-2.3985,-5.66396,-0.77088
86,0.90687,-2.12135,-2.0904,-11.39872,-7.14112,-3.16602,-9.48236,-2.31264
87,-5.71169,-7.99095,-6.97872,-15.47424,-10.71168,-5.72442,-16.10092,-7.7088
88,-6.22081,-7.22535,-6.46416,-14.45536,-9.94656,-3.16602,-15.84636,-8.22272
89,-1.63873,-2.63175,-1.31856,-9.61568,-6.12096,1.95078,-11.51884,-3.08352
90,-1.12961,-1.61095,-1.06128,-9.10624,-5.1008,3.48582,-10.24604,-0.51392
91,-5.96625,-4.92855,-4.92048,-11.90816,-7.90624,1.18326,-12.28252,-3.34048
92,-6.47537,-5.43895,-4.92048,-12.67232,-9.18144,0.67158,-11.7734,-4.36832
93,-0.36593,-1.86615,-1.06128,-11.144,-8.16128,1.4391,-8.71868,-1.54176
94,1.16143,-2.63175,-0.54672,-12.4176,-9.69152,-0.35178,-9.48236,-2.5696
95,-3.92977,-7.99095,-5.17776,-16.74784,-13.51712,-3.42186,-14.57356,-7.7088
96,-5.20257,-9.77735,-6.97872,-17.76672,-14.53728,-2.65434,-15.5918,-9.50752
97,-0.11137,-4.16295,-3.11952,-14.20064,-10.96672,1.4391,-11.7734,-5.39616
98,5.23439,1.45145,1.51152,-11.144,-7.39616,5.53254,-6.6822,-1.2848
99,7.01631,2.98265,3.31248,-11.144,-6.12096,7.8351,-4.64572,-0.25696
100,6.25263,2.21705,2.02608,-12.92704,-5.86592,10.3935,-4.1366,-0.77088
101,8.03455,4.25865,4.59888,-10.12512,-2.04032,14.99862,-0.06364,2.05568
102,7.77999,4.51385,5.88528,-8.85152,-1.02016,17.04534,0.44548,3.59744
103,0.39775,-1.61095,-0.03216,-12.92704,-6.12096,13.71942,-5.66396,-0.77088
104,-7.74817,-8.24615,-7.49328,-18.27616,-11.4768,10.64934,-13.0462,-7.45184
105,-11.05745,-12.07415,-11.60976,-21.3328,-13.26208,10.3935,-17.62828,-12.07712
106,-14.36673,-15.90215,-14.69712,-23.88,-15.04736,8.34678,-22.21036,-15.93152
107,-17.93057,-19.47495,-17.01264,-25.66304,-16.32256,6.81174,-26.53788,-18.24416
108,-18.18513,-19.47495,-15.98352,-24.38944,-14.0272,11.16102,-27.047,-16.18848
109,-14.11217,-15.39175,-12.63888,-20.56864,-9.69152,16.7895,-23.48316,-11.82016
110,-9.53009,-11.56375,-10.32336,-18.53088,-7.39616,19.60374,-20.683,-8.73664
111,-9.27553,-11.56375,-11.35248,-19.29504,-7.39616,20.6271,-20.93756,-8.9936
112,-8.25729,-11.56375,-9.8088,-17.76672,-5.86592,22.92966,-20.17388,-8.9936
113,-4.69345,-9.52215,-6.72144,-15.47424,-4.59072,23.44134,-18.1374,-7.19488
114,-2.65697,-7.22535,-5.43504,-15.47424,-6.12096,21.13878,-17.11916,-6.424
115,-4.69345,-7.99095,-7.49328,-18.27616,-10.2016,16.7895,-18.1374,-6.93792
116,-5.45713,-7.99095,-7.75056,-18.7856,-10.96672,13.97526,-16.8646,-4.36832
117,0.90687,-1.35575,-1.31856,-11.144,-4.33568,18.32454,-11.00972,3.34048
118,3.45247,1.96185,2.28336,-7.06848,-1.02016,20.88294,-8.46412,6.68096
119,-1.12961,-1.86615,-1.06128,-11.90816,-5.86592,16.02198,-12.02796,1.79872
120,-5.45713,-7.48055,-6.72144,-19.29504,-13.00704,9.88182,-16.61004,-3.59744
121,-2.91153,-6.97015,-6.97872,-19.80448,-12.752,10.90518,-15.84636,-1.54176
122,-2.65697,-6.45975,-6.46416,-20.31392,-11.98688,11.6727,-16.10092,-0.51392
123,-5.71169,-8.75655,-8.5224,-23.62528,-14.79232,7.06758,-17.37372,-2.05568
124,-2.91153,-6.45975,-6.20688,-22.09696,-13.51712,5.78838,-13.0462,-0.25696
125,3.96159,-0.59015,-0.28944,-16.2384,-8.16128,9.62598,-6.42764,4.88224
126,4.21615,-0.07975,0.73968,-17.00256,-7.6512,10.3935,-7.19132,3.8544
127,-0.62049,-3.90775,-3.63408,-21.84224,-10.71168,8.85846,-11.00972,-0.51392
128,-0.62049,-4.92855,-5.69232,-22.86112,-10.45664,9.37014,-10.75516,-1.79872
129,0.14319,-3.39735,-4.40592,-20.56864,-7.90624,11.16102,-8.46412,0.0
130,-0.62049,-3.65255,-4.40592,-20.31392,-7.90624,9.62598,-8.97324,-0.77088
131,-2.40241,-5.69415,-7.49328,-24.38944,-11.98688,3.48582,-12.53708,-4.36832
132,0.39775,-3.90775,-6.72144,-23.62528,-11.98688,2.7183,-11.00972,-2.5696
133,4.72527,-0.07975,-2.86224,-18.53088,-7.90624,7.57926,-6.42764,1.79872
134,0.65231,-2.63175,-5.43504,-18.53088,-9.69152,6.81174,-9.48236,-2.31264
135,-6.98449,-8.50135,-11.35248,-22.35168,-15.04736,1.69494,-16.35548,-10.02144
136,-7.74817,-9.52215,-12.3816,-22.6064,-15.81248,1.18326,-17.37372,-11.04928
137,-2.14785,-4.92855,-8.00784,-18.02144,-11.73184,7.06758,-12.53708,-4.62528
138,1.41599,-2.12135,-5.43504,-17.00256,-10.71168,9.62598,-10.75516,-1.79872
139,-3.16609,-6.97015,-9.29424,-22.6064,-15.3024,6.30006,-15.84636,-5.91008
140,-4.94801,-8.50135,-10.06608,-24.38944,-15.81248,6.04422,-16.61004,-6.424
141,1.16143,-2.63175,-4.14864,-19.80448,-10.96672,10.13766,-10.24604,-1.02784
142,4.97983,1.19625,-1.31856,-17.25728,-9.43648,10.13766,-6.42764,1.02784
143,2.94335,-1.86615,-3.89136,-20.82336,-13.00704,5.2767,-8.71868,-1.54176
144,3.70703,-1.86615,-2.0904,-19.80448,-12.24192,3.74166,-7.19132,0.77088
145,7.77999,3.23785,2.54064,-13.94592,-8.16128,4.50918,-2.10012,5.91008
146,7.52543,4.25865,3.0552,-12.67232,-6.63104,3.74166,-1.591,6.16704
147,3.45247,1.45145,-0.54672,-15.98368,-8.41632,0.92742,-4.90028,1.79872
148,4.21615,1.19625,-0.03216,-15.47424,-7.39616,0.67158,-3.37292,1.79872
149,9.56191,5.53465,4.59888,-10.12512,-3.06048,3.9975,1.46372,5.1392
150,9.30735,6.04505,4.85616,-8.5968,-3.06048,3.74166,1.20916,3.8544
151,3.70703,1.70665,0.4824,-13.43648,-7.14112,-0.09594,-3.88204,-1.2848
152,3.70703,1.45145,0.99696,-14.20064,-6.12096,0.67158,-4.1366,-1.02784
153,11.59839,7.57625,6.14256,-8.5968,-0.76512,6.30006,0.70004,4.36832
154,12.87119,7.06585,4.59888,-8.08736,-1.78528,6.04422,-0.82732,3.8544
155,6.50719,0.43065,-2.34768,-13.43648,-7.39616,0.41574,-6.93676,-1.02784
156,3.19791,-3.39735,-5.9496,-16.2384,-9.18144,-2.91018,-8.20956,-2.5696
157,5.48895,-2.12135,-3.89136,-14.9648,-6.63104,-1.88682,-5.91852,-0.77088
158,2.94335,-4.41815,-5.17776,-16.74784,-7.39616,-2.91018,-8.71868,-4.36832
159,-2.40241,-8.24615,-9.03696,-20.0592,-9.69152,-4.44522,-13.0462,-9.50752
160,-5.45713,-10.28775,-11.60976,-21.84224,-10.96672,-6.49194,-16.61004,-13.36192
161,-6.47537,-10.54295,-12.63888,-22.6064,-11.4768,-8.02698,-18.64652,-15.4176
162,-5.20257,-10.03255,-12.63888,-23.11584,-12.24192,-10.0737,-19.15564,-16.18848
163,-2.40241,-8.75655,-11.0952,-22.86112,-12.752,-10.84122,-17.37372,-14.38976
164,2.68879,-3.90775,-6.46416,-18.02144,-9.69152,-8.7945,-10.75516,-7.7088
165,6.50719,0.94105,-2.0904,-12.67232,-6.12096,-7.00362,-4.39116,-3.08352
166,3.19791,-2.37655,-5.43504,-15.72896,-10.2016,-12.37626,-6.17308,-6.424
167,-0.62049,-6.45975,-10.06608,-19.54976,-14.28224,-15.95802,-8.20956,-9.25056
168,2.43423,-3.90775,-8.26512,-17.25728,-11.4768,-13.14378,-5.66396,-5.39616
169,7.52543,0.94105,-2.86224,-12.4176,-7.39616,-9.81786,-2.35468,-0.51392
170,5.74351,-0.33495,-2.34768,-12.67232,-7.90624,-9.81786,-4.90028,-1.54176
171,-1.63873,-7.22535,-7.49328,-16.74784,-12.24192,-11.60874,-10.75516,-7.45184
172,-2.14785,-6.71495,-6.20688,-15.47424,-10.71168,-10.0737,-8.97324,-7.7088
173,1.92511,-0.59015,0.22512,-10.12512,-5.86592,-9.05034,-2.8638,-3.08352
174,5.23439,4.76905,5.88528,-6.0496,-2.80544,-10.0737,1.71828,1.2848
175,5.48895,5.27945,6.39984,-5.79488,-4.59072,-11.60874,1.20916,1.54176
176,5.23439,3.23785,5.11344,-7.06848,-5.86592,-12.37626,1.20916,1.02784
177,6.76175,3.74825,5.628,-5.03072,-3.31552,-10.84122,4.00932,3.08352
178,6.50719,3.49305,5.11344,-5.03072,-2.80544,-10.0737,3.5002,2.5696
179,1.16143,-1.35575,0.99696,-9.10624,-7.39616,-11.3529,-2.10012,-1.2848
180,-3.42065,-5.18375,-2.34768,-12.16288,-10.45664,-12.12042,-6.6822,-3.34048
181,-1.89329,-2.12135,0.4824,-8.34208,-6.88608,-8.7945,-4.39116,0.25696
182,-2.65697,-1.10055,2.54064,-7.06848,-5.35584,-8.53866,-3.88204,2.05568
183,-4.43889,-2.37655,2.28336,-9.36096,-6.376,-11.09706,-5.15484,2.5696
184,-1.38417,-0.59015,5.37072,-8.08736,-4.59072,-10.58538,-3.11836,4.88224
185,4.97983,3.49305,10.7736,-4.01184,-0.51008,-7.00362,1.20916,7.96576
186,4.21615,2.47225,9.4872,-5.54016,-2.04032,-8.7945,-0.57276,5.39616
187,-1.89329,-3.39735,2.54064,-12.4176,-8.41632,-15.70218,-7.19132,-0.25696
188,-0.62049,-2.88695,2.54064,-12.16288,-7.39616,-15.95802,-6.17308,2.31264
189,5.74351,2.72745,7.94352,-7.06848,-1.53024,-10.32954,-0.3182,7.96576
190,4.97983,2.21705,7.68624,-7.06848,-1.2752,-8.28282,-2.35468,5.39616
191,-1.89329,-2.63175,2.54064,-11.39872,-5.1008,-10.58538,-7.955,0.0
192,-1.12961,-0.84535,3.82704,-9.10624,-2.04032,-8.53866,-4.90028,3.34048
193,3.19791,3.23785,6.39984,-6.30432,2.04032,-5.98026,-1.33644,7.19488
194,-0.11137,-0.84535,0.4824,-12.4176,-3.06048,-10.32954,-6.17308,1.2848
195,-6.98449,-7.99095,-6.97872,-20.31392,-10.71168,-16.21386,-11.7734,-5.65312
196,-6.22081,-8.75655,-7.236,-20.0592,-10.2016,-14.93466,-9.99148,-4.11136
197,-1.38417,-5.18375,-3.3768,-14.9648,-5.35584,-9.81786,-6.6822,-1.02784
198,-4.18433,-7.99095,-6.72144,-17.512,-8.67136,-11.60874,-10.75516,-5.1392
199,-10.54833,-12.58455,-11.0952,-22.35168,-13.51712,-16.21386,-15.5918,-9.76448
200,-10.80289,-11.56375,-9.55152,-21.07808,-11.73184,-15.1905,-14.57356,-8.47968
201,-5.45713,-5.69415,-4.6632,-15.72896,-6.88608,-11.09706,-9.99148,-4.62528
202,-3.42065,-3.14215,-2.86224,-12.4176,-6.376,-10.32954,-7.70044,-5.39616
203,-4.94801,-5.43895,-4.92048,-13.43648,-9.69152,-13.14378,-8.71868,-8.73664
204,-3.92977,-4.92855,-3.3768,-11.90816,-8.41632,-11.86458,-6.6822,-8.47968
205,-2.65697,-3.39735,-1.83312,-10.63456,-6.12096,-9.05034,-6.6822,-7.7088
206,-3.67521,-4.92855,-3.63408,-11.90816,-6.88608,-9.56202,-9.73692,-8.47968
207,-3.67521,-4.92855,-4.40592,-12.4176,-6.63104,-9.56202,-9.99148,-7.19488
208,-1.12961,-1.35575,-0.804,-9.10624,-2.5504,-5.21274,-6.93676,-2.31264
209,2.17967,2.47225,3.56976,-4.776,2.29536,-0.35178,-3.88204,1.02784
210,0.65231,0.94105,2.79792,-6.30432,1.02016,-2.14266,-5.91852,-1.2848
211,-2.14785,-1.35575,0.99696,-8.5968,-0.76512,-4.70106,-8.46412,-3.08352
212,0.39775,1.45145,3.82704,-6.0496,2.5504,-3.16602,-6.17308,-1.2848
213,3.96159,5.78985,7.17168,-2.2288,7.90624,1.18326,-2.8638,0.51392
214,0.65231,1.70665,3.31248,-4.776,5.61088,-0.60762,-6.6822,-4.88224
215,-4.94801,-5.43895,-2.86224,-9.61568,0.76512,-5.98026,-11.51884,-8.9936
216,-4.69345,-5.94935,-1.83312,-7.83264,2.5504,-7.00362,-9.48236,-4.36832
217,-1.89329,-1.35575,3.56976,-2.73824,8.67136,-4.18938,-4.1366,2.05568
218,-4.94801,-2.12135,2.79792,-2.99296,7.90624,-5.21274,-5.66396,0.77088
219,-9.53009,-6.20455,-1.06128,-5.03072,5.1008,-9.81786,-7.70044,-1.2848
220,-3.16609,-1.61095,3.31248,1.08256,9.43648,-8.02698,-1.84556,4.36832
221,0.39775,0.68585,5.11344,3.12032,10.45664,-5.72442,-1.33644,4.62528
222,-9.02097,-7.73575,-4.14864,-6.0496,2.04032,-7.5153,-12.53708,-6.424
223,-19.71249,-17.68855,-13.668,-15.21952,-5.61088,-10.0737,-21.70124,-14.64672
224,-18.94881,-17.43335,-13.92528,-15.47424,-6.12096,-8.7945,-20.17388,-12.33408
225,-11.05745,-10.79815,-8.5224,-11.65344,-4.08064,-5.98026,-14.06444,-6.16704
226,-8.51185,-8.50135,-6.46416,-11.90816,-5.35584,-6.74778,-11.7734,-4.36832
227,-10.29377,-10.03255,-6.97872,-14.45536,-7.14112,-5.72442,-13.30076,-6.16704
228,-11.82113,-11.05335,-8.5224,-15.47424,-7.6512,-1.88682,-14.319,-7.7088
229,-10.29377,-10.28775,-7.236,-13.18176,-5.1008,2.7183,-12.02796,-6.68096
230,-12.07569,-11.56375,-8.00784,-12.4176,-5.86592,2.46246,-12.28252,-8.22272
231,-18.69425,-17.68855,-13.41072,-16.49312,-11.22176,-1.88682,-17.88284,-12.59104
232,-17.67601,-18.70935,-13.92528,-15.98368,-11.4768,-0.35178,-18.39196,-11.82016
233,-13.60305,-15.90215,-11.35248,-12.67232,-9.18144,3.9975,-15.84636,-10.79232
234,-13.85761,-14.88135,-10.83792,-12.4176,-9.43648,2.46246,-14.57356,-11.5632
235,-16.40321,-15.64695,-11.86704,-13.6912,-11.98688,-2.91018,-14.57356,-12.33408
236,-17.16689,-16.41255,-12.63888,-13.94592,-14.28224,-5.98026,-15.08268,-11.5632
237,-16.40321,-16.41255,-12.3816,-12.16288,-13.00704,-5.72442,-14.06444,-8.47968
238,-17.42145,-16.66775,-12.89616,-10.88928,-10.96672,-5.72442,-14.06444,-7.19488
239,-17.67601,-16.66775,-13.668,-11.144,-10.71168,-5.46858,-15.08268,-8.22272
240,-15.13041,-14.62615,-12.3816,-10.37984,-7.90624,-1.1193,-14.06444,-8.47968
241,-11.82113,-10.79815,-10.32336,-8.08736,-4.33568,3.22998,-11.7734,-6.93792
242,-11.82113,-10.28775,-10.06608,-7.57792,-5.35584,2.20662,-12.53708,-7.7088
243,-13.60305,-11.56375,-10.32336,-7.57792,-6.88608,-0.09594,-13.55532,-8.73664
244,-13.85761,-12.32935,-11.0952,-7.3232,-6.12096,0.41574,-13.80988,-7.96576
245,-11.31201,-10.54295,-10.32336,-7.83264,-5.61088,2.7183,-12.53708,-6.424
246,-10.54833,-10.03255,-10.58064,-9.36096,-7.39616,2.46246,-11.26428,-6.424
247,-13.34849,-11.81895,-11.86704,-10.63456,-8.9264,2.46246,-11.00972,-6.16704
248,-12.07569,-9.77735,-9.03696,-7.3232,-5.35584,6.04422,-7.70044,-2.31264
249,-5.96625,-4.67335,-4.6632,-2.99296,-1.53024,7.8351,-3.62748,1.2848
250,-6.72993,-5.69415,-6.20688,-4.776,-4.33568,3.22998,-4.90028,-0.77088
251,-11.31201,-9.52215,-9.55152,-8.34208,-7.90624,-0.60762,-7.70044,-3.8544
252,-10.80289,-9.77735,-9.55152,-7.83264,-7.14112,0.41574,-6.6822,-3.34048
253,-6.72993,-6.97015,-6.72144,-4.776,-4.33568,3.22998,-3.88204,0.51392
254,-5.45713,-7.48055,-7.49328,-5.79488,-6.376,1.18326,-5.4094,-1.02784
255,-10.03921,-12.83975,-12.63888,-10.12512,-11.22176,-3.6777,-11.26428,-7.19488
256,-10.80289,-13.86055,-13.668,-9.36096,-9.94656,-1.88682,-13.0462,-9.76448
257,-9.02097,-12.83975,-13.41072,-6.55904,-7.39616,2.20662,-13.80988,-10.79232
258,-13.34849,-16.92295,-17.5272,-10.12512,-11.22176,0.41574,-18.39196,-13.61888
259,-20.73073,-23.81335,-23.70192,-17.00256,-17.08768,-4.9569,-24.75596,-17.73024
260,-23.02177,-25.59975,-24.73104,-18.53088,-17.8528,-4.9569,-25.01052,-18.24416
261,-19.45793,-21.51655,-21.12912,-14.71008,-14.79232,-1.1193,-20.683,-15.4176
262,-20.98529,-24.32375,-25.2456,-16.74784,-18.87296,-5.46858,-23.99228,-19.52896
263,-25.31281,-30.19335,-31.6776,-21.84224,-24.48384,-11.86458,-28.3198,-24.66816
264,-20.73073,-26.36535,-28.07568,-18.7856,-20.91328,-9.81786,-22.46492,-20.81376
265,-14.36673,-19.47495,-21.12912,-13.6912,-16.32256,-6.74778,-15.5918,-16.18848
266,-17.93057,-22.28215,-24.21648,-18.27616,-20.65824,-11.60874,-19.15564,-20.81376
267,-24.29457,-29.42775,-31.16304,-25.40832,-28.30944,-18.51642,-25.7742,-28.2656
268,-23.27633,-29.42775,-31.16304,-24.64416,-27.79936,-17.7489,-25.01052,-27.75168
269,-18.94881,-23.55815,-24.73104,-17.512,-20.91328,-12.12042,-18.64652,-19.78592
270,-15.89409,-19.21975,-19.32816,-12.92704,-15.3024,-8.7945,-15.5918,-13.87584
271,-16.91233,-19.73015,-19.84272,-13.6912,-16.83264,-10.32954,-17.62828,-15.4176
272,-15.13041,-18.19895,-18.8136,-13.43648,-16.83264,-10.0737,-16.8646,-15.16064
273,-13.34849,-15.64695,-15.72624,-11.65344,-14.79232,-7.77114,-15.84636,-14.64672
274,-14.87585,-18.19895,-16.75536,-13.6912,-15.81248,-9.56202,-17.62828,-17.73024
275,-16.91233,-21.51655,-20.35728,-16.49312,-19.38304,-14.67882,-18.90108,-20.81376
276,-15.63953,-20.75095,-19.84272,-15.21952,-19.89312,-14.67882,-15.5918,-19.01504
277,-12.07569,-16.92295,-16.75536,-11.65344,-16.06752,-9.30618,-11.26428,-15.4176
278,-13.60305,-18.45415,-16.49808,-13.18176,-16.06752,-9.56202,-13.55532,-16.44544
279,-18.18513,-22.02695,-18.04176,-16.49312,-19.63808,-12.88794,-17.11916,-19.78592
280,-19.45793,-21.77175,-17.26992,-17.512,-21.42336,-13.14378,-16.8646,-22.09856
281,-17.67601,-18.96455,-15.46896,-15.72896,-19.89312,-11.3529,-15.84636,-22.61248
282,-19.71249,-19.73015,-17.26992,-16.49312,-19.38304,-12.37626,-19.15564,-25.95296
283,-24.54913,-23.55815,-22.41552,-20.31392,-22.44352,-16.21386,-23.99228,-30.8352
284,-20.47617,-20.24055,-19.84272,-17.76672,-19.38304,-12.12042,-19.91932,-27.23776
285,-13.85761,-14.62615,-13.668,-12.92704,-14.28224,-4.70106,-15.08268,-21.32768
286,-15.13041,-15.13655,-14.18256,-13.18176,-14.0272,-3.42186,-17.37372,-20.81376
287,-20.98529,-19.73015,-18.55632,-15.21952,-16.32256,-5.98026,-21.19212,-22.35552
288,-18.69425,-17.68855,-16.75536,-11.65344,-15.04736,-5.98026,-17.11916,-18.24416
