Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
207,-2.40241,-12.83975,-12.63888,-7.06848,-3.06048,-5.21274,-4.64572,-10.79232
208,1.41599,-9.77735,-9.55152,-4.01184,-0.25504,-3.42186,-1.84556,-9.25056
209,1.67055,-9.77735,-10.83792,-6.0496,-1.02016,-4.18938,-2.60924,-11.04928
210,-0.62049,-12.32935,-14.43984,-8.85152,-3.57056,-4.9569,-4.64572,-13.10496
211,-1.38417,-13.86055,-16.2408,-9.61568,-4.59072,-4.9569,-5.15484,-14.1328
212,-1.38417,-14.62615,-17.78448,-10.37984,-5.1008,-5.98026,-5.91852,-15.93152
213,-3.92977,-17.17815,-21.64368,-12.92704,-6.376,-7.5153,-9.2278,-19.01504
214,-6.47537,-19.98535,-25.2456,-14.9648,-6.63104,-7.5153,-11.26428,-20.81376
215,-4.18433,-18.45415,-22.93008,-12.4176,-3.8256,-4.44522,-9.48236,-18.50112
216,0.39775,-14.62615,-18.04176,-8.5968,-1.2752,-2.91018,-7.70044,-15.4176
217,-0.36593,-14.88135,-17.5272,-8.85152,-1.78528,-5.21274,-9.2278,-15.16064
218,-5.20257,-17.94375,-20.87184,-11.65344,-3.8256,-7.25946,-11.26428,-16.7024
219,-5.71169,-18.45415,-21.12912,-11.65344,-4.08064,-6.74778,-11.00972,-15.93152
220,-2.91153,-16.15735,-19.32816,-9.8704,-3.06048,-5.21274,-8.97324,-13.10496
221,-3.16609,-17.17815,-20.87184,-11.144,-4.59072,-5.98026,-9.48236,-13.10496
222,-7.49361,-21.51655,-25.50288,-15.47424,-7.90624,-9.05034,-13.0462,-15.4176
223,-9.02097,-24.32375,-27.8184,-17.512,-8.9264,-10.0737,-14.82812,-16.95936
224,-6.98449,-23.55815,-26.78928,-15.72896,-6.88608,-8.02698,-14.06444,-15.93152
225,-4.94801,-21.00615,-23.44464,-11.90816,-3.06048,-5.46858,-12.02796,-12.07712
226,-2.14785,-17.94375,-19.07088,-8.5968,0.0,-4.18938,-8.97324,-8.47968
227,2.17967,-13.86055,-13.668,-5.03072,3.31552,-2.3985,-5.15484,-5.91008
228,4.47071,-11.05335,-9.8088,-2.48352,4.33568,-1.37514,-3.37292,-5.65312
229,1.16143,-13.09495,-11.35248,-5.28544,1.78528,-3.16602,-6.6822,-8.73664
230,-1.12961,-14.88135,-13.15344,-6.30432,0.51008,-4.44522,-6.93676,-7.7088
231,2.43423,-11.56375,-10.58064,-2.73824,4.08064,-2.3985,-2.8638,-1.79872
232,6.25263,-7.22535,-6.72144,0.82784,8.41632,0.41574,0.19092,1.2848
233,4.21615,-8.50135,-8.00784,-0.44576,8.16128,0.41574,-1.84556,-3.34048
234,-0.62049,-12.32935,-11.0952,-3.24768,6.12096,-0.35178,-3.88204,-6.16704
235,-0.36593,-11.81895,-10.58064,-1.71936,7.14112,1.69494,-1.84556,-3.8544
236,2.94335,-7.99095,-7.236,1.84672,9.69152,3.74166,2.2274,-1.02784
237,3.45247,-6.45975,-6.72144,1.592,7.6512,1.4391,2.73652,-2.82656
238,1.41599,-8.75655,-9.8088,-2.99296,2.5504,-2.65434,0.44548,-6.424
239,-0.62049,-11.05335,-13.15344,-6.0496,0.0,-3.42186,-2.8638,-7.19488
240,-3.16609,-12.58455,-14.18256,-7.06848,0.25504,-1.63098,-5.4094,-6.424
241,-3.16609,-12.32935,-14.18256,-7.06848,0.51008,-0.60762,-6.17308,-6.93792
242,-2.91153,-12.07415,-15.98352,-7.83264,-0.76512,-1.37514,-7.70044,-8.73664
243,-2.91153,-13.09495,-17.5272,-9.10624,-2.5504,-2.3985,-9.48236,-9.50752
244,-1.63873,-12.83975,-15.98352,-8.5968,-2.5504,-1.1193,-8.46412,-9.25056
245,-1.63873,-13.09495,-15.72624,-8.34208,-2.5504,-0.35178,-8.20956,-9.25056
246,-2.14785,-12.83975,-16.49808,-8.08736,-2.5504,-1.37514,-7.44588,-6.68096
247,-1.63873,-11.30855,-14.69712,-7.06848,-1.2752,-2.3985,-4.39116,-1.79872
248,-0.11137,-9.52215,-11.60976,-5.28544,-0.25504,-2.14266,-1.84556,1.54176
249,-1.89329,-11.30855,-12.12432,-6.55904,-2.80544,-3.93354,-3.62748,0.25696
250,-8.25729,-17.43335,-18.29904,-10.88928,-6.376,-7.25946,-9.2278,-4.11136
251,-11.31201,-19.73015,-21.12912,-11.39872,-4.59072,-5.21274,-11.00972,-5.1392
252,-10.54833,-17.17815,-19.32816,-8.85152,-0.25504,-0.86346,-8.71868,-3.8544
253,-13.60305,-18.70935,-20.87184,-11.144,-1.02016,-1.63098,-9.73692,-6.424
254,-17.67601,-23.30295,-24.47376,-15.47424,-3.57056,-5.46858,-13.0462,-10.79232
255,-15.63953,-23.30295,-23.44464,-14.45536,-2.5504,-4.9569,-12.02796,-11.04928
256,-10.29377,-19.21975,-19.84272,-10.37984,0.51008,-2.14266,-9.2278,-10.2784
257,-8.51185,-17.17815,-18.55632,-8.34208,1.78528,-1.63098,-9.2278,-8.47968
258,-9.02097,-16.41255,-17.78448,-7.06848,1.53024,-2.65434,-9.99148,-5.39616
259,-5.71169,-12.32935,-14.9544,-4.01184,3.8256,-2.3985,-5.15484,0.77088
260,2.94335,-5.69415,-9.55152,0.3184,6.88608,-0.35178,4.00932,6.93792
261,8.28911,-2.88695,-8.5224,0.06368,5.86592,-0.86346,8.08228,5.91008
262,3.45247,-7.73575,-14.43984,-5.54016,1.02016,-3.93354,2.73652,-2.05568
263,-2.14785,-12.58455,-18.29904,-7.83264,0.76512,-2.91018,-2.60924,-7.7088
264,-2.40241,-11.56375,-17.5272,-4.776,4.59072,0.92742,-1.591,-7.19488
265,-0.87505,-9.52215,-14.9544,-1.46464,6.88608,2.46246,0.44548,-4.36832
266,0.65231,-7.22535,-11.86704,1.08256,8.16128,1.95078,1.97284,1.2848
267,5.74351,-1.86615,-7.236,4.64864,10.45664,2.7183,5.53668,7.19488
268,9.56191,1.70665,-4.6632,5.92224,10.96672,2.7183,7.82772,8.9936
269,6.76175,-0.59015,-6.72144,2.8656,7.6512,-0.60762,5.79124,6.424
270,1.41599,-5.18375,-9.03696,-0.44576,4.59072,-3.93354,2.48196,3.59744
271,-0.87505,-5.18375,-8.00784,0.3184,4.59072,-3.42186,2.2274,3.59744
272,-0.11137,-2.37655,-6.20688,2.10144,5.1008,-2.65434,3.24564,3.8544
273,-1.12961,-3.39735,-7.75056,-0.19104,2.5504,-5.46858,1.71828,1.2848
274,-3.42065,-7.48055,-9.8088,-3.75712,-0.25504,-8.02698,-0.3182,-1.79872
275,-1.12961,-6.45975,-8.5224,-2.73824,1.2752,-6.74778,1.71828,-0.51392
276,2.94335,-3.14215,-5.9496,-0.19104,4.33568,-4.44522,4.00932,3.59744
277,4.72527,-1.86615,-6.72144,0.06368,3.8256,-4.70106,4.51844,6.424
278,3.70703,-2.63175,-8.77968,-1.20992,1.2752,-6.74778,4.51844,7.45184
279,3.70703,-2.12135,-7.75056,-0.19104,0.76512,-6.74778,5.79124,7.45184
280,5.48895,0.43065,-4.40592,2.35616,3.8256,-4.18938,7.82772,8.9936
281,3.96159,0.43065,-3.3768,2.10144,4.84576,-3.42186,6.55492,8.47968
282,-0.62049,-1.35575,-5.17776,-0.44576,3.31552,-4.44522,4.773,7.19488
283,-1.38417,-1.35575,-5.43504,-0.44576,3.57056,-3.42186,5.79124,8.73664
284,2.68879,1.19625,-4.6632,1.33728,5.86592,-1.1193,7.57316,10.79232
285,5.23439,2.98265,-4.92048,2.61088,6.88608,-1.1193,8.84596,11.5632
286,4.97983,2.72745,-5.9496,3.12032,6.63104,-1.37514,9.60964,10.79232
287,5.99807,3.23785,-4.92048,4.64864,7.39616,-0.86346,10.88244,12.07712
288,7.01631,3.49305,-3.89136,5.4128,7.14112,-0.35178,9.8642,13.36192
289,3.96159,-0.59015,-7.75056,2.35616,3.8256,-2.3985,5.53668,11.04928
290,1.16143,-3.65255,-11.86704,-0.70048,1.2752,-4.44522,3.5002,8.73664
291,2.68879,-2.88695,-10.83792,0.3184,2.80544,-1.88682,5.79124,10.02144
292,4.72527,-0.59015,-8.77968,1.84672,5.1008,0.41574,6.80948,11.82016
293,3.45247,-1.61095,-11.35248,-0.44576,3.8256,-1.37514,4.773,10.02144
294,-2.65697,-6.45975,-17.5272,-5.28544,0.0,-5.72442,-0.3182,5.39616
295,-8.00273,-10.28775,-20.87184,-8.08736,-2.04032,-7.00362,-2.35468,2.31264
296,-6.22081,-8.50135,-18.29904,-5.03072,-0.25504,-5.72442,-0.06364,3.8544
297,-4.94801,-6.97015,-15.98352,-3.75712,0.0,-5.98026,0.70004,3.34048
298,-7.23905,-9.26695,-17.26992,-5.54016,-1.78528,-8.28282,-1.591,1.54176
299,-4.18433,-6.20455,-13.41072,-2.99296,1.2752,-6.74778,2.2274,6.68096
300,2.43423,-0.07975,-6.20688,2.61088,6.376,-2.3985,9.10052,13.10496
301,1.92511,-0.07975,-5.9496,2.35616,6.88608,-1.37514,8.08228,12.848
