Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
114,7.27087,9.10745,0.22512,-5.28544,4.59072,-1.63098,-2.8638,6.16704
115,4.47071,6.81065,-3.11952,-6.81376,1.78528,-2.14266,-4.90028,3.08352
116,7.01631,9.87305,-1.83312,-4.26656,3.8256,1.18326,-1.33644,4.88224
117,8.03455,11.40425,-1.57584,-2.99296,4.84576,2.20662,-0.57276,5.65312
118,4.47071,7.32105,-5.9496,-7.3232,1.53024,-0.86346,-4.64572,2.82656
119,4.21615,6.04505,-6.20688,-9.10624,1.53024,-1.37514,-4.39116,2.31264
120,7.77999,9.87305,-2.34768,-6.30432,5.61088,0.67158,-1.33644,3.59744
121,4.72527,7.57625,-4.6632,-9.10624,4.08064,-0.35178,-6.42764,-2.5696
122,-2.65697,0.43065,-11.35248,-14.71008,-1.78528,-5.21274,-13.80988,-10.53536
123,-2.40241,0.17545,-12.12432,-14.71008,-1.78528,-7.25946,-12.79164,-8.9936
124,4.97983,7.57625,-4.92048,-7.57792,3.8256,-3.93354,-4.1366,0.0
125,9.81647,12.68025,1.7688,-1.20992,7.90624,-1.1193,2.2274,5.91008
126,7.01631,9.61785,0.73968,-2.48352,6.12096,-1.88682,-0.06364,4.11136
127,2.94335,5.53465,-2.60496,-5.03072,4.59072,-2.14266,-3.11836,1.54176
128,5.99807,8.85225,-0.804,-2.2288,8.67136,0.92742,-0.06364,4.88224
129,9.05279,12.68025,1.7688,-0.19104,10.71168,3.22998,2.48196,7.45184
130,8.03455,11.65945,0.99696,-1.71936,7.39616,1.18326,2.2274,5.91008
131,8.28911,11.65945,1.25424,-1.71936,6.376,-0.60762,2.73652,5.65312
132,11.34383,14.21145,3.0552,1.33728,8.9264,0.92742,5.28212,7.19488
133,12.87119,15.48745,3.56976,3.88448,10.2016,2.20662,5.79124,8.73664
134,9.56191,12.42505,0.4824,1.33728,7.39616,0.41574,3.75476,6.68096
135,5.99807,8.59705,-2.34768,-2.48352,5.1008,-1.37514,1.20916,3.08352
136,6.50719,8.85225,-2.34768,-2.73824,5.86592,-0.86346,1.71828,1.02784
137,6.76175,8.34185,-3.3768,-3.24768,5.61088,-2.14266,0.19092,-2.31264
138,3.70703,5.02425,-6.20688,-6.30432,2.29536,-6.49194,-4.39116,-7.19488
139,4.21615,5.02425,-5.69232,-6.55904,1.78528,-7.00362,-5.15484,-6.68096
140,9.81647,9.87305,-0.54672,-2.48352,5.86592,-3.16602,1.71828,-1.2848
141,10.58015,11.65945,1.7688,-0.9552,7.6512,-1.1193,5.53668,1.79872
142,4.72527,7.83145,-1.57584,-3.75712,5.61088,-2.14266,1.46372,-0.25696
143,1.92511,5.27945,-3.11952,-4.52128,5.1008,-1.1193,-2.35468,-1.02784
144,5.48895,8.34185,-0.03216,-0.19104,9.18144,1.95078,0.70004,2.31264
145,9.05279,11.40425,2.28336,2.61088,13.00704,3.22998,3.75476,4.88224
146,9.05279,11.40425,2.02608,1.08256,11.73184,1.69494,2.99108,4.62528
147,11.85295,14.21145,5.628,3.37504,12.752,3.48582,5.53668,7.96576
148,16.94415,19.82585,12.83184,9.2336,17.34272,8.60262,10.62788,13.87584
149,15.67135,19.06025,12.83184,9.48832,16.06752,8.34678,10.11876,13.61888
150,10.07103,13.44585,6.39984,5.4128,10.71168,3.9975,6.0458,9.25056
151,9.05279,11.14905,3.82704,4.1392,9.94656,3.9975,5.02756,7.96576
152,11.08927,12.93545,4.85616,6.43168,12.49696,6.5559,6.55492,8.22272
153,9.30735,11.91465,4.08432,6.17696,12.24192,6.30006,5.79124,6.16704
154,6.50719,10.12825,2.54064,4.1392,9.43648,3.74166,5.02756,4.62528
155,7.01631,10.38345,3.82704,4.1392,8.67136,3.74166,5.79124,5.65312
156,8.54367,11.40425,5.628,5.92224,10.96672,5.53254,6.55492,6.93792
157,5.99807,8.85225,3.0552,3.88448,10.2016,5.02086,2.73652,3.59744
158,0.90687,3.49305,-2.86224,-1.71936,5.35584,0.67158,-2.8638,-2.5696
159,-0.36593,1.96185,-4.40592,-4.01184,3.06048,-1.37514,-3.37292,-4.62528
160,0.65231,3.49305,-3.3768,-4.01184,2.80544,-1.63098,-1.591,-3.59744
161,0.39775,3.49305,-3.89136,-5.54016,0.76512,-2.65434,-1.591,-3.08352
162,1.16143,3.23785,-5.17776,-6.81376,-0.25504,-2.65434,-1.591,-1.79872
163,2.68879,3.74825,-4.6632,-5.54016,2.5504,0.92742,0.70004,0.0
164,4.97983,5.53465,-3.3768,-3.24768,6.63104,6.30006,1.46372,1.02784
165,3.70703,4.76905,-4.14864,-3.24768,7.6512,9.1143,-1.08188,-0.25696
166,0.90687,2.72745,-5.69232,-4.776,6.12096,7.57926,-3.62748,-0.77088
167,1.92511,2.98265,-3.89136,-4.01184,7.39616,6.81174,-2.10012,3.08352
168,7.27087,7.83145,0.99696,0.57312,11.22176,9.88182,2.99108,8.47968
169,9.81647,9.87305,2.54064,1.592,11.22176,10.90518,4.51844,9.25056
170,7.01631,7.32105,-0.54672,-1.71936,7.6512,8.34678,1.97284,5.91008
171,5.74351,6.30025,-2.0904,-3.5024,7.39616,7.57926,1.97284,5.65312
172,9.56191,9.36265,0.99696,-1.20992,12.24192,11.41686,6.30036,8.9936
173,8.54367,9.10745,0.4824,-0.9552,13.26208,13.46358,5.28212,7.45184
174,2.17967,4.51385,-4.40592,-4.01184,9.43648,11.92854,-1.08188,2.05568
175,0.90687,4.25865,-5.69232,-4.26656,9.18144,12.18438,-2.10012,1.54176
176,4.72527,8.08665,-2.34768,-0.70048,12.752,15.5103,1.46372,4.36832
177,4.72527,7.06585,-2.86224,-1.20992,12.49696,15.5103,0.9546,4.11136
178,0.90687,2.47225,-8.00784,-5.28544,7.90624,11.6727,-3.11836,0.77088
179,1.67055,2.47225,-8.77968,-5.28544,7.39616,10.64934,-1.84556,2.31264
180,5.48895,5.78985,-5.9496,-2.99296,10.2016,12.18438,2.48196,6.16704
181,5.74351,6.04505,-6.72144,-4.01184,10.2016,11.92854,3.75476,6.68096
182,2.17967,2.72745,-10.83792,-7.06848,7.14112,8.34678,1.20916,4.36832
183,2.94335,2.47225,-11.60976,-6.0496,7.14112,7.32342,2.2274,5.65312
184,7.52543,5.53465,-8.00784,-2.48352,9.43648,9.1143,5.79124,10.2784
185,7.27087,4.51385,-7.75056,-3.5024,7.90624,8.34678,3.5002,9.76448
186,1.92511,-0.33495,-12.12432,-7.57792,3.31552,3.74166,-1.84556,5.91008
187,0.14319,-1.61095,-13.92528,-7.83264,2.29536,1.69494,-2.60924,5.65312
188,2.43423,0.94105,-11.35248,-4.26656,5.35584,3.74166,-0.3182,8.47968
189,2.68879,1.70665,-9.03696,-3.5024,5.61088,3.74166,-0.3182,8.47968
190,-0.36593,0.17545,-9.55152,-5.79488,2.29536,1.95078,-0.82732,6.68096
191,-1.63873,-0.59015,-10.32336,-7.57792,0.51008,1.4391,1.46372,6.93792
192,0.65231,1.70665,-9.55152,-6.0496,2.80544,3.9975,5.53668,8.73664
193,1.92511,2.98265,-10.06608,-5.79488,4.59072,6.81174,6.0458,7.19488
194,-1.63873,0.43065,-11.86704,-7.57792,2.80544,7.57926,3.24564,5.1392
195,-3.42065,-0.07975,-10.06608,-6.55904,3.8256,8.60262,4.00932,7.19488
196,-0.11137,2.21705,-5.17776,-2.48352,7.14112,10.64934,6.55492,10.79232
197,-1.12961,0.43065,-6.20688,-3.24768,6.376,9.62598,1.97284,7.7088
198,-7.23905,-4.92855,-13.41072,-9.61568,1.2752,5.2767,-5.91852,0.0
199,-10.03921,-7.73575,-17.5272,-12.92704,-1.2752,3.48582,-8.46412,-2.31264
200,-6.72993,-5.43895,-15.46896,-11.144,-0.25504,5.02086,-5.66396,-0.25696
201,-4.18433,-3.14215,-13.668,-9.61568,-0.25504,3.9975,-3.37292,0.25696
202,-4.94801,-2.63175,-14.43984,-9.61568,-2.29536,0.92742,-2.8638,-0.51392
203,-3.16609,-0.84535,-13.15344,-6.81376,-0.76512,2.7183,-0.06364,1.2848
204,1.67055,2.47225,-7.236,-1.71936,4.33568,8.60262,4.773,6.68096
205,2.43423,2.98265,-5.17776,-0.19104,6.376,10.3935,5.79124,7.7088
206,-2.65697,-1.10055,-8.00784,-3.5024,4.59072,6.30006,1.71828,3.59744
207,-3.92977,-2.12135,-8.5224,-4.26656,4.33568,2.46246,1.46372,2.82656
208,0.65231,2.47225,-5.43504,-2.2288,5.61088,2.46246,5.02756,6.424
209,1.67055,3.23785,-6.72144,-3.75712,2.29536,-0.09594,4.26388,5.39616
210,-1.89329,-0.07975,-10.83792,-8.34208,-3.31552,-5.72442,0.9546,1.54176
211,-3.67521,-2.12135,-13.15344,-10.63456,-5.1008,-8.53866,0.70004,-0.51392
212,-3.16609,-2.12135,-13.41072,-10.88928,-3.57056,-7.25946,2.99108,-1.54176
213,-6.47537,-5.18375,-16.2408,-13.43648,-5.1008,-9.05034,1.71828,-5.39616
214,-11.56657,-9.77735,-19.84272,-16.49312,-8.67136,-13.14378,-2.10012,-8.47968
215,-10.54833,-9.01175,-18.55632,-13.6912,-6.12096,-10.84122,-0.3182,-5.1392
216,-4.18433,-3.14215,-12.3816,-6.55904,1.02016,-2.14266,5.02756,1.79872
217,-1.63873,-1.10055,-9.29424,-3.75712,4.33568,1.95078,6.80948,4.36832
218,-4.18433,-3.39735,-11.0952,-5.79488,2.80544,0.41574,5.53668,2.82656
219,-3.92977,-3.39735,-11.0952,-4.01184,3.06048,0.1599,6.80948,4.62528
220,-0.36593,-0.59015,-8.5224,-0.44576,6.376,2.97414,8.33684,7.45184
221,-1.38417,-1.10055,-9.55152,-0.44576,5.35584,4.50918,5.79124,4.62528
222,-6.22081,-4.67335,-13.15344,-3.24768,2.04032,2.7183,3.24564,0.51392
223,-5.20257,-3.39735,-11.86704,-2.2288,3.57056,2.46246,6.55492,2.31264
224,0.14319,1.45145,-6.97872,2.61088,7.39616,4.50918,10.11876,7.45184
225,2.68879,3.49305,-4.92048,5.92224,8.67136,5.02086,9.8642,10.02144
226,-0.11137,1.19625,-7.49328,3.88448,6.12096,2.20662,6.80948,7.96576
227,-2.91153,-1.10055,-9.29424,1.33728,5.35584,0.67158,5.53668,6.68096
228,-0.87505,0.94105,-6.46416,3.62976,8.41632,2.97414,7.82772,9.25056
229,1.67055,4.25865,-3.3768,6.94112,10.96672,3.74166,10.37332,11.5632
230,2.43423,5.53465,-2.34768,7.96,10.96672,0.67158,11.64612,12.33408
231,4.97983,8.34185,0.4824,11.01664,13.26208,0.1599,15.20996,15.16064
232,9.56191,12.16985,4.08432,14.328,15.81248,1.18326,18.51924,17.21632
233,9.30735,10.38345,2.79792,11.7808,14.0272,-1.63098,16.73732,13.87584
234,5.23439,5.02425,-2.86224,5.92224,9.69152,-6.2361,11.39156,7.96576
235,2.17967,1.19625,-6.72144,1.33728,6.88608,-7.5153,6.80948,5.91008
236,1.41599,0.68585,-8.5224,-0.9552,6.12096,-5.46858,5.79124,7.45184
237,0.14319,-0.84535,-11.0952,-4.52128,3.8256,-5.46858,3.24564,5.39616
238,-4.43889,-5.94935,-17.01264,-9.8704,-1.2752,-9.05034,-2.8638,-1.54176
239,-8.25729,-9.52215,-20.35728,-12.4176,-3.8256,-10.32954,-5.91852,-5.1392
240,-7.23905,-8.24615,-18.8136,-9.61568,-1.53024,-7.00362,-4.64572,-1.2848
241,-6.72993,-7.99095,-18.8136,-8.5968,-0.51008,-5.98026,-4.90028,1.02784
242,-10.54833,-12.07415,-23.44464,-12.4176,-3.8256,-9.56202,-7.70044,-3.08352
243,-10.54833,-12.83975,-23.70192,-11.39872,-2.5504,-8.02698,-5.15484,-4.36832
244,-5.71169,-7.48055,-17.26992,-5.28544,4.33568,-0.86346,0.9546,0.77088
245,-2.65697,-2.88695,-11.60976,-0.70048,9.69152,4.76502,3.24564,5.65312
246,-2.65697,-1.61095,-9.8088,1.33728,11.4768,6.5559,3.5002,7.96576
247,-1.38417,-0.59015,-8.77968,2.61088,12.24192,7.57926,5.53668,9.76448
248,1.41599,1.70665,-6.46416,4.64864,14.28224,9.62598,8.33684,12.07712
249,2.43423,1.96185,-5.9496,3.88448,13.77216,10.64934,7.82772,11.04928
250,-0.11137,-0.59015,-9.55152,-0.19104,10.45664,6.81174,4.00932,6.424
251,-1.63873,-2.37655,-12.3816,-1.97408,8.9264,3.48582,3.75476,3.8544
252,-1.12961,-1.86615,-11.86704,-0.19104,10.2016,4.25334,5.79124,3.59744
253,-2.14785,-3.39735,-11.60976,-0.70048,9.94656,5.02086,4.00932,2.05568
254,-1.63873,-3.90775,-11.0952,-1.20992,9.43648,5.78838,4.26388,3.59744
255,5.48895,2.47225,-5.17776,4.1392,14.0272,10.3935,11.90068,11.04928
256,14.65311,12.16985,3.0552,12.29024,21.6784,16.7895,21.06484,19.78592
257,19.48975,17.27385,7.42896,16.11104,25.504,19.09206,25.1378,24.4112
258,19.99887,17.52905,7.17168,16.11104,24.48384,17.04534,26.15604,23.1264
259,22.79903,19.06025,8.97264,16.62048,24.48384,15.76614,28.9562,23.89728
260,26.10831,21.61225,11.28816,19.16768,24.99392,16.27782,30.73812,27.23776
261,19.23519,15.23225,5.628,13.81856,18.61792,10.64934,22.5922,21.32768
262,2.68879,-0.59015,-8.5224,1.08256,6.63104,-1.37514,7.57316,7.45184
263,-7.23905,-10.28775,-17.26992,-5.79488,-0.25504,-8.53866,-0.06364,-1.02784
264,-5.96625,-9.01175,-16.75536,-4.52128,1.78528,-7.77114,1.46372,-1.2848
265,-5.96625,-7.99095,-16.49808,-5.28544,1.53024,-7.00362,0.9546,-3.08352
266,-11.31201,-11.56375,-19.84272,-9.8704,-2.80544,-9.56202,-3.62748,-7.7088
267,-12.58481,-12.83975,-20.1,-10.12512,-3.31552,-10.32954,-4.90028,-7.45184
268,-8.00273,-7.48055,-14.9544,-4.52128,2.80544,-6.74778,-0.3182,-0.77088
269,-4.18433,-2.63175,-10.06608,0.06368,7.39616,-3.6777,4.51844,4.62528
270,-4.94801,-2.63175,-9.8088,0.06368,7.14112,-3.93354,3.75476,3.34048
271,-5.45713,-3.14215,-10.58064,-0.44576,6.88608,-4.70106,2.73652,1.54176
272,-4.18433,-2.37655,-9.8088,0.06368,8.9264,-3.6777,4.51844,1.54176
273,-6.22081,-4.16295,-11.60976,-1.71936,8.67136,-4.70106,2.48196,-0.77088
274,-9.27553,-6.20455,-13.41072,-3.5024,7.14112,-5.46858,-0.3182,-2.82656
275,-8.51185,-4.67335,-13.15344,-2.99296,7.6512,-4.18938,0.44548,-1.02784
276,-4.94801,-1.35575,-10.32336,0.3184,10.45664,-0.86346,3.75476,2.05568
277,-3.92977,-0.33495,-9.03696,3.37504,11.73184,-0.35178,4.51844,2.31264
278,-4.94801,-1.35575,-10.06608,5.15808,10.96672,-2.65434,4.00932,1.02784
279,-1.12961,1.96185,-7.49328,8.97888,13.26208,-3.16602,6.55492,3.59744
280,6.25263,8.08665,-1.57584,13.56384,17.59776,-0.60762,11.64612,9.50752
281,9.30735,11.14905,1.25424,14.83744,19.128,0.92742,13.6826,12.848
282,7.77999,10.63865,0.73968,14.07328,17.34272,0.1599,13.17348,12.07712
283,5.48895,9.10745,0.4824,13.0544,15.55744,-0.09594,12.4098,9.76448
284,6.50719,9.61785,3.31248,15.09216,17.59776,1.95078,13.6826,11.30624
285,5.74351,8.59705,4.59888,15.85632,18.87296,3.22998,12.15524,11.30624
286,1.41599,3.49305,0.22512,11.52608,15.81248,1.4391,6.80948,6.93792
287,1.41599,2.21705,-1.57584,8.72416,15.04736,0.92742,6.55492,4.62528
288,6.25263,6.30025,0.4824,11.27136,17.8528,3.22998,10.62788,7.7088
289,8.28911,8.34185,1.7688,13.0544,18.61792,3.9975,10.88244,9.25056
290,4.97983,5.27945,-1.57584,10.5072,15.81248,1.4391,6.55492,5.91008
291,2.43423,2.72745,-5.17776,7.70528,12.752,-0.86346,2.99108,2.31264
292,3.45247,3.74825,-5.43504,8.46944,12.49696,0.1599,3.24564,2.5696
293,3.45247,4.51385,-5.17776,9.99776,11.73184,0.41574,1.97284,2.05568
294,-0.87505,0.68585,-8.26512,7.45056,7.39616,-2.65434,-3.62748,-1.79872
295,-2.65697,-1.10055,-9.29424,6.17696,5.61088,-2.91018,-5.91852,-2.31264
296,-0.11137,2.21705,-5.9496,9.2336,8.9264,0.92742,-3.62748,0.77088
297,-0.62049,1.96185,-6.46416,8.97888,9.94656,1.69494,-5.15484,-0.51392
298,-4.69345,-2.88695,-11.60976,3.37504,7.39616,-1.88682,-8.97324,-6.424
299,-3.67521,-3.39735,-12.12432,2.8656,7.39616,-2.14266,-6.42764,-6.424
300,3.19791,2.47225,-6.20688,9.2336,11.98688,2.97414,1.71828,0.25696
301,5.74351,5.02425,-3.11952,12.03552,14.53728,5.2767,4.26388,4.36832
302,0.90687,1.70665,-5.9496,9.48832,11.4768,2.46246,-0.3182,2.82656
303,-1.38417,-0.59015,-8.00784,8.72416,9.18144,1.95078,-2.60924,2.31264
304,1.41599,1.45145,-6.97872,12.03552,11.4768,5.78838,0.19092,4.11136
305,2.17967,1.96185,-7.49328,12.54496,12.24192,6.81174,0.70004,2.5696
306,-0.87505,-0.84535,-10.83792,9.48832,9.43648,2.97414,-3.37292,-1.54176
307,-3.67521,-3.14215,-13.92528,7.19584,7.90624,0.41574,-5.66396,-4.62528
308,-1.12961,-0.33495,-12.63888,9.48832,10.2016,2.20662,-1.84556,-3.08352
309,0.14319,1.45145,-10.58064,12.29024,11.73184,3.74166,0.44548,-1.54176
