Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
119,-4.18433,-7.73575,-6.97872,2.8656,-13.00704,-9.30618,1.97284,-13.10496
120,-4.43889,-8.75655,-7.75056,0.82784,-14.28224,-10.58538,1.46372,-13.36192
121,-0.87505,-6.20455,-4.6632,2.35616,-11.73184,-8.7945,4.773,-9.25056
122,2.43423,-2.37655,-0.28944,6.43168,-7.6512,-5.72442,7.82772,-5.65312
123,1.41599,-2.63175,-0.03216,6.43168,-7.6512,-5.98026,5.79124,-7.19488
124,-0.11137,-4.67335,-2.34768,3.12032,-10.45664,-8.02698,4.26388,-9.25056
125,4.21615,-0.59015,0.99696,5.66752,-9.18144,-5.46858,8.5914,-5.39616
126,8.54367,4.76905,6.39984,10.76192,-5.61088,-0.09594,11.90068,-0.51392
127,7.27087,4.25865,6.9144,11.52608,-4.84576,0.41574,9.60964,-0.51392
128,4.47071,1.19625,4.59888,10.5072,-6.376,-3.16602,7.3186,-3.08352
129,5.99807,1.96185,5.11344,11.7808,-5.1008,-3.93354,9.10052,-2.5696
130,6.25263,2.47225,5.628,11.7808,-5.35584,-3.42186,9.10052,-3.08352
131,3.45247,-0.33495,3.0552,9.99776,-8.67136,-4.44522,6.80948,-5.91008
132,2.43423,-2.12135,2.02608,9.48832,-11.4768,-7.77114,7.57316,-5.91008
133,4.21615,0.68585,4.59888,11.27136,-10.71168,-9.05034,11.39156,-3.08352
134,3.70703,1.45145,4.85616,9.74304,-11.22176,-10.0737,11.137,-4.11136
135,-2.40241,-5.69415,-1.31856,2.61088,-17.34272,-14.93466,3.5002,-12.59104
136,-9.27553,-14.11575,-8.26512,-5.03072,-23.46368,-19.79562,-5.15484,-20.81376
137,-9.78465,-15.64695,-10.06608,-6.30432,-22.9536,-18.77226,-6.93676,-21.58464
138,-8.76641,-14.11575,-8.5224,-4.52128,-20.4032,-16.4697,-7.19132,-20.04288
139,-14.11217,-18.19895,-11.86704,-8.08736,-23.20864,-19.53978,-12.53708,-24.4112
140,-19.20337,-23.81335,-17.5272,-13.94592,-27.54432,-23.37738,-18.1374,-30.32128
141,-17.42145,-23.81335,-18.55632,-15.21952,-28.56448,-22.8657,-19.15564,-30.57824
142,-12.83937,-20.24055,-15.21168,-11.90816,-26.01408,-19.53978,-16.8646,-26.9808
143,-11.82113,-18.70935,-13.41072,-9.61568,-24.48384,-17.7489,-15.84636,-23.89728
144,-12.33025,-19.21975,-13.41072,-9.10624,-23.97376,-16.72554,-15.5918,-23.1264
145,-11.31201,-18.70935,-12.3816,-8.5968,-21.42336,-15.1905,-14.57356,-21.32768
146,-10.29377,-17.68855,-11.86704,-8.08736,-19.128,-15.44634,-13.30076,-19.52896
147,-12.33025,-19.47495,-13.41072,-9.61568,-19.38304,-17.7489,-14.06444,-20.5568
148,-12.33025,-18.70935,-12.89616,-8.85152,-19.63808,-17.23722,-12.02796,-19.52896
149,-6.72993,-12.83975,-8.26512,-4.776,-16.32256,-13.39962,-6.17308,-13.87584
150,-2.40241,-9.01175,-4.40592,-1.20992,-13.26208,-11.86458,-2.8638,-11.30624
151,-3.67521,-10.03255,-5.9496,-2.2288,-14.53728,-15.1905,-5.4094,-15.4176
152,-5.45713,-11.56375,-8.5224,-4.26656,-15.04736,-17.7489,-7.19132,-18.50112
153,-2.91153,-8.24615,-6.46416,-0.70048,-10.71168,-14.67882,-5.15484,-15.16064
154,0.14319,-5.43895,-2.34768,4.1392,-6.63104,-11.09706,-3.37292,-10.53536
155,0.14319,-6.20455,-2.0904,5.15808,-6.63104,-11.86458,-4.1366,-9.76448
156,2.43423,-4.41815,-0.804,6.6864,-4.84576,-10.58538,-1.08188,-7.19488
157,9.05279,2.47225,3.82704,11.7808,1.78528,-3.93354,5.02756,-1.79872
158,14.14399,8.34185,8.71536,17.12992,6.376,1.69494,9.60964,1.79872
159,13.88943,8.59705,9.74448,19.4224,6.376,2.20662,11.64612,2.31264
160,12.36207,6.30025,9.22992,19.4224,5.61088,0.92742,12.66436,3.08352
161,12.10751,5.02425,8.2008,18.1488,5.35584,1.18326,11.90068,2.82656
162,8.03455,0.68585,2.54064,12.29024,1.2752,-1.88682,6.0458,-1.79872
163,-1.63873,-8.75655,-7.75056,2.61088,-7.39616,-10.32954,-3.88204,-10.2784
164,-8.76641,-15.13655,-14.43984,-2.99296,-14.0272,-17.23722,-11.00972,-16.18848
165,-8.00273,-13.35015,-12.12432,-0.70048,-12.49696,-16.72554,-11.00972,-15.4176
166,-4.94801,-9.26695,-7.75056,2.61088,-9.43648,-13.9113,-8.97324,-13.36192
167,-5.45713,-10.28775,-8.26512,1.33728,-10.45664,-15.70218,-11.51884,-14.64672
168,-5.71169,-12.32935,-10.83792,-0.44576,-12.752,-17.7489,-13.55532,-16.7024
169,-0.87505,-7.48055,-7.236,3.12032,-9.43648,-15.44634,-9.48236,-13.10496
170,2.68879,-2.63175,-2.60496,6.17696,-6.12096,-11.86458,-6.42764,-10.2784
171,1.67055,-3.14215,-3.3768,4.1392,-8.67136,-11.09706,-8.71868,-12.848
172,0.14319,-5.18375,-5.69232,1.592,-11.98688,-12.37626,-12.28252,-16.18848
173,2.68879,-3.14215,-4.6632,3.62976,-10.96672,-11.60874,-10.5006,-15.16064
174,6.25263,0.43065,-2.86224,6.17696,-8.67136,-9.56202,-8.20956,-13.10496
175,4.72527,-0.07975,-4.40592,4.90336,-10.2016,-9.81786,-10.75516,-14.1328
176,1.67055,-1.86615,-6.20688,4.64864,-11.4768,-9.30618,-12.02796,-16.18848
177,3.45247,0.43065,-3.3768,9.48832,-8.41632,-5.72442,-7.955,-13.87584
178,5.23439,2.47225,0.22512,14.07328,-5.35584,-3.16602,-4.90028,-12.07712
179,1.67055,-0.07975,-1.06128,12.54496,-6.88608,-4.9569,-7.44588,-15.67456
180,-2.40241,-2.88695,-3.63408,9.48832,-9.18144,-7.00362,-9.99148,-20.04288
181,-1.12961,-1.10055,-3.11952,10.25248,-7.90624,-4.9569,-7.955,-19.01504
182,2.43423,0.43065,-2.0904,11.27136,-6.63104,-3.6777,-5.66396,-15.4176
183,1.16143,-3.39735,-5.69232,6.94112,-10.96672,-7.25946,-9.2278,-16.7024
184,-2.65697,-8.24615,-10.58064,1.84672,-15.55744,-11.3529,-12.79164,-20.04288
185,-2.91153,-7.48055,-10.06608,1.84672,-14.28224,-12.12042,-11.7734,-20.5568
186,-3.16609,-6.97015,-9.55152,2.35616,-14.0272,-14.16714,-12.79164,-21.07072
187,-5.96625,-10.03255,-12.89616,-0.44576,-17.34272,-19.79562,-16.10092,-23.38336
188,-6.98449,-12.32935,-14.43984,-1.71936,-18.87296,-23.12154,-15.5918,-24.15424
189,-3.92977,-9.77735,-11.60976,1.84672,-15.55744,-20.81898,-11.7734,-22.09856
190,0.14319,-5.69415,-7.236,6.43168,-11.4768,-17.49306,-8.46412,-18.50112
191,-0.62049,-6.71495,-8.5224,5.66752,-12.752,-19.53978,-9.99148,-19.01504
192,-4.69345,-11.05335,-12.3816,1.84672,-15.3024,-22.35402,-13.0462,-21.58464
193,-3.42065,-10.03255,-10.06608,4.39392,-12.24192,-19.28394,-9.48236,-19.272
194,-0.87505,-7.48055,-7.236,7.45056,-9.94656,-16.21386,-6.17308,-17.47328
195,-0.87505,-8.24615,-8.00784,7.19584,-11.73184,-18.26058,-6.17308,-17.9872
196,-1.12961,-8.50135,-9.03696,6.94112,-11.98688,-20.3073,-6.42764,-16.18848
197,1.67055,-5.69415,-7.236,10.25248,-7.90624,-17.7489,-4.1366,-11.82016
198,4.47071,-3.65255,-4.92048,13.30912,-4.59072,-14.42298,-2.10012,-8.22272
199,3.70703,-4.67335,-5.43504,11.7808,-5.1008,-14.67882,-1.33644,-6.424
200,5.23439,-2.88695,-2.60496,13.56384,-3.8256,-13.39962,2.48196,-2.31264
201,12.36207,5.02425,4.85616,20.696,2.04032,-9.56202,9.60964,4.88224
202,16.94415,11.14905,9.4872,25.53568,5.86592,-8.7945,13.6826,9.76448
203,16.18047,11.14905,9.22992,24.5168,4.84576,-10.32954,12.91892,9.25056
204,14.39855,8.85225,7.94352,22.47904,3.8256,-9.81786,11.64612,6.68096
205,16.68959,10.63865,11.54544,24.77152,7.6512,-6.2361,13.6826,7.7088
206,18.72607,12.93545,14.6328,26.04512,9.94656,-5.72442,15.20996,9.25056
207,15.16223,10.12825,10.51632,21.9696,6.376,-10.58538,10.37332,5.39616
208,12.10751,6.81065,6.39984,17.12992,3.57056,-13.9113,6.30036,1.02784
209,14.90767,9.10745,7.68624,18.1488,5.1008,-11.86458,8.33684,1.54176
210,16.94415,11.14905,9.22992,19.93184,6.12096,-9.81786,10.37332,2.31264
211,13.63487,8.08665,6.9144,18.1488,3.57056,-11.60874,5.53668,-1.02784
212,10.83471,5.27945,4.85616,16.62048,1.78528,-12.88794,1.46372,-4.11136
213,12.36207,6.30025,6.65712,18.40352,2.80544,-12.12042,2.99108,-2.31264
214,14.90767,8.85225,9.4872,20.95072,3.8256,-11.60874,5.79124,0.77088
215,13.12575,7.83145,10.00176,19.93184,2.29536,-13.39962,4.773,1.02784
216,10.83471,6.30025,9.4872,18.1488,0.76512,-13.9113,3.5002,1.54176
217,11.59839,7.83145,12.31728,20.18656,3.31552,-9.81786,5.02756,5.39616
218,12.87119,9.87305,15.66192,22.73376,5.61088,-5.98026,6.30036,8.47968
219,11.59839,9.61785,14.89008,21.9696,4.84576,-7.00362,6.0458,7.7088
220,12.10751,8.85225,13.60368,20.95072,4.33568,-8.28282,5.79124,7.19488
221,15.92591,11.91465,16.17648,24.26208,7.6512,-5.72442,8.33684,10.02144
222,18.47151,14.46665,17.97744,26.29984,9.94656,-4.44522,10.37332,12.07712
223,15.16223,12.16985,15.14736,23.2432,6.63104,-9.56202,8.08228,8.9936
224,11.85295,7.57625,10.7736,19.4224,2.29536,-14.16714,5.02756,5.39616
225,13.12575,7.83145,10.25904,19.93184,3.06048,-12.88794,6.0458,5.91008
226,15.41679,9.61785,11.28816,21.71488,6.376,-9.56202,8.33684,7.45184
227,12.61663,7.57625,10.00176,20.696,6.12096,-9.56202,6.55492,5.39616
228,8.28911,3.74825,6.9144,17.89408,4.33568,-10.58538,3.24564,2.05568
229,8.79823,3.74825,6.9144,17.63936,5.1008,-7.77114,3.5002,2.05568
230,11.59839,4.51385,7.68624,17.63936,5.86592,-5.46858,5.53668,3.08352
231,8.28911,0.94105,3.82704,13.0544,2.80544,-8.7945,2.73652,1.02784
232,5.48895,-1.61095,0.4824,9.2336,0.51008,-11.3529,0.70004,0.25696
233,8.79823,1.19625,2.79792,10.5072,2.29536,-8.53866,3.75476,1.54176
234,11.85295,4.00345,5.88528,13.30912,4.33568,-4.18938,6.30036,1.79872
235,9.05279,2.21705,4.59888,12.79968,3.06048,-4.18938,3.5002,-1.79872
236,5.74351,-0.33495,2.28336,11.52608,1.02016,-5.72442,0.44548,-4.36832
237,8.28911,2.21705,4.85616,13.81856,3.31552,-3.16602,4.00932,-0.77088
238,12.10751,6.81065,9.4872,17.63936,7.14112,-1.63098,8.5914,3.08352
239,10.58015,6.30025,9.74448,17.63936,6.88608,-4.44522,7.57316,1.54176
240,7.52543,4.25865,8.97264,15.85632,4.84576,-7.5153,4.773,-1.2848
241,9.30735,6.30025,11.28816,17.38464,6.376,-5.21274,5.79124,-0.25696
242,10.58015,6.55545,12.57456,17.63936,7.90624,-2.65434,5.79124,-0.51392
243,6.50719,2.72745,8.2008,14.83744,4.33568,-4.18938,1.97284,-5.1392
244,3.45247,-0.33495,4.85616,12.03552,1.2752,-5.98026,0.70004,-7.96576
245,6.76175,2.72745,8.2008,14.58272,4.08064,-3.16602,5.53668,-4.11136
246,11.34383,6.81065,14.11824,17.89408,8.41632,0.41574,9.35508,0.25696
247,10.32559,5.27945,14.11824,17.38464,7.6512,-0.86346,6.80948,-0.51392
248,6.76175,1.45145,10.25904,15.09216,5.35584,-2.14266,4.51844,-1.79872
249,7.01631,2.47225,9.22992,15.6016,6.376,-1.1193,5.79124,-0.51392
250,9.05279,4.76905,10.00176,16.8752,7.6512,-0.60762,6.0458,0.51392
251,9.56191,4.51385,9.4872,16.11104,6.63104,-2.3985,4.51844,-0.51392
252,8.28911,3.49305,8.45808,14.83744,5.1008,-4.44522,3.75476,-1.54176
253,9.30735,5.53465,9.22992,15.6016,5.86592,-4.18938,5.28212,0.25696
254,9.81647,6.55545,9.4872,14.328,5.61088,-4.9569,6.0458,2.05568
255,9.05279,6.55545,9.4872,13.30912,4.33568,-6.49194,6.0458,2.5696
256,11.08927,8.08665,11.80272,16.11104,5.61088,-3.6777,7.06404,5.39616
257,14.90767,11.14905,15.9192,20.696,9.43648,1.18326,8.84596,9.25056
258,14.14399,9.61785,15.14736,19.93184,9.69152,0.92742,6.0458,6.68096
259,8.54367,3.23785,9.4872,13.30912,5.86592,-3.16602,-0.06364,-0.51392
260,6.50719,0.17545,6.14256,9.74304,4.59072,-3.6777,-2.35468,-1.54176
261,11.85295,5.02425,11.28816,13.30912,8.9264,1.95078,3.24564,4.88224
262,18.72607,11.65945,17.46288,17.89408,13.77216,6.04422,7.57316,8.73664
263,18.72607,12.16985,17.97744,18.40352,12.24192,3.74166,5.02756,7.45184
264,16.18047,9.10745,14.37552,16.62048,7.90624,-0.35178,1.71828,7.19488
265,17.45327,9.87305,14.37552,17.89408,7.39616,0.41574,3.75476,10.79232
266,21.27167,12.68025,17.2056,20.95072,10.45664,4.50918,9.60964,13.87584
267,20.25343,12.16985,16.43376,20.44128,9.69152,3.9975,10.11876,11.5632
268,15.16223,8.34185,12.57456,17.89408,8.16128,1.95078,6.55492,7.7088
269,14.90767,9.36265,13.08912,19.67712,10.45664,3.74166,6.55492,8.9936
270,18.21695,13.44585,16.17648,22.73376,13.51712,5.2767,9.10052,11.82016
271,17.70783,13.70105,16.43376,22.73376,12.24192,2.20662,8.33684,10.2784
272,17.70783,13.19065,16.43376,21.46016,11.98688,0.1599,7.57316,9.50752
273,22.54447,16.25305,20.03568,22.98848,15.3024,2.46246,10.62788,13.10496
274,26.61743,18.80505,22.3512,23.75264,16.83264,3.9975,13.42804,15.67456
275,24.83551,16.50825,19.26384,20.18656,12.752,1.18326,11.137,13.10496
276,20.25343,11.65945,13.60368,15.34688,7.90624,-2.14266,6.30036,7.45184
277,18.98063,11.14905,11.54544,15.34688,8.16128,-1.63098,5.02756,6.16704
278,19.23519,13.19065,11.54544,16.62048,9.43648,-0.35178,6.0458,6.16704
279,14.90767,9.87305,7.17168,12.29024,4.84576,-2.65434,2.2274,1.79872
280,10.07103,5.27945,2.79792,7.45056,0.25504,-4.18938,-2.35468,-0.77088
281,11.85295,6.04505,3.56976,7.96,1.02016,-1.1193,-2.35468,1.54176
282,12.61663,5.78985,4.3416,8.97888,1.78528,-0.60762,-3.88204,1.79872
283,7.77999,0.43065,-0.03216,3.88448,-2.29536,-6.49194,-10.24604,-4.11136
284,2.17967,-4.16295,-4.6632,-1.46464,-6.376,-12.37626,-13.55532,-8.22272
285,3.70703,-1.86615,-2.86224,-1.20992,-4.84576,-11.86458,-9.73692,-5.39616
286,5.74351,0.43065,-1.31856,-0.19104,-3.31552,-10.58538,-8.46412,-3.59744
287,3.96159,-0.84535,-3.11952,-2.73824,-5.35584,-12.37626,-10.75516,-7.7088
288,4.21615,-1.35575,-3.11952,-3.5024,-5.61088,-12.37626,-10.24604,-9.25056
289,7.01631,1.45145,-0.28944,0.82784,-1.02016,-8.02698,-5.91852,-5.39616
290,7.01631,3.23785,2.54064,4.64864,2.5504,-4.9569,-3.88204,-1.2848
291,4.21615,1.70665,3.0552,5.4128,2.5504,-7.00362,-5.91852,-0.77088
292,1.92511,-1.35575,1.7688,3.88448,0.51008,-10.0737,-7.70044,-1.79872
293,4.47071,-0.33495,1.7688,4.64864,1.2752,-10.32954,-5.15484,-0.51392
294,5.23439,0.68585,0.73968,5.15808,1.53024,-11.09706,-4.90028,-1.02784
295,0.65231,-1.61095,-2.34768,1.84672,-2.80544,-13.9113,-8.97324,-5.91008
296,-3.42065,-3.39735,-3.63408,-0.44576,-6.88608,-15.95802,-11.51884,-9.25056
297,-0.62049,-0.84535,-0.54672,1.592,-5.35584,-13.65546,-8.20956,-5.91008
298,3.96159,4.00345,3.56976,5.4128,-1.53024,-9.81786,-4.64572,-1.54176
299,3.19791,3.23785,2.79792,5.15808,-2.29536,-10.32954,-5.66396,-1.2848
