Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,13.63487,7.32105,10.25904,7.70528,10.45664,-0.09594,13.17348,7.45184
315,12.87119,6.55545,11.28816,10.25248,14.79232,8.09094,12.91892,7.7088
316,11.34383,4.00345,11.03088,10.5072,15.04736,7.57926,10.11876,6.93792
317,7.27087,-0.07975,8.45808,7.70528,12.24192,2.20662,6.55492,5.65312
318,7.27087,-1.35575,7.42896,6.43168,10.2016,3.9975,7.06404,5.91008
319,16.43503,4.51385,11.28816,9.2336,11.4768,1.95078,14.44628,11.04928
320,24.58095,10.63865,14.6328,11.7808,13.26208,-2.14266,19.02836,15.4176
321,18.21695,8.34185,13.3464,10.25248,13.26208,-2.3985,16.73732,13.10496
322,17.70783,10.38345,15.66192,13.0544,17.08768,5.2767,19.53748,14.64672
323,25.09007,17.27385,21.83664,19.93184,25.75904,17.04534,27.93796,22.61248
324,31.19951,21.61225,24.66672,23.2432,29.07456,16.53366,32.7746,28.00864
325,29.41759,17.27385,18.492,18.91296,24.48384,8.85846,27.93796,24.66816
326,21.27167,8.85225,11.54544,13.30912,18.61792,7.32342,20.55572,20.04288
327,20.50799,5.27945,8.45808,9.48832,14.53728,6.81174,19.53748,17.21632
328,18.98063,2.21705,5.88528,6.43168,12.24192,6.5559,15.71908,11.82016
329,11.08927,-2.37655,3.0552,5.4128,15.55744,12.9519,7.57316,6.424
330,6.50719,-6.45975,-0.03216,2.61088,11.22176,0.67158,4.00932,2.05568
331,6.50719,-7.99095,-2.0904,-0.19104,5.35584,-12.37626,2.73652,-2.05568
332,11.34383,-5.69415,-1.06128,0.57312,8.16128,-8.53866,4.26388,-2.82656
333,6.76175,-6.97015,-0.03216,1.592,14.0272,2.20662,1.71828,-3.08352
334,3.45247,-7.48055,0.99696,2.61088,16.06752,5.78838,1.97284,-0.51392
335,7.77999,-2.88695,4.08432,4.64864,15.81248,3.22998,6.55492,4.62528
336,11.59839,0.43065,5.88528,5.4128,13.00704,-0.60762,9.60964,8.22272
337,9.30735,-0.84535,4.59888,4.1392,9.94656,2.46246,7.06404,5.65312
338,5.48895,-1.35575,4.3416,4.39392,10.45664,6.81174,5.53668,4.11136
339,13.88943,4.25865,7.42896,6.17696,9.94656,-2.65434,10.88244,7.19488
340,16.94415,6.81065,7.68624,6.17696,8.9264,-8.28282,11.64612,6.424
341,4.72527,-0.59015,1.51152,1.592,6.63104,-5.72442,3.75476,-0.51392
342,-0.11137,-3.14215,-0.54672,2.10144,9.18144,2.7183,4.26388,-1.54176
343,7.52543,3.23785,4.85616,7.96,15.04736,9.88182,10.37332,3.59744
344,10.32559,5.27945,5.88528,8.21472,13.51712,6.30006,9.60964,2.82656
345,17.70783,6.30025,5.628,5.66752,10.45664,3.74166,11.90068,2.82656
346,9.81647,0.17545,2.54064,1.08256,7.14112,4.25334,7.06404,-0.25696
347,0.90687,-2.37655,2.54064,1.84672,9.69152,10.13766,4.51844,-1.79872
348,5.48895,0.68585,4.08432,2.8656,9.18144,3.22998,7.06404,-1.54176
349,9.30735,1.19625,3.56976,0.82784,6.63104,-2.65434,8.33684,-1.54176
350,10.83471,2.47225,5.628,2.61088,9.18144,1.95078,10.88244,2.31264
351,17.19871,7.57625,10.25904,7.45056,13.51712,6.81174,14.70084,6.93792
352,13.63487,5.78985,10.25904,6.6864,13.00704,7.06758,11.64612,5.91008
353,1.67055,-2.63175,5.628,2.10144,10.2016,5.78838,3.75476,1.54176
354,2.17967,-3.65255,5.88528,2.61088,12.49696,7.8351,5.53668,3.8544
355,12.36207,1.70665,8.97264,5.66752,14.79232,12.9519,12.66436,8.22272
356,12.87119,1.96185,8.2008,5.15808,12.49696,13.97526,11.64612,8.47968
357,10.83471,1.45145,7.42896,5.66752,10.96672,9.88182,9.35508,8.73664
358,11.08927,3.23785,9.74448,8.97888,15.3024,14.99862,10.88244,10.53536
359,13.63487,8.34185,15.14736,14.83744,23.46368,25.7439,15.97364,15.4176
360,14.65311,8.85225,14.6328,14.58272,20.14816,15.25446,16.2282,16.44544
361,12.61663,2.47225,7.68624,7.96,9.94656,0.92742,10.11876,12.33408
362,10.58015,-0.84535,4.85616,5.66752,9.94656,3.74166,8.33684,11.30624
363,9.56191,0.43065,6.9144,8.21472,15.81248,15.76614,10.11876,12.848
364,7.01631,-1.10055,5.88528,7.96,13.77216,11.16102,6.0458,10.2784
365,0.90687,-5.94935,1.25424,2.8656,6.63104,-3.16602,0.44548,5.39616
366,2.94335,-4.41815,1.25424,2.61088,7.39616,-1.63098,3.5002,5.91008
367,13.63487,4.00345,6.9144,7.70528,15.04736,11.92854,10.88244,9.76448
368,4.21615,0.68585,5.88528,7.45056,15.3024,13.46358,2.99108,5.91008
369,-5.96625,-6.97015,-0.03216,2.35616,8.9264,4.50918,-4.90028,1.02784
370,1.92511,-4.16295,0.99696,4.1392,10.2016,5.53254,-0.06364,5.1392
371,6.25263,-0.07975,3.82704,7.19584,13.00704,13.71942,4.26388,9.50752
372,5.48895,1.19625,3.56976,7.19584,13.51712,16.53366,4.26388,8.22272
373,0.90687,-1.61095,0.4824,3.88448,8.9264,8.34678,1.46372,3.34048
374,5.74351,0.68585,2.79792,6.94112,10.96672,7.06758,5.79124,6.16704
375,13.88943,8.08665,10.7736,15.34688,21.16832,17.55702,11.90068,12.848
376,14.90767,7.57625,11.03088,16.11104,23.71872,22.41798,8.5914,10.53536
377,5.48895,-2.63175,2.02608,7.70528,15.81248,14.99862,-2.10012,-0.25696
378,1.92511,-6.97015,-2.86224,1.84672,7.14112,1.4391,-4.39116,-5.39616
379,10.07103,0.68585,3.31248,6.6864,10.96672,4.25334,4.26388,2.05568
380,20.25343,8.85225,10.25904,12.79968,17.59776,12.44022,11.39156,10.2784
381,21.27167,7.32105,6.65712,7.19584,12.752,7.8351,8.5914,6.68096
382,13.63487,1.19625,0.4824,0.57312,7.14112,3.74166,1.71828,1.02784
383,10.58015,1.45145,2.02608,3.88448,11.98688,13.20774,2.2274,3.34048
384,17.45327,5.02425,4.3416,6.6864,14.0272,16.7895,5.28212,4.11136
385,11.85295,0.43065,0.4824,2.61088,9.69152,12.69606,-0.06364,-3.08352
386,0.65231,-3.39735,-1.57584,2.61088,10.2016,12.18438,-2.8638,-5.39616
387,3.70703,3.49305,5.628,10.25248,17.08768,20.11542,4.00932,2.82656
388,11.85295,8.85225,10.00176,12.54496,17.34272,17.04534,7.82772,6.424
389,8.03455,2.21705,3.31248,4.39392,7.14112,-0.86346,-0.06364,0.0
390,4.21615,-2.63175,-0.28944,1.33728,4.84576,-2.65434,-3.37292,-2.05568
391,8.54367,-0.59015,2.79792,4.90336,9.43648,6.5559,-0.06364,1.02784
392,5.48895,-1.61095,2.79792,4.64864,10.45664,9.1143,-2.35468,-1.2848
393,-3.42065,-6.20455,-0.804,1.33728,7.6512,6.04422,-7.70044,-5.65312
394,-2.40241,-5.18375,0.22512,1.592,8.67136,5.53254,-5.4094,-4.11136
395,8.28911,3.49305,8.97264,9.74304,17.08768,12.9519,4.51844,4.11136
396,14.90767,7.83145,13.3464,13.81856,19.63808,13.71942,7.57316,6.93792
397,8.54367,3.23785,10.7736,12.03552,17.08768,11.41686,2.99108,5.1392
398,9.56191,4.25865,13.3464,15.34688,20.14816,17.04534,5.28212,8.9936
399,14.65311,10.12825,18.23472,19.16768,22.44352,11.41686,10.11876,13.61888
400,17.19871,13.19065,19.00656,19.16768,20.91328,4.25334,11.39156,14.38976
401,13.38031,9.36265,14.89008,15.85632,19.38304,4.25334,7.57316,12.33408
402,12.36207,8.59705,14.6328,16.62048,22.18848,10.64934,8.08228,15.67456
403,22.28991,16.50825,21.32208,23.49792,28.0544,16.27782,16.2282,25.18208
404,29.16303,22.37785,25.95312,27.82816,30.34976,17.81286,19.79204,28.00864
405,18.21695,15.48745,21.0648,22.98848,26.01408,12.18438,12.15524,21.8416
406,9.56191,9.10745,17.2056,20.18656,25.75904,12.9519,8.84596,19.01504
407,16.43503,14.21145,22.86576,25.7904,32.64512,19.3479,16.73732,25.43904
408,21.78079,16.50825,23.89488,24.5168,30.09472,17.30118,18.51924,24.66816
409,18.47151,11.65945,18.23472,17.38464,22.18848,13.71942,13.6826,19.272
410,23.05359,13.44585,18.74928,18.91296,25.75904,21.39462,17.24644,23.64032
411,22.28991,15.74265,21.83664,21.71488,27.03424,18.32454,18.26468,28.2656
412,13.38031,10.38345,17.72016,17.12992,20.14816,7.06758,10.88244,23.64032
413,13.12575,7.57625,14.37552,13.30912,16.83264,4.76502,8.5914,19.01504
414,20.25343,12.42505,17.72016,17.12992,21.42336,10.64934,14.44628,21.8416
415,22.54447,17.01865,22.09392,21.9696,26.7792,16.53366,18.01012,26.46688
416,17.45327,13.44585,20.03568,20.18656,25.75904,16.02198,13.17348,23.1264
417,14.14399,7.06585,13.60368,15.34688,22.18848,14.48694,6.55492,14.1328
418,12.87119,4.00345,7.94352,11.27136,17.08768,7.57926,3.5002,8.47968
419,10.83471,3.74825,7.68624,10.5072,12.49696,-2.3985,4.773,9.76448
420,9.56191,3.49305,8.71536,10.76192,12.24192,-2.91018,4.00932,10.79232
421,4.72527,-2.37655,5.11344,7.19584,9.94656,-2.65434,-1.591,6.16704
422,4.21615,-2.63175,5.37072,7.70528,10.45664,-1.1193,-0.82732,5.91008
423,12.61663,6.55545,13.3464,15.09216,15.81248,4.25334,8.84596,12.848
424,23.56271,14.97705,19.26384,20.44128,21.16832,10.64934,18.01012,18.50112
425,14.90767,8.85225,13.3464,16.11104,19.89312,10.90518,9.60964,11.5632
426,7.01631,2.21705,6.39984,10.5072,11.73184,-1.88682,1.97284,5.39616
427,17.19871,7.06585,10.00176,13.81856,12.752,-1.1193,8.33684,10.02144
428,15.67135,7.57625,13.08912,18.91296,20.4032,8.85846,8.33684,13.36192
429,1.41599,-1.35575,6.9144,14.58272,16.32256,1.4391,-3.62748,5.91008
430,-5.71169,-6.97015,2.54064,11.27136,14.0272,2.20662,-7.70044,2.82656
431,4.47071,-0.07975,9.22992,17.63936,21.16832,9.62598,1.71828,10.02144
432,10.58015,4.25865,12.83184,19.4224,19.63808,-1.37514,6.0458,11.82016
433,9.30735,2.98265,11.80272,17.38464,16.5776,-6.2361,5.53668,10.02144
434,10.58015,4.76905,14.11824,19.93184,20.65824,2.97414,8.08228,13.61888
435,16.94415,12.16985,20.29296,25.7904,28.0544,13.97526,12.66436,20.04288
436,16.68959,13.19065,20.55024,25.53568,26.7792,11.6727,11.64612,20.29984
437,11.59839,7.57625,15.66192,20.18656,21.42336,4.76502,7.06404,16.18848
438,13.38031,6.81065,14.89008,19.4224,21.42336,7.57926,9.35508,17.21632
439,19.23519,14.21145,20.80752,24.77152,26.7792,16.02198,15.46452,23.1264
440,13.38031,14.21145,20.80752,25.53568,28.0544,23.95302,11.90068,21.58464
441,10.32559,11.14905,17.2056,23.2432,26.52416,26.25558,8.5914,17.9872
442,15.41679,13.19065,17.97744,23.2432,22.69856,11.6727,11.90068,19.78592
443,22.03535,16.76345,21.0648,24.26208,19.89312,3.74166,16.2282,22.09856
444,21.78079,15.74265,20.29296,22.47904,18.61792,8.09094,13.93716,19.272
445,8.79823,8.08665,14.37552,17.63936,15.81248,9.37014,6.80948,13.10496
446,8.54367,10.12825,15.9192,20.696,19.38304,11.92854,9.60964,14.64672
447,13.12575,13.95625,19.7784,25.7904,25.24896,18.83622,12.91892,17.9872
448,15.16223,11.14905,18.492,24.77152,25.504,20.37126,10.11876,16.95936
449,15.67135,7.83145,15.40464,20.696,20.14816,10.13766,7.57316,15.67456
450,18.47151,8.59705,14.11824,18.1488,13.26208,0.67158,10.11876,16.7024
451,23.81727,13.44585,17.72016,21.46016,15.81248,7.57926,14.9554,20.04288
452,19.23519,11.14905,17.46288,22.47904,19.38304,14.74278,11.137,16.7024
453,15.16223,6.04505,14.89008,20.44128,19.128,16.27782,6.55492,12.33408
454,21.52623,8.34185,17.2056,23.2432,19.89312,16.53366,10.62788,14.90368
455,25.09007,9.61785,19.00656,25.02624,18.10784,13.46358,12.15524,16.95936
456,14.90767,4.76905,14.89008,21.46016,13.00704,2.7183,6.55492,14.38976
457,7.77999,0.68585,10.7736,17.12992,10.45664,-2.14266,4.00932,13.36192
458,8.54367,-0.84535,8.2008,13.81856,8.41632,2.7183,4.00932,12.33408
459,14.90767,3.23785,11.28816,17.38464,12.752,13.46358,8.33684,15.93152
460,17.19871,6.55545,14.89008,21.9696,20.4032,24.4647,10.37332,18.24416
461,12.10751,1.96185,10.25904,16.8752,16.06752,17.04534,6.30036,12.848
462,13.88943,0.94105,6.39984,11.52608,6.12096,-2.14266,6.55492,10.02144
463,19.23519,6.04505,10.51632,15.6016,10.45664,-1.1193,12.4098,15.4176
464,20.50799,11.40425,16.43376,22.73376,21.42336,11.41686,15.97364,21.32768
465,10.83471,6.30025,14.11824,21.20544,22.44352,12.9519,9.60964,17.21632
466,2.68879,-0.84535,8.45808,15.85632,17.59776,9.88182,3.5002,11.82016
467,6.50719,-0.33495,8.97264,17.12992,22.44352,20.88294,5.02756,12.07712
468,14.90767,2.72745,10.25904,16.62048,20.91328,12.69606,8.08228,12.07712
469,22.28991,4.51385,9.74448,13.81856,11.4768,-5.98026,12.91892,13.87584
470,25.85375,8.08665,14.89008,19.67712,15.3024,-0.60762,15.97364,21.32768
471,16.94415,7.32105,18.23472,25.7904,21.6784,10.64934,12.66436,25.18208
472,11.08927,5.53465,19.7784,27.064,22.18848,11.92854,12.15524,25.18208
473,15.41679,5.78985,20.03568,25.53568,21.6784,9.62598,13.6826,24.15424
474,23.56271,9.87305,21.57936,25.28096,22.18848,6.5559,16.48276,23.89728
475,23.81727,11.65945,23.12304,25.53568,22.18848,8.85846,17.24644,23.38336
476,28.14479,14.46665,24.924,28.59232,24.48384,14.2311,19.79204,24.66816
477,29.41759,13.95625,24.15216,29.35648,26.52416,17.04534,18.01012,23.38336
478,30.18127,15.48745,24.66672,29.86592,24.73888,6.81174,21.3194,25.95296
479,40.10911,23.90905,29.81232,34.45088,26.26912,3.22998,31.24724,33.91872
480,35.52703,23.39865,29.81232,35.9792,28.0544,9.1143,27.17428,33.14784
481,18.72607,12.16985,22.3512,30.12064,23.97376,8.85846,12.91892,23.1264
482,13.88943,7.06585,17.46288,25.7904,19.128,1.69494,6.80948,15.67456
483,17.96239,8.59705,16.69104,26.29984,19.63808,1.4391,7.57316,14.1328
484,24.32639,12.42505,19.00656,29.6112,23.71872,7.8351,10.88244,16.18848
485,24.58095,9.10745,16.69104,27.57344,23.97376,13.97526,8.08228,12.848
486,19.99887,2.72745,11.28816,21.46016,18.61792,8.09094,2.2274,7.45184
487,18.72607,1.96185,10.25904,20.18656,14.53728,-6.2361,3.24564,8.9936
488,13.38031,0.68585,10.00176,20.95072,15.81248,-7.77114,3.24564,9.25056
489,8.28911,-5.18375,4.08432,15.85632,11.4768,-4.9569,-1.33644,3.34048
490,2.68879,-10.79815,-1.31856,11.7808,7.90624,-3.93354,-6.93676,-1.02784
491,7.01631,-7.73575,1.51152,16.11104,13.77216,3.74166,-2.8638,3.08352
492,18.72607,-0.07975,8.2008,23.2432,18.61792,8.09094,4.51844,8.73664
493,12.36207,-6.45975,3.31248,17.38464,7.6512,-5.72442,-3.11836,3.59744
494,9.05279,-9.26695,1.7688,16.62048,7.6512,-1.37514,-4.39116,4.36832
495,20.76255,1.19625,11.80272,27.82816,20.91328,12.44022,8.33684,14.90368
496,25.85375,5.27945,13.86096,27.82816,17.8528,1.69494,10.37332,12.848
497,10.07103,-5.94935,4.08432,17.63936,6.12096,-11.3529,-2.35468,0.77088
498,3.70703,-11.56375,-0.804,13.81856,2.80544,-12.12042,-6.42764,-2.31264
499,1.92511,-12.32935,-1.57584,14.328,5.35584,-7.25946,-7.44588,-0.25696
