Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,-5.71169,-11.30855,-23.44464,-12.67232,-9.94656,-7.5153,-10.24604,-10.2784
22,-6.22081,-10.79815,-24.47376,-12.4176,-11.4768,-10.58538,-8.97324,-10.02144
23,-13.60305,-15.13655,-27.56112,-13.43648,-11.73184,-14.42298,-14.06444,-13.10496
24,-14.62129,-17.68855,-29.1048,-14.9648,-13.00704,-14.16714,-15.08268,-14.38976
25,-3.67521,-12.83975,-24.98832,-12.16288,-10.96672,-9.56202,-7.44588,-8.73664
26,-0.36593,-9.26695,-22.41552,-9.8704,-7.90624,-1.37514,-5.4094,-5.91008
27,-9.53009,-14.62615,-26.01744,-14.20064,-11.73184,-8.02698,-12.28252,-9.76448
28,-10.29377,-15.90215,-25.76016,-15.21952,-12.24192,-13.39962,-11.7734,-8.73664
29,-0.11137,-9.52215,-19.84272,-10.12512,-5.61088,-8.53866,-4.1366,-2.5696
30,-2.65697,-11.30855,-20.35728,-9.61568,-2.29536,-5.72442,-7.70044,-3.8544
31,-12.33025,-19.73015,-28.59024,-17.76672,-10.45664,-6.49194,-17.62828,-11.82016
32,-12.58481,-21.77175,-32.19216,-23.11584,-14.53728,-4.70106,-21.70124,-16.18848
33,4.21615,-11.56375,-26.27472,-19.80448,-10.2016,-3.6777,-12.02796,-11.5632
34,4.21615,-7.22535,-20.35728,-12.92704,-2.29536,-2.91018,-8.97324,-6.93792
35,-16.40321,-14.62615,-21.90096,-12.16288,-1.2752,2.97414,-16.61004,-8.73664
36,-14.36673,-13.86055,-23.70192,-13.94592,-7.39616,-1.37514,-15.08268,-9.76448
37,-1.38417,-7.48055,-21.90096,-12.67232,-8.16128,-1.63098,-8.97324,-8.22272
38,0.39775,-6.71495,-22.6728,-11.39872,-6.88608,0.41574,-9.48236,-9.25056
39,-5.20257,-11.56375,-26.27472,-13.94592,-9.18144,0.41574,-13.55532,-13.36192
40,-12.33025,-17.43335,-30.13392,-17.25728,-11.98688,1.18326,-15.5918,-15.93152
41,-7.23905,-14.88135,-29.36208,-17.512,-13.00704,0.1599,-10.75516,-14.38976
42,-5.96625,-12.32935,-27.8184,-14.45536,-10.96672,-0.35178,-10.24604,-14.38976
43,-10.03921,-14.11575,-30.13392,-14.71008,-12.49696,0.92742,-12.53708,-18.50112
44,-9.78465,-16.41255,-31.93488,-16.2384,-14.28224,1.69494,-12.79164,-21.58464
45,-0.62049,-12.32935,-27.56112,-12.4176,-10.71168,3.22998,-6.6822,-16.7024
46,7.77999,-7.73575,-22.6728,-7.06848,-5.61088,5.2767,-2.8638,-11.30624
47,-9.53009,-15.90215,-26.01744,-9.36096,-7.90624,3.22998,-12.53708,-14.64672
48,-12.83937,-16.92295,-26.532,-11.65344,-9.69152,2.97414,-13.80988,-14.64672
49,-4.69345,-11.30855,-22.6728,-10.12512,-7.90624,7.06758,-9.48236,-9.76448
50,-0.11137,-9.52215,-22.6728,-10.12512,-8.16128,8.85846,-8.46412,-8.22272
51,-9.78465,-17.68855,-31.42032,-17.512,-15.55744,5.53254,-17.37372,-17.21632
52,-8.51185,-20.24055,-36.56592,-21.84224,-21.16832,2.46246,-20.683,-22.09856
53,-16.65777,-21.51655,-35.79408,-19.80448,-19.128,7.06758,-22.71948,-21.58464
54,-25.82193,-23.04775,-32.44944,-16.49312,-14.53728,12.18438,-22.71948,-19.01504
55,-22.00353,-22.28215,-31.16304,-18.53088,-15.55744,8.09094,-20.683,-19.78592
56,-15.13041,-21.00615,-32.19216,-20.31392,-17.8528,5.02086,-19.15564,-21.32768
57,-8.00273,-16.41255,-29.61936,-15.21952,-13.00704,7.57926,-14.06444,-16.95936
58,3.45247,-7.48055,-22.93008,-5.79488,-3.8256,11.16102,-4.39116,-8.22272
59,-0.62049,-10.79815,-26.01744,-9.61568,-6.63104,15.76614,-8.46412,-13.61888
60,-16.40321,-22.28215,-35.02224,-18.7856,-14.0272,27.0231,-19.66476,-24.4112
61,-16.40321,-23.81335,-35.02224,-20.0592,-18.36288,13.71942,-19.91932,-24.92512
62,-10.03921,-19.98535,-31.93488,-20.0592,-22.69856,-3.16602,-16.61004,-23.1264
63,-7.74817,-16.92295,-29.61936,-18.27616,-20.65824,-0.60762,-14.06444,-20.5568
64,-4.69345,-12.83975,-26.27472,-13.43648,-14.79232,10.13766,-9.2278,-15.93152
65,-2.91153,-8.50135,-21.90096,-7.83264,-10.2016,16.02198,-5.4094,-11.5632
66,-3.16609,-8.75655,-20.1,-8.34208,-12.49696,14.2311,-3.88204,-11.5632
67,-0.11137,-9.52215,-19.32816,-10.12512,-14.0272,11.6727,-2.35468,-12.07712
68,-1.12961,-11.05335,-20.35728,-10.63456,-13.26208,10.90518,-4.90028,-13.61888
69,1.67055,-8.75655,-18.55632,-7.06848,-10.45664,13.46358,-2.10012,-11.30624
70,6.25263,-7.22535,-17.78448,-6.81376,-10.2016,15.25446,-1.591,-11.5632
71,-3.42065,-14.11575,-21.90096,-11.90816,-14.79232,11.6727,-10.5006,-17.47328
72,-18.43969,-22.53735,-26.01744,-16.49312,-18.36288,6.81174,-17.88284,-22.09856
73,-13.34849,-19.98535,-24.21648,-15.98368,-17.59776,6.5559,-12.53708,-19.78592
74,-3.42065,-14.11575,-22.41552,-13.6912,-15.81248,9.37014,-4.90028,-15.67456
75,-3.16609,-14.62615,-25.50288,-16.49312,-19.63808,6.04422,-5.91852,-16.44544
76,-9.53009,-19.73015,-29.36208,-19.54976,-22.69856,1.4391,-10.5006,-18.75808
77,-8.76641,-18.70935,-27.04656,-16.2384,-18.10784,1.18326,-8.20956,-16.18848
78,-6.72993,-16.66775,-25.50288,-14.9648,-16.83264,5.53254,-7.70044,-15.93152
79,-14.36673,-21.77175,-30.90576,-19.54976,-20.91328,5.78838,-13.55532,-20.81376
80,-19.96705,-27.38615,-36.56592,-24.89888,-25.24896,2.46246,-17.11916,-25.43904
81,-10.80289,-21.77175,-32.44944,-21.07808,-20.91328,9.37014,-12.28252,-20.81376
82,-8.51185,-18.19895,-29.1048,-17.25728,-17.08768,10.3935,-13.55532,-17.73024
83,-10.54833,-19.98535,-31.42032,-17.00256,-17.59776,6.30006,-16.8646,-19.272
84,-7.23905,-20.24055,-32.964,-18.53088,-23.97376,-1.88682,-17.11916,-21.07072
85,-16.14865,-23.30295,-33.73584,-18.7856,-26.26912,-4.44522,-21.19212,-22.35552
86,-18.69425,-23.04775,-31.42032,-15.72896,-21.42336,1.4391,-20.17388,-20.04288
87,-5.71169,-16.92295,-27.56112,-13.94592,-19.128,-0.60762,-15.08268,-16.7024
88,-5.71169,-14.88135,-26.532,-13.43648,-19.38304,-6.2361,-15.5918,-14.64672
89,-7.74817,-12.32935,-22.41552,-7.3232,-12.752,-1.63098,-13.80988,-10.02144
90,-6.98449,-10.28775,-18.8136,-4.01184,-10.45664,-0.60762,-11.51884,-6.93792
91,-2.91153,-8.75655,-16.2408,-4.52128,-10.45664,-1.63098,-7.70044,-4.88224
92,-0.87505,-8.75655,-15.98352,-5.54016,-10.2016,-0.86346,-6.93676,-3.8544
93,-1.38417,-9.52215,-16.49808,-5.79488,-10.45664,-1.88682,-7.19132,-4.36832
94,3.19791,-5.18375,-12.89616,-1.97408,-7.39616,-3.16602,-0.82732,-1.02784
95,5.74351,-3.39735,-11.35248,-1.46464,-6.12096,-2.65434,1.71828,0.51392
96,3.96159,-4.92855,-13.668,-5.03072,-9.69152,0.41574,-0.06364,-0.25696
97,0.65231,-5.43895,-13.15344,-3.5024,-7.39616,4.76502,-0.06364,2.05568
98,-1.38417,-4.41815,-10.32336,-0.19104,-2.29536,7.06758,1.20916,4.36832
99,3.45247,-2.88695,-10.32336,-1.71936,-3.06048,6.5559,2.48196,2.82656
100,0.90687,-5.69415,-13.41072,-5.28544,-6.12096,2.46246,-1.33644,0.25696
101,-1.63873,-6.71495,-12.63888,-3.24768,-4.59072,1.69494,-0.3182,4.11136
102,2.17967,-4.41815,-10.83792,0.06368,-3.8256,0.92742,2.2274,7.45184
103,-0.11137,-7.48055,-14.43984,-1.71936,-7.6512,-3.93354,-0.82732,4.11136
104,4.47071,-6.71495,-14.9544,-2.2288,-6.88608,-3.42186,-0.57276,2.82656
105,-0.62049,-6.45975,-12.89616,2.35616,2.29536,9.88182,-1.591,4.62528
106,-3.67521,-4.16295,-9.55152,7.45056,8.9264,12.69606,0.9546,8.47968
107,5.23439,-0.59015,-9.29424,5.4128,1.2752,4.25334,4.51844,9.76448
108,8.79823,0.94105,-8.26512,5.66752,-0.25504,2.97414,7.06404,11.5632
109,7.01631,1.96185,-5.69232,9.74304,5.35584,7.8351,7.3186,12.07712
110,5.23439,0.94105,-5.17776,9.48832,6.63104,9.37014,6.0458,11.04928
111,7.27087,0.94105,-6.72144,5.92224,2.5504,6.81174,6.30036,11.04928
112,13.12575,3.23785,-6.72144,3.88448,0.76512,5.2767,8.84596,12.07712
113,7.27087,-0.33495,-10.32336,1.33728,-1.53024,1.95078,5.53668,8.22272
114,4.47071,-1.61095,-11.86704,0.3184,0.25504,2.46246,5.28212,6.16704
115,6.76175,-1.61095,-12.3816,-1.71936,-2.5504,0.1599,3.5002,4.36832
116,2.68879,-3.65255,-12.63888,-0.9552,-3.31552,-3.42186,-0.57276,3.8544
117,4.97983,-0.07975,-8.5224,4.90336,0.25504,3.48582,1.46372,7.96576
118,13.63487,8.08665,-1.31856,13.56384,6.88608,13.20774,7.82772,15.16064
119,18.47151,11.91465,3.31248,17.89408,12.24192,17.81286,9.10052,18.75808
120,17.70783,10.12825,1.25424,12.29024,5.35584,11.41686,4.51844,14.90368
121,16.94415,10.12825,-0.28944,8.21472,0.76512,8.09094,4.773,13.61888
122,14.65311,11.40425,2.79792,11.27136,5.61088,12.18438,8.33684,15.93152
123,13.38031,10.63865,3.0552,11.7808,6.63104,11.41686,9.10052,15.16064
124,18.98063,12.16985,3.56976,11.52608,5.35584,9.88182,11.64612,14.90368
125,27.38111,16.50825,6.9144,14.58272,9.43648,17.55702,14.9554,17.73024
126,18.21695,13.44585,6.65712,16.8752,13.51712,17.81286,11.137,17.47328
127,5.48895,6.81065,2.28336,14.07328,9.94656,10.3935,6.80948,13.36192
128,5.99807,4.76905,-1.06128,9.2336,3.31552,9.1143,5.02756,8.22272
129,5.74351,4.25865,-1.31856,8.97888,2.5504,11.16102,2.48196,6.93792
130,7.52543,6.81065,2.02608,12.79968,8.41632,12.18438,5.53668,10.79232
131,14.14399,9.61785,3.0552,12.54496,8.9264,7.32342,9.8642,12.07712
132,12.10751,5.78985,-1.83312,6.43168,1.2752,0.67158,4.773,6.424
133,12.36207,6.30025,-2.34768,6.17696,0.25504,2.46246,4.00932,6.68096
134,17.19871,12.16985,3.31248,13.81856,9.43648,7.57926,10.88244,13.36192
135,14.90767,11.14905,2.28336,13.30912,8.9264,6.30006,10.62788,11.30624
136,11.08927,8.34185,-1.06128,9.99776,3.06048,3.48582,8.08228,9.50752
137,19.48975,15.48745,4.85616,16.8752,9.18144,6.81174,14.19172,18.75808
138,21.52623,18.80505,9.4872,22.98848,15.81248,10.64934,19.28292,23.89728
139,14.90767,12.68025,4.85616,18.40352,8.9264,3.48582,15.20996,18.50112
140,12.36207,9.10745,1.7688,14.83744,5.35584,-1.1193,12.91892,15.67456
141,18.47151,12.93545,4.08432,15.85632,6.376,3.74166,16.48276,17.21632
142,25.85375,18.03945,6.39984,17.12992,6.376,8.34678,19.53748,19.01504
143,22.54447,15.99785,4.85616,16.11104,5.86592,8.09094,17.75556,16.7024
144,29.67215,19.06025,6.39984,17.89408,6.88608,9.1143,22.84676,17.9872
145,24.83551,19.57065,8.45808,21.20544,11.73184,16.53366,20.55572,17.73024
146,10.83471,14.72185,6.65712,20.44128,10.45664,10.64934,14.19172,15.67456
147,11.59839,12.93545,3.82704,16.36576,5.61088,4.50918,13.6826,14.1328
148,16.94415,13.70105,3.56976,14.07328,3.8256,6.04422,15.20996,14.1328
149,24.07183,17.78425,7.68624,17.38464,5.86592,8.09094,20.30116,18.24416
150,21.27167,18.54985,10.51632,21.71488,10.45664,9.88182,20.30116,20.81376
151,17.96239,18.29465,11.28816,22.73376,12.49696,9.37014,19.28292,21.07072
152,23.30815,22.63305,15.14736,25.28096,15.81248,15.5103,23.35588,24.4112
153,31.96319,30.03385,21.0648,29.6112,18.61792,17.04534,29.21076,29.80736
154,35.52703,34.11705,23.38032,31.64896,18.36288,11.92854,30.99268,31.86304
155,33.99967,31.82025,21.32208,29.86592,15.81248,6.5559,30.48356,29.5504
156,28.14479,26.20585,16.17648,25.53568,10.2016,5.02086,28.44708,24.66816
157,21.01711,21.61225,12.57456,22.98848,7.6512,3.9975,24.88324,21.8416
158,17.96239,19.31545,10.00176,21.46016,8.41632,4.50918,20.30116,19.01504
159,23.56271,20.59145,10.00176,22.22432,9.43648,7.32342,21.57396,17.21632
160,31.19951,23.90905,12.06,25.02624,10.45664,9.1143,26.4106,19.272
161,24.58095,22.37785,13.60368,29.6112,16.06752,14.99862,23.865,21.58464
162,20.50799,20.84665,12.57456,28.59232,12.24192,12.44022,24.11956,21.07072
163,17.96239,17.01865,7.94352,22.22432,3.57056,4.76502,22.33764,16.44544
164,12.10751,13.95625,6.14256,21.20544,3.31552,3.74166,20.55572,16.44544
165,15.41679,18.03945,10.25904,26.29984,9.69152,8.09094,24.88324,22.35552
166,22.54447,21.61225,13.08912,28.3376,12.49696,11.16102,27.42884,24.92512
167,20.76255,17.52905,9.22992,24.26208,8.16128,7.57926,24.11956,21.58464
168,14.90767,12.93545,5.11344,21.46016,4.84576,3.74166,21.57396,18.24416
169,15.67135,15.23225,7.17168,25.28096,8.9264,9.1143,23.865,20.04288
170,18.47151,19.06025,10.7736,30.8848,17.08768,23.69718,26.4106,22.61248
171,14.65311,15.74265,7.94352,27.064,14.0272,17.30118,23.10132,20.29984
172,12.87119,12.93545,5.628,22.22432,8.41632,-0.35178,20.55572,17.9872
173,15.16223,15.23225,9.22992,24.77152,11.73184,2.97414,23.10132,19.52896
174,23.81727,20.59145,13.60368,28.08288,16.5776,18.32454,28.70164,22.35552
175,14.90767,14.21145,8.2008,22.47904,11.4768,11.41686,22.08308,17.47328
176,-1.89329,3.49305,-0.54672,13.81856,1.53024,-9.05034,12.4098,10.53536
177,1.16143,5.27945,-0.54672,12.54496,-0.51008,-8.53866,15.71908,11.82016
178,14.14399,15.48745,7.68624,18.40352,6.63104,1.69494,23.61044,17.9872
179,16.43503,17.27385,10.25904,21.46016,10.45664,2.97414,22.5922,18.24416
180,12.61663,14.46665,7.17168,20.95072,9.43648,-2.65434,18.51924,15.67456
181,11.59839,14.72185,7.42896,22.47904,9.94656,-3.93354,19.79204,18.24416
182,18.47151,19.57065,10.7736,26.29984,13.26208,-1.1193,24.37412,23.38336
183,19.74431,18.80505,9.74448,23.75264,12.49696,-2.14266,22.08308,20.81376
184,8.54367,11.91465,5.37072,18.40352,8.9264,-5.46858,13.93716,15.4176
185,4.97983,10.12825,5.37072,18.1488,9.43648,-7.00362,13.42804,15.67456
186,9.30735,13.19065,8.97264,21.46016,13.51712,-7.5153,18.26468,19.272
187,11.08927,12.68025,8.45808,20.696,12.24192,-8.28282,19.02836,18.75808
188,14.90767,12.93545,6.9144,18.1488,8.9264,-10.84122,20.81028,18.75808
189,14.39855,15.48745,10.00176,21.71488,13.00704,-12.37626,23.35588,22.35552
190,4.97983,13.70105,11.03088,23.75264,16.06752,-11.60874,19.53748,22.35552
191,1.16143,10.89385,9.4872,21.9696,14.53728,-8.02698,17.75556,21.07072
192,5.48895,12.42505,9.74448,21.9696,17.08768,-0.09594,21.3194,20.5568
193,11.85295,13.44585,7.17168,18.1488,11.4768,-8.28282,23.35588,17.21632
194,9.05279,9.61785,1.7688,13.81856,5.1008,-19.53978,19.79204,13.61888
195,6.50719,8.08665,-0.28944,13.81856,5.1008,-19.79562,18.01012,12.59104
196,4.97983,8.34185,0.4824,16.8752,9.18144,-12.37626,17.24644,13.61888
197,9.81647,12.93545,3.82704,20.696,13.26208,-6.74778,20.0466,16.95936
198,17.96239,19.31545,7.94352,25.7904,16.83264,-4.44522,22.84676,21.32768
199,17.19871,19.57065,9.4872,27.57344,18.36288,-1.63098,21.06484,21.8416
200,14.14399,16.76345,8.71536,25.02624,17.34272,-1.88682,18.26468,20.29984
201,15.67135,17.01865,10.25904,25.28096,19.38304,0.1599,20.30116,22.09856
202,16.18047,16.76345,9.74448,24.77152,19.89312,-3.42186,20.55572,21.8416
203,9.30735,8.34185,1.25424,16.11104,13.00704,-7.77114,9.8642,13.36192
204,1.16143,-0.84535,-8.00784,5.66752,2.29536,-11.60874,-0.06364,5.39616
205,1.16143,-1.35575,-8.5224,5.66752,0.76512,-13.14378,0.44548,6.93792
206,8.54367,5.02425,-2.34768,11.7808,7.39616,-9.05034,8.5914,12.33408
207,4.21615,3.74825,-3.11952,11.52608,7.6512,-9.30618,6.30036,8.47968
208,-11.31201,-4.92855,-8.00784,7.19584,4.33568,-13.39962,-3.62748,2.82656
209,-13.09393,-5.18375,-5.9496,8.21472,5.86592,-15.1905,-3.37292,5.91008
210,1.16143,4.51385,2.28336,14.328,12.24192,-14.67882,7.3186,13.61888
211,4.21615,6.81065,3.56976,14.07328,11.98688,-13.65546,9.60964,14.90368
212,-0.87505,2.21705,0.22512,10.76192,8.41632,-12.88794,4.00932,12.848
213,-0.62049,1.70665,0.22512,12.54496,8.9264,-12.12042,0.9546,13.36192
214,10.07103,8.34185,4.08432,15.85632,8.9264,-12.6321,6.0458,15.16064
215,8.54367,8.08665,4.3416,15.85632,7.6512,-14.67882,5.79124,13.87584
216,-0.87505,3.74825,2.54064,16.11104,9.69152,-14.42298,2.48196,14.38976
217,3.70703,7.57625,5.628,18.91296,14.0272,-4.44522,7.06404,19.272
218,14.14399,13.95625,8.97264,19.67712,14.79232,-5.72442,12.91892,22.35552
219,12.87119,10.63865,3.82704,13.81856,8.67136,-13.14378,9.35508,17.21632
220,5.48895,3.23785,-3.63408,6.6864,2.5504,-18.77226,1.20916,10.02144
221,8.54367,4.76905,-3.3768,5.92224,2.80544,-20.81898,2.73652,9.76448
222,11.85295,8.34185,0.22512,9.2336,7.14112,-17.49306,5.28212,11.30624
223,-0.62049,1.70665,-2.86224,7.96,7.90624,-15.95802,-1.33644,6.424
224,-6.47537,-2.37655,-7.49328,5.66752,5.35584,-16.98138,-4.1366,3.59744
225,-2.65697,1.19625,-5.69232,8.21472,6.63104,-15.70218,1.71828,6.68096
226,8.03455,9.36265,0.4824,14.07328,13.26208,-12.12042,8.5914,11.30624
227,3.45247,5.53465,-2.34768,10.25248,8.16128,-12.12042,2.48196,5.65312
228,-5.20257,-0.07975,-6.72144,6.43168,2.04032,-13.39962,-1.08188,2.5696
229,2.68879,6.04505,-2.0904,12.03552,6.63104,-8.53866,7.82772,9.50752
230,13.88943,14.46665,4.08432,18.40352,13.77216,-3.42186,15.46452,16.7024
231,16.18047,14.21145,1.25424,14.328,9.43648,-5.21274,10.88244,12.33408
232,7.27087,7.06585,-4.6632,7.96,2.29536,-10.58538,2.2274,4.88224
233,4.21615,7.32105,-1.83312,11.7808,6.376,-8.28282,5.02756,8.47968
234,11.08927,13.95625,5.628,18.65824,13.26208,-4.70106,14.44628,16.44544
235,11.34383,13.70105,5.628,18.65824,13.00704,-6.49194,14.70084,15.67456
236,7.52543,8.59705,1.25424,14.83744,10.96672,-11.09706,10.37332,10.53536
237,9.05279,8.08665,0.73968,13.56384,11.73184,-5.46858,8.5914,8.22272
238,7.27087,7.32105,-0.03216,12.03552,10.45664,0.1599,6.30036,7.19488
239,0.90687,2.21705,-4.14864,6.43168,4.33568,-9.81786,1.46372,3.59744
240,-0.36593,-0.07975,-6.72144,2.35616,-1.78528,-23.63322,-0.3182,1.2848
241,4.47071,3.74825,-2.86224,6.43168,2.29536,-23.37738,1.71828,4.11136
242,4.97983,5.27945,-1.57584,8.46944,5.1008,-17.23722,0.9546,3.59744
243,1.67055,1.96185,-6.20688,4.90336,1.78528,-15.95802,-4.1366,-0.77088
244,-7.49361,-5.69415,-12.3816,-0.19104,-2.5504,-20.56314,-11.00972,-4.36832
245,-11.56657,-7.99095,-12.63888,-0.9552,-3.06048,-21.84234,-10.24604,-2.5696
246,-3.67521,-2.37655,-8.00784,2.8656,1.02016,-14.16714,-3.62748,1.2848
247,0.90687,0.68585,-5.69232,4.1392,3.57056,-9.05034,0.19092,1.02784
248,0.14319,-0.33495,-6.72144,1.84672,0.76512,-18.00474,-1.33644,-1.2848
249,1.67055,-0.33495,-5.43504,2.35616,3.8256,-16.21386,-4.39116,-0.25696
250,-0.36593,1.19625,-2.34768,6.6864,9.18144,-11.09706,-5.15484,2.5696
251,-8.25729,-1.35575,-4.40592,3.88448,3.57056,-13.39962,-7.44588,1.54176
252,-8.76641,-2.12135,-5.9496,0.82784,-0.25504,-16.21386,-5.66396,2.5696
253,-0.36593,3.23785,-2.0904,4.39392,4.59072,-14.16714,-0.57276,6.93792
254,6.25263,9.61785,3.56976,11.27136,12.49696,-9.05034,5.53668,12.07712
255,13.12575,13.95625,5.88528,11.27136,11.98688,-9.56202,10.37332,14.64672
256,13.12575,12.93545,3.56976,7.19584,7.6512,-10.84122,7.3186,13.10496
257,4.21615,9.61785,0.99696,6.17696,7.6512,-10.84122,4.773,12.33408
258,1.92511,7.57625,-1.31856,6.43168,8.16128,-11.09706,3.75476,12.07712
259,5.74351,6.55545,-3.63408,4.90336,6.88608,-10.0737,3.5002,10.53536
260,12.10751,8.08665,-5.17776,2.35616,4.08064,-10.84122,5.28212,7.96576
261,10.83471,8.85225,-4.40592,3.12032,5.86592,-10.32954,5.02756,6.93792
262,2.94335,6.55545,-6.20688,3.12032,7.6512,-5.72442,0.9546,5.39616
263,-11.56657,-1.86615,-14.18256,-3.5024,-0.25504,-12.88794,-7.44588,-0.51392
264,-10.80289,-3.65255,-15.98352,-5.54016,-4.33568,-15.95802,-7.44588,0.25696
265,1.16143,4.25865,-8.77968,1.33728,2.5504,-11.09706,-0.06364,8.47968
266,7.01631,8.59705,-4.92048,5.66752,7.14112,-3.93354,2.48196,11.5632
267,-0.36593,3.23785,-9.03696,1.08256,4.33568,-2.91018,-0.57276,6.93792
268,-0.87505,1.45145,-12.12432,-2.73824,0.25504,-7.25946,0.70004,4.88224
269,6.76175,7.06585,-8.00784,1.08256,3.57056,-6.49194,4.773,7.7088
270,3.96159,8.08665,-5.17776,5.66752,8.9264,-2.14266,4.26388,8.22272
271,0.90687,6.04505,-7.236,6.17696,9.69152,-3.93354,1.97284,6.424
272,-0.11137,4.00345,-8.77968,6.17696,10.71168,-3.93354,-0.82732,5.39616
273,0.90687,5.02425,-6.72144,7.96,10.71168,0.67158,-0.3182,6.68096
274,-0.11137,6.04505,-4.40592,7.19584,7.90624,-0.60762,0.19092,8.47968
275,0.39775,6.81065,-4.40592,6.17696,5.86592,-8.02698,1.46372,10.02144
276,0.39775,6.04505,-5.43504,6.43168,5.86592,-10.58538,0.44548,8.9936
277,2.68879,7.06585,-4.40592,10.5072,9.18144,-6.2361,1.20916,8.9936
278,9.56191,13.19065,0.22512,14.83744,12.752,-1.1193,7.3186,13.36192
279,6.76175,11.91465,-1.31856,13.30912,10.71168,-1.37514,4.00932,10.79232
280,-1.38417,5.78985,-6.97872,11.27136,9.43648,-0.35178,-2.35468,5.65312
281,5.48895,10.63865,-3.11952,17.63936,16.83264,8.34678,3.75476,9.76448
282,9.81647,15.48745,1.7688,19.93184,14.53728,-0.60762,7.57316,11.5632
283,4.47071,11.14905,-2.34768,12.29024,3.31552,-11.86458,0.70004,5.39616
284,-3.92977,5.02425,-6.72144,7.96,0.76512,-13.14378,-2.60924,2.82656
285,-3.67521,3.23785,-6.72144,9.74304,5.35584,-7.5153,0.19092,3.08352
286,1.16143,1.96185,-8.00784,7.19584,1.78528,-7.77114,0.9546,-0.25696
287,4.72527,0.94105,-11.86704,2.35616,-3.57056,-11.09706,-0.06364,-2.82656
288,-4.18433,-4.92855,-17.5272,-1.97408,-6.88608,-15.44634,-7.44588,-6.93792
289,-20.98529,-12.58455,-21.90096,-3.24768,-7.14112,-18.77226,-14.319,-10.02144
290,-22.25809,-12.58455,-21.12912,-0.19104,-4.59072,-14.93466,-15.08268,-8.9936
291,-13.34849,-8.75655,-19.58544,1.84672,-4.33568,-10.84122,-13.30076,-8.22272
292,-6.72993,-6.20455,-19.07088,1.33728,-5.35584,-14.42298,-10.75516,-6.93792
293,-5.71169,-4.41815,-16.49808,2.8656,-2.5504,-12.88794,-10.75516,-4.36832
294,-12.58481,-7.22535,-17.5272,0.57312,-4.59072,-7.77114,-14.319,-6.68096
295,-16.40321,-9.52215,-19.58544,-3.24768,-7.39616,-11.86458,-16.10092,-9.50752
296,-14.36673,-10.03255,-21.64368,-7.57792,-10.71168,-19.53978,-15.84636,-11.30624
297,-7.49361,-6.71495,-19.58544,-7.83264,-9.94656,-18.77226,-14.06444,-11.04928
298,-10.29377,-6.71495,-18.8136,-7.57792,-7.90624,-16.21386,-16.10092,-13.36192
299,-22.00353,-14.62615,-23.9592,-12.67232,-11.73184,-20.05146,-23.73772,-19.52896
300,-23.27633,-17.17815,-26.532,-15.21952,-14.0272,-21.84234,-24.75596,-20.81376
301,-13.34849,-10.03255,-20.87184,-9.10624,-9.18144,-20.81898,-16.35548,-13.87584
302,-11.56657,-5.18375,-15.46896,-1.97408,-3.31552,-23.63322,-11.26428,-5.65312
303,-11.82113,-5.18375,-14.9544,-1.46464,-3.06048,-20.81898,-10.75516,-4.88224
