Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,2.43423,3.23785,3.0552,7.70528,-1.02016,-5.46858,14.9554,-2.31264
306,1.92511,2.72745,1.7688,5.66752,-3.06048,-9.05034,14.44628,-2.31264
307,5.99807,6.55545,4.59888,7.45056,-0.76512,-7.00362,18.26468,2.05568
308,10.07103,11.14905,9.22992,11.27136,3.8256,-2.91018,22.5922,6.16704
309,9.30735,11.40425,10.7736,11.27136,5.1008,-2.91018,22.84676,5.65312
310,7.27087,10.12825,11.54544,10.76192,5.35584,-3.6777,22.33764,5.65312
311,8.79823,11.65945,13.3464,12.29024,6.88608,-1.88682,24.62868,8.22272
312,10.58015,12.16985,11.54544,12.29024,5.35584,-2.14266,25.1378,8.22272
313,7.01631,7.83145,6.14256,7.70528,0.0,-8.53866,20.81028,4.11136
314,3.70703,3.74825,4.08432,4.64864,-3.57056,-13.14378,18.51924,1.2848
315,5.74351,6.04505,7.94352,6.43168,-0.76512,-11.3529,21.3194,4.11136
316,8.54367,9.36265,11.54544,8.72416,3.31552,-7.5153,22.5922,7.45184
317,7.52543,8.08665,11.03088,7.96,3.31552,-7.25946,19.02836,6.68096
318,4.97983,7.06585,10.25904,8.21472,2.5504,-8.53866,16.48276,6.16704
319,5.74351,9.87305,12.83184,11.7808,4.84576,-6.74778,18.01012,9.25056
320,8.28911,12.68025,15.40464,14.328,6.376,-4.9569,20.55572,12.33408
321,7.52543,12.42505,14.37552,13.81856,3.8256,-8.02698,21.06484,12.07712
322,4.21615,10.12825,11.03088,11.52608,1.02016,-11.86458,19.79204,9.76448
323,5.48895,11.14905,11.80272,12.03552,2.29536,-10.32954,21.3194,11.04928
324,9.56191,13.44585,14.89008,15.09216,5.1008,-5.98026,23.61044,13.61888
325,8.79823,10.89385,13.60368,14.07328,4.08064,-6.49194,20.81028,11.5632
326,7.27087,8.08665,11.03088,12.29024,2.29536,-8.28282,17.75556,8.73664
327,10.83471,10.38345,14.37552,14.07328,4.84576,-6.2361,20.81028,11.04928
328,16.43503,15.99785,19.52112,17.63936,8.67136,-2.65434,26.15604,14.64672
329,16.18047,15.23225,17.46288,15.09216,5.1008,-5.46858,23.865,11.04928
330,11.59839,9.10745,10.00176,7.70528,-1.53024,-12.12042,16.99188,3.8544
331,13.12575,9.87305,9.74448,7.96,0.76512,-10.32954,17.501,3.8544
332,15.67135,13.70105,14.11824,12.29024,6.12096,-6.2361,20.81028,6.16704
333,11.85295,10.89385,12.31728,10.5072,3.8256,-8.7945,17.501,3.08352
334,4.97983,4.00345,5.11344,4.64864,-3.06048,-14.67882,11.90068,-1.54176
335,4.97983,4.51385,3.82704,5.4128,-1.78528,-13.14378,13.17348,2.31264
336,8.54367,7.83145,7.17168,8.72416,1.78528,-8.7945,16.99188,7.19488
337,7.52543,6.04505,6.65712,7.45056,0.0,-9.30618,17.24644,6.16704
338,5.23439,3.74825,4.3416,4.64864,-2.29536,-11.86458,16.48276,3.34048
339,7.52543,5.53465,5.88528,7.19584,0.51008,-9.81786,18.7738,5.1392
340,8.03455,6.81065,6.9144,9.2336,2.80544,-6.74778,18.51924,6.424
341,2.68879,3.23785,3.82704,5.4128,-1.02016,-7.77114,13.17348,4.11136
342,0.90687,1.45145,1.7688,2.61088,-3.8256,-9.56202,11.137,3.34048
343,5.48895,6.55545,6.65712,7.96,0.25504,-5.46858,17.24644,10.02144
344,9.81647,11.91465,11.54544,15.09216,4.84576,-0.60762,23.35588,15.93152
345,9.30735,11.65945,11.28816,16.11104,4.59072,-1.37514,23.61044,16.95936
346,7.27087,9.36265,9.4872,13.0544,1.78528,-4.9569,20.55572,14.90368
347,9.56191,11.40425,11.28816,13.56384,4.33568,-4.18938,21.82852,15.93152
348,14.39855,15.48745,13.86096,16.8752,8.16128,0.41574,23.35588,17.9872
349,10.58015,11.91465,8.97264,14.328,5.86592,0.67158,18.51924,14.1328
350,3.96159,5.27945,1.7688,10.25248,1.02016,-1.37514,13.93716,9.50752
351,7.52543,8.34185,4.3416,13.81856,4.33568,2.20662,19.53748,12.33408
352,13.12575,14.46665,10.51632,18.65824,9.43648,6.5559,24.62868,14.64672
353,11.59839,13.95625,10.7736,17.38464,8.67136,5.2767,20.81028,11.30624
354,7.52543,10.63865,8.71536,14.328,5.86592,2.20662,15.97364,8.22272
355,9.30735,12.93545,12.57456,16.8752,9.43648,4.76502,18.51924,11.30624
356,13.12575,17.78425,18.74928,20.95072,13.77216,8.60262,22.84676,14.64672
357,12.36207,17.27385,19.00656,19.4224,10.96672,7.06758,21.57396,12.59104
358,9.81647,13.95625,14.6328,15.85632,5.1008,3.48582,18.01012,7.45184
359,8.79823,11.91465,11.80272,14.58272,3.8256,4.25334,16.99188,5.91008
360,10.83471,13.19065,12.06,16.11104,6.376,7.8351,20.0466,6.93792
361,11.59839,13.44585,12.31728,15.6016,5.35584,7.57926,20.30116,6.68096
362,11.08927,12.42505,11.80272,14.328,2.04032,5.53254,20.81028,6.16704
363,15.16223,16.25305,14.37552,18.65824,4.08064,8.09094,26.15604,9.50752
364,17.45327,18.80505,17.2056,21.71488,6.63104,9.88182,27.42884,11.5632
365,13.38031,15.23225,15.14736,19.67712,4.08064,7.06758,22.08308,8.47968
366,9.05279,11.40425,12.06,17.12992,2.29536,3.9975,18.51924,6.424
367,8.28911,11.40425,11.03088,18.1488,4.59072,5.02086,19.53748,6.68096
368,8.79823,12.93545,11.80272,19.67712,7.14112,8.60262,21.3194,7.19488
369,4.97983,10.38345,9.4872,17.12992,4.84576,10.64934,17.75556,3.59744
370,-1.12961,3.23785,3.31248,10.5072,-0.76512,8.60262,11.39156,-0.77088
371,-0.36593,1.70665,1.51152,8.97888,-1.53024,8.09094,11.64612,1.79872
372,3.19791,5.02425,4.3416,11.52608,1.02016,8.85846,14.19172,5.1392
373,0.39775,3.23785,3.31248,10.5072,-1.2752,6.30006,9.35508,2.05568
374,-2.14785,0.68585,1.7688,9.74304,-2.5504,6.30006,5.53668,-0.25696
375,1.41599,4.00345,5.37072,13.30912,2.29536,12.18438,9.10052,3.59744
376,6.76175,9.36265,9.74448,17.38464,7.6512,17.30118,13.93716,8.9936
377,6.50719,8.85225,9.22992,16.36576,5.86592,15.25446,12.91892,7.96576
378,3.70703,6.04505,5.628,12.79968,1.78528,11.6727,10.37332,4.11136
379,4.47071,6.04505,5.11344,13.0544,2.04032,13.71942,11.39156,3.8544
380,6.25263,7.06585,6.14256,15.34688,4.08064,16.7895,13.6826,5.39616
381,5.74351,5.53465,4.85616,13.81856,3.06048,16.53366,13.6826,4.62528
382,6.25263,4.76905,4.08432,12.29024,1.78528,16.53366,13.93716,4.88224
383,10.58015,7.32105,5.88528,14.83744,4.33568,20.6271,16.73732,7.45184
384,13.88943,10.12825,7.68624,18.65824,7.14112,25.99974,18.7738,8.73664
385,12.10751,9.61785,5.88528,18.65824,5.61088,25.23222,16.2282,6.16704
386,8.28911,7.06585,4.3416,16.62048,3.06048,20.11542,13.6826,3.8544
387,9.05279,8.34185,5.88528,17.12992,4.08064,18.58038,15.71908,5.1392
388,9.05279,8.59705,5.37072,15.6016,3.06048,17.55702,15.20996,4.36832
389,2.94335,3.23785,-2.0904,7.70528,-3.31552,12.18438,8.08228,-2.05568
390,-2.40241,-1.10055,-7.49328,2.61088,-8.16128,6.81174,3.5002,-5.91008
391,-1.89329,0.17545,-6.72144,4.39392,-6.12096,6.81174,5.28212,-4.36832
392,-1.38417,1.19625,-6.46416,5.15808,-4.59072,7.8351,6.55492,-3.34048
393,-5.71169,-2.12135,-11.0952,1.592,-7.14112,5.02086,2.99108,-6.16704
394,-8.76641,-4.92855,-14.9544,-0.19104,-9.43648,3.48582,-0.3182,-8.22272
395,-4.43889,-1.35575,-12.12432,5.4128,-4.59072,8.60262,3.24564,-4.88224
396,-1.63873,0.94105,-10.32336,7.45056,-2.29536,12.44022,3.24564,-4.36832
397,-3.42065,-0.84535,-12.63888,4.90336,-4.59072,9.37014,-1.08188,-8.73664
398,-4.18433,-1.61095,-13.41072,3.12032,-6.376,7.06758,-1.84556,-9.76448
399,-0.87505,1.96185,-9.8088,5.4128,-4.33568,8.85846,3.5002,-3.8544
400,2.68879,6.04505,-5.43504,6.6864,-1.2752,11.41686,7.06404,0.51392
401,1.41599,5.02425,-5.69232,4.64864,-1.78528,10.64934,6.0458,-1.54176
402,-0.11137,2.47225,-8.5224,2.8656,-3.31552,9.1143,4.773,-4.36832
403,1.16143,4.00345,-8.5224,4.90336,-0.25504,11.92854,7.3186,-1.2848
404,5.48895,8.08665,-4.14864,10.25248,4.84576,16.7895,11.64612,4.62528
405,4.72527,6.81065,-4.6632,11.01664,3.31552,14.99862,9.35508,4.11136
406,0.65231,1.96185,-8.77968,7.45056,-0.51008,10.13766,5.02756,0.51392
407,2.68879,4.51385,-6.97872,9.48832,1.53024,12.18438,7.06404,2.05568
408,6.50719,9.36265,-2.60496,12.54496,4.59072,15.5103,9.10052,3.59744
409,5.23439,8.59705,-3.63408,9.99776,1.02016,12.9519,6.55492,0.77088
410,6.76175,9.10745,-3.63408,8.46944,-0.76512,10.3935,7.57316,0.77088
411,12.36207,13.19065,-0.54672,10.76192,1.78528,10.90518,12.4098,4.62528
412,13.88943,14.46665,-0.03216,10.76192,2.04032,9.1143,13.17348,5.1392
413,8.28911,8.85225,-5.69232,4.90336,-4.08064,2.20662,7.06404,0.51392
414,4.21615,4.00345,-11.0952,-0.19104,-8.9264,-2.14266,3.24564,-3.59744
415,6.76175,5.78985,-9.29424,0.57312,-5.61088,0.92742,6.80948,-1.54176
416,11.08927,10.38345,-4.40592,3.62976,-0.25504,6.04422,10.88244,1.2848
417,10.32559,9.61785,-4.40592,2.61088,-1.02016,6.30006,9.10052,-0.25696
418,9.56191,8.59705,-4.92048,3.12032,-0.76512,7.06758,9.60964,1.79872
419,14.90767,14.21145,0.22512,9.74304,5.61088,13.20774,17.501,10.2784
420,21.01711,20.59145,6.14256,16.8752,11.73184,18.83622,23.61044,16.18848
421,16.94415,17.27385,3.82704,14.58272,8.9264,16.02198,19.79204,11.04928
422,7.01631,8.59705,-3.89136,7.96,2.5504,11.6727,12.15524,2.05568
423,1.67055,4.51385,-8.00784,5.15808,0.0,11.41686,9.8642,-1.54176
424,0.65231,4.51385,-7.236,5.92224,0.0,12.9519,9.35508,-0.51392
425,-1.89329,3.23785,-6.20688,5.92224,-0.51008,12.9519,5.02756,-1.02784
426,-2.14785,4.00345,-3.89136,7.45056,0.0,14.2311,3.5002,-0.51392
427,0.14319,6.55545,-1.57584,8.72416,2.29536,17.55702,6.0458,0.77088
428,1.41599,6.81065,-2.86224,6.6864,2.80544,20.37126,7.06404,0.51392
429,0.39775,4.76905,-5.69232,3.37504,1.02016,21.39462,6.80948,0.51392
430,0.39775,4.25865,-5.43504,2.8656,0.25504,22.41798,6.55492,1.54176
431,3.45247,7.57625,-1.57584,5.4128,2.80544,24.4647,8.84596,4.11136
432,6.25263,11.14905,0.99696,8.21472,5.61088,25.48806,10.88244,6.68096
433,2.94335,8.59705,-3.11952,5.66752,2.04032,20.6271,7.57316,3.34048
434,0.14319,5.78985,-6.20688,2.61088,-1.2752,16.53366,6.55492,0.77088
435,1.16143,7.06585,-4.6632,3.37504,0.0,16.7895,8.33684,1.79872
436,2.17967,8.08665,-2.0904,4.64864,0.0,17.81286,9.35508,2.5696
437,1.41599,7.32105,-1.57584,3.88448,-2.04032,17.30118,8.84596,1.02784
438,0.65231,5.27945,-2.0904,1.84672,-4.33568,16.02198,8.33684,-0.51392
439,2.17967,6.04505,-1.31856,2.10144,-3.8256,16.53366,9.10052,1.02784
440,3.45247,7.06585,-0.804,3.12032,-1.78528,16.7895,9.60964,2.05568
441,0.65231,5.02425,-3.3768,-0.19104,-3.31552,11.41686,6.80948,-1.79872
442,-1.38417,3.74825,-5.17776,-2.73824,-4.84576,7.32342,6.55492,-3.59744
443,1.67055,7.06585,-1.57584,-0.44576,-1.2752,10.64934,10.62788,-0.51392
444,5.74351,11.40425,3.0552,3.12032,2.80544,16.7895,13.6826,3.8544
445,4.21615,10.38345,2.54064,2.10144,0.76512,18.32454,11.64612,4.11136
446,0.90687,6.04505,-1.57584,-0.44576,-3.06048,16.53366,8.33684,1.54176
447,2.43423,6.04505,-1.83312,0.82784,-1.78528,18.58038,9.60964,2.31264
448,8.28911,10.38345,2.28336,6.17696,3.57056,23.44134,14.44628,6.16704
449,9.05279,10.89385,3.31248,7.45056,4.33568,24.4647,14.9554,6.424
450,3.96159,6.81065,-0.54672,3.62976,0.76512,24.20886,9.8642,0.77088
451,3.19791,7.06585,-0.804,3.37504,1.02016,27.53478,9.60964,-0.77088
452,10.07103,13.95625,4.3416,8.21472,5.35584,30.09318,15.71908,4.36832
453,11.08927,14.97705,5.11344,8.21472,4.33568,27.79062,14.9554,5.65312
454,6.76175,10.38345,0.73968,3.88448,0.25504,24.97638,9.10052,2.82656
455,7.77999,10.63865,1.7688,3.88448,0.76512,25.99974,10.62788,4.11136
456,11.85295,14.46665,6.39984,7.70528,4.08064,28.04646,13.93716,7.7088
457,10.32559,12.68025,6.9144,8.46944,4.08064,25.99974,11.64612,6.68096
458,6.50719,9.10745,4.59888,5.66752,1.2752,23.1855,8.5914,4.88224
459,7.77999,10.89385,5.628,5.4128,1.02016,23.69718,9.8642,6.424
460,11.85295,16.50825,9.22992,7.70528,2.5504,25.23222,13.42804,8.9936
461,10.32559,15.23225,8.71536,5.15808,-0.51008,21.39462,11.64612,5.91008
462,6.25263,11.40425,5.37072,1.84672,-3.57056,18.0687,9.10052,1.79872
463,8.54367,13.44585,7.68624,5.4128,-0.25504,21.13878,13.17348,4.11136
464,11.59839,17.01865,11.03088,10.25248,3.8256,24.97638,17.24644,8.22272
465,9.05279,14.21145,8.97264,8.21472,1.78528,22.41798,15.46452,5.91008
466,3.70703,10.12825,4.85616,4.90336,-0.25504,20.11542,11.64612,2.82656
467,3.96159,10.63865,5.37072,6.6864,2.80544,22.92966,12.15524,4.11136
468,7.77999,13.70105,8.2008,9.99776,6.88608,25.99974,14.70084,5.1392
469,6.76175,12.16985,6.9144,6.94112,4.84576,23.1855,14.44628,2.5696
470,3.19791,7.83145,2.02608,0.82784,0.25504,18.0687,11.137,-1.02784
471,3.19791,7.83145,0.99696,0.06368,0.51008,20.11542,10.88244,1.02784
472,9.05279,12.16985,4.59888,3.37504,4.59072,24.97638,14.44628,6.424
473,13.38031,14.97705,6.65712,4.90336,5.86592,25.99974,16.73732,8.47968
474,13.38031,14.46665,6.65712,3.37504,5.1008,25.99974,16.2282,8.22272
475,13.38031,14.46665,7.42896,3.37504,6.88608,28.04646,17.75556,11.04928
476,15.16223,16.50825,9.22992,5.66752,10.45664,29.5815,20.0466,13.87584
477,13.38031,15.74265,7.94352,5.92224,10.45664,25.7439,17.75556,12.33408
478,10.07103,13.70105,5.628,5.66752,9.69152,22.41798,15.20996,11.30624
479,10.07103,15.74265,7.68624,8.97888,13.51712,25.99974,17.75556,14.64672
480,13.88943,20.33625,12.31728,13.81856,18.10784,31.11654,20.81028,19.272
481,15.67135,21.10185,13.86096,15.09216,18.10784,29.5815,19.79204,20.04288
482,16.18047,19.82585,12.83184,14.07328,15.55744,23.44134,17.75556,18.24416
483,19.23519,23.90905,15.66192,16.11104,17.08768,21.39462,21.57396,20.5568
484,23.56271,29.52345,20.03568,20.18656,20.14816,22.92966,26.66516,24.66816
485,21.27167,26.71625,17.46288,17.89408,16.5776,21.13878,23.865,21.58464
486,14.39855,19.06025,10.51632,10.25248,9.43648,16.02198,17.24644,14.1328
487,12.10751,16.25305,6.9144,6.94112,7.14112,13.97526,16.2282,11.30624
488,12.36207,15.74265,5.11344,6.17696,6.376,12.18438,15.97364,8.73664
489,7.01631,10.89385,-0.54672,0.57312,1.2752,6.5559,9.35508,2.31264
490,0.65231,3.23785,-8.26512,-7.06848,-4.08064,2.20662,1.46372,-3.8544
491,0.14319,1.19625,-11.0952,-8.85152,-4.59072,3.48582,-0.3182,-3.08352
492,3.70703,4.25865,-9.03696,-4.52128,-1.78528,7.8351,2.99108,1.2848
493,3.45247,4.25865,-9.55152,-2.48352,-1.53024,9.1143,1.97284,0.0
494,0.65231,1.45145,-12.12432,-3.24768,-2.5504,7.06758,-1.08188,-4.11136
495,3.19791,3.49305,-9.55152,-1.71936,0.25504,8.85846,1.71828,-2.5696
496,7.52543,7.06585,-4.92048,-0.19104,4.59072,12.18438,6.30036,2.05568
497,6.50719,6.30025,-4.92048,-2.2288,3.57056,10.13766,5.53668,3.34048
498,3.19791,4.00345,-6.97872,-4.01184,0.76512,5.78838,1.97284,2.5696
499,3.96159,5.27945,-5.17776,-2.2288,2.04032,5.78838,1.46372,4.11136
