Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
78,11.08927,12.42505,17.97744,15.09216,19.63808,-3.16602,7.06404,8.22272
79,10.32559,11.40425,18.492,14.328,19.63808,-4.18938,5.53668,7.45184
80,11.85295,13.19065,19.52112,14.58272,20.65824,-3.93354,5.79124,7.45184
81,11.08927,13.95625,19.52112,14.83744,19.89312,-5.98026,5.79124,7.45184
82,10.32559,12.42505,16.69104,12.54496,16.06752,-11.60874,4.26388,6.424
83,7.01631,9.10745,14.37552,10.25248,13.51712,-15.70218,0.9546,4.36832
84,7.77999,8.85225,14.89008,9.99776,13.51712,-16.21386,1.46372,5.65312
85,8.79823,7.83145,13.3464,7.45056,11.98688,-17.23722,0.44548,4.11136
86,2.43423,1.45145,6.65712,-0.19104,5.61088,-22.09818,-6.6822,-2.82656
87,-4.69345,-4.67335,0.22512,-7.06848,-0.25504,-25.4241,-12.28252,-8.9936
88,-1.12961,-3.65255,0.4824,-6.55904,-0.25504,-24.91242,-7.70044,-7.45184
89,2.17967,0.68585,4.08432,-1.46464,4.33568,-21.5865,-4.90028,-4.62528
90,1.16143,0.43065,3.31248,0.06368,5.86592,-21.07482,-9.48236,-5.91008
91,5.74351,1.70665,3.0552,1.592,7.6512,-20.05146,-9.48236,-3.8544
92,-2.91153,-2.12135,1.51152,1.08256,8.16128,-19.0281,-11.26428,-3.59744
93,-10.29377,-5.43895,-0.54672,-0.70048,7.14112,-20.56314,-11.00972,-4.62528
94,-8.25729,-5.18375,-1.57584,-2.73824,6.12096,-24.40074,-7.955,-4.11136
95,-6.98449,-6.20455,-3.89136,-5.54016,4.08064,-27.21498,-9.2278,-5.91008
96,-6.98449,-7.22535,-6.20688,-7.83264,3.06048,-26.7033,-10.24604,-7.96576
97,-2.14785,-4.41815,-6.46416,-8.34208,3.57056,-24.91242,-7.955,-7.7088
98,-7.23905,-6.45975,-8.5224,-10.12512,1.78528,-26.19162,-11.00972,-10.02144
99,-8.76641,-7.48055,-10.58064,-10.88928,-0.76512,-29.2617,-10.75516,-9.76448
100,4.72527,0.94105,-5.69232,-6.30432,1.53024,-29.77338,-1.84556,-2.5696
101,2.94335,1.45145,-4.40592,-5.03072,3.06048,-29.00586,-5.4094,-1.2848
102,-5.20257,-3.90775,-7.75056,-8.08736,0.51008,-31.8201,-13.30076,-6.93792
103,-9.02097,-6.20455,-9.55152,-9.61568,-2.04032,-33.86682,-14.319,-9.25056
104,-3.16609,-0.07975,-3.3768,-3.5024,2.80544,-29.77338,-7.955,-3.8544
105,-0.87505,3.74825,1.7688,1.08256,5.86592,-26.7033,-6.6822,0.0
106,-2.14785,1.96185,0.99696,0.82784,4.33568,-27.72666,-8.97324,0.0
107,2.94335,4.25865,2.54064,2.8656,5.86592,-25.4241,-4.39116,2.82656
108,21.52623,17.27385,12.31728,12.03552,14.79232,-16.21386,11.137,13.61888
109,31.96319,25.69545,19.7784,17.38464,20.65824,-10.58538,17.501,19.78592
110,17.19871,19.31545,17.46288,15.34688,18.87296,-13.14378,10.62788,17.21632
111,11.34383,16.50825,16.43376,14.328,16.83264,-15.44634,9.10052,15.93152
112,14.90767,18.54985,16.94832,14.58272,15.81248,-14.16714,11.137,14.38976
113,18.72607,17.52905,13.60368,10.76192,11.98688,-15.1905,10.11876,9.25056
114,3.70703,3.49305,0.99696,-1.20992,3.31552,-23.12154,-5.66396,-4.62528
115,-20.73073,-13.09495,-12.3816,-10.63456,-3.8256,-29.51754,-26.02876,-18.24416
116,-18.94881,-11.30855,-11.35248,-7.83264,-2.5504,-28.23834,-24.75596,-16.7024
117,-2.65697,-1.10055,-3.3768,-2.48352,1.02016,-25.4241,-14.319,-8.9936
118,5.23439,2.72745,-1.57584,-2.48352,0.76512,-28.23834,-10.75516,-8.22272
119,-5.20257,-2.88695,-5.17776,-5.28544,-0.76512,-32.84346,-15.5918,-11.30624
120,-12.33025,-5.18375,-6.20688,-5.54016,0.51008,-32.84346,-16.8646,-10.79232
121,-6.72993,-0.33495,-2.60496,-2.99296,3.57056,-29.00586,-13.0462,-6.68096
122,-3.42065,0.68585,-3.63408,-4.776,1.53024,-28.23834,-14.57356,-7.45184
123,-1.38417,1.19625,-3.3768,-5.54016,-0.25504,-27.72666,-14.57356,-6.68096
124,1.67055,3.49305,0.22512,-2.99296,2.80544,-24.65658,-10.24604,-4.11136
125,0.14319,1.96185,0.22512,-2.73824,3.57056,-24.65658,-12.53708,-5.91008
126,-7.49361,-4.67335,-4.6632,-5.54016,0.25504,-26.7033,-22.46492,-12.07712
127,-10.54833,-7.73575,-6.46416,-6.0496,-1.2752,-25.16826,-26.53788,-12.848
128,-5.45713,-3.90775,-2.34768,-2.48352,1.2752,-20.3073,-19.66476,-7.45184
129,10.83471,6.04505,4.3416,2.10144,4.84576,-16.72554,-5.4094,0.77088
130,9.05279,4.25865,1.7688,-1.71936,1.78528,-19.28394,-8.97324,-3.08352
131,-15.13041,-11.05335,-9.55152,-12.67232,-6.63104,-24.91242,-28.82892,-15.4176
132,-19.45793,-14.11575,-11.60976,-13.43648,-6.12096,-22.35402,-29.84716,-14.90368
133,-5.96625,-5.18375,-5.43504,-8.34208,-0.76512,-16.72554,-19.15564,-7.96576
134,-2.14785,-2.37655,-4.14864,-7.83264,-1.2752,-18.26058,-17.88284,-8.47968
135,1.16143,-0.59015,-3.11952,-7.83264,-1.78528,-21.07482,-16.61004,-8.47968
136,3.96159,1.96185,-0.54672,-5.03072,0.51008,-19.79562,-15.08268,-6.68096
137,-8.76641,-3.65255,-2.34768,-5.54016,1.2752,-17.49306,-20.42844,-9.25056
138,-13.60305,-7.73575,-5.69232,-8.5968,-0.25504,-19.53978,-22.21036,-12.07712
139,-4.43889,-4.41815,-4.92048,-9.8704,-1.02016,-23.88906,-17.37372,-10.53536
140,6.50719,2.72745,0.4824,-6.81376,2.29536,-21.5865,-10.75516,-4.88224
141,4.21615,3.49305,2.02608,-5.03072,3.31552,-19.28394,-11.7734,-3.34048
142,-0.62049,0.17545,-1.06128,-6.81376,-0.25504,-21.84234,-15.33724,-5.39616
143,-0.62049,-1.35575,-3.11952,-7.83264,-2.80544,-23.37738,-16.8646,-6.93792
144,5.99807,3.49305,0.73968,-3.5024,-0.25504,-19.53978,-11.7734,-2.82656
145,16.18047,11.40425,7.42896,1.84672,2.80544,-15.70218,-6.17308,1.54176
146,6.25263,7.57625,5.11344,1.08256,1.53024,-15.70218,-12.02796,-2.5696
147,2.68879,5.53465,3.56976,0.57312,1.2752,-14.93466,-14.06444,-4.88224
148,9.81647,9.87305,7.17168,2.61088,4.59072,-11.60874,-9.73692,-1.79872
149,7.27087,8.59705,6.65712,0.82784,4.59072,-10.84122,-11.51884,-2.31264
150,5.48895,7.83145,4.85616,0.06368,3.57056,-11.09706,-11.26428,-2.31264
151,7.52543,9.61785,5.11344,2.8656,4.84576,-9.81786,-8.97324,-1.54176
152,13.63487,13.44585,7.17168,6.6864,7.39616,-7.77114,-3.11836,1.02784
153,11.08927,11.14905,3.56976,5.4128,5.1008,-8.7945,-6.6822,-2.05568
154,1.67055,5.27945,-1.31856,2.10144,1.78528,-11.09706,-14.57356,-5.91008
155,5.23439,8.85225,1.7688,4.39392,3.8256,-9.81786,-10.5006,-2.31264
156,9.05279,12.42505,6.65712,8.46944,8.16128,-7.77114,-7.955,0.51392
157,7.77999,11.65945,7.68624,8.21472,8.41632,-8.7945,-10.24604,-0.51392
158,2.94335,8.59705,5.628,5.4128,6.12096,-11.09706,-13.30076,-2.05568
159,6.25263,9.61785,5.628,4.64864,5.86592,-10.84122,-10.24604,-0.51392
160,8.54367,11.91465,6.9144,6.6864,7.90624,-8.28282,-4.90028,2.05568
161,6.50719,13.44585,9.4872,9.48832,9.94656,-5.72442,-0.82732,5.1392
162,5.74351,13.19065,10.00176,9.99776,9.69152,-6.49194,-0.82732,5.65312
163,7.52543,11.14905,6.9144,7.96,7.6512,-9.30618,-4.90028,2.5696
164,10.83471,12.16985,6.14256,8.72416,8.67136,-10.58538,-4.64572,2.05568
165,4.21615,8.85225,3.82704,6.43168,5.86592,-13.39962,-7.70044,-1.02784
166,1.41599,5.78985,0.73968,0.82784,1.2752,-17.49306,-10.24604,-4.11136
167,1.41599,3.74825,-0.804,-1.97408,-0.51008,-18.00474,-12.28252,-5.39616
168,4.47071,5.27945,0.4824,0.06368,2.5504,-14.16714,-10.75516,-3.59744
169,7.52543,5.78985,-0.03216,-0.19104,2.5504,-13.65546,-9.99148,-3.59744
170,13.12575,7.06585,-1.06128,-1.71936,-0.51008,-16.98138,-7.19132,-3.8544
171,10.58015,6.81065,-0.54672,-0.9552,-0.76512,-17.23722,-7.44588,-4.36832
172,-1.89329,0.94105,-1.31856,-0.9552,1.02016,-13.9113,-14.57356,-7.96576
173,-6.47537,-4.41815,-3.63408,-2.73824,1.53024,-13.14378,-18.39196,-11.5632
174,-1.63873,-4.41815,-3.63408,-2.99296,1.53024,-13.9113,-16.10092,-12.59104
175,-3.92977,-4.41815,-2.86224,-3.24768,1.2752,-15.1905,-15.08268,-12.848
176,-5.96625,-4.16295,-2.0904,-3.5024,0.25504,-16.72554,-15.84636,-12.33408
177,-6.22081,-4.92855,-3.89136,-6.55904,-3.06048,-20.56314,-17.62828,-15.4176
178,-5.71169,-6.45975,-5.69232,-9.61568,-6.63104,-23.63322,-17.62828,-17.9872
179,-2.91153,-5.69415,-4.6632,-8.5968,-5.86592,-23.12154,-16.61004,-17.21632
180,2.94335,-2.37655,-0.54672,-4.01184,-1.2752,-19.53978,-15.33724,-14.1328
181,3.96159,-0.59015,2.28336,-0.19104,2.29536,-17.23722,-13.30076,-12.33408
182,-10.03921,-6.97015,-1.57584,-2.99296,-0.51008,-20.81898,-19.66476,-16.18848
183,-19.45793,-13.09495,-6.20688,-6.30432,-4.08064,-25.4241,-24.5014,-19.01504
184,-11.05745,-8.24615,-3.89136,-4.01184,-1.78528,-24.40074,-18.64652,-14.64672
185,-3.42065,-2.63175,-1.57584,-3.24768,-0.51008,-22.35402,-14.06444,-11.82016
186,-2.14785,-3.14215,-4.92048,-7.83264,-4.84576,-25.93578,-15.5918,-13.87584
187,-4.69345,-5.69415,-8.00784,-9.61568,-6.63104,-26.95914,-20.17388,-14.90368
188,-10.80289,-7.73575,-6.72144,-6.30432,-2.04032,-23.88906,-23.99228,-13.36192
189,-8.25729,-5.18375,-3.11952,-1.46464,2.29536,-20.81898,-20.93756,-10.53536
190,-0.87505,-0.84535,-0.03216,1.08256,4.08064,-20.05146,-13.0462,-7.7088
191,2.17967,1.45145,2.02608,1.33728,4.59072,-20.81898,-7.19132,-4.88224
192,4.21615,4.00345,4.59888,2.8656,5.35584,-19.53978,-3.88204,-2.5696
193,7.52543,6.04505,5.88528,4.39392,6.12096,-18.51642,-1.08188,-1.02784
194,7.77999,5.78985,4.85616,3.62976,5.61088,-20.56314,0.19092,-0.51392
195,-0.36593,2.47225,2.54064,2.35616,4.08064,-22.8657,-4.1366,-2.05568
196,3.19791,5.78985,4.3416,5.15808,5.35584,-21.84234,-0.82732,0.25696
197,10.32559,11.40425,7.94352,9.48832,8.67136,-18.77226,4.51844,4.36832
198,9.81647,11.65945,8.97264,10.25248,9.43648,-18.51642,4.51844,3.34048
199,7.52543,10.63865,8.71536,9.2336,8.67136,-19.28394,3.75476,1.02784
200,9.56191,12.68025,10.7736,9.74304,9.18144,-19.0281,5.28212,2.05568
201,15.16223,17.78425,15.40464,13.0544,11.22176,-18.00474,8.84596,5.91008
202,19.23519,19.82585,16.43376,13.30912,10.96672,-19.53978,9.10052,6.16704
203,18.47151,18.54985,14.6328,11.7808,9.94656,-20.3073,8.08228,4.36832
204,9.56191,14.72185,13.86096,12.29024,11.22176,-17.23722,6.55492,5.1392
205,11.34383,15.23225,15.40464,15.34688,12.752,-14.93466,9.60964,7.19488
206,15.16223,15.23225,13.60368,14.83744,10.45664,-16.98138,6.55492,4.88224
207,5.99807,9.36265,8.45808,12.03552,7.14112,-18.77226,-0.57276,1.79872
208,7.27087,11.65945,11.03088,14.328,9.94656,-14.42298,6.80948,6.68096
209,22.54447,20.33625,17.46288,17.63936,13.51712,-11.60874,16.99188,12.59104
210,12.61663,14.97705,15.9192,14.83744,11.22176,-14.67882,10.62788,8.9936
211,-0.11137,6.55545,10.25904,9.74304,8.16128,-17.23722,0.70004,1.79872
212,-2.40241,4.00345,6.9144,7.45056,8.67136,-15.70218,-4.64572,-2.31264
213,-2.65697,4.25865,5.628,6.6864,9.69152,-14.42298,-5.66396,-3.08352
214,0.65231,5.02425,3.82704,3.37504,6.12096,-18.00474,-3.62748,-4.11136
215,2.43423,3.49305,0.4824,-0.9552,1.2752,-21.5865,-3.37292,-6.68096
216,-5.71169,-2.12135,-3.63408,-4.52128,-0.25504,-20.81898,-7.955,-8.9936
217,-10.54833,-5.94935,-6.72144,-7.06848,-1.53024,-20.56314,-11.7734,-11.04928
218,-7.23905,-6.45975,-9.29424,-8.85152,-4.33568,-22.8657,-11.7734,-14.1328
219,-9.02097,-9.77735,-11.60976,-10.63456,-6.88608,-25.67994,-13.30076,-18.50112
220,-13.09393,-12.07415,-11.86704,-10.63456,-6.88608,-25.93578,-14.06444,-19.01504
221,-2.65697,-5.43895,-6.72144,-6.30432,-3.8256,-23.88906,-6.42764,-14.38976
222,-8.51185,-7.99095,-9.03696,-9.10624,-5.86592,-25.4241,-12.28252,-17.47328
223,-14.36673,-10.28775,-9.55152,-10.37984,-6.63104,-26.19162,-15.33724,-17.73024
224,-1.38417,-1.61095,-2.0904,-4.52128,-1.53024,-22.09818,-3.37292,-9.25056
225,9.81647,4.51385,2.28336,-1.20992,0.51008,-20.81898,2.48196,-6.93792
226,7.52543,1.19625,-0.804,-5.28544,-4.33568,-26.19162,-4.1366,-13.36192
227,-2.65697,-3.39735,-1.83312,-7.57792,-6.63104,-29.2617,-8.71868,-15.93152
228,-7.49361,-1.61095,3.0552,-2.73824,-2.29536,-24.1449,-4.1366,-10.02144
229,-2.65697,3.74825,8.2008,2.8656,2.5504,-17.23722,0.9546,-4.11136
230,3.19791,6.55545,10.25904,4.39392,3.06048,-15.1905,1.46372,-2.82656
231,6.25263,9.61785,13.60368,6.6864,4.08064,-13.65546,2.99108,-0.25696
232,13.63487,16.50825,20.80752,13.30912,9.43648,-7.77114,8.5914,6.93792
233,15.67135,17.52905,20.80752,14.328,9.69152,-7.00362,6.30036,8.22272
234,4.21615,8.34185,11.28816,7.19584,2.80544,-14.16714,-4.90028,1.02784
235,-5.45713,0.94105,4.85616,2.8656,-1.02016,-18.26058,-11.7734,-3.34048
236,-3.16609,2.72745,7.94352,5.4128,3.06048,-14.42298,-7.955,0.25696
237,16.68959,13.70105,15.14736,10.5072,7.6512,-9.30618,3.75476,6.68096
238,12.87119,12.16985,12.83184,8.21472,4.59072,-10.32954,0.44548,2.82656
239,-2.14785,4.00345,7.68624,4.1392,0.25504,-12.12042,-6.42764,-2.31264
240,3.96159,6.55545,9.22992,5.92224,2.04032,-8.7945,-3.11836,-0.77088
241,13.63487,10.38345,11.80272,7.70528,4.08064,-6.2361,0.44548,0.51392
242,0.65231,1.70665,5.628,2.35616,-0.25504,-9.30618,-7.955,-5.1392
243,-13.09393,-7.73575,-1.31856,-3.24768,-5.1008,-12.88794,-15.84636,-10.2784
244,-9.27553,-6.45975,-1.06128,-4.776,-5.1008,-12.12042,-13.30076,-9.50752
245,1.67055,-0.84535,3.0552,-3.5024,-3.06048,-10.32954,-8.46412,-6.93792
246,-3.16609,-4.67335,0.22512,-8.08736,-6.63104,-13.65546,-15.84636,-12.33408
247,-10.54833,-9.52215,-3.63408,-12.67232,-9.69152,-17.49306,-20.93756,-16.18848
248,-6.72993,-6.45975,-1.06128,-9.61568,-7.14112,-14.93466,-15.84636,-11.82016
249,-1.38417,-1.86615,3.31248,-4.26656,-3.57056,-11.60874,-11.7734,-8.47968
250,-8.00273,-6.97015,-1.06128,-7.57792,-7.14112,-14.93466,-16.35548,-13.36192
251,-11.56657,-10.03255,-4.14864,-10.88928,-9.43648,-17.49306,-17.62828,-14.64672
252,0.65231,-0.33495,2.79792,-5.28544,-3.06048,-13.14378,-7.955,-6.93792
253,9.81647,6.81065,8.2008,-0.9552,1.78528,-11.09706,-3.62748,-2.31264
254,3.96159,2.98265,5.37072,-3.75712,-0.25504,-14.67882,-8.20956,-5.1392
255,5.99807,3.49305,5.11344,-5.03072,-0.76512,-15.1905,-6.6822,-6.16704
256,6.50719,4.25865,4.3416,-6.30432,-1.02016,-13.14378,-6.17308,-7.19488
257,-0.36593,1.96185,2.02608,-7.57792,-2.04032,-11.86458,-8.97324,-7.96576
258,2.17967,3.49305,3.0552,-6.30432,-1.78528,-11.09706,-6.6822,-5.39616
259,0.14319,0.17545,0.22512,-8.34208,-3.57056,-11.86458,-9.99148,-7.7088
260,-3.16609,-3.39735,-2.0904,-10.37984,-4.59072,-11.09706,-11.51884,-9.76448
261,1.67055,-1.86615,-1.06128,-8.85152,-3.8256,-11.09706,-7.44588,-9.25056
262,-5.20257,-7.99095,-6.46416,-12.92704,-8.16128,-16.21386,-13.55532,-14.64672
263,-11.31201,-13.09495,-11.60976,-18.27616,-11.4768,-19.0281,-20.17388,-19.272
264,-4.18433,-7.22535,-8.26512,-17.00256,-9.69152,-17.7489,-13.80988,-16.18848
265,0.14319,-2.37655,-4.6632,-14.71008,-8.16128,-17.7489,-9.73692,-14.38976
266,-9.53009,-6.71495,-7.49328,-15.98368,-9.18144,-19.0281,-15.08268,-17.21632
267,-9.27553,-7.99095,-9.29424,-15.47424,-9.43648,-19.28394,-15.08268,-16.18848
268,-3.67521,-4.41815,-6.97872,-12.92704,-6.88608,-15.44634,-12.02796,-12.59104
269,0.90687,-0.59015,-4.14864,-11.144,-5.86592,-14.42298,-9.2278,-10.79232
270,0.39775,-1.61095,-5.69232,-13.94592,-9.69152,-18.77226,-13.30076,-14.90368
271,2.43423,-1.61095,-5.69232,-14.9648,-12.24192,-21.33066,-13.55532,-15.93152
272,-4.18433,-3.14215,-5.17776,-14.45536,-11.4768,-20.3073,-15.08268,-14.90368
273,-6.22081,-2.63175,-4.40592,-12.16288,-10.2016,-18.51642,-14.06444,-13.61888
274,-1.89329,-1.10055,-4.40592,-10.63456,-10.71168,-18.00474,-11.7734,-13.87584
275,-6.22081,-4.92855,-5.69232,-10.12512,-11.22176,-16.98138,-16.10092,-16.44544
276,-7.49361,-6.97015,-5.17776,-10.88928,-11.4768,-16.4697,-18.90108,-16.7024
277,-11.31201,-9.01175,-7.75056,-14.45536,-14.53728,-19.53978,-20.93756,-18.50112
278,-12.83937,-9.01175,-9.03696,-17.25728,-16.32256,-21.33066,-18.64652,-18.24416
279,-12.07569,-8.75655,-8.5224,-17.512,-16.32256,-20.3073,-18.90108,-17.73024
280,-7.23905,-4.41815,-2.60496,-13.18176,-11.98688,-15.95802,-15.08268,-13.36192
281,1.41599,2.98265,5.11344,-7.83264,-6.376,-11.3529,-7.19132,-7.7088
282,2.68879,3.74825,5.37072,-8.08736,-7.14112,-12.37626,-5.4094,-7.7088
283,0.65231,1.45145,2.54064,-9.61568,-10.2016,-14.93466,-8.46412,-10.2784
284,-3.67521,-0.59015,0.73968,-7.83264,-10.45664,-14.42298,-13.30076,-11.82016
285,0.14319,1.96185,2.02608,-5.79488,-9.69152,-14.16714,-12.02796,-10.79232
286,-4.18433,-1.35575,-2.34768,-10.37984,-14.0272,-18.51642,-17.37372,-15.16064
287,-15.13041,-10.03255,-9.55152,-17.76672,-20.4032,-23.63322,-25.01052,-21.07072
288,0.14319,-3.90775,-6.46416,-16.49312,-19.63808,-21.33066,-16.8646,-17.21632
289,3.45247,0.68585,-2.0904,-12.92704,-15.81248,-15.44634,-14.06444,-15.16064
290,-16.14865,-8.24615,-6.20688,-15.98368,-18.10784,-16.21386,-22.71948,-20.5568
291,-25.56737,-15.39175,-12.12432,-20.0592,-21.6784,-19.28394,-28.06524,-24.66816
292,-14.87585,-9.26695,-10.06608,-15.72896,-17.34272,-14.67882,-19.91932,-19.52896
293,-3.92977,-2.37655,-5.9496,-11.65344,-12.752,-9.81786,-13.30076,-15.93152
294,-7.49361,-6.97015,-9.03696,-15.72896,-16.06752,-12.37626,-19.66476,-22.09856
295,-15.89409,-13.60535,-12.3816,-19.29504,-19.128,-14.93466,-26.28332,-25.95296
296,-16.65777,-11.81895,-8.77968,-16.2384,-15.81248,-12.6321,-22.97404,-21.32768
297,-12.58481,-6.71495,-3.63408,-13.43648,-13.00704,-9.30618,-19.4102,-18.24416
298,-16.91233,-9.77735,-5.69232,-17.76672,-16.5776,-11.60874,-23.99228,-21.58464
