Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,16.43503,8.85225,2.79792,9.2336,9.69152,-7.25946,7.06404,10.02144
41,13.38031,7.32105,0.99696,8.21472,8.67136,-7.00362,6.30036,9.76448
42,13.12575,6.30025,0.22512,7.19584,7.6512,-7.25946,5.79124,9.76448
43,16.43503,8.08665,2.79792,9.2336,9.69152,-4.9569,7.57316,10.53536
44,19.23519,9.61785,5.37072,11.01664,11.4768,-3.42186,7.06404,10.2784
45,19.74431,8.59705,3.56976,9.48832,10.45664,-5.46858,5.28212,8.47968
46,22.79903,8.85225,2.79792,9.2336,10.45664,-7.77114,8.33684,10.79232
47,26.87199,10.12825,2.54064,10.5072,11.98688,-8.53866,13.17348,13.36192
48,26.36287,9.87305,0.99696,9.99776,11.4768,-9.05034,14.70084,13.36192
49,18.98063,4.00345,-4.40592,4.39392,6.12096,-13.9113,9.10052,8.22272
50,14.90767,-0.33495,-8.26512,0.3184,2.5504,-17.49306,4.51844,6.16704
51,18.21695,1.45145,-5.69232,1.08256,3.31552,-16.4697,4.773,6.424
52,19.74431,2.98265,-4.40592,0.82784,4.08064,-14.67882,3.5002,5.1392
53,18.98063,1.96185,-6.20688,-0.44576,4.84576,-12.6321,2.2274,4.11136
54,18.21695,-0.07975,-9.8088,-0.9552,5.35584,-10.0737,1.71828,3.59744
55,19.99887,-0.07975,-9.55152,1.592,7.6512,-6.74778,3.5002,5.39616
56,22.03535,2.47225,-7.49328,3.88448,9.18144,-4.70106,6.30036,7.45184
57,22.54447,2.21705,-8.26512,2.61088,7.39616,-5.21274,5.28212,5.91008
58,21.27167,-0.59015,-12.63888,0.06368,4.08064,-6.49194,1.71828,3.34048
59,24.32639,0.94105,-12.63888,1.592,5.35584,-5.21274,3.5002,4.62528
60,29.16303,4.76905,-10.58064,4.39392,7.6512,-3.6777,6.0458,6.93792
61,28.65391,4.25865,-11.0952,2.61088,6.88608,-4.70106,4.51844,4.88224
62,26.87199,1.70665,-13.668,0.57312,5.61088,-5.46858,2.2274,3.59744
63,28.39935,3.49305,-11.0952,2.8656,7.6512,-3.42186,4.26388,5.39616
64,29.41759,6.04505,-6.46416,5.15808,8.9264,-3.16602,6.30036,6.16704
65,25.34463,3.49305,-5.9496,2.35616,6.63104,-5.98026,3.24564,4.36832
66,21.52623,1.96185,-6.72144,1.33728,7.14112,-5.98026,2.73652,5.65312
67,24.07183,6.30025,-3.89136,6.94112,11.98688,-2.14266,8.08228,12.33408
68,29.41759,12.16985,0.22512,11.52608,14.53728,0.41574,13.42804,18.24416
69,29.41759,11.91465,0.99696,9.48832,11.4768,-2.14266,12.15524,16.95936
70,27.12655,8.59705,-1.06128,4.90336,7.14112,-7.25946,8.33684,12.33408
71,29.92671,10.63865,1.7688,6.94112,8.16128,-8.7945,9.8642,14.1328
72,35.01791,15.48745,6.14256,12.03552,11.73184,-5.72442,13.6826,18.24416
73,36.03615,18.03945,8.71536,14.328,13.26208,-3.93354,15.20996,19.52896
74,32.47231,14.97705,6.9144,11.7808,10.45664,-6.2361,13.6826,17.21632
75,29.16303,12.16985,4.85616,10.5072,9.69152,-7.25946,12.91892,16.44544
76,28.14479,11.65945,3.56976,10.5072,10.2016,-5.46858,13.17348,15.4176
77,26.87199,10.12825,2.54064,9.99776,10.2016,-2.91018,12.66436,13.10496
78,24.58095,8.08665,1.7688,8.46944,9.18144,-2.65434,9.60964,10.53536
79,21.78079,5.27945,-0.28944,6.94112,8.41632,-2.91018,7.3186,8.47968
80,22.28991,4.51385,-1.31856,6.6864,9.43648,-2.91018,7.82772,7.7088
81,22.03535,3.49305,-2.34768,4.90336,8.67136,-4.70106,7.3186,5.91008
82,19.23519,1.19625,-4.92048,1.84672,5.86592,-7.5153,4.00932,2.82656
83,18.21695,0.17545,-5.9496,0.3184,3.8256,-9.30618,2.48196,2.31264
84,21.01711,2.72745,-3.3768,2.35616,5.61088,-8.53866,5.02756,4.11136
85,21.78079,4.51385,-1.57584,2.8656,6.88608,-7.25946,6.30036,3.08352
86,21.27167,4.51385,-1.31856,2.61088,7.6512,-5.98026,7.57316,1.02784
87,22.28991,4.25865,-1.83312,3.88448,8.16128,-3.42186,9.35508,2.31264
88,23.56271,4.00345,-1.31856,5.4128,8.67136,-2.14266,10.62788,6.424
89,21.52623,2.98265,-1.57584,4.64864,8.16128,-2.91018,9.35508,7.7088
90,16.43503,-0.84535,-3.3768,2.10144,6.12096,-5.72442,5.28212,5.1392
91,15.16223,-2.63175,-2.60496,2.35616,5.86592,-4.9569,3.5002,4.88224
92,18.47151,-1.61095,0.22512,4.1392,7.39616,-2.3985,4.26388,6.93792
93,19.48975,-1.35575,0.73968,2.8656,6.12096,-2.3985,4.26388,7.45184
94,19.99887,-1.10055,1.51152,1.592,5.61088,-1.88682,4.00932,7.45184
95,19.48975,-1.61095,1.7688,0.57312,4.59072,-2.91018,1.97284,5.65312
96,19.23519,-1.35575,4.08432,1.08256,3.8256,-3.42186,1.97284,5.39616
97,23.05359,3.23785,10.00176,6.43168,7.14112,-1.63098,6.30036,10.2784
98,23.81727,5.53465,13.08912,9.2336,9.43648,-1.37514,8.08228,13.36192
99,23.05359,5.78985,13.60368,9.2336,9.43648,-1.1193,9.10052,13.10496
100,24.32639,6.04505,12.31728,8.72416,8.9264,-1.1193,9.10052,11.30624
101,24.32639,3.74825,10.00176,7.19584,7.14112,-3.93354,8.08228,8.9936
102,24.83551,3.23785,10.7736,8.21472,6.63104,-6.2361,9.35508,10.02144
103,26.36287,5.27945,13.3464,10.25248,7.6512,-6.2361,11.137,12.848
104,28.14479,8.85225,14.89008,11.27136,7.90624,-6.2361,11.64612,14.90368
105,28.65391,10.63865,14.11824,10.5072,6.88608,-6.74778,10.88244,13.36192
106,26.61743,7.57625,10.25904,6.94112,4.84576,-7.77114,8.5914,7.7088
107,24.07183,3.74825,6.9144,3.37504,3.31552,-9.05034,6.55492,3.08352
108,22.54447,1.70665,3.31248,1.84672,2.80544,-9.56202,4.00932,1.02784
109,22.79903,1.96185,1.25424,1.592,1.78528,-10.0737,2.2274,0.77088
110,23.05359,1.70665,0.73968,1.33728,1.2752,-11.3529,1.97284,2.31264
111,21.52623,0.43065,0.22512,0.06368,0.76512,-12.6321,2.2274,2.82656
112,19.23519,-2.88695,-2.34768,-2.73824,-2.04032,-13.9113,0.70004,1.79872
113,20.50799,-4.16295,-3.89136,-3.5024,-2.80544,-13.65546,0.9546,3.08352
114,23.56271,-1.35575,-2.0904,-0.44576,0.51008,-11.09706,2.73652,6.93792
115,23.05359,0.17545,-2.34768,0.82784,2.80544,-9.81786,2.73652,7.7088
116,22.28991,0.17545,-2.86224,0.82784,4.08064,-9.05034,1.46372,6.68096
117,19.74431,-1.61095,-3.63408,-0.70048,3.31552,-9.56202,-0.3182,4.62528
118,16.94415,-4.41815,-5.69232,-2.2288,1.53024,-10.58538,-2.35468,3.34048
119,17.96239,-4.67335,-7.49328,-2.48352,2.29536,-10.0737,-2.10012,3.34048
120,20.25343,-1.86615,-6.46416,-0.9552,4.33568,-9.05034,-0.57276,3.08352
121,24.07183,1.96185,-3.11952,1.33728,6.376,-8.7945,1.97284,5.1392
122,27.89023,5.78985,0.73968,3.88448,7.90624,-7.77114,5.79124,7.7088
123,30.69039,8.59705,3.0552,5.92224,9.69152,-7.25946,8.33684,7.19488
124,30.43583,9.87305,3.0552,5.92224,10.45664,-7.5153,8.5914,6.16704
125,30.94495,12.16985,4.3416,6.6864,11.22176,-7.00362,9.10052,7.45184
126,29.67215,11.91465,4.3416,5.92224,9.94656,-8.53866,8.5914,7.19488
127,28.90847,12.42505,4.08432,5.15808,9.43648,-9.56202,9.10052,5.65312
128,27.63567,11.40425,3.56976,4.1392,8.41632,-10.58538,7.06404,4.36832
129,22.03535,6.81065,-0.03216,1.08256,5.61088,-11.86458,3.5002,2.31264
130,18.21695,4.25865,-3.11952,0.3184,5.86592,-11.3529,2.2274,1.2848
131,19.48975,6.81065,-1.83312,3.88448,9.69152,-8.02698,3.75476,3.34048
132,23.81727,13.44585,3.31248,10.25248,16.32256,-2.91018,9.10052,9.50752
133,25.85375,17.01865,4.3416,12.79968,18.87296,-1.63098,11.64612,13.87584
134,24.07183,14.46665,1.7688,9.99776,15.55744,-6.2361,9.10052,13.10496
135,21.78079,9.36265,-0.28944,6.6864,11.4768,-9.81786,7.3186,8.9936
136,22.54447,8.34185,-0.54672,5.92224,10.96672,-9.30618,9.10052,5.39616
137,23.30815,8.85225,-0.03216,6.17696,11.73184,-8.53866,10.37332,5.65312
138,20.25343,8.08665,-2.0904,5.15808,10.71168,-9.30618,8.33684,6.93792
139,18.72607,6.81065,-3.63408,5.66752,10.71168,-9.30618,6.80948,7.7088
140,23.05359,9.87305,-0.804,9.74304,14.53728,-6.2361,9.60964,8.73664
141,26.10831,12.42505,2.28336,12.54496,17.08768,-3.6777,10.37332,8.73664
142,21.78079,9.36265,-0.03216,9.48832,15.3024,-4.9569,6.30036,5.1392
143,19.48975,8.85225,0.22512,9.2336,15.81248,-4.9569,6.80948,6.16704
144,22.79903,12.68025,5.11344,13.30912,19.63808,-2.65434,11.39156,10.2784
145,21.52623,11.40425,5.37072,13.56384,19.128,-4.18938,11.137,8.73664
146,17.19871,8.08665,2.79792,12.03552,17.59776,-5.98026,9.8642,6.424
147,18.21695,9.36265,5.11344,14.07328,20.14816,-3.42186,11.90068,8.47968
148,22.03535,12.93545,9.22992,16.36576,22.18848,-0.86346,16.2282,10.79232
149,22.54447,14.21145,9.74448,15.6016,20.4032,-1.37514,17.24644,10.2784
150,22.28991,14.46665,8.45808,15.34688,18.61792,-2.14266,17.75556,10.53536
151,27.12655,17.52905,11.28816,19.16768,21.16832,1.18326,20.55572,14.90368
152,31.96319,21.35705,13.60368,22.47904,23.20864,3.48582,22.33764,17.9872
153,31.96319,21.35705,12.06,20.95072,22.44352,2.46246,20.81028,16.44544
154,28.65391,18.03945,9.4872,17.89408,21.42336,1.4391,18.26468,13.36192
155,26.36287,15.74265,8.97264,16.8752,21.42336,1.69494,16.48276,11.82016
156,28.39935,15.99785,12.57456,18.1488,22.9536,3.48582,17.501,11.82016
157,29.41759,14.72185,12.57456,16.36576,21.6784,3.74166,18.01012,11.5632
158,29.41759,13.70105,10.51632,13.56384,19.128,1.95078,19.28292,11.82016
159,31.96319,14.72185,10.7736,12.79968,17.34272,1.18326,22.5922,12.59104
160,34.25423,15.48745,11.28816,12.79968,15.55744,-0.09594,24.11956,14.1328
161,30.69039,13.19065,7.94352,9.74304,10.71168,-4.44522,20.0466,13.36192
162,22.03535,7.57625,1.51152,5.4128,6.88608,-6.2361,13.17348,9.25056
163,18.47151,7.06585,1.25424,6.17696,8.67136,-3.42186,12.4098,9.25056
164,22.28991,11.40425,6.65712,10.76192,13.51712,0.1599,16.48276,12.33408
165,21.52623,10.89385,7.42896,10.76192,12.49696,-2.3985,14.9554,10.53536
166,18.47151,7.57625,5.88528,8.97888,10.71168,-5.46858,13.17348,9.25056
167,18.47151,7.83145,5.88528,10.5072,10.71168,-4.70106,14.44628,12.59104
168,19.48975,9.36265,6.65712,11.01664,9.94656,-2.91018,15.46452,14.90368
169,21.01711,10.89385,7.42896,10.76192,9.94656,-1.63098,15.20996,15.4176
170,20.25343,10.38345,6.65712,9.2336,9.94656,-2.65434,13.17348,12.33408
171,18.21695,7.83145,6.14256,8.72416,10.96672,-3.42186,11.137,9.76448
172,19.74431,7.32105,7.17168,10.76192,13.51712,-0.35178,10.88244,10.02144
173,19.48975,5.02425,5.88528,11.27136,13.51712,1.18326,7.82772,8.9936
174,16.68959,-0.33495,2.79792,8.46944,10.45664,-0.86346,4.26388,8.22272
175,18.47151,-0.07975,4.85616,8.72416,10.96672,-2.14266,6.30036,10.53536
176,19.23519,0.43065,7.17168,7.19584,8.9264,-3.6777,6.30036,10.02144
177,15.41679,-3.39735,4.3416,2.61088,3.06048,-7.77114,1.71828,5.1392
178,14.39855,-4.41815,2.79792,0.82784,1.2752,-10.0737,-0.06364,4.11136
179,18.47151,0.17545,6.39984,4.1392,5.61088,-7.00362,3.5002,8.73664
180,20.76255,5.02425,10.00176,8.21472,8.9264,-4.70106,7.3186,13.36192
181,17.70783,3.74825,8.45808,6.6864,7.6512,-5.46858,6.0458,13.10496
182,11.85295,-2.88695,3.31248,1.592,3.8256,-8.53866,0.9546,7.96576
183,9.56191,-6.71495,0.99696,1.33728,3.8256,-8.7945,-0.57276,4.36832
184,12.36207,-4.41815,4.3416,4.90336,8.41632,-5.46858,3.24564,4.62528
185,13.38031,-1.61095,7.17168,6.94112,11.22176,-4.44522,5.79124,6.424
186,12.61663,-0.84535,6.9144,6.17696,10.71168,-7.00362,6.0458,7.7088
187,11.08927,-1.86615,4.85616,5.4128,8.9264,-9.30618,5.53668,8.73664
188,10.58015,-1.86615,5.628,6.94112,8.9264,-9.30618,6.0458,10.02144
189,9.30735,-3.90775,3.82704,5.15808,6.63104,-11.86458,3.5002,8.73664
190,7.27087,-4.92855,0.22512,2.61088,3.31552,-15.1905,0.44548,5.91008
191,5.99807,-4.16295,-1.83312,0.82784,1.78528,-16.4697,-0.3182,3.59744
192,4.97983,-3.39735,-2.0904,-0.19104,1.2752,-16.72554,-1.33644,1.2848
193,2.94335,-5.18375,-3.3768,-1.71936,0.51008,-17.23722,-3.88204,-0.25696
194,3.96159,-5.69415,-3.3768,-0.44576,1.2752,-16.72554,-2.8638,1.02784
195,7.77999,-2.88695,-0.54672,2.8656,4.08064,-14.67882,1.20916,5.65312
196,13.12575,2.21705,6.14256,8.72416,9.69152,-9.81786,7.3186,11.82016
197,12.87119,4.00345,9.74448,10.5072,11.73184,-8.02698,8.84596,12.848
198,11.08927,3.49305,9.4872,10.76192,11.73184,-9.05034,8.08228,12.33408
199,10.32559,1.70665,7.17168,9.74304,10.2016,-11.09706,5.53668,10.53536
200,5.74351,-3.90775,1.7688,5.15808,4.84576,-15.1905,-0.57276,6.93792
201,-1.63873,-11.05335,-4.92048,-1.97408,-1.53024,-20.05146,-8.97324,2.05568
202,-9.27553,-17.68855,-12.63888,-8.08736,-6.88608,-23.63322,-15.33724,-2.5696
203,-11.31201,-18.70935,-15.72624,-9.61568,-7.90624,-23.88906,-16.35548,-5.91008
204,-9.02097,-15.90215,-14.43984,-7.83264,-7.14112,-23.12154,-15.08268,-7.45184
205,-5.71169,-12.83975,-11.35248,-6.0496,-5.61088,-21.33066,-14.06444,-7.45184
206,-3.92977,-12.32935,-11.60976,-6.81376,-6.376,-19.79562,-17.11916,-7.96576
207,-5.71169,-14.11575,-15.21168,-8.34208,-8.16128,-18.51642,-20.683,-8.47968
208,-4.69345,-13.60535,-15.46896,-7.3232,-7.6512,-17.23722,-19.66476,-6.16704
209,-2.91153,-12.32935,-12.89616,-6.30432,-6.376,-16.4697,-17.37372,-3.08352
210,-4.43889,-13.60535,-11.86704,-6.55904,-6.12096,-17.49306,-16.10092,-2.31264
211,-2.65697,-11.30855,-8.00784,-2.99296,-2.80544,-15.70218,-12.79164,0.77088
212,0.65231,-6.71495,-3.63408,1.08256,0.25504,-12.88794,-9.48236,1.79872
213,-1.63873,-7.73575,-5.9496,-0.70048,-2.29536,-14.93466,-11.51884,-2.5696
214,-3.92977,-9.77735,-10.32336,-2.99296,-4.84576,-17.49306,-13.55532,-5.1392
215,-0.36593,-8.50135,-9.55152,-1.20992,-3.31552,-15.44634,-12.02796,-2.5696
216,3.45247,-5.43895,-5.43504,2.10144,-1.02016,-12.37626,-8.97324,1.54176
217,2.68879,-6.45975,-4.92048,1.33728,-2.29536,-13.39962,-9.48236,3.34048
218,-0.62049,-9.26695,-7.49328,-1.20992,-4.59072,-16.21386,-11.7734,2.05568
219,-3.42065,-12.32935,-11.35248,-4.52128,-7.14112,-18.77226,-15.08268,-2.5696
220,-4.69345,-13.60535,-13.15344,-6.30432,-8.16128,-19.0281,-16.35548,-5.39616
221,-3.42065,-13.35015,-13.15344,-5.79488,-6.63104,-16.72554,-15.33724,-5.39616
222,-4.18433,-14.11575,-14.18256,-6.0496,-7.39616,-16.4697,-15.84636,-6.68096
223,-3.92977,-13.35015,-14.18256,-5.54016,-6.88608,-15.95802,-16.35548,-6.68096
224,-2.65697,-11.56375,-13.15344,-4.776,-5.35584,-13.9113,-17.11916,-4.88224
225,-3.16609,-12.32935,-14.9544,-6.30432,-7.39616,-15.70218,-19.15564,-5.39616
226,-2.91153,-12.83975,-14.9544,-6.30432,-8.16128,-18.26058,-17.62828,-4.62528
227,0.90687,-9.26695,-10.83792,-2.48352,-4.59072,-16.98138,-12.28252,-0.77088
228,3.96159,-3.65255,-6.72144,1.33728,-0.76512,-14.16714,-6.93676,4.11136
229,0.39775,-4.92855,-9.03696,-0.70048,-2.5504,-14.42298,-8.20956,2.5696
230,-6.22081,-10.54295,-15.98352,-6.30432,-7.14112,-17.23722,-13.55532,-1.79872
231,-6.47537,-11.05335,-18.55632,-7.3232,-7.90624,-16.72554,-14.06444,-2.31264
232,-2.14785,-7.99095,-15.98352,-4.52128,-5.86592,-14.16714,-12.53708,-1.79872
233,-1.63873,-7.73575,-14.18256,-3.5024,-5.61088,-12.12042,-12.28252,-2.05568
234,-5.20257,-9.26695,-13.92528,-4.52128,-6.376,-12.12042,-12.79164,-2.5696
235,-3.42065,-6.71495,-11.60976,-2.48352,-3.8256,-11.09706,-9.99148,-0.51392
236,-2.14785,-4.16295,-10.58064,-0.44576,-1.78528,-10.58538,-8.97324,1.02784
237,-4.43889,-5.94935,-12.63888,-1.20992,-3.06048,-12.12042,-11.7734,-0.51392
238,-4.43889,-6.71495,-13.15344,-1.71936,-4.08064,-13.39962,-12.53708,-1.2848
239,-3.16609,-6.20455,-12.12432,-0.9552,-3.06048,-12.37626,-12.53708,-1.2848
240,-3.92977,-6.97015,-11.86704,-0.70048,-1.78528,-11.09706,-14.06444,-2.05568
241,-4.43889,-7.22535,-11.60976,-0.19104,-1.53024,-11.60874,-14.319,-1.79872
242,-0.62049,-3.65255,-8.5224,2.61088,0.25504,-11.09706,-11.7734,0.77088
243,1.41599,-1.35575,-5.9496,3.62976,-0.25504,-10.58538,-10.5006,0.77088
244,0.39775,-1.35575,-7.236,1.592,-3.57056,-10.84122,-11.00972,-0.77088
245,1.41599,-0.07975,-6.72144,2.10144,-3.06048,-10.0737,-9.73692,0.51392
246,0.65231,0.43065,-6.72144,2.10144,-1.53024,-10.84122,-8.71868,1.54176
247,-0.36593,0.17545,-6.72144,2.8656,-0.25504,-10.58538,-6.42764,3.08352
248,2.17967,1.45145,-5.69232,5.92224,2.5504,-8.02698,-3.11836,4.11136
249,3.45247,2.47225,-4.14864,7.96,4.33568,-5.72442,-4.1366,3.08352
250,3.45247,2.98265,-2.60496,8.72416,4.84576,-4.9569,-5.15484,4.36832
251,5.74351,6.55545,0.22512,10.76192,6.88608,-3.16602,-2.10012,8.73664
252,9.30735,9.10745,3.0552,12.79968,8.41632,-0.35178,0.9546,11.5632
253,10.07103,8.59705,3.0552,12.79968,8.16128,0.67158,-0.3182,10.02144
254,8.03455,6.55545,2.02608,12.03552,7.14112,0.92742,-2.60924,8.22272
255,3.70703,3.23785,-0.28944,9.74304,5.1008,0.1599,-5.66396,5.39616
256,1.41599,1.19625,-1.83312,7.96,4.59072,-0.35178,-6.93676,3.59744
257,3.70703,2.98265,-0.28944,8.72416,6.12096,0.67158,-4.64572,5.39616
258,4.47071,3.23785,0.22512,9.48832,5.86592,-0.35178,-4.1366,7.19488
259,5.23439,3.23785,0.73968,9.99776,5.61088,-1.1193,-3.37292,9.50752
260,6.50719,4.00345,2.28336,10.76192,6.376,-0.86346,-2.10012,10.2784
261,4.72527,3.74825,1.7688,9.2336,5.86592,-2.3985,-3.62748,6.68096
262,2.43423,2.21705,0.22512,7.45056,4.08064,-3.93354,-5.66396,2.31264
263,1.92511,1.70665,-0.54672,6.6864,3.57056,-4.18938,-6.42764,1.02784
264,1.67055,2.98265,0.73968,6.94112,4.08064,-4.44522,-6.42764,2.31264
265,1.41599,4.51385,1.7688,6.94112,3.31552,-5.46858,-6.42764,3.8544
266,1.41599,4.25865,0.22512,5.66752,1.78528,-6.74778,-6.93676,3.8544
267,-2.40241,0.17545,-5.9496,1.592,-1.53024,-9.05034,-10.5006,-0.51392
268,-5.71169,-2.63175,-10.32336,-1.20992,-3.8256,-10.84122,-10.5006,-3.34048
269,-6.72993,-2.63175,-10.83792,-2.2288,-5.35584,-12.88794,-8.46412,-2.82656
270,-7.23905,-3.39735,-10.32336,-2.48352,-6.63104,-14.42298,-7.70044,-2.82656
271,-6.47537,-3.14215,-7.75056,-0.9552,-4.84576,-11.60874,-5.91852,-2.31264
272,-5.71169,-1.86615,-5.69232,0.82784,-1.78528,-7.00362,-4.64572,-1.54176
273,-4.69345,-1.61095,-3.3768,2.61088,0.76512,-5.21274,-4.64572,-1.02784
274,-4.94801,-2.63175,-2.60496,3.37504,1.53024,-7.25946,-4.64572,-0.77088
275,-1.38417,-0.84535,0.22512,5.4128,3.8256,-7.77114,-2.60924,2.05568
276,0.65231,0.68585,1.7688,5.15808,3.06048,-8.28282,-2.8638,3.59744
277,-0.36593,-0.59015,-0.28944,1.84672,-1.02016,-11.09706,-5.4094,2.05568
278,-2.14785,-0.59015,-1.83312,0.82784,-2.29536,-12.88794,-6.17308,1.54176
279,-3.16609,0.17545,-1.57584,2.35616,-0.51008,-12.37626,-5.66396,2.05568
280,-2.91153,0.43065,0.22512,3.62976,0.25504,-11.09706,-4.39116,1.2848
281,-5.20257,-1.61095,-0.804,1.592,-1.78528,-12.37626,-5.15484,-1.79872
282,-10.54833,-5.94935,-4.14864,-1.71936,-4.08064,-15.44634,-9.73692,-5.39616
283,-15.63953,-9.26695,-6.72144,-4.52128,-5.1008,-16.98138,-13.55532,-7.45184
284,-13.60305,-8.50135,-6.46416,-4.776,-5.61088,-17.23722,-12.28252,-6.68096
285,-8.51185,-5.94935,-4.40592,-3.75712,-5.35584,-16.98138,-7.955,-5.39616
286,-7.23905,-4.67335,-3.63408,-4.01184,-5.35584,-16.98138,-6.6822,-5.65312
287,-6.22081,-1.61095,-2.0904,-1.71936,-2.80544,-14.67882,-5.15484,-3.8544
288,-4.94801,0.94105,0.4824,2.10144,0.51008,-11.3529,-3.11836,-0.51392
289,-6.22081,0.43065,-0.804,1.84672,0.51008,-11.86458,-4.1366,-0.51392
290,-9.53009,-2.88695,-5.17776,-1.46464,-2.04032,-14.42298,-7.955,-3.59744
291,-6.72993,-2.37655,-4.14864,-1.46464,-0.25504,-11.60874,-7.19132,-2.31264
292,-2.40241,0.94105,1.51152,2.10144,3.31552,-7.00362,-3.37292,3.08352
293,-2.91153,0.68585,2.79792,2.10144,3.06048,-7.5153,-3.62748,4.36832
294,-5.96625,-2.63175,-1.57584,-1.46464,-1.02016,-11.86458,-6.93676,1.54176
295,-3.42065,-0.84535,-1.57584,-0.44576,-0.25504,-11.60874,-5.15484,4.62528
296,0.90687,2.21705,0.73968,1.84672,1.53024,-9.05034,-2.10012,7.7088
297,-1.38417,-0.84535,-1.83312,-0.9552,-1.78528,-10.58538,-4.64572,3.34048
298,-5.20257,-5.18375,-6.97872,-5.03072,-6.12096,-13.9113,-7.70044,-0.25696
299,-3.42065,-4.41815,-7.49328,-4.776,-6.376,-14.93466,-6.17308,2.05568
300,-1.89329,-2.63175,-5.9496,-3.5024,-5.35584,-14.42298,-4.1366,5.1392
301,-1.12961,-1.86615,-4.92048,-2.48352,-4.33568,-13.9113,-2.8638,7.96576
302,-1.38417,-2.37655,-5.69232,-3.24768,-4.84576,-13.65546,-2.8638,6.68096
303,-1.12961,-1.10055,-5.69232,-3.5024,-5.61088,-14.16714,-1.08188,5.91008
304,0.90687,1.70665,-3.11952,-2.2288,-5.35584,-13.65546,1.71828,6.93792
305,-1.38417,0.43065,-4.14864,-3.75712,-7.14112,-14.16714,-1.08188,4.36832
306,-6.47537,-4.67335,-8.5224,-7.57792,-10.2016,-16.21386,-6.42764,0.77088
