Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
115,11.85295,-7.73575,-2.34768,2.35616,2.80544,0.1599,-5.4094,0.25696
116,18.72607,-4.92855,-1.31856,3.12032,4.59072,-2.65434,-3.62748,-0.25696
117,17.45327,-9.01175,-9.29424,-6.55904,-7.90624,-2.91018,-9.48236,-10.53536
118,13.12575,-11.56375,-12.12432,-9.10624,-9.94656,0.41574,-10.24604,-11.5632
119,14.65311,-7.48055,-6.72144,-1.71936,2.80544,7.06758,-7.19132,-4.88224
120,4.47071,-12.32935,-7.236,-2.99296,0.25504,-3.93354,-12.53708,-7.45184
121,-2.40241,-18.70935,-13.92528,-10.88928,-12.24192,-10.58538,-19.66476,-14.38976
122,-6.47537,-22.79255,-19.07088,-15.21952,-16.5776,-7.77114,-22.21036,-14.90368
123,3.45247,-17.68855,-15.46896,-11.39872,-9.69152,-3.6777,-16.10092,-8.9936
124,8.03455,-14.37095,-11.35248,-8.34208,-2.04032,2.20662,-15.84636,-8.47968
125,6.76175,-15.90215,-11.60976,-11.39872,-7.90624,-3.42186,-18.39196,-12.07712
126,10.58015,-13.86055,-11.35248,-12.4176,-12.49696,-11.09706,-15.84636,-12.59104
127,2.94335,-17.68855,-11.86704,-12.4176,-9.94656,-8.28282,-19.15564,-15.4176
128,-6.72993,-23.30295,-12.63888,-13.94592,-7.14112,0.67158,-23.73772,-17.73024
129,2.43423,-18.96455,-9.29424,-12.92704,-7.6512,-2.14266,-18.39196,-14.1328
130,14.90767,-11.81895,-4.6632,-9.8704,-8.67136,-7.00362,-12.28252,-8.9936
131,15.67135,-9.52215,-1.06128,-7.06848,-5.86592,-2.65434,-12.28252,-5.91008
132,6.50719,-12.32935,-0.03216,-4.52128,1.02016,-1.63098,-14.82812,-2.05568
133,-0.36593,-16.66775,-2.60496,-6.30432,2.80544,1.4391,-18.90108,-3.8544
134,-0.62049,-18.70935,-5.9496,-9.61568,-4.59072,6.04422,-18.90108,-7.96576
135,10.83471,-12.32935,-2.86224,-5.79488,-3.06048,8.34678,-12.53708,-6.68096
136,21.52623,-5.18375,2.28336,-0.19104,4.08064,5.53254,-5.4094,-1.79872
137,16.43503,-8.50135,-0.54672,-3.75712,-0.76512,-0.60762,-8.71868,-4.62528
138,7.27087,-13.35015,-2.34768,-5.28544,-3.57056,1.18326,-12.02796,-3.59744
139,10.58015,-10.03255,1.25424,-1.20992,0.76512,4.50918,-7.44588,1.2848
140,23.05359,-3.65255,3.56976,-0.9552,-2.29536,-0.60762,0.44548,2.05568
141,27.89023,-0.84535,2.79792,-3.75712,-7.14112,-2.14266,0.9546,-3.34048
142,18.47151,-5.18375,2.79792,-2.48352,-2.80544,9.1143,-5.4094,-6.93792
143,16.18047,-6.45975,4.85616,0.06368,-0.76512,3.22998,-6.42764,-5.1392
144,23.56271,-2.88695,7.17168,1.33728,-1.78528,-5.72442,-2.60924,-0.77088
145,25.59919,-2.63175,6.65712,0.57312,-1.53024,-6.2361,-2.10012,0.77088
146,29.16303,-1.35575,6.39984,0.82784,-1.2752,0.92742,-0.06364,2.05568
147,23.05359,-3.14215,5.11344,0.3184,-3.31552,3.74166,-1.33644,0.25696
148,23.56271,-2.63175,4.85616,0.82784,-4.33568,-1.37514,0.44548,1.54176
149,19.48975,-2.63175,6.14256,2.61088,0.51008,-3.16602,0.19092,4.62528
150,10.32559,-6.20455,2.54064,-0.44576,-0.76512,-0.86346,-4.39116,2.31264
151,8.54367,-9.01175,-1.57584,-4.26656,-3.06048,3.74166,-9.48236,-1.54176
152,7.27087,-10.79815,-4.40592,-7.3232,-5.61088,5.78838,-11.26428,-3.8544
153,3.45247,-13.09495,-5.69232,-8.5968,-9.18144,-5.21274,-12.53708,-5.91008
154,2.68879,-14.11575,-6.20688,-9.8704,-10.71168,-9.05034,-14.06444,-9.76448
155,6.76175,-13.09495,-6.72144,-10.37984,-9.43648,-7.25946,-12.53708,-10.53536
156,6.50719,-13.86055,-9.55152,-11.65344,-7.6512,-3.42186,-12.53708,-10.53536
157,12.36207,-10.79815,-8.5224,-9.10624,-3.31552,0.41574,-7.955,-8.22272
158,21.52623,-5.43895,-4.40592,-4.52128,2.04032,1.18326,-4.90028,-6.16704
159,9.05279,-12.07415,-8.26512,-8.5968,-4.08064,-8.28282,-13.30076,-12.848
160,-1.12961,-16.92295,-12.12432,-12.4176,-7.90624,-9.56202,-19.15564,-16.95936
161,-4.94801,-21.26135,-19.07088,-19.29504,-17.34272,-8.7945,-23.73772,-22.61248
162,4.97983,-16.15735,-17.78448,-18.7856,-18.61792,-8.7945,-15.84636,-20.04288
163,15.16223,-5.94935,-8.26512,-8.34208,-6.88608,-6.2361,-4.1366,-8.9936
164,6.25263,-7.22535,-7.236,-6.55904,-5.1008,-3.93354,-7.19132,-9.76448
165,3.45247,-11.30855,-11.86704,-11.65344,-10.2016,0.41574,-11.26428,-14.90368
166,8.79823,-10.28775,-11.86704,-12.16288,-10.2016,3.74166,-8.71868,-13.36192
167,8.54367,-11.05335,-11.0952,-12.92704,-12.24192,-6.74778,-9.2278,-12.33408
168,9.56191,-9.77735,-8.00784,-9.36096,-8.41632,-13.39962,-7.955,-10.53536
169,16.68959,-5.43895,-4.14864,-5.79488,-5.35584,-11.60874,-2.35468,-7.19488
170,15.67135,-6.71495,-5.69232,-8.08736,-10.71168,-6.74778,-5.15484,-10.02144
171,10.07103,-9.52215,-7.49328,-7.83264,-10.71168,-4.70106,-10.24604,-11.30624
172,13.88943,-7.99095,-7.236,-7.06848,-8.41632,-2.91018,-8.20956,-10.53536
173,23.30815,-1.61095,-2.34768,-1.71936,0.51008,-0.35178,-1.591,-5.1392
174,21.27167,-0.07975,1.7688,3.12032,6.376,9.1143,-2.10012,-1.54176
175,11.08927,-6.20455,-0.804,-1.46464,-4.33568,3.22998,-9.99148,-6.68096
176,12.87119,-7.73575,-2.34768,-5.79488,-13.26208,-10.32954,-9.99148,-10.53536
177,26.10831,-1.61095,0.73968,-4.26656,-10.45664,-10.58538,-3.37292,-8.22272
178,23.05359,2.21705,5.88528,3.12032,1.53024,-1.1193,2.99108,0.25696
179,18.21695,5.02425,10.51632,11.01664,9.94656,8.34678,5.28212,8.73664
180,23.05359,7.83145,11.80272,13.0544,11.73184,14.99862,5.79124,13.10496
181,24.32639,7.06585,10.00176,10.25248,9.18144,8.85846,5.53668,13.61888
182,15.92591,0.17545,4.85616,4.1392,0.51008,-1.1193,1.46372,8.73664
183,11.34383,-4.16295,1.7688,0.06368,-6.88608,-7.5153,-0.06364,3.59744
184,14.14399,-4.16295,2.02608,1.33728,-4.08064,-2.3985,0.44548,2.05568
185,19.48975,-2.37655,4.59888,5.15808,4.84576,11.41686,4.26388,3.59744
186,19.74431,-0.59015,7.94352,8.97888,9.69152,3.74166,7.06404,6.93792
187,12.61663,-2.63175,6.9144,6.94112,5.1008,-4.9569,4.26388,6.424
188,12.36207,-3.39735,3.82704,3.12032,0.25504,-0.35178,2.73652,4.62528
189,15.41679,-3.14215,1.25424,1.33728,0.76512,5.78838,2.99108,4.36832
190,17.70783,-2.12135,0.4824,1.84672,4.08064,5.53254,4.26388,4.62528
191,19.74431,-2.37655,-0.54672,0.06368,1.2752,0.67158,2.73652,-0.25696
192,21.27167,-5.18375,-4.92048,-7.06848,-9.94656,-3.42186,-0.06364,-9.50752
193,10.32559,-11.30855,-8.77968,-10.63456,-13.77216,-5.98026,-6.17308,-14.1328
194,-12.07569,-19.73015,-10.83792,-9.61568,-9.69152,-10.0737,-14.319,-14.1328
195,-9.53009,-16.41255,-6.20688,-5.28544,-3.57056,-4.70106,-11.26428,-10.79232
196,8.03455,-6.97015,-0.804,-2.2288,-1.53024,2.7183,-3.37292,-7.7088
197,22.79903,1.19625,2.79792,0.82784,1.2752,4.50918,3.5002,-4.36832
198,11.08927,-2.63175,0.4824,0.3184,3.8256,6.81174,3.5002,-5.1392
199,-4.43889,-9.52215,-4.6632,-5.03072,-4.33568,-1.63098,-1.84556,-12.07712
200,-4.18433,-12.58455,-9.8088,-11.90816,-18.36288,-16.21386,-8.71868,-19.272
201,-1.63873,-14.37095,-11.86704,-12.92704,-17.34272,-14.42298,-13.55532,-20.5568
202,0.65231,-14.37095,-12.3816,-12.4176,-12.49696,-8.53866,-11.7734,-16.95936
203,5.74351,-12.07415,-12.89616,-12.92704,-14.28224,-9.05034,-5.91852,-14.90368
204,8.79823,-9.77735,-10.83792,-11.39872,-14.0272,-9.30618,-2.35468,-13.36192
205,12.61663,-5.18375,-3.63408,-2.73824,-3.06048,2.7183,2.2274,-6.93792
206,11.85295,-4.16295,0.4824,1.33728,0.51008,5.53254,2.73652,-4.62528
207,7.01631,-7.22535,-0.54672,-1.46464,-3.8256,-2.65434,-1.591,-6.93792
208,14.39855,-2.37655,3.0552,0.3184,-3.8256,-0.60762,3.75476,-2.5696
209,24.58095,3.23785,6.39984,3.37504,-1.78528,5.02086,7.82772,0.77088
210,19.48975,4.51385,10.00176,8.46944,6.63104,6.5559,9.60964,4.88224
211,9.56191,2.72745,10.00176,7.96,5.61088,4.50918,5.53668,1.02784
212,2.94335,-3.90775,0.99696,-2.48352,-8.9264,-1.63098,-1.84556,-9.76448
213,7.01631,-5.18375,-4.40592,-7.57792,-14.28224,-6.2361,-1.08188,-12.33408
214,7.27087,-5.69415,-6.46416,-7.57792,-11.22176,-7.5153,1.46372,-10.2784
215,-0.62049,-7.99095,-6.97872,-5.54016,-5.61088,-1.63098,0.19092,-8.9936
216,-6.22081,-10.79815,-8.77968,-5.03072,-4.08064,2.7183,-2.35468,-9.25056
217,-6.47537,-12.32935,-11.60976,-7.57792,-9.43648,-2.65434,-2.8638,-9.50752
218,-0.62049,-8.50135,-9.55152,-5.54016,-9.69152,-7.77114,3.75476,-4.88224
219,2.94335,-2.88695,-3.11952,0.82784,-1.53024,0.1599,8.5914,0.77088
220,4.21615,-1.35575,-0.03216,3.12032,0.51008,8.09094,8.5914,1.54176
221,4.72527,-0.84535,2.54064,4.90336,0.51008,7.8351,10.62788,2.82656
222,11.34383,3.49305,6.65712,8.97888,2.80544,4.25334,16.2282,8.47968
223,19.23519,8.59705,9.4872,10.76192,2.5504,4.76502,20.55572,12.59104
224,28.39935,12.93545,10.7736,10.5072,1.02016,3.74166,26.4106,13.61888
225,26.36287,9.36265,6.65712,7.19584,1.2752,2.46246,22.08308,10.02144
226,1.16143,-5.94935,-4.14864,-0.9552,-5.61088,1.95078,7.82772,0.51392
227,-9.78465,-14.37095,-11.0952,-8.08736,-14.0272,-0.86346,0.70004,-7.45184
228,-2.14785,-14.11575,-14.9544,-12.67232,-18.61792,-4.9569,1.20916,-13.61888
229,-4.18433,-16.41255,-18.04176,-14.71008,-19.38304,-9.56202,0.44548,-17.47328
230,0.65231,-12.58455,-14.9544,-10.12512,-12.752,-5.21274,6.0458,-12.33408
231,3.96159,-9.01175,-11.60976,-6.0496,-6.376,2.20662,7.3186,-7.7088
232,7.27087,-6.97015,-8.26512,-3.75712,-7.6512,-8.02698,7.3186,-3.8544
233,14.90767,-4.16295,-6.20688,-3.75712,-11.73184,-9.56202,9.60964,-3.8544
234,14.14399,-6.20455,-9.03696,-6.30432,-14.0272,-5.98026,7.82772,-7.45184
235,12.36207,-6.45975,-8.5224,-4.01184,-8.41632,-3.93354,8.5914,-5.91008
236,13.88943,-6.20455,-6.72144,-1.97408,-5.35584,-3.6777,9.10052,-4.36832
237,13.38031,-7.22535,-7.49328,-3.75712,-9.69152,-3.42186,5.79124,-6.68096
238,3.96159,-14.11575,-14.18256,-11.39872,-18.87296,-7.25946,-3.37292,-14.64672
239,3.45247,-14.37095,-14.18256,-10.88928,-15.55744,-4.44522,-4.1366,-13.61888
240,17.19871,-7.48055,-10.06608,-6.81376,-8.9264,-0.09594,3.5002,-9.76448
241,19.99887,-9.01175,-14.18256,-12.16288,-15.04736,-4.9569,1.20916,-14.90368
242,-0.87505,-17.94375,-16.75536,-15.47424,-17.34272,-9.05034,-5.4094,-16.7024
243,3.96159,-10.79815,-8.26512,-7.83264,-12.24192,-7.5153,3.75476,-7.96576
244,18.21695,0.94105,1.7688,1.33728,-4.84576,-0.09594,16.48276,2.82656
245,23.56271,3.49305,3.31248,1.84672,-4.84576,2.97414,18.01012,2.05568
246,26.61743,4.25865,4.08432,1.592,-8.67136,-7.00362,18.01012,0.51392
247,27.12655,7.57625,8.45808,7.70528,-3.8256,-7.25946,21.06484,4.36832
248,28.65391,9.87305,11.54544,12.54496,3.57056,-1.37514,24.37412,6.68096
249,28.90847,9.10745,10.25904,11.7808,6.63104,1.69494,22.5922,2.82656
250,25.85375,5.53465,5.88528,7.70528,5.35584,2.20662,16.73732,-2.05568
251,14.39855,-2.63175,-0.804,0.57312,-3.06048,-1.37514,8.08228,-6.16704
252,13.88943,-5.69415,-4.14864,-4.01184,-8.41632,-3.16602,5.53668,-8.73664
253,7.77999,-13.35015,-11.86704,-12.92704,-16.5776,-11.09706,-4.1366,-18.24416
254,-5.45713,-21.00615,-16.75536,-15.72896,-17.8528,-13.39962,-9.48236,-22.09856
255,3.19791,-12.07415,-7.75056,-5.28544,-5.86592,-0.86346,0.19092,-13.36192
256,13.12575,-4.41815,-1.57584,1.08256,-1.53024,-2.14266,5.79124,-6.68096
257,16.68959,-2.37655,-1.31856,0.57312,-2.80544,-1.37514,5.02756,-5.91008
258,16.68959,-2.37655,-3.63408,-1.46464,-7.39616,1.4391,3.5002,-7.45184
259,8.28911,-3.39735,-3.3768,-0.19104,-6.12096,-0.86346,4.773,-5.39616
260,5.74351,-2.37655,0.73968,4.1392,1.02016,8.34678,9.60964,-1.54176
261,11.59839,1.19625,5.11344,6.6864,4.08064,12.9519,13.42804,0.51392
262,21.52623,6.30025,7.94352,7.96,3.8256,6.30006,17.75556,1.79872
263,28.90847,10.89385,12.57456,11.7808,6.376,5.2767,21.82852,4.88224
264,25.34463,11.14905,16.43376,15.85632,14.0272,8.09094,22.33764,7.7088
265,18.21695,3.23785,10.51632,10.5072,11.22176,3.9975,13.42804,-0.25696
266,11.85295,-4.41815,1.25424,1.592,-1.2752,0.67158,5.79124,-7.19488
267,20.76255,1.96185,6.14256,8.21472,4.59072,9.37014,13.42804,2.31264
268,28.14479,5.78985,8.71536,10.5072,8.9264,14.99862,15.20996,3.8544
269,21.27167,-0.84535,0.4824,1.84672,1.2752,10.13766,7.3186,-4.62528
270,16.18047,-3.39735,-3.63408,-0.9552,-1.2752,3.22998,5.79124,-6.16704
271,18.21695,0.17545,0.4824,3.37504,2.04032,-1.37514,8.84596,-2.31264
272,17.19871,-1.10055,1.25424,3.12032,1.2752,-1.37514,6.30036,-4.36832
273,27.12655,1.45145,3.82704,2.8656,-0.25504,-0.35178,10.11876,-3.34048
274,41.63647,8.85225,9.4872,6.17696,2.80544,4.50918,17.501,1.2848
275,24.07183,2.72745,7.42896,5.92224,3.31552,6.30006,9.60964,0.0
276,8.54367,-3.90775,3.31248,4.39392,0.51008,1.4391,6.0458,-1.79872
277,20.76255,2.21705,7.42896,8.97888,5.35584,1.18326,15.46452,4.88224
278,27.89023,7.32105,13.60368,14.83744,13.77216,7.06758,21.06484,11.82016
279,26.36287,7.06585,14.6328,15.85632,15.81248,13.97526,20.30116,11.30624
280,21.27167,0.94105,7.17168,7.70528,3.8256,11.92854,12.91892,1.2848
281,21.01711,-0.59015,3.56976,4.1392,-1.78528,-0.35178,12.15524,-1.2848
282,21.78079,-0.33495,2.54064,2.35616,-3.8256,-5.46858,10.88244,-4.11136
283,25.09007,1.45145,3.56976,2.61088,-2.29536,-1.1193,12.15524,-3.8544
284,28.14479,2.47225,5.11344,2.8656,0.51008,2.7183,14.44628,0.0
285,19.74431,-4.16295,2.28336,2.10144,4.84576,9.62598,9.35508,0.77088
286,15.92591,-8.75655,-3.3768,-3.24768,-2.29536,-2.65434,4.26388,-5.39616
287,23.05359,-7.99095,-8.77968,-9.10624,-13.00704,-15.1905,5.28212,-9.76448
288,26.10831,-5.69415,-9.55152,-7.83264,-9.94656,-7.77114,5.28212,-8.47968
289,17.45327,-8.24615,-9.8088,-5.79488,-5.86592,-2.65434,1.97284,-6.93792
290,12.87119,-9.26695,-10.06608,-5.28544,-4.33568,-5.21274,-0.82732,-6.424
291,10.58015,-9.01175,-8.5224,-2.2288,2.80544,-1.1193,0.19092,-4.11136
292,14.39855,-7.99095,-8.00784,-2.99296,1.02016,3.9975,4.00932,-5.1392
293,18.47151,-8.24615,-9.55152,-5.79488,-4.59072,4.25334,8.33684,-7.45184
294,15.67135,-9.52215,-10.06608,-5.03072,-2.29536,2.46246,7.82772,-7.45184
295,16.94415,-6.97015,-7.236,0.3184,6.12096,-2.65434,9.35508,-3.34048
296,14.90767,-9.52215,-11.0952,-2.48352,3.8256,-2.14266,4.26388,-8.47968
297,12.36207,-13.35015,-17.5272,-8.85152,-4.84576,0.41574,-0.82732,-14.38976
298,19.99887,-7.73575,-14.18256,-7.06848,-6.88608,-0.60762,5.53668,-10.02144
299,28.39935,0.43065,-5.43504,-0.19104,-1.78528,4.25334,13.17348,-2.05568
300,27.12655,4.76905,2.28336,7.70528,8.67136,9.37014,15.97364,4.88224
301,29.41759,7.06585,1.7688,6.43168,5.61088,-2.14266,18.51924,5.91008
