Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
108,-3.67521,-5.43895,14.37552,6.17696,-7.14112,-0.60762,7.57316,-0.25696
109,-1.89329,-4.16295,15.40464,6.6864,-6.12096,0.67158,10.11876,2.5696
110,3.70703,2.21705,20.55024,9.99776,-1.53024,4.76502,14.9554,6.16704
111,5.23439,4.00345,21.57936,9.48832,-1.02016,3.48582,14.44628,5.1392
112,4.21615,1.19625,19.52112,7.45056,-2.29536,0.67158,12.66436,2.5696
113,5.99807,1.96185,21.0648,9.2336,0.76512,4.25334,14.70084,3.59744
114,8.79823,4.25865,23.6376,13.30912,5.1008,10.64934,16.2282,3.59744
115,7.52543,3.49305,22.60848,13.81856,5.1008,10.90518,14.19172,1.54176
116,5.99807,3.49305,22.3512,14.58272,4.33568,9.37014,13.93716,1.54176
117,9.05279,6.81065,25.95312,18.1488,7.39616,12.18438,17.75556,5.65312
118,11.59839,8.08665,28.7832,19.4224,9.43648,14.99862,19.53748,7.19488
119,8.03455,4.25865,25.69584,15.85632,6.376,12.44022,15.20996,3.59744
120,5.23439,0.43065,22.09392,12.29024,2.80544,7.8351,11.39156,0.77088
121,7.01631,1.45145,22.09392,12.79968,2.5504,5.78838,12.91892,2.5696
122,8.03455,3.49305,23.12304,14.83744,3.31552,5.78838,15.46452,4.62528
123,3.45247,0.68585,18.74928,11.27136,-0.25504,2.7183,12.15524,0.0
124,0.90687,-2.12135,13.86096,6.6864,-4.33568,-1.63098,8.5914,-4.36832
125,8.28911,2.47225,16.94832,9.48832,-0.51008,0.67158,12.15524,-0.25696
126,16.68959,8.08665,22.60848,14.83744,4.59072,5.78838,17.501,5.1392
127,13.12575,5.02425,19.52112,11.52608,1.2752,3.48582,14.19172,1.2848
128,6.50719,-0.59015,15.14736,6.43168,-2.29536,0.41574,9.35508,-2.82656
129,8.28911,1.45145,17.72016,8.21472,1.02016,3.74166,12.4098,1.79872
130,14.39855,7.32105,23.6376,14.328,7.14112,11.41686,17.501,7.96576
131,14.65311,7.57625,23.6376,15.09216,7.14112,13.20774,16.48276,6.424
132,12.36207,6.04505,20.29296,13.56384,4.84576,11.41686,14.44628,3.34048
133,13.63487,7.83145,19.7784,14.328,6.63104,12.9519,15.71908,3.8544
134,15.67135,9.87305,21.0648,15.09216,8.9264,14.99862,17.501,4.11136
135,13.12575,6.81065,19.26384,11.7808,6.88608,11.92854,15.71908,0.51392
136,11.59839,5.02425,18.23472,9.99776,6.376,9.62598,14.9554,-1.2848
137,14.65311,7.57625,20.29296,12.03552,8.41632,11.6727,16.48276,0.0
138,16.68959,9.61785,21.83664,12.79968,10.2016,14.48694,17.75556,1.2848
139,11.34383,6.04505,17.97744,9.2336,7.14112,12.18438,13.42804,-1.79872
140,7.01631,0.68585,12.83184,5.66752,4.33568,8.85846,9.10052,-3.59744
141,10.58015,2.47225,14.11824,8.72416,8.67136,11.6727,11.64612,0.25696
142,11.85295,3.23785,15.40464,9.99776,9.69152,12.9519,12.91892,1.02784
143,4.21615,-2.88695,9.74448,3.88448,4.08064,7.06758,8.08228,-4.36832
144,-0.11137,-7.73575,4.59888,-0.44576,0.51008,1.69494,5.02756,-6.68096
145,4.72527,-5.43895,7.17168,2.61088,3.8256,2.97414,6.80948,-1.79872
146,7.77999,-1.61095,11.54544,7.19584,7.90624,7.57926,9.10052,3.59744
147,4.21615,-3.14215,10.51632,6.17696,6.376,8.60262,7.3186,2.5696
148,-0.87505,-7.48055,4.59888,1.08256,1.02016,6.30006,3.5002,-2.82656
149,0.90687,-6.71495,4.08432,0.82784,1.2752,9.62598,5.02756,-2.5696
150,7.01631,-1.35575,9.22992,5.92224,6.63104,15.76614,9.8642,3.34048
151,6.25263,-0.84535,10.7736,6.43168,7.14112,15.5103,10.11876,4.11136
152,5.23439,-1.86615,10.00176,5.15808,5.86592,13.71942,10.37332,2.82656
153,11.34383,3.49305,13.86096,8.21472,9.18144,16.27782,16.2282,6.93792
154,17.45327,10.12825,18.74928,12.79968,12.752,19.09206,21.3194,11.30624
155,18.21695,11.14905,20.03568,13.0544,12.24192,17.30118,21.3194,11.04928
156,18.47151,11.65945,21.0648,13.56384,12.49696,14.48694,21.82852,11.04928
157,22.79903,15.74265,25.18128,18.91296,17.8528,16.27782,26.15604,14.90368
158,24.32639,17.27385,27.4968,23.2432,22.44352,19.09206,27.93796,16.18848
159,18.47151,12.42505,22.3512,19.4224,19.63808,16.27782,23.865,9.76448
160,13.12575,6.30025,14.37552,10.76192,11.98688,10.3935,18.51924,3.08352
161,15.41679,7.57625,13.86096,9.74304,10.45664,9.62598,20.0466,4.62528
162,20.76255,13.44585,18.492,14.07328,13.51712,12.69606,24.62868,10.02144
163,21.27167,14.72185,20.03568,14.328,13.51712,11.92854,23.865,12.59104
164,19.23519,12.68025,19.00656,13.0544,12.24192,9.88182,21.57396,12.33408
165,18.72607,13.44585,19.52112,14.58272,14.0272,10.64934,22.5922,13.10496
166,21.78079,17.01865,21.83664,17.63936,16.5776,13.20774,25.39236,14.38976
167,20.50799,15.48745,19.52112,15.09216,14.28224,11.41686,22.5922,9.76448
168,15.67135,10.63865,14.37552,10.5072,10.45664,7.8351,18.51924,5.39616
169,15.67135,10.89385,13.86096,10.76192,12.24192,8.85846,19.02836,6.16704
170,15.16223,9.10745,12.57456,10.5072,12.752,9.62598,16.99188,5.65312
171,8.79823,1.96185,7.17168,5.66752,8.41632,6.04422,9.8642,0.0
172,4.21615,-2.88695,3.31248,1.08256,5.1008,1.95078,5.53668,-3.08352
173,4.97983,-1.10055,4.08432,0.57312,6.376,1.69494,6.0458,-2.05568
174,6.76175,-0.33495,3.56976,1.33728,6.376,0.41574,6.30036,-1.79872
175,3.96159,-5.43895,-1.57584,-1.46464,2.04032,-4.9569,1.46372,-6.93792
176,0.14319,-10.03255,-6.46416,-5.54016,-1.78528,-8.53866,-3.11836,-12.33408
177,2.43423,-5.94935,-3.3768,-2.73824,2.04032,-3.93354,-0.57276,-10.79232
178,6.50719,-0.59015,1.51152,1.84672,6.88608,0.41574,2.99108,-7.19488
179,2.17967,-4.41815,-2.86224,-2.48352,3.06048,-3.16602,-1.33644,-10.79232
180,-5.96625,-12.58455,-11.60976,-11.144,-3.31552,-11.09706,-8.20956,-16.44544
181,-3.92977,-11.56375,-11.35248,-9.61568,-2.04032,-10.84122,-6.6822,-13.10496
182,1.92511,-5.18375,-5.17776,-2.99296,2.04032,-6.49194,-2.10012,-8.22272
183,-1.12961,-6.45975,-5.17776,-2.99296,-0.25504,-6.74778,-3.88204,-11.82016
184,-6.22081,-10.28775,-8.77968,-6.30432,-4.08064,-8.02698,-6.93676,-16.95936
185,-5.71169,-10.03255,-9.55152,-7.57792,-3.57056,-7.00362,-6.17308,-16.7024
186,-4.94801,-9.26695,-9.55152,-8.08736,-2.29536,-6.49194,-5.66396,-14.90368
187,-11.82113,-15.39175,-14.9544,-13.18176,-7.39616,-11.09706,-11.00972,-20.04288
188,-17.67601,-22.28215,-20.87184,-18.7856,-13.51712,-14.93466,-16.35548,-25.18208
189,-15.89409,-21.77175,-20.61456,-17.25728,-13.51712,-13.14378,-15.33724,-23.89728
190,-12.07569,-17.68855,-17.5272,-13.18176,-11.22176,-11.60874,-11.51884,-19.52896
191,-13.09393,-18.19895,-18.04176,-14.20064,-13.26208,-14.93466,-12.02796,-20.29984
192,-17.16689,-21.51655,-21.64368,-17.25728,-16.06752,-17.49306,-15.33724,-23.64032
193,-14.62129,-19.21975,-19.32816,-13.18176,-12.24192,-13.65546,-12.79164,-19.52896
194,-6.72993,-11.81895,-11.60976,-4.26656,-4.84576,-7.25946,-7.44588,-12.07712
195,-8.76641,-12.07415,-11.86704,-4.52128,-5.86592,-7.77114,-9.99148,-13.61888
196,-15.13041,-16.66775,-17.5272,-10.37984,-11.22176,-10.84122,-14.57356,-18.24416
197,-13.09393,-14.62615,-16.75536,-9.10624,-9.18144,-8.02698,-11.26428,-15.16064
198,-8.76641,-11.30855,-12.89616,-5.28544,-5.1008,-4.70106,-7.955,-11.82016
199,-12.58481,-14.88135,-15.72624,-8.5968,-8.16128,-8.7945,-12.02796,-16.95936
200,-17.42145,-19.21975,-19.58544,-12.92704,-12.49696,-12.88794,-15.33724,-20.04288
201,-15.63953,-17.68855,-16.75536,-10.63456,-10.2016,-10.0737,-11.51884,-16.18848
202,-14.11217,-15.64695,-14.18256,-8.34208,-7.90624,-7.00362,-9.73692,-15.16064
203,-18.43969,-20.24055,-19.07088,-13.6912,-11.98688,-11.09706,-15.33724,-20.5568
204,-20.22161,-23.55815,-22.93008,-18.02144,-15.3024,-15.1905,-17.88284,-22.09856
205,-14.62129,-19.21975,-18.55632,-12.92704,-11.4768,-11.60874,-12.02796,-16.18848
206,-9.27553,-13.60535,-11.86704,-5.54016,-5.35584,-4.44522,-5.91852,-9.76448
207,-10.80289,-14.88135,-11.60976,-5.79488,-5.1008,-2.91018,-6.6822,-10.02144
208,-14.87585,-18.19895,-14.69712,-9.61568,-7.39616,-4.44522,-9.99148,-12.848
209,-12.07569,-14.88135,-12.63888,-7.3232,-3.31552,-0.60762,-7.70044,-9.76448
210,-8.25729,-12.07415,-10.06608,-5.03072,-0.25504,1.4391,-5.91852,-7.96576
211,-11.31201,-16.66775,-13.92528,-9.36096,-4.84576,-3.6777,-11.00972,-11.82016
212,-13.34849,-20.24055,-17.5272,-13.94592,-9.18144,-7.5153,-14.319,-14.38976
213,-6.98449,-15.64695,-14.43984,-10.37984,-5.86592,-4.44522,-10.5006,-10.79232
214,-1.89329,-9.77735,-9.8088,-4.26656,0.51008,1.18326,-5.4094,-7.7088
215,-5.20257,-10.28775,-9.29424,-3.24768,1.02016,0.92742,-7.70044,-11.04928
216,-11.56657,-13.60535,-10.06608,-5.28544,-1.2752,-0.60762,-11.51884,-14.38976
217,-12.83937,-12.83975,-7.49328,-4.01184,0.76512,3.9975,-10.24604,-12.848
218,-12.33025,-11.05335,-4.92048,-2.73824,3.57056,8.09094,-8.46412,-10.79232
219,-17.67601,-16.66775,-9.55152,-6.81376,-0.51008,3.74166,-13.80988,-13.87584
220,-24.80369,-24.57895,-16.2408,-11.65344,-5.86592,-2.65434,-19.15564,-15.93152
221,-26.07649,-27.13095,-18.04176,-11.90816,-7.39616,-1.88682,-18.64652,-15.93152
222,-27.09473,-28.66215,-19.84272,-13.18176,-8.16128,0.41574,-20.17388,-18.50112
223,-28.11297,-30.70375,-22.93008,-15.72896,-10.2016,-2.3985,-21.44668,-20.81376
224,-23.78545,-28.91735,-22.6728,-15.98368,-11.22176,-5.72442,-18.39196,-19.52896
225,-16.14865,-22.02695,-17.26992,-11.65344,-8.41632,-4.9569,-12.02796,-14.64672
226,-9.53009,-14.11575,-9.8088,-5.28544,-4.33568,-3.16602,-5.91852,-7.7088
227,-7.49361,-11.30855,-7.75056,-3.24768,-3.8256,-4.44522,-4.39116,-5.39616
228,-6.72993,-11.05335,-7.49328,-2.99296,-3.57056,-5.46858,-3.88204,-5.1392
229,-5.71169,-9.01175,-4.92048,-0.44576,0.51008,-1.88682,-1.33644,-2.5696
230,-5.20257,-6.45975,-2.0904,2.35616,4.33568,2.46246,0.19092,-1.2848
231,-8.25729,-8.50135,-4.40592,0.06368,2.29536,0.92742,-3.11836,-4.62528
232,-11.05745,-11.81895,-7.236,-2.48352,-1.02016,-1.1193,-5.91852,-6.424
233,-11.56657,-12.07415,-7.49328,-1.71936,-1.53024,0.41574,-4.90028,-4.88224
234,-12.33025,-11.81895,-7.49328,-1.71936,-1.2752,2.46246,-3.88204,-3.59744
235,-16.40321,-15.90215,-11.86704,-6.0496,-4.08064,0.92742,-8.46412,-7.45184
236,-19.71249,-20.49575,-16.75536,-10.12512,-7.39616,-1.1193,-12.53708,-12.07712
237,-16.91233,-18.70935,-15.98352,-8.85152,-4.84576,0.41574,-10.5006,-11.04928
238,-10.80289,-12.58455,-10.06608,-3.24768,1.78528,4.50918,-5.4094,-5.91008
239,-9.02097,-9.77735,-7.236,-0.44576,4.33568,2.97414,-3.62748,-3.08352
240,-8.25729,-9.77735,-5.9496,0.57312,4.33568,1.69494,-3.88204,-1.2848
241,-2.65697,-4.92855,-1.06128,5.15808,8.67136,6.04422,-0.06364,2.5696
242,1.67055,0.17545,3.31248,8.97888,11.98688,8.85846,2.48196,4.11136
243,-0.36593,-2.88695,0.73968,6.94112,7.90624,4.50918,-0.82732,-0.77088
244,-3.67521,-7.22535,-3.3768,3.12032,3.06048,-1.1193,-3.62748,-4.36832
245,-1.89329,-5.69415,-2.86224,2.35616,2.29536,-2.14266,-1.33644,-2.05568
246,0.65231,-3.65255,-1.57584,1.33728,3.06048,-0.60762,0.44548,-0.51392
247,-4.43889,-8.75655,-8.26512,-5.54016,-2.29536,-4.18938,-5.15484,-6.16704
248,-11.31201,-15.64695,-16.2408,-12.92704,-7.6512,-7.00362,-11.26428,-11.82016
249,-12.33025,-16.92295,-18.04176,-13.43648,-6.376,-4.44522,-10.75516,-11.30624
250,-13.85761,-16.92295,-17.01264,-12.67232,-3.57056,-1.37514,-10.24604,-10.79232
251,-18.69425,-21.77175,-20.61456,-16.74784,-6.63104,-4.70106,-14.82812,-15.4176
252,-20.22161,-25.59975,-23.44464,-19.04032,-8.41632,-7.00362,-17.62828,-16.95936
253,-15.13041,-21.00615,-19.07088,-13.18176,-3.31552,-2.65434,-12.28252,-10.53536
254,-9.53009,-15.13655,-12.89616,-6.81376,1.2752,1.18326,-6.6822,-3.59744
255,-9.78465,-14.11575,-11.60976,-5.79488,0.76512,0.1599,-6.6822,-3.08352
256,-11.82113,-14.88135,-11.35248,-6.81376,-0.25504,-2.14266,-6.93676,-4.11136
257,-9.53009,-12.83975,-8.00784,-4.52128,2.29536,-0.35178,-3.88204,-1.02784
258,-4.43889,-9.01175,-3.89136,-0.19104,5.86592,3.74166,0.44548,3.08352
259,-6.72993,-12.83975,-7.75056,-3.24768,1.02016,1.18326,-2.8638,-0.77088
260,-11.82113,-18.45415,-14.43984,-8.85152,-5.35584,-3.93354,-7.44588,-6.16704
261,-8.76641,-15.13655,-12.63888,-6.30432,-2.5504,-2.3985,-3.62748,-2.05568
262,-2.91153,-9.52215,-6.72144,-0.19104,4.33568,2.46246,1.46372,3.8544
263,-3.67521,-9.52215,-6.46416,0.3184,5.1008,2.7183,0.70004,3.8544
264,-7.23905,-12.32935,-9.03696,-2.2288,3.06048,-1.1193,-1.84556,2.31264
265,-2.91153,-8.24615,-5.17776,0.82784,6.63104,0.1599,2.48196,6.68096
266,3.45247,-1.35575,0.4824,4.90336,10.45664,2.7183,7.57316,11.04928
267,2.43423,-0.84535,0.4824,4.39392,8.41632,-0.35178,7.57316,10.53536
268,1.92511,-1.35575,0.73968,3.88448,7.14112,-3.42186,9.60964,11.82016
269,7.52543,1.96185,5.11344,6.43168,9.94656,-1.63098,15.20996,16.7024
270,12.61663,5.53465,8.2008,8.46944,12.49696,0.41574,17.75556,18.75808
271,8.28911,1.45145,3.0552,3.62976,8.41632,-4.18938,12.4098,12.07712
272,2.17967,-3.90775,-3.63408,-1.97408,2.5504,-9.81786,7.82772,5.39616
273,4.97983,-2.12135,-2.86224,-0.9552,4.08064,-8.53866,9.60964,6.68096
274,8.03455,0.17545,-1.57584,0.06368,5.86592,-7.5153,10.62788,7.7088
275,4.72527,-3.39735,-4.92048,-4.01184,2.5504,-11.60874,6.0458,3.08352
276,-0.36593,-9.26695,-9.55152,-8.85152,-1.02016,-15.44634,1.46372,-3.08352
277,0.14319,-9.26695,-9.55152,-8.5968,1.78528,-12.6321,1.71828,-2.5696
278,3.19791,-5.94935,-7.49328,-6.0496,6.12096,-8.7945,2.99108,-0.51392
279,-0.62049,-9.77735,-10.83792,-9.36096,2.80544,-10.84122,-2.35468,-5.65312
280,-6.47537,-15.13655,-15.72624,-13.6912,-1.02016,-13.39962,-7.70044,-10.79232
281,-8.00273,-15.13655,-16.2408,-12.67232,0.76512,-12.6321,-7.44588,-9.76448
282,-5.45713,-10.54295,-12.89616,-8.34208,5.61088,-9.81786,-3.62748,-4.88224
283,-6.47537,-9.77735,-12.89616,-8.5968,5.61088,-10.32954,-4.39116,-4.88224
284,-10.54833,-12.83975,-16.2408,-11.39872,2.04032,-12.88794,-7.70044,-8.22272
285,-10.80289,-12.32935,-15.21168,-10.63456,2.80544,-10.32954,-7.70044,-7.7088
286,-9.78465,-11.81895,-14.43984,-9.61568,3.31552,-8.53866,-7.70044,-7.45184
287,-11.82113,-16.41255,-18.55632,-13.43648,-2.80544,-12.88794,-12.28252,-12.07712
288,-15.13041,-21.26135,-23.18736,-17.76672,-9.18144,-18.26058,-17.11916,-17.47328
289,-14.11217,-19.98535,-22.15824,-17.00256,-9.18144,-17.7489,-16.10092,-16.95936
290,-11.05745,-15.64695,-18.29904,-13.6912,-4.33568,-13.65546,-11.26428,-14.1328
291,-13.34849,-17.43335,-19.84272,-15.21952,-5.35584,-16.21386,-12.28252,-15.67456
292,-18.18513,-21.77175,-23.44464,-17.512,-9.69152,-21.07482,-15.5918,-16.95936
293,-17.42145,-20.75095,-21.12912,-14.9648,-8.67136,-19.79562,-13.0462,-13.87584
294,-14.62129,-17.43335,-17.5272,-11.39872,-6.12096,-16.21386,-9.2278,-10.2784
295,-15.38497,-16.92295,-16.75536,-11.144,-6.12096,-16.21386,-8.71868,-10.79232
296,-16.14865,-16.66775,-17.26992,-10.63456,-6.88608,-17.23722,-9.2278,-10.79232
297,-12.58481,-13.60535,-15.46896,-7.06848,-4.08064,-15.44634,-6.17308,-7.19488
298,-8.25729,-10.03255,-12.89616,-4.01184,-1.78528,-15.70218,-2.8638,-3.8544
299,-7.49361,-10.54295,-12.63888,-5.28544,-2.80544,-17.49306,-3.37292,-3.08352
300,-9.02097,-12.32935,-13.92528,-7.3232,-5.1008,-18.51642,-5.4094,-2.82656
301,-2.91153,-8.50135,-9.8088,-3.75712,-2.04032,-13.9113,-1.33644,1.79872
302,2.68879,-3.90775,-5.9496,-1.46464,0.76512,-11.09706,1.71828,4.36832
303,-0.36593,-6.45975,-8.5224,-5.54016,-1.53024,-14.42298,-0.82732,1.54176
304,-2.40241,-8.75655,-9.03696,-6.55904,-1.2752,-15.44634,-0.57276,1.79872
