Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-3.16609,0.17545,-7.49328,-0.19104,-5.61088,-11.60874,-7.44588,-0.77088
310,-10.80289,-7.48055,-16.2408,-8.34208,-12.24192,-15.44634,-14.319,-8.47968
311,-13.60305,-10.54295,-18.55632,-10.88928,-13.26208,-14.42298,-17.88284,-10.79232
312,-10.54833,-7.73575,-13.41072,-6.30432,-8.16128,-9.05034,-16.61004,-6.16704
313,-8.00273,-4.92855,-7.75056,-2.73824,-5.35584,-8.28282,-15.84636,-2.5696
314,-9.02097,-5.43895,-6.72144,-4.01184,-7.14112,-10.84122,-17.37372,-2.05568
315,-7.74817,-4.16295,-3.89136,-2.73824,-5.61088,-8.53866,-14.57356,1.2848
316,-4.18433,0.43065,0.73968,2.10144,-0.51008,-3.16602,-9.99148,5.91008
317,-4.94801,0.43065,0.4824,3.37504,0.51008,-2.65434,-11.26428,4.62528
318,-8.00273,-3.39735,-2.60496,1.84672,-0.76512,-4.9569,-16.10092,0.0
319,-6.72993,-2.88695,-1.83312,4.39392,1.2752,-1.88682,-15.33724,-0.51392
320,-3.42065,0.94105,2.79792,9.2336,6.12096,5.02086,-11.51884,2.05568
321,-3.92977,2.47225,5.628,11.27136,7.90624,7.57926,-11.26428,2.05568
322,-4.18433,3.74825,7.94352,12.03552,9.43648,7.57926,-10.75516,2.5696
323,0.39775,8.85225,12.31728,16.62048,13.26208,10.3935,-6.17308,6.424
324,4.97983,13.95625,14.6328,20.696,15.81248,13.97526,-2.10012,9.50752
325,4.72527,12.42505,12.31728,18.65824,13.51712,11.92854,-2.8638,6.93792
326,3.19791,9.36265,9.4872,14.328,9.94656,8.34678,-4.64572,4.36832
327,6.76175,11.65945,11.54544,15.09216,11.73184,10.3935,-0.82732,8.47968
328,10.32559,15.74265,15.40464,19.16768,15.81248,13.71942,3.75476,14.1328
329,7.77999,13.44585,13.60368,17.89408,14.0272,11.41686,1.20916,13.36192
330,2.43423,7.06585,7.17168,12.29024,9.43648,7.06758,-6.42764,7.96576
331,0.90687,4.51385,3.82704,9.2336,7.90624,6.5559,-9.48236,4.88224
332,0.65231,4.25865,4.08432,7.96,8.16128,10.3935,-7.955,4.36832
333,-3.16609,1.19625,1.25424,5.4128,5.1008,9.62598,-9.99148,1.54176
334,-7.23905,-2.37655,-1.83312,2.10144,0.25504,4.50918,-13.55532,-2.05568
335,-4.94801,0.43065,-0.28944,4.1392,0.51008,3.22998,-12.02796,0.51392
336,0.14319,5.02425,3.56976,8.21472,4.59072,5.78838,-7.44588,6.16704
337,-0.62049,3.49305,1.51152,5.92224,2.5504,3.74166,-9.48236,4.88224
338,-4.18433,-0.84535,-3.11952,0.82784,-3.06048,-0.86346,-13.0462,1.54176
339,-2.14785,-0.07975,-2.0904,1.08256,-4.33568,-1.1193,-10.75516,3.59744
340,3.45247,4.25865,2.28336,4.39392,-2.04032,0.92742,-5.66396,7.45184
341,3.70703,3.49305,2.28336,3.88448,-2.29536,1.4391,-5.91852,6.93792
342,0.14319,-0.07975,-0.28944,0.82784,-3.8256,1.69494,-7.44588,4.88224
343,0.14319,0.68585,1.25424,2.10144,-1.53024,2.97414,-5.15484,5.39616
344,2.94335,3.74825,3.82704,5.15808,1.02016,4.25334,-2.8638,5.65312
345,1.41599,2.98265,2.54064,5.15808,-0.51008,2.46246,-4.1366,3.08352
346,-3.16609,-0.33495,-1.06128,2.10144,-5.35584,-1.63098,-7.19132,-1.02784
347,-5.45713,-1.86615,-2.0904,0.3184,-7.39616,-1.88682,-8.71868,-2.5696
348,-3.42065,0.68585,0.22512,2.35616,-4.59072,1.69494,-6.93676,0.25696
349,-0.62049,3.49305,2.54064,3.88448,-2.5504,2.97414,-3.37292,3.34048
350,0.90687,5.02425,4.08432,5.4128,-2.29536,2.46246,-0.82732,4.88224
351,2.68879,6.81065,7.42896,9.48832,-0.76512,3.9975,0.44548,5.65312
352,5.23439,10.38345,11.28816,14.58272,3.8256,7.57926,2.2274,8.47968
353,5.99807,11.14905,11.54544,15.6016,5.35584,8.09094,2.48196,8.73664
354,5.23439,9.61785,10.25904,14.58272,4.84576,6.04422,2.48196,6.16704
355,5.99807,9.87305,11.03088,15.34688,4.59072,6.30006,4.51844,6.424
356,6.76175,10.89385,12.57456,16.62048,5.61088,8.09094,5.79124,8.22272
357,6.25263,9.87305,12.57456,16.8752,6.12096,8.85846,5.79124,10.02144
358,4.47071,9.10745,11.80272,17.12992,5.35584,7.57926,4.51844,10.2784
359,5.99807,10.89385,13.3464,19.4224,7.14112,9.37014,5.79124,11.30624
360,10.58015,14.46665,17.2056,23.49792,10.45664,12.69606,10.11876,14.38976
361,10.58015,14.21145,16.94832,23.2432,9.18144,11.6727,10.11876,14.1328
362,5.74351,10.63865,13.3464,19.67712,5.1008,6.81174,6.80948,10.53536
363,3.70703,8.59705,11.03088,18.1488,4.08064,4.76502,5.02756,8.73664
364,2.94335,6.81065,8.2008,17.12992,3.8256,5.2767,4.00932,7.19488
365,-0.62049,2.72745,3.56976,13.56384,1.02016,5.2767,1.46372,3.08352
366,-2.65697,1.19625,1.7688,11.27136,0.0,6.5559,1.46372,1.79872
367,3.45247,7.83145,8.97264,16.62048,6.376,11.41686,8.33684,8.73664
368,12.87119,18.29465,19.7784,26.80928,15.81248,18.0687,18.01012,18.75808
369,17.45327,23.39865,25.18128,31.90368,20.4032,21.65046,22.5922,23.89728
370,17.96239,22.88825,24.66672,30.63008,18.61792,20.88294,21.82852,22.61248
371,18.21695,21.61225,23.38032,28.59232,16.06752,19.3479,19.28292,20.81376
372,15.16223,18.29465,20.55024,23.49792,12.752,16.02198,16.2282,18.24416
373,3.70703,7.06585,9.74448,10.76192,2.04032,5.78838,6.30036,6.93792
374,-8.76641,-6.45975,-4.14864,-2.99296,-9.94656,-5.21274,-5.66396,-6.424
375,-12.58481,-11.56375,-10.58064,-7.3232,-13.77216,-7.25946,-11.00972,-12.59104
376,-10.54833,-10.03255,-9.03696,-4.776,-10.2016,-3.42186,-10.5006,-12.59104
377,-11.31201,-10.28775,-8.5224,-5.28544,-9.69152,-3.16602,-11.51884,-14.90368
378,-14.62129,-12.83975,-11.0952,-8.5968,-12.752,-4.9569,-13.80988,-18.24416
379,-13.60305,-11.56375,-10.06608,-7.06848,-12.49696,-2.3985,-12.28252,-16.18848
380,-8.51185,-6.97015,-6.20688,-2.48352,-8.9264,1.69494,-8.20956,-10.79232
381,-7.49361,-6.20455,-5.43504,-1.97408,-7.90624,1.4391,-8.20956,-10.2784
382,-8.76641,-7.99095,-5.9496,-2.99296,-9.43648,-1.63098,-9.99148,-12.59104
383,-6.47537,-4.92855,-2.60496,-0.9552,-7.39616,-0.35178,-7.44588,-10.02144
384,-1.38417,0.43065,2.28336,2.8656,-2.80544,3.22998,-1.84556,-4.11136
385,-0.11137,0.94105,2.79792,3.62976,-1.78528,2.20662,-1.84556,-4.36832
386,-3.67521,-4.16295,-2.0904,0.06368,-5.61088,-2.91018,-6.6822,-10.2784
387,-4.43889,-5.94935,-3.11952,-0.19104,-6.376,-2.14266,-7.19132,-10.53536
388,-2.14785,-3.14215,-0.54672,2.35616,-3.31552,3.22998,-4.1366,-6.16704
389,-3.42065,-3.14215,-0.54672,1.84672,-2.04032,4.76502,-5.15484,-5.65312
390,-6.22081,-5.43895,-2.34768,-0.44576,-3.31552,1.95078,-7.70044,-7.19488
391,-4.43889,-4.41815,-0.54672,0.3184,-2.04032,1.18326,-5.15484,-5.65312
392,-0.87505,-1.61095,1.51152,2.35616,-0.25504,2.20662,-1.33644,-3.34048
393,-2.65697,-3.39735,-1.06128,0.3184,-3.31552,0.67158,-1.84556,-6.16704
394,-9.27553,-9.52215,-7.75056,-5.28544,-9.18144,-2.3985,-6.42764,-12.07712
395,-10.03921,-10.03255,-8.26512,-5.79488,-8.9264,-1.1193,-6.93676,-12.33408
396,-5.20257,-5.43895,-4.14864,-1.20992,-3.8256,2.97414,-3.88204,-9.25056
397,-3.92977,-3.90775,-2.60496,0.3184,-2.5504,3.74166,-3.88204,-8.73664
398,-3.92977,-3.65255,-3.11952,0.3184,-4.08064,2.20662,-3.37292,-7.7088
399,-1.12961,-0.84535,-1.83312,2.35616,-3.31552,2.97414,-0.3182,-5.65312
400,0.65231,0.94105,-0.03216,4.1392,-1.53024,4.76502,1.46372,-5.91008
401,-2.65697,-1.61095,-2.60496,0.82784,-4.33568,1.95078,-1.08188,-9.25056
402,-7.74817,-6.97015,-8.00784,-4.776,-9.43648,-1.63098,-5.91852,-14.1328
403,-6.22081,-6.71495,-8.00784,-4.52128,-8.16128,1.69494,-5.15484,-12.33408
404,-3.67521,-3.90775,-4.92048,-1.97408,-3.8256,7.06758,-3.37292,-9.76448
405,-8.00273,-6.45975,-6.97872,-5.79488,-5.61088,6.30006,-7.44588,-13.87584
406,-13.34849,-11.56375,-11.86704,-11.39872,-9.94656,2.46246,-12.53708,-18.50112
407,-12.33025,-12.32935,-13.15344,-12.67232,-10.45664,2.20662,-12.79164,-18.24416
408,-7.49361,-8.24615,-8.77968,-9.36096,-7.6512,5.02086,-8.97324,-14.90368
409,-6.47537,-6.20455,-5.9496,-7.57792,-7.14112,4.50918,-8.46412,-14.1328
410,-10.54833,-9.52215,-8.5224,-10.88928,-10.96672,0.67158,-12.02796,-16.7024
411,-13.09393,-11.56375,-10.06608,-12.16288,-12.49696,-0.35178,-11.51884,-15.16064
412,-12.07569,-10.28775,-8.26512,-9.36096,-11.22176,2.20662,-8.46412,-10.79232
413,-14.62129,-12.07415,-10.32336,-10.88928,-12.24192,1.95078,-11.00972,-12.59104
414,-18.94881,-16.66775,-15.46896,-17.00256,-16.06752,-1.37514,-16.35548,-18.75808
415,-17.42145,-15.39175,-15.46896,-17.76672,-15.81248,-1.88682,-15.08268,-19.01504
416,-11.56657,-9.77735,-10.06608,-11.90816,-10.2016,2.7183,-10.5006,-14.1328
417,-8.25729,-6.45975,-6.97872,-7.3232,-6.376,6.5559,-8.71868,-10.2784
418,-9.53009,-7.48055,-8.26512,-8.08736,-6.376,6.81174,-10.24604,-10.2784
419,-9.53009,-8.50135,-9.03696,-9.10624,-6.12096,7.57926,-9.99148,-9.76448
420,-7.74817,-6.97015,-7.236,-7.06848,-5.1008,10.13766,-7.19132,-8.73664
421,-10.03921,-9.26695,-9.03696,-8.34208,-6.88608,9.88182,-7.44588,-11.82016
422,-14.62129,-13.60535,-13.668,-12.16288,-10.96672,7.32342,-8.46412,-16.44544
423,-12.33025,-11.81895,-13.41072,-11.65344,-9.94656,9.37014,-5.15484,-16.18848
424,-5.45713,-5.94935,-9.03696,-6.30432,-5.61088,13.46358,-0.3182,-13.36192
425,-3.42065,-4.67335,-8.26512,-4.26656,-4.84576,13.71942,0.19092,-13.87584
426,-6.72993,-8.24615,-10.83792,-5.54016,-7.14112,11.6727,-2.60924,-16.44544
427,-7.49361,-8.50135,-10.58064,-4.776,-6.376,12.69606,-1.33644,-15.67456
428,-4.18433,-3.90775,-7.236,-1.46464,-2.29536,16.53366,4.773,-11.04928
429,-3.42065,-3.14215,-7.236,-2.48352,-2.29536,15.25446,5.79124,-9.50752
430,-5.71169,-5.69415,-9.55152,-6.55904,-4.84576,10.90518,2.48196,-10.2784
431,-3.42065,-3.14215,-6.20688,-4.776,-2.29536,12.18438,5.02756,-7.96576
432,1.67055,2.72745,-0.28944,-0.9552,1.53024,16.27782,11.137,-4.36832
433,0.39775,2.72745,-0.54672,-2.99296,-0.76512,14.74278,10.37332,-6.16704
434,-4.43889,-1.10055,-3.89136,-6.81376,-5.61088,10.90518,5.79124,-9.50752
435,-4.18433,-0.33495,-2.0904,-4.26656,-4.08064,12.9519,7.06404,-7.19488
436,-0.62049,3.49305,1.51152,1.592,0.51008,17.04534,10.11876,-1.02784
437,-0.87505,2.72745,0.73968,3.37504,0.51008,15.76614,9.10052,1.54176
438,-4.69345,-1.61095,-2.86224,0.82784,-2.80544,11.6727,5.79124,-0.51392
439,-5.20257,-2.88695,-3.63408,0.82784,-3.31552,10.90518,5.53668,-0.77088
440,-0.62049,1.45145,-0.03216,3.62976,-0.76512,12.44022,8.33684,1.2848
441,0.65231,3.49305,1.51152,3.62976,-0.25504,11.92854,7.3186,0.77088
442,-2.40241,-0.07975,-2.0904,-0.19104,-3.06048,8.09094,3.75476,-3.34048
443,-0.62049,0.17545,-2.86224,0.3184,-1.78528,7.32342,5.53668,-3.34048
444,4.21615,4.51385,-0.03216,4.64864,2.29536,10.64934,10.37332,0.0
445,2.17967,2.72745,-1.83312,4.1392,1.78528,10.64934,9.60964,-1.2848
446,-3.92977,-3.39735,-6.72144,-0.44576,-3.31552,5.2767,4.773,-5.65312
447,-6.22081,-6.45975,-9.55152,-3.75712,-6.88608,0.92742,2.2274,-6.93792
448,-3.67521,-4.67335,-9.29424,-4.26656,-7.14112,0.92742,2.2274,-6.68096
449,-3.42065,-4.41815,-11.0952,-6.55904,-8.41632,-0.09594,0.70004,-8.73664
450,-6.47537,-7.48055,-14.69712,-10.12512,-10.96672,-1.88682,-3.11836,-12.07712
451,-6.98449,-7.73575,-14.43984,-9.61568,-10.2016,0.1599,-3.11836,-11.30624
452,-2.91153,-3.65255,-10.06608,-4.26656,-7.14112,3.48582,1.20916,-5.91008
453,-1.38417,-1.35575,-7.236,-1.71936,-6.12096,3.48582,1.46372,-3.59744
454,-4.94801,-3.65255,-9.03696,-3.24768,-8.41632,-0.86346,-2.8638,-5.65312
455,-5.96625,-3.39735,-7.75056,-1.46464,-7.14112,-1.63098,-3.88204,-4.62528
456,-3.16609,-0.07975,-4.6632,2.8656,-4.08064,1.4391,-2.35468,-1.2848
457,-3.16609,-0.84535,-4.92048,1.592,-5.61088,0.1599,-4.64572,-1.02784
458,-6.47537,-4.41815,-7.236,-2.99296,-8.9264,-3.42186,-9.48236,-2.05568
459,-8.51185,-3.90775,-6.20688,-3.24768,-7.14112,-2.65434,-9.99148,0.51392
460,-5.71169,1.19625,-2.0904,2.35616,-1.2752,1.95078,-6.17308,5.1392
461,-4.18433,2.47225,-1.06128,5.15808,0.51008,2.97414,-6.17308,4.62528
462,-5.96625,-0.84535,-3.11952,3.88448,-1.2752,-1.1193,-9.73692,1.54176
463,-4.94801,0.17545,0.22512,5.92224,0.76512,-0.86346,-7.955,3.8544
464,-1.12961,5.78985,6.65712,10.5072,5.1008,4.25334,-2.10012,8.22272
465,-2.40241,5.53465,5.628,8.46944,3.31552,5.53254,-2.60924,5.1392
466,-7.23905,0.94105,0.22512,2.8656,-1.53024,3.48582,-6.93676,-0.25696
467,-4.94801,1.96185,0.22512,3.12032,-0.51008,5.2767,-5.91852,0.51392
468,1.41599,6.30025,3.82704,6.17696,3.31552,7.8351,-1.591,4.62528
469,2.17967,6.55545,3.31248,4.64864,2.80544,6.81174,-1.08188,3.59744
470,-1.38417,3.23785,0.22512,1.33728,-0.76512,3.48582,-2.35468,1.02784
471,-0.11137,5.02425,1.25424,2.8656,1.2752,5.02086,1.97284,3.8544
472,4.47071,10.12825,5.37072,6.17696,6.376,9.62598,7.57316,7.96576
473,4.21615,9.87305,4.85616,3.62976,5.35584,8.85846,5.02756,6.68096
474,-0.36593,4.76905,-0.03216,-1.97408,-0.25504,3.74166,-0.82732,0.77088
475,-2.40241,2.72745,-1.57584,-3.75712,-3.06048,0.41574,-1.08188,-2.05568
476,1.41599,6.04505,1.7688,-0.70048,-1.02016,0.92742,2.2274,0.51392
477,1.67055,7.32105,2.54064,-0.44576,-1.02016,-0.86346,1.46372,1.54176
478,-2.65697,3.49305,-1.06128,-4.52128,-4.33568,-3.93354,-1.84556,-0.77088
479,-3.16609,3.23785,-2.60496,-4.776,-3.31552,-0.35178,-0.3182,-0.51392
480,1.67055,8.08665,0.22512,-0.9552,1.02016,5.53254,5.53668,3.59744
481,5.23439,10.63865,2.28336,0.82784,2.29536,5.53254,7.57316,5.65312
482,4.21615,8.59705,0.99696,-1.97408,-0.51008,1.18326,4.51844,4.36832
483,4.47071,8.08665,0.73968,-2.99296,-1.53024,-0.09594,4.51844,5.39616
484,7.77999,9.87305,1.25424,-0.70048,-0.25504,0.41574,7.3186,8.47968
485,6.76175,8.34185,-1.31856,-0.70048,-1.2752,-1.1193,8.08228,7.96576
486,2.68879,5.53465,-4.40592,-3.5024,-3.8256,-4.18938,6.55492,6.93792
487,3.70703,6.81065,-3.11952,-2.73824,-3.06048,-3.42186,7.57316,9.25056
488,6.25263,9.10745,-0.28944,-0.44576,-1.02016,-1.63098,9.8642,10.53536
489,4.97983,7.06585,-1.57584,-1.71936,-2.29536,-3.16602,9.10052,7.7088
490,2.68879,4.76905,-2.60496,-2.48352,-3.06048,-4.44522,8.5914,5.65312
491,3.96159,7.06585,0.4824,0.82784,0.25504,-1.88682,11.90068,7.19488
492,6.76175,11.14905,4.59888,5.4128,4.84576,1.69494,15.46452,8.9936
493,5.48895,10.63865,3.82704,5.92224,4.84576,2.46246,13.17348,7.19488
494,0.39775,6.30025,-0.28944,2.61088,1.53024,0.67158,9.8642,4.11136
495,0.65231,6.55545,-0.28944,2.61088,2.04032,1.95078,11.39156,5.91008
496,4.72527,10.12825,2.54064,4.90336,4.08064,5.02086,14.44628,8.47968
497,4.97983,10.12825,3.56976,5.15808,4.33568,5.78838,14.19172,6.93792
498,2.17967,7.83145,2.02608,3.62976,3.06048,3.9975,13.17348,5.39616
499,4.21615,10.63865,4.08432,5.4128,5.61088,5.53254,15.97364,7.7088
