Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
110,14.14399,12.93545,9.22992,-4.52128,6.88608,-0.35178,10.62788,7.19488
111,9.05279,8.34185,4.59888,-9.10624,3.06048,-2.91018,6.30036,3.8544
112,7.27087,5.27945,1.51152,-11.90816,1.78528,-3.42186,6.0458,2.5696
113,10.32559,7.06585,2.28336,-10.63456,4.33568,-0.60762,7.82772,2.31264
114,10.07103,6.55545,1.25424,-10.37984,4.33568,0.92742,5.53668,-1.54176
115,5.99807,3.23785,-2.60496,-12.92704,2.29536,0.41574,1.20916,-5.39616
116,4.21615,2.72745,-5.69232,-12.92704,2.5504,1.4391,0.9546,-5.39616
117,5.74351,5.53465,-3.3768,-9.10624,5.1008,4.76502,4.773,-3.08352
118,6.50719,6.55545,-1.83312,-7.57792,3.8256,5.02086,5.28212,-4.62528
119,1.16143,0.17545,-6.46416,-12.67232,-3.06048,-0.35178,-1.33644,-11.04928
120,-1.63873,-3.39735,-8.5224,-15.72896,-4.59072,-1.37514,-3.88204,-12.848
121,2.17967,1.19625,-3.63408,-12.16288,1.2752,4.25334,1.46372,-8.47968
122,1.67055,0.68585,-3.63408,-11.90816,1.02016,4.25334,1.20916,-11.82016
123,-2.40241,-5.18375,-8.26512,-15.47424,-3.31552,1.18326,-3.37292,-18.50112
124,-2.91153,-5.69415,-9.55152,-14.71008,-3.06048,2.46246,-4.1366,-18.50112
125,-0.11137,-1.86615,-6.97872,-10.63456,0.76512,6.81174,-2.10012,-14.90368
126,-0.87505,-1.86615,-7.75056,-10.37984,0.51008,8.60262,-3.62748,-15.4176
127,-6.22081,-6.71495,-11.86704,-14.20064,-3.06048,7.06758,-8.20956,-19.272
128,-8.00273,-8.75655,-13.15344,-14.9648,-3.57056,6.81174,-9.48236,-20.29984
129,-4.94801,-5.94935,-10.58064,-13.18176,-0.76512,7.06758,-6.6822,-17.9872
130,-4.43889,-4.92855,-10.58064,-13.94592,-2.04032,3.22998,-6.17308,-17.9872
131,-7.23905,-7.99095,-14.18256,-17.25728,-6.63104,-1.63098,-8.71868,-22.86944
132,-6.47537,-7.48055,-14.43984,-15.98368,-6.12096,-1.1193,-7.19132,-22.61248
133,-0.11137,-1.35575,-9.03696,-9.8704,-0.51008,4.25334,-1.591,-16.44544
134,2.17967,-0.33495,-6.97872,-8.34208,0.51008,4.76502,-0.57276,-14.1328
135,0.90687,-3.39735,-8.5224,-9.8704,-1.78528,1.95078,-2.8638,-13.36192
136,0.90687,-3.14215,-7.49328,-9.10624,-1.02016,2.97414,-2.35468,-10.79232
137,2.17967,-0.59015,-5.9496,-6.55904,1.02016,6.5559,-0.82732,-8.9936
138,1.67055,-0.59015,-7.49328,-6.81376,-0.25504,5.02086,-2.35468,-9.50752
139,-1.38417,-3.65255,-9.8088,-8.5968,-4.59072,-0.60762,-5.4094,-11.30624
140,-0.36593,-1.61095,-7.236,-6.55904,-4.08064,-1.88682,-1.33644,-8.9936
141,4.97983,2.98265,-3.11952,-3.5024,-0.25504,0.67158,4.00932,-6.93792
142,3.96159,0.68585,-6.46416,-6.81376,-2.5504,-0.86346,0.9546,-11.04928
143,-2.14785,-5.69415,-13.15344,-12.4176,-8.16128,-5.46858,-4.90028,-15.93152
144,-2.65697,-5.43895,-12.63888,-10.12512,-7.90624,-5.46858,-3.37292,-13.10496
145,2.17967,-0.07975,-6.46416,-2.99296,-2.80544,-1.37514,1.97284,-6.16704
146,2.94335,0.94105,-4.92048,-0.70048,-2.5504,-1.1193,1.71828,-6.16704
147,-2.14785,-3.65255,-9.8088,-4.776,-7.6512,-5.72442,-3.88204,-11.30624
148,-5.45713,-6.20455,-13.668,-6.30432,-10.2016,-6.74778,-6.42764,-12.59104
149,-2.14785,-2.63175,-10.06608,-2.2288,-6.63104,-1.1193,-3.11836,-8.47968
150,0.65231,0.94105,-5.69232,2.10144,-3.06048,3.9975,-0.06364,-5.65312
151,-0.87505,0.68585,-5.69232,3.12032,-3.31552,3.74166,-0.3182,-6.68096
152,-4.18433,-1.35575,-6.97872,2.8656,-4.08064,0.92742,-1.84556,-8.47968
153,-2.91153,0.43065,-4.92048,5.66752,-0.25504,1.95078,0.9546,-5.1392
154,0.14319,2.72745,-2.0904,8.72416,3.06048,4.76502,2.73652,-2.31264
155,-2.91153,-1.61095,-5.9496,5.66752,-0.25504,2.46246,-2.10012,-6.68096
156,-4.94801,-5.43895,-9.29424,2.8656,-2.29536,-0.35178,-4.1366,-9.50752
157,2.17967,-0.59015,-4.40592,7.45056,2.04032,1.4391,1.97284,-5.39616
158,6.76175,2.98265,-2.0904,9.48832,3.31552,1.69494,4.00932,-2.82656
159,4.72527,2.72745,-3.3768,8.72416,1.02016,-0.35178,2.2274,-2.82656
160,4.97983,4.51385,-1.31856,11.01664,1.78528,-0.09594,3.24564,-2.05568
161,8.79823,8.85225,3.56976,16.62048,7.14112,3.22998,7.06404,1.02784
162,10.32559,10.38345,6.14256,20.18656,10.96672,5.2767,8.08228,1.54176
163,4.72527,6.04505,3.0552,18.1488,8.41632,3.22998,3.24564,-3.34048
164,0.39775,3.23785,0.4824,16.36576,6.88608,4.25334,0.19092,-6.424
165,1.41599,4.25865,0.73968,17.12992,8.41632,6.5559,0.70004,-6.16704
166,-0.36593,2.21705,-1.06128,14.83744,6.63104,3.74166,-1.08188,-7.7088
167,-3.16609,-0.59015,-3.11952,11.52608,3.8256,-1.37514,-3.11836,-10.02144
168,-0.87505,0.94105,-2.0904,12.54496,4.59072,-1.88682,-1.33644,-8.9936
169,4.47071,6.04505,2.28336,17.38464,9.18144,1.95078,2.99108,-4.88224
170,6.50719,8.08665,4.59888,19.16768,9.69152,3.48582,4.51844,-3.59744
171,5.74351,7.06585,4.08432,17.12992,7.14112,0.1599,3.75476,-4.36832
172,7.01631,7.06585,3.82704,16.36576,6.88608,-2.65434,3.75476,-3.8544
173,12.61663,11.40425,6.65712,20.18656,10.2016,-1.63098,7.57316,-0.51392
174,13.38031,12.68025,8.45808,21.9696,10.96672,-1.37514,8.08228,0.51392
175,7.01631,7.32105,5.37072,18.40352,7.39616,-4.44522,3.24564,-2.31264
176,4.97983,7.32105,5.628,19.16768,7.6512,-4.70106,4.00932,0.25696
177,8.28911,10.89385,8.71536,21.9696,9.94656,-2.3985,7.06404,3.8544
178,6.25263,9.10745,6.14256,18.91296,7.90624,-3.6777,3.75476,0.77088
179,1.67055,3.23785,0.22512,13.0544,2.5504,-9.05034,-1.84556,-5.91008
180,0.90687,1.19625,-2.34768,10.76192,-0.25504,-11.60874,-1.591,-8.22272
181,4.97983,3.74825,-0.03216,13.0544,2.5504,-8.28282,3.5002,-5.39616
182,4.72527,3.23785,-0.54672,12.29024,2.5504,-8.28282,4.00932,-5.1392
183,0.14319,-1.86615,-5.43504,7.70528,-2.04032,-12.88794,-1.08188,-9.50752
184,0.14319,-2.12135,-6.20688,7.70528,-2.04032,-13.9113,-1.08188,-8.9936
185,8.54367,5.02425,0.22512,14.328,4.33568,-8.53866,5.53668,-3.08352
186,10.32559,7.06585,2.28336,15.85632,6.88608,-7.77114,6.55492,-2.5696
187,5.48895,2.72745,-1.06128,12.03552,2.80544,-12.12042,1.46372,-6.93792
188,5.23439,3.74825,-0.03216,13.30912,3.06048,-12.6321,2.99108,-4.88224
189,11.08927,10.12825,6.65712,20.44128,8.41632,-8.7945,10.11876,3.34048
190,12.36207,11.65945,8.45808,20.95072,9.18144,-10.0737,11.39156,6.16704
191,9.05279,7.32105,4.3416,16.11104,4.84576,-16.21386,7.06404,2.5696
192,8.54367,6.55545,3.0552,15.6016,3.8256,-17.49306,7.3186,2.5696
193,13.63487,11.91465,7.68624,20.95072,8.67136,-12.12042,12.66436,6.93792
194,15.67135,13.95625,9.74448,23.49792,10.45664,-8.53866,14.44628,6.68096
195,13.12575,10.38345,6.14256,20.44128,6.63104,-10.0737,10.88244,3.08352
196,10.07103,7.83145,3.0552,18.65824,5.35584,-11.3529,7.57316,0.51392
197,9.56191,10.12825,5.11344,21.46016,9.69152,-8.02698,8.5914,1.2848
198,8.54367,11.14905,7.42896,21.9696,12.24192,-5.21274,8.33684,1.02784
199,4.97983,6.55545,4.85616,16.8752,7.90624,-7.00362,4.26388,-2.31264
200,2.43423,4.00345,2.54064,14.07328,5.1008,-7.00362,3.24564,-3.08352
201,4.97983,7.32105,5.88528,18.1488,8.67136,-3.42186,7.82772,1.02784
202,5.48895,8.08665,6.9144,19.16768,9.18144,-3.16602,7.82772,-1.2848
203,3.19791,5.02425,3.82704,15.09216,6.12096,-4.9569,3.75476,-7.19488
204,6.50719,7.83145,6.14256,15.85632,9.43648,-0.86346,7.06404,-5.1392
205,11.34383,13.70105,11.80272,20.18656,15.55744,4.76502,12.4098,0.77088
206,10.07103,12.42505,11.28816,19.4224,15.55744,3.74166,10.88244,0.77088
207,5.23439,7.06585,6.65712,15.09216,10.2016,-1.1193,5.53668,-2.05568
208,4.21615,5.53465,6.65712,14.83744,8.16128,-2.3985,4.00932,-1.79872
209,9.81647,11.65945,13.08912,20.95072,13.00704,2.7183,8.5914,3.08352
210,15.16223,18.29465,19.00656,26.04512,17.59776,6.04422,13.17348,7.19488
211,16.43503,19.82585,20.80752,26.55456,18.10784,4.76502,14.44628,8.9936
212,22.03535,23.39865,25.18128,28.84704,20.91328,5.02086,19.79204,13.87584
213,31.19951,30.54425,31.87056,33.68672,26.01408,8.09094,27.6834,18.75808
214,33.74511,32.33065,32.12784,33.17728,25.75904,7.8351,28.9562,18.24416
215,27.89023,26.20585,24.15216,26.04512,19.128,1.18326,23.10132,11.5632
216,21.78079,19.82585,15.9192,21.20544,14.0272,-2.91018,17.501,6.68096
217,17.45327,15.99785,11.03088,19.4224,12.24192,-3.6777,13.42804,4.36832
218,7.52543,8.08665,3.31248,12.54496,5.86592,-9.30618,4.26388,-3.59744
219,-1.38417,0.17545,-3.63408,4.90336,-0.25504,-15.1905,-3.37292,-10.53536
220,0.65231,0.68585,-2.0904,5.66752,1.78528,-13.14378,-2.10012,-9.76448
221,8.28911,7.32105,4.59888,12.29024,8.16128,-6.2361,3.75476,-4.36832
222,11.08927,9.61785,7.42896,14.58272,9.18144,-4.18938,5.02756,-2.82656
223,7.77999,5.78985,3.82704,10.5072,5.1008,-8.02698,2.2274,-5.39616
224,6.25263,4.51385,1.51152,8.21472,3.06048,-9.81786,1.46372,-6.16704
225,8.54367,7.06585,3.31248,8.97888,4.84576,-8.53866,3.75476,-5.1392
226,8.03455,7.06585,3.82704,8.21472,4.08064,-10.32954,3.75476,-6.68096
227,4.21615,4.00345,1.25424,4.64864,1.02016,-15.1905,0.19092,-8.73664
228,4.21615,3.23785,1.25424,3.62976,0.76512,-17.49306,-0.06364,-7.19488
229,9.05279,6.04505,4.59888,6.6864,3.8256,-16.72554,4.26388,-2.5696
230,11.08927,7.83145,5.88528,7.19584,4.33568,-18.77226,5.53668,-1.2848
231,9.56191,8.08665,5.37072,4.90336,2.80544,-21.5865,3.75476,-2.5696
232,9.56191,9.87305,6.65712,5.4128,3.06048,-20.81898,6.0458,-1.2848
233,13.63487,13.95625,11.03088,9.2336,6.376,-18.00474,11.64612,2.82656
234,14.65311,14.46665,12.06,10.25248,7.14112,-18.00474,12.91892,4.62528
235,9.81647,9.87305,7.17168,7.19584,3.57056,-20.56314,9.10052,0.77088
236,9.56191,7.83145,4.3416,6.6864,2.5504,-20.05146,8.08228,0.0
237,16.18047,12.68025,9.4872,11.7808,7.6512,-14.16714,14.44628,6.68096
238,18.98063,15.48745,13.86096,14.58272,10.2016,-11.60874,17.75556,11.04928
239,14.14399,12.42505,12.31728,11.27136,7.39616,-14.42298,15.46452,10.2784
240,11.59839,11.14905,11.28816,10.25248,8.41632,-13.39962,15.97364,11.30624
241,13.88943,14.21145,13.86096,14.07328,13.51712,-8.02698,19.02836,14.64672
242,12.10751,13.44585,13.08912,13.81856,12.752,-7.77114,17.24644,12.33408
243,5.74351,8.34185,8.45808,8.46944,5.86592,-14.16714,11.64612,5.1392
244,4.21615,7.83145,7.42896,6.6864,3.31552,-15.70218,11.39156,3.08352
245,7.27087,10.89385,10.51632,8.46944,6.63104,-11.09706,14.44628,5.65312
246,7.01631,9.10745,10.25904,6.43168,7.39616,-10.32954,12.4098,4.11136
247,3.19791,4.00345,5.88528,0.57312,2.5504,-13.65546,7.06404,-1.54176
248,3.70703,4.25865,5.11344,1.08256,2.04032,-15.44634,7.57316,-2.31264
249,9.56191,11.65945,11.54544,7.45056,7.39616,-13.14378,13.6826,3.59744
250,12.36207,15.74265,15.66192,10.25248,9.94656,-12.88794,15.97364,5.91008
251,9.81647,12.16985,12.83184,5.92224,7.39616,-15.70218,10.88244,1.79872
252,8.28911,8.34185,9.4872,2.35616,5.61088,-16.72554,6.80948,-1.79872
253,10.32559,9.61785,10.25904,3.88448,8.67136,-14.42298,8.33684,-0.51392
254,12.10751,12.16985,12.57456,7.45056,11.98688,-12.12042,10.88244,1.79872
255,10.07103,10.89385,12.06,7.45056,11.4768,-13.14378,9.35508,-0.25696
256,9.30735,9.87305,11.03088,6.43168,10.96672,-13.9113,7.57316,-1.79872
257,12.87119,13.44585,14.89008,9.99776,14.79232,-11.60874,11.90068,2.82656
258,14.39855,14.97705,16.43376,12.03552,16.06752,-12.37626,14.44628,5.1392
259,8.79823,10.38345,12.31728,8.72416,11.73184,-18.00474,10.11876,1.2848
260,5.48895,8.08665,9.74448,7.96,10.45664,-19.28394,8.08228,-0.25696
261,9.05279,12.16985,12.06,11.27136,13.51712,-15.44634,10.88244,2.31264
262,9.81647,12.42505,10.51632,9.99776,12.49696,-16.72554,9.10052,0.51392
263,3.19791,7.32105,5.11344,4.39392,6.376,-22.35402,4.51844,-2.82656
264,0.39775,4.51385,2.28336,2.8656,5.35584,-23.37738,3.75476,-2.05568
265,5.48895,7.83145,5.11344,6.43168,10.45664,-16.98138,6.30036,2.31264
266,7.27087,7.57625,5.37072,5.4128,10.71168,-16.21386,4.51844,-0.77088
267,0.14319,0.68585,-1.31856,-1.97408,4.33568,-22.8657,-1.84556,-10.2784
268,-1.38417,-1.86615,-4.14864,-4.52128,2.5504,-25.16826,-2.60924,-13.10496
269,5.74351,2.72745,0.4824,0.57312,6.88608,-20.81898,1.46372,-8.9936
270,9.56191,6.04505,4.3416,4.64864,9.94656,-18.51642,2.99108,-5.65312
271,6.25263,3.74825,2.28336,3.12032,7.39616,-21.84234,0.44548,-7.7088
272,4.21615,2.72745,1.51152,2.8656,6.376,-24.65658,-0.06364,-7.19488
273,5.74351,6.04505,4.08432,6.43168,9.69152,-22.60986,3.24564,-1.54176
274,6.25263,9.10745,6.14256,9.2336,12.49696,-19.53978,5.79124,1.79872
275,3.45247,7.83145,5.11344,7.96,11.73184,-19.0281,6.0458,-0.51392
276,3.96159,8.08665,7.42896,9.2336,11.98688,-17.7489,8.33684,-0.25696
277,9.30735,12.16985,13.60368,14.83744,15.81248,-13.65546,13.6826,4.62528
278,10.32559,12.93545,14.11824,15.85632,17.34272,-11.60874,13.93716,6.68096
279,5.48895,8.34185,8.2008,11.01664,13.00704,-14.42298,9.35508,3.8544
280,4.47071,6.04505,5.11344,7.19584,10.2016,-16.4697,7.57316,3.08352
281,9.56191,9.61785,8.97264,8.72416,13.77216,-13.65546,10.88244,7.7088
282,13.38031,12.16985,12.06,10.5072,17.34272,-11.3529,12.4098,11.30624
283,10.83471,9.61785,9.4872,7.96,16.32256,-13.9113,10.11876,9.50752
284,9.30735,10.12825,8.97264,7.96,16.5776,-13.14378,10.88244,9.50752
285,13.38031,14.97705,12.83184,10.5072,19.128,-9.56202,13.17348,11.5632
286,15.41679,15.48745,14.11824,10.25248,18.61792,-9.81786,11.64612,10.2784
287,12.87119,12.16985,11.80272,7.19584,15.04736,-12.37626,7.82772,6.93792
288,9.05279,9.10745,8.2008,4.39392,11.22176,-14.93466,5.02756,4.62528
289,8.79823,9.87305,7.94352,4.64864,12.24192,-13.39962,6.30036,5.1392
290,8.54367,11.65945,8.97264,5.92224,13.51712,-11.60874,7.82772,4.11136
291,5.99807,9.61785,6.65712,4.1392,11.98688,-12.88794,5.79124,0.25696
292,5.48895,7.83145,5.11344,2.61088,10.96672,-13.39962,3.24564,-2.05568
293,9.56191,9.36265,7.68624,5.4128,13.77216,-9.81786,4.26388,-1.2848
294,7.52543,7.83145,6.9144,5.15808,14.0272,-8.53866,2.2274,-3.8544
295,-0.11137,2.21705,0.99696,0.3184,9.43648,-10.58538,-2.8638,-8.22272
296,-1.38417,0.94105,-1.31856,-1.71936,7.90624,-11.86458,-2.8638,-6.68096
297,4.47071,5.53465,2.54064,1.592,11.73184,-9.81786,2.99108,-1.79872
298,4.72527,6.04505,2.28336,1.33728,10.45664,-12.12042,2.99108,-3.08352
299,0.14319,1.70665,-1.83312,-2.99296,5.1008,-16.72554,-0.57276,-7.19488
300,1.92511,1.70665,-0.54672,-2.2288,5.86592,-14.16714,1.46372,-5.39616
301,6.76175,5.27945,3.56976,0.57312,10.45664,-8.53866,4.773,-2.5696
302,5.23439,5.02425,2.54064,-1.20992,9.18144,-8.53866,2.2274,-5.91008
