Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
86,-20.98529,-21.26135,-25.2456,-19.04032,-30.85984,-15.95802,-5.66396,-20.5568
87,-20.22161,-18.45415,-22.93008,-18.02144,-29.07456,-13.39962,-4.1366,-19.52896
88,-20.22161,-17.94375,-21.64368,-18.27616,-27.54432,-12.88794,-2.8638,-20.04288
89,-15.89409,-14.37095,-17.01264,-15.47424,-23.20864,-10.0737,1.71828,-16.95936
90,-10.80289,-9.01175,-12.12432,-10.12512,-18.36288,-5.21274,6.30036,-12.07712
91,-10.54833,-7.99095,-11.60976,-8.85152,-17.34272,-3.6777,7.06404,-10.79232
92,-11.82113,-8.75655,-13.15344,-9.36096,-18.36288,-5.46858,5.79124,-11.82016
93,-10.03921,-6.45975,-11.60976,-6.81376,-15.81248,-5.46858,6.80948,-10.02144
94,-6.47537,-3.39735,-9.55152,-4.26656,-12.49696,-3.93354,8.33684,-7.96576
95,-6.72993,-4.41815,-11.35248,-6.55904,-13.51712,-5.98026,7.3186,-9.76448
96,-9.78465,-8.24615,-15.98352,-12.16288,-17.08768,-10.84122,4.51844,-12.33408
97,-10.80289,-8.75655,-17.78448,-14.45536,-17.8528,-11.3529,3.75476,-12.07712
98,-8.25729,-5.43895,-14.43984,-11.39872,-14.79232,-8.02698,6.30036,-8.9936
99,-7.74817,-4.41815,-12.63888,-9.8704,-13.77216,-7.25946,7.57316,-7.96576
100,-9.78465,-5.94935,-13.41072,-10.63456,-15.55744,-9.05034,5.53668,-8.9936
101,-8.76641,-4.92855,-11.60976,-8.85152,-14.79232,-7.77114,5.79124,-7.45184
102,-5.20257,-1.86615,-8.5224,-6.0496,-12.24192,-5.21274,6.55492,-5.39616
103,-7.74817,-4.16295,-10.83792,-8.85152,-14.53728,-7.25946,2.99108,-8.47968
104,-12.58481,-10.03255,-18.29904,-15.72896,-21.16832,-12.37626,-1.33644,-13.61888
105,-11.05745,-10.03255,-19.58544,-17.00256,-21.93344,-12.88794,0.19092,-13.61888
106,-7.49361,-5.43895,-15.46896,-14.9648,-18.61792,-10.0737,4.26388,-10.79232
107,-8.00273,-3.39735,-12.63888,-12.67232,-17.34272,-9.30618,5.28212,-10.02144
108,-10.29377,-5.18375,-12.12432,-12.4176,-17.34272,-9.56202,3.24564,-10.2784
109,-11.31201,-6.45975,-11.60976,-12.16288,-16.06752,-7.77114,1.46372,-10.2784
110,-9.78465,-5.69415,-10.83792,-11.39872,-14.53728,-5.46858,1.46372,-10.2784
111,-11.56657,-6.97015,-13.41072,-13.6912,-16.83264,-7.5153,-0.06364,-12.33408
112,-15.38497,-10.28775,-16.75536,-18.02144,-21.42336,-10.58538,-2.8638,-13.87584
113,-14.87585,-9.01175,-15.72624,-18.7856,-22.18848,-9.81786,-2.8638,-12.59104
114,-12.58481,-6.45975,-13.92528,-17.512,-20.91328,-6.74778,-2.35468,-11.82016
115,-14.11217,-8.50135,-15.72624,-18.53088,-22.69856,-5.72442,-4.1366,-13.36192
116,-16.40321,-11.81895,-17.78448,-18.53088,-23.71872,-6.49194,-6.17308,-14.1328
117,-16.14865,-11.30855,-16.2408,-14.45536,-20.65824,-5.21274,-5.66396,-11.82016
118,-12.83937,-7.48055,-12.63888,-9.8704,-16.5776,-2.65434,-3.11836,-9.25056
119,-13.09393,-7.22535,-14.69712,-12.16288,-18.61792,-5.21274,-4.39116,-13.36192
120,-15.63953,-10.03255,-19.84272,-17.00256,-22.9536,-9.05034,-7.19132,-19.01504
121,-13.85761,-8.75655,-19.07088,-16.2384,-22.18848,-7.00362,-6.17308,-17.9872
122,-11.56657,-6.71495,-15.46896,-12.92704,-18.61792,-3.6777,-4.1366,-14.64672
123,-15.13041,-9.77735,-17.78448,-14.20064,-20.65824,-5.98026,-7.19132,-15.67456
124,-21.49441,-15.90215,-23.9592,-19.29504,-26.01408,-10.58538,-13.0462,-19.78592
125,-23.53089,-17.68855,-25.50288,-18.27616,-25.75904,-9.81786,-14.57356,-18.50112
126,-23.02177,-16.92295,-22.93008,-14.20064,-21.93344,-5.46858,-13.0462,-15.16064
127,-24.54913,-17.68855,-22.41552,-14.45536,-22.44352,-6.2361,-13.0462,-15.67456
128,-25.05825,-18.45415,-22.93008,-17.25728,-25.75904,-10.58538,-13.55532,-17.9872
129,-20.22161,-14.37095,-19.58544,-16.49312,-24.48384,-10.58538,-9.2278,-16.18848
130,-13.85761,-8.24615,-14.69712,-12.67232,-19.38304,-6.74778,-1.84556,-11.82016
131,-15.63953,-9.26695,-15.98352,-13.94592,-18.61792,-5.21274,-2.35468,-12.33408
132,-22.51265,-15.39175,-21.3864,-19.04032,-21.42336,-5.72442,-9.73692,-17.73024
133,-25.56737,-18.45415,-24.21648,-21.58752,-22.44352,-5.98026,-14.319,-20.29984
134,-24.29457,-16.92295,-23.44464,-21.58752,-21.16832,-5.46858,-13.55532,-19.272
135,-26.07649,-18.19895,-24.47376,-23.37056,-22.9536,-8.28282,-14.57356,-20.29984
136,-27.85841,-20.49575,-25.50288,-24.38944,-24.73888,-10.84122,-15.33724,-20.81376
137,-23.53089,-17.43335,-22.6728,-22.35168,-24.48384,-11.3529,-12.53708,-17.9872
138,-18.18513,-13.35015,-19.58544,-20.31392,-23.71872,-10.58538,-8.97324,-16.44544
139,-18.43969,-14.37095,-20.61456,-21.07808,-24.99392,-12.37626,-9.48236,-18.50112
140,-20.98529,-17.68855,-23.70192,-23.11584,-25.75904,-13.65546,-10.5006,-20.04288
141,-20.73073,-17.17815,-22.93008,-22.6064,-23.20864,-11.60874,-8.46412,-17.21632
142,-16.91233,-13.86055,-19.84272,-19.29504,-19.63808,-8.7945,-5.15484,-12.848
143,-17.93057,-14.88135,-21.12912,-19.80448,-20.4032,-9.56202,-7.955,-14.1328
144,-20.73073,-17.17815,-23.9592,-21.07808,-21.93344,-10.32954,-10.75516,-15.93152
145,-17.42145,-13.35015,-21.64368,-16.74784,-18.10784,-7.25946,-7.19132,-12.07712
146,-12.83937,-7.99095,-17.01264,-11.39872,-13.26208,-2.91018,-3.88204,-6.424
147,-12.07569,-7.22535,-15.46896,-10.37984,-13.26208,-3.42186,-5.4094,-4.62528
148,-13.60305,-9.52215,-17.5272,-13.18176,-16.32256,-7.00362,-8.46412,-6.93792
149,-13.60305,-10.03255,-18.8136,-14.9648,-18.36288,-9.05034,-8.20956,-8.9936
150,-11.05745,-7.99095,-17.5272,-14.20064,-18.61792,-9.81786,-4.39116,-8.22272
151,-11.31201,-8.24615,-17.78448,-14.9648,-20.65824,-10.58538,-4.1366,-8.47968
152,-14.11217,-10.79815,-19.58544,-17.00256,-22.18848,-11.60874,-7.44588,-10.53536
153,-12.33025,-10.03255,-18.8136,-14.20064,-18.36288,-8.53866,-6.93676,-9.25056
154,-6.22081,-2.88695,-12.89616,-6.55904,-10.2016,-1.1193,-0.06364,-4.11136
155,-5.96625,-0.33495,-9.8088,-4.26656,-6.88608,1.69494,1.20916,-4.11136
156,-12.07569,-4.92855,-12.63888,-7.06848,-8.9264,0.67158,-4.1366,-9.25056
157,-14.11217,-7.22535,-13.668,-7.06848,-8.9264,1.95078,-5.91852,-9.76448
158,-9.78465,-3.39735,-10.58064,-4.776,-7.39616,4.25334,-2.10012,-6.424
159,-7.74817,-1.86615,-9.03696,-5.28544,-8.67136,3.9975,-0.82732,-5.91008
160,-8.00273,-1.86615,-10.06608,-7.06848,-9.18144,2.46246,-1.591,-6.424
161,-5.20257,1.45145,-8.5224,-4.52128,-4.59072,4.76502,-0.06364,-4.36832
162,-0.87505,5.02425,-5.17776,-0.19104,0.25504,9.88182,0.9546,-2.05568
163,-1.63873,4.51385,-4.40592,0.3184,-1.02016,10.64934,-1.33644,-2.31264
164,-4.18433,2.47225,-4.6632,-0.44576,-4.08064,7.32342,-3.62748,-2.05568
165,-3.42065,4.51385,-1.83312,1.84672,-3.06048,6.30006,-1.08188,1.54176
166,0.65231,9.36265,3.0552,4.90336,0.51008,7.8351,3.24564,4.88224
167,1.92511,10.38345,3.82704,4.1392,-0.51008,7.57926,4.26388,2.82656
168,2.43423,9.61785,1.7688,1.84672,-3.57056,5.53254,4.26388,0.0
169,5.99807,11.14905,1.51152,3.37504,-2.5504,5.02086,7.57316,1.2848
170,6.76175,11.14905,0.99696,4.39392,-1.02016,5.2767,9.8642,2.31264
171,0.65231,5.27945,-3.3768,0.57312,-5.35584,1.4391,7.06404,-1.54176
172,-5.96625,-1.61095,-8.5224,-3.5024,-10.45664,-1.88682,2.99108,-5.39616
173,-6.72993,-1.10055,-7.49328,-1.71936,-9.18144,-0.35178,2.73652,-4.36832
174,-4.18433,2.98265,-2.86224,2.61088,-5.1008,3.74166,3.75476,-1.79872
175,-4.18433,4.25865,-1.83312,2.35616,-5.1008,4.25334,1.46372,-3.59744
176,-5.71169,2.72745,-4.40592,-0.44576,-7.14112,0.41574,-1.591,-6.16704
177,-3.16609,4.76905,-2.60496,0.82784,-5.35584,-0.35178,2.48196,-2.05568
178,2.17967,9.87305,3.31248,5.15808,-1.02016,2.7183,10.62788,4.36832
179,1.41599,9.61785,4.08432,5.92224,-1.53024,2.46246,12.15524,5.1392
180,-3.92977,4.25865,-1.06128,1.84672,-5.86592,-0.86346,7.82772,1.54176
181,-4.43889,3.23785,-1.83312,1.84672,-6.63104,-1.37514,6.30036,2.31264
182,-1.63873,5.27945,1.51152,4.39392,-4.84576,0.92742,6.55492,4.62528
183,-5.96625,1.70665,-1.57584,0.82784,-8.67136,-1.37514,0.9546,1.02784
184,-11.82113,-3.14215,-7.75056,-4.52128,-13.51712,-4.44522,-4.1366,-3.34048
185,-9.27553,-1.35575,-6.97872,-3.24768,-11.4768,-2.3985,-1.08188,-0.77088
186,-3.92977,2.21705,-2.34768,0.57312,-7.6512,0.1599,2.99108,3.34048
187,-6.47537,-0.59015,-4.40592,-1.71936,-10.71168,-3.42186,-0.3182,0.25696
188,-11.05745,-4.92855,-9.29424,-6.30432,-16.06752,-7.77114,-3.62748,-4.11136
189,-9.53009,-2.37655,-9.03696,-5.79488,-14.53728,-5.21274,-1.84556,-3.08352
190,-5.71169,1.45145,-5.69232,-1.71936,-10.71168,0.41574,-0.06364,0.77088
191,-6.22081,-0.33495,-6.72144,-0.70048,-11.4768,2.20662,-1.84556,0.0
192,-10.80289,-5.43895,-11.86704,-5.28544,-16.32256,0.41574,-3.37292,-3.59744
193,-10.29377,-5.43895,-13.15344,-7.06848,-17.59776,-0.09594,-0.82732,-3.08352
194,-4.94801,-0.33495,-8.77968,-4.01184,-14.0272,1.95078,3.5002,0.77088
195,-2.65697,1.19625,-6.46416,-2.2288,-12.49696,2.46246,4.00932,1.2848
196,-4.69345,-0.59015,-8.26512,-4.01184,-14.0272,0.67158,2.2274,-1.02784
197,-4.43889,-0.59015,-8.77968,-5.03072,-14.28224,0.92742,2.48196,-1.02784
198,-2.91153,0.68585,-8.00784,-4.26656,-12.752,2.7183,3.5002,-0.77088
199,-5.96625,-2.63175,-11.0952,-6.0496,-14.0272,2.7183,-0.06364,-5.39616
200,-9.27553,-6.45975,-12.89616,-7.3232,-14.28224,2.7183,-3.11836,-8.9936
201,-7.49361,-4.67335,-9.55152,-4.776,-10.71168,5.2767,-2.35468,-7.45184
202,-4.69345,-0.59015,-5.17776,-1.71936,-6.63104,7.32342,0.19092,-3.34048
203,-4.43889,0.43065,-3.89136,-1.46464,-6.12096,5.53254,0.9546,-2.05568
204,-4.69345,-0.07975,-5.17776,-2.73824,-7.6512,4.25334,-0.06364,-3.8544
205,-1.89329,2.21705,-3.89136,-1.20992,-6.63104,6.30006,1.71828,-4.36832
206,1.92511,5.53465,-0.54672,-0.19104,-5.86592,8.09094,5.02756,-2.05568
207,1.92511,6.30025,0.4824,-0.19104,-7.14112,7.57926,6.55492,-0.77088
208,-1.12961,3.49305,-0.54672,-0.70048,-8.9264,6.81174,5.02756,-1.02784
209,-1.38417,4.51385,2.28336,3.12032,-6.12096,8.85846,6.80948,1.54176
210,1.92511,8.59705,7.17168,8.21472,-2.04032,10.90518,10.11876,4.88224
211,-0.87505,6.81065,5.37072,6.43168,-4.33568,8.34678,7.57316,2.31264
212,-8.00273,0.43065,-1.31856,1.33728,-9.94656,4.50918,2.2274,-2.05568
213,-10.03921,-2.12135,-4.6632,0.3184,-11.22176,3.9975,2.2274,-1.79872
214,-7.23905,-0.33495,-3.11952,2.35616,-9.43648,7.32342,5.53668,1.2848
215,-7.74817,-1.35575,-4.40592,1.592,-11.4768,8.09094,3.24564,0.0
216,-11.56657,-5.43895,-9.03696,-1.97408,-15.81248,6.04422,-2.60924,-4.62528
217,-12.07569,-6.71495,-9.8088,-2.99296,-15.81248,6.30006,-3.88204,-5.39616
218,-9.78465,-4.16295,-5.9496,-1.71936,-12.49696,7.8351,-2.10012,-3.08352
219,-11.05745,-3.65255,-4.6632,-2.2288,-11.22176,7.32342,-3.37292,-2.31264
220,-12.83937,-4.41815,-5.43504,-2.48352,-11.4768,7.06758,-5.66396,-2.05568
221,-10.29377,-2.37655,-3.89136,0.06368,-9.18144,10.13766,-4.1366,-0.25696
222,-6.72993,0.43065,-0.54672,2.61088,-5.86592,11.41686,-2.35468,0.51392
223,-9.02097,-2.63175,-1.83312,0.3184,-7.39616,7.57926,-5.66396,-4.36832
224,-14.11217,-7.48055,-6.46416,-2.99296,-10.96672,4.25334,-8.71868,-8.73664
225,-13.85761,-6.97015,-6.72144,-1.97408,-9.94656,7.06758,-6.17308,-7.7088
226,-9.78465,-3.65255,-4.6632,0.3184,-7.6512,10.3935,-1.84556,-5.1392
227,-8.25729,-3.90775,-5.9496,0.06368,-10.2016,7.57926,-1.591,-5.1392
228,-8.76641,-6.20455,-8.77968,-1.46464,-14.0272,3.22998,-4.39116,-6.68096
229,-8.00273,-5.94935,-8.5224,-1.71936,-14.53728,2.7183,-5.4094,-6.16704
230,-5.20257,-3.90775,-5.9496,-0.70048,-12.752,2.46246,-3.37292,-3.8544
231,-6.22081,-4.67335,-5.69232,-1.97408,-13.77216,-0.09594,-3.11836,-3.8544
232,-10.29377,-7.48055,-8.26512,-4.52128,-16.32256,-3.42186,-4.39116,-6.424
233,-10.54833,-7.99095,-8.5224,-4.776,-15.04736,-2.65434,-3.37292,-6.16704
234,-8.76641,-6.20455,-6.72144,-3.24768,-11.98688,0.92742,-2.10012,-5.65312
235,-10.54833,-7.48055,-7.49328,-4.776,-12.752,1.4391,-4.90028,-7.96576
236,-13.60305,-10.03255,-11.0952,-8.5968,-16.06752,-1.37514,-8.20956,-9.76448
237,-12.33025,-8.24615,-11.0952,-7.3232,-15.04736,-1.1193,-7.44588,-7.7088
238,-8.51185,-4.16295,-8.5224,-3.5024,-11.73184,0.92742,-3.88204,-5.39616
239,-8.51185,-3.14215,-7.236,-2.73824,-11.4768,0.1599,-2.35468,-6.16704
240,-10.80289,-5.18375,-7.75056,-4.26656,-13.26208,-1.63098,-3.88204,-7.7088
241,-9.02097,-3.65255,-5.9496,-2.48352,-12.49696,0.92742,-3.88204,-6.68096
242,-4.69345,0.43065,-2.60496,1.592,-9.18144,4.50918,-1.84556,-3.59744
243,-3.92977,1.45145,-1.31856,3.37504,-8.41632,5.53254,-2.10012,-2.5696
244,-3.92977,1.45145,0.99696,3.88448,-8.16128,5.2767,-2.35468,-1.54176
245,0.65231,5.78985,6.14256,6.6864,-5.61088,6.30006,2.48196,3.08352
246,5.74351,10.63865,10.00176,8.21472,-3.8256,6.30006,6.55492,6.424
247,5.48895,9.10745,8.2008,5.66752,-6.12096,3.48582,4.26388,3.8544
248,2.43423,6.04505,6.39984,4.1392,-7.39616,1.4391,2.2274,1.54176
249,2.68879,7.83145,10.25904,8.46944,-3.8256,3.74166,4.51844,5.1392
250,3.96159,9.87305,13.86096,13.30912,0.25504,8.60262,5.28212,7.45184
251,-0.11137,5.78985,10.7736,10.25248,-2.04032,10.13766,-0.82732,3.08352
252,-4.18433,1.19625,4.85616,4.90336,-6.12096,8.85846,-5.91852,-0.25696
253,-1.38417,2.72745,5.88528,6.6864,-4.59072,9.62598,-2.60924,3.08352
254,3.70703,7.57625,11.03088,10.76192,-0.51008,12.44022,3.75476,7.7088
255,3.70703,7.83145,12.57456,11.7808,0.0,12.44022,5.53668,7.96576
256,1.67055,5.27945,10.25904,10.5072,-2.29536,11.16102,3.24564,7.45184
257,2.17967,5.78985,9.4872,11.27136,-2.04032,11.92854,2.2274,7.7088
258,2.94335,7.57625,9.4872,11.52608,-0.25504,13.71942,3.75476,8.47968
259,1.67055,6.81065,8.45808,10.25248,0.51008,13.46358,4.773,8.22272
260,-1.89329,3.74825,5.37072,8.46944,-0.76512,12.18438,2.99108,6.424
261,-3.92977,1.45145,3.56976,9.2336,0.0,13.20774,1.46372,6.16704
262,-3.42065,3.23785,5.88528,12.29024,2.80544,16.7895,1.46372,7.96576
263,-4.43889,3.49305,6.39984,12.79968,2.80544,17.81286,-1.08188,7.45184
264,-6.22081,1.70665,3.82704,8.97888,-0.25504,14.48694,-4.90028,4.36832
265,-4.94801,2.21705,2.79792,6.94112,-1.2752,11.41686,-4.90028,3.8544
266,-0.36593,6.04505,5.88528,8.21472,-0.25504,10.3935,-1.08188,5.65312
267,-0.36593,4.76905,5.11344,5.66752,-2.04032,7.57926,-3.37292,3.34048
268,-5.96625,-1.61095,-1.57584,-0.70048,-7.39616,2.7183,-10.5006,-2.05568
269,-7.23905,-3.90775,-4.6632,-1.97408,-8.67136,2.7183,-12.02796,-2.05568
270,-3.92977,-0.07975,-1.57584,2.35616,-4.33568,7.32342,-8.20956,2.05568
271,-4.94801,0.43065,-0.54672,4.90336,-2.29536,9.1143,-8.97324,3.08352
272,-9.53009,-3.65255,-2.86224,4.39392,-3.8256,7.57926,-14.06444,0.0
273,-9.53009,-4.41815,-2.34768,5.92224,-4.08064,8.34678,-14.06444,0.51392
274,-3.42065,-0.07975,2.28336,10.25248,-1.02016,11.6727,-8.97324,5.39616
275,0.65231,2.98265,5.37072,12.79968,1.02016,12.44022,-7.44588,7.96576
276,-1.12961,0.17545,3.0552,9.99776,-1.53024,8.34678,-9.99148,4.62528
277,-1.38417,-1.35575,0.73968,8.46944,-2.80544,6.04422,-10.24604,2.31264
278,0.39775,-0.33495,0.73968,8.21472,-1.78528,8.60262,-9.48236,2.05568
279,-2.40241,-2.37655,-1.83312,4.90336,-4.33568,9.62598,-13.80988,-2.31264
280,-5.96625,-4.92855,-5.43504,1.08256,-8.67136,8.34678,-17.88284,-6.68096
281,-4.94801,-3.39735,-5.17776,2.61088,-8.67136,9.1143,-16.61004,-5.39616
282,-2.65697,-0.84535,-2.34768,5.66752,-6.12096,9.88182,-14.82812,-4.11136
283,-4.18433,-2.63175,-2.34768,4.64864,-6.376,8.85846,-16.8646,-5.39616
284,-5.20257,-4.16295,-2.0904,3.62976,-6.12096,10.3935,-17.11916,-5.91008
285,1.92511,2.21705,4.3416,9.48832,-0.51008,16.02198,-8.97324,1.2848
286,13.38031,14.21145,15.66192,18.65824,7.14112,20.88294,3.5002,13.10496
287,18.47151,20.08105,21.57936,23.2432,10.2016,21.65046,10.37332,19.78592
288,18.72607,20.59145,22.3512,24.00736,10.2016,20.88294,12.4098,20.81376
289,22.28991,23.65385,24.66672,26.04512,12.49696,23.44134,17.24644,23.1264
290,26.61743,26.97145,26.98224,27.31872,14.28224,25.23222,22.33764,25.18208
291,21.27167,22.12265,21.32208,22.22432,9.18144,20.88294,18.26468,20.81376
292,7.27087,11.14905,10.25904,13.56384,-0.25504,13.20774,6.55492,11.82016
