Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
77,-0.62049,3.23785,6.39984,-6.55904,8.16128,-16.4697,-0.3182,8.9936
78,-5.96625,-2.88695,-0.54672,-11.65344,3.06048,-20.3073,-6.42764,1.54176
79,-6.47537,-3.90775,-2.34768,-12.4176,3.06048,-19.28394,-8.20956,-1.02784
80,-3.16609,0.17545,0.22512,-9.8704,5.86592,-17.49306,-7.70044,0.0
81,-4.43889,0.17545,-1.06128,-12.4176,3.8256,-20.81898,-10.5006,-2.5696
82,-7.74817,-2.88695,-4.6632,-15.98368,-0.25504,-25.16826,-13.55532,-5.65312
83,-6.72993,-2.12135,-3.63408,-14.71008,0.51008,-23.88906,-12.28252,-2.5696
84,-4.18433,0.17545,-0.804,-12.67232,2.5504,-20.05146,-10.24604,0.51392
85,-5.96625,-1.35575,-2.60496,-14.45536,0.51008,-20.05146,-11.26428,-1.2848
86,-9.02097,-4.41815,-4.6632,-16.74784,-3.31552,-22.09818,-12.53708,-3.59744
87,-7.23905,-3.14215,-2.0904,-14.9648,-2.29536,-20.81898,-10.5006,-1.54176
88,-3.67521,0.17545,2.28336,-10.37984,1.78528,-17.23722,-6.42764,3.8544
89,-3.92977,0.68585,2.79792,-9.61568,3.06048,-16.72554,-5.66396,5.65312
90,-6.47537,-1.10055,0.99696,-10.37984,3.31552,-17.7489,-7.955,3.59744
91,-5.45713,-0.07975,2.79792,-8.34208,5.1008,-15.70218,-7.44588,3.8544
92,-4.94801,0.17545,2.79792,-8.08736,4.33568,-15.95802,-8.20956,3.08352
93,-10.29377,-6.20455,-3.11952,-13.43648,-1.78528,-22.09818,-13.80988,-2.82656
94,-14.11217,-11.56375,-8.00784,-16.74784,-6.376,-26.95914,-16.8646,-6.16704
95,-11.82113,-10.03255,-6.46416,-15.21952,-5.35584,-25.67994,-14.319,-3.34048
96,-9.02097,-7.22535,-3.89136,-13.6912,-3.57056,-23.12154,-11.7734,-0.51392
97,-13.85761,-10.79815,-6.97872,-16.49312,-6.12096,-22.60986,-15.33724,-3.59744
98,-20.98529,-16.15735,-12.12432,-20.82336,-10.45664,-22.8657,-19.4102,-8.22272
99,-19.96705,-14.11575,-10.83792,-19.29504,-8.16128,-20.81898,-17.11916,-6.424
100,-16.14865,-10.03255,-6.97872,-15.47424,-2.80544,-18.00474,-14.319,-3.59744
101,-18.43969,-12.32935,-8.5224,-17.512,-4.08064,-20.3073,-17.11916,-6.424
102,-20.73073,-15.64695,-11.60976,-20.56864,-7.6512,-24.40074,-18.90108,-7.45184
103,-17.67601,-12.58455,-9.29424,-17.76672,-5.61088,-23.63322,-15.84636,-3.08352
104,-16.65777,-10.28775,-8.26512,-14.20064,-3.31552,-22.60986,-14.57356,-1.54176
105,-22.25809,-15.90215,-14.43984,-18.27616,-7.90624,-26.95914,-20.683,-8.22272
106,-27.34929,-22.02695,-20.1,-23.11584,-12.49696,-29.77338,-26.79244,-13.61888
107,-23.78545,-18.70935,-16.75536,-19.80448,-8.9264,-25.93578,-22.97404,-9.25056
108,-16.91233,-11.56375,-10.32336,-14.45536,-3.8256,-22.8657,-15.84636,-2.82656
109,-14.87585,-9.01175,-8.26512,-14.71008,-3.31552,-25.67994,-12.28252,-2.5696
110,-12.58481,-6.97015,-7.49328,-15.47424,-4.08064,-29.2617,-9.48236,-2.31264
111,-5.45713,-1.35575,-2.0904,-11.90816,-0.76512,-26.7033,-3.88204,2.5696
112,-1.89329,1.96185,1.7688,-8.5968,2.80544,-22.35402,-2.35468,6.93792
113,-6.22081,-2.12135,-2.60496,-11.65344,0.0,-22.35402,-7.955,4.36832
114,-10.29377,-8.24615,-7.75056,-15.98368,-4.33568,-25.16826,-13.0462,-0.51392
115,-8.51185,-7.73575,-6.97872,-15.21952,-2.80544,-24.40074,-11.51884,0.51392
116,-7.23905,-4.67335,-4.40592,-12.4176,0.51008,-22.35402,-8.71868,2.5696
117,-10.80289,-6.45975,-6.20688,-13.94592,-2.04032,-23.88906,-12.28252,-0.51392
118,-13.34849,-9.52215,-8.26512,-15.47424,-5.1008,-26.44746,-14.57356,-2.5696
119,-9.78465,-6.45975,-4.6632,-11.65344,-2.04032,-23.12154,-9.99148,1.79872
120,-4.69345,-1.86615,0.22512,-7.57792,2.29536,-17.49306,-5.15484,6.93792
121,-7.49361,-4.16295,-1.83312,-9.36096,0.51008,-17.23722,-7.19132,6.424
122,-13.34849,-8.75655,-6.46416,-11.65344,-2.5504,-18.77226,-11.00972,2.82656
123,-11.82113,-6.97015,-5.69232,-9.36096,-0.25504,-16.4697,-9.2278,2.82656
124,-6.98449,-2.88695,-1.06128,-7.06848,3.57056,-12.88794,-5.15484,4.88224
125,-8.51185,-5.43895,-2.0904,-10.63456,1.53024,-14.93466,-7.19132,2.5696
126,-14.36673,-11.30855,-6.72144,-15.47424,-1.78528,-18.00474,-13.0462,-1.2848
127,-13.60305,-10.03255,-5.43504,-13.43648,1.78528,-15.44634,-12.02796,1.79872
128,-8.25729,-4.41815,-0.28944,-9.36096,6.63104,-11.3529,-8.97324,6.68096
129,-6.47537,-2.12135,2.02608,-9.61568,6.376,-11.09706,-9.2278,6.93792
130,-4.94801,-1.10055,3.31248,-9.36096,4.33568,-12.88794,-9.2278,6.68096
131,0.14319,2.72745,5.628,-5.28544,4.84576,-12.6321,-5.91852,10.02144
132,4.21615,4.76905,6.39984,-3.24768,5.1008,-13.14378,-4.1366,12.07712
133,1.41599,1.19625,3.31248,-6.0496,1.53024,-16.72554,-6.93676,8.73664
134,-2.91153,-3.14215,-0.54672,-9.8704,-1.53024,-19.53978,-7.70044,6.16704
135,-1.12961,-1.35575,0.73968,-8.34208,1.2752,-16.72554,-2.10012,10.53536
136,1.67055,3.23785,4.59888,-2.99296,6.12096,-13.14378,3.24564,16.18848
137,0.39775,3.49305,5.628,-2.2288,5.86592,-14.42298,2.73652,15.93152
138,-2.65697,0.94105,4.08432,-4.52128,3.31552,-16.21386,-0.57276,12.59104
139,-2.14785,1.96185,5.37072,-4.26656,4.59072,-13.14378,-0.3182,13.36192
140,1.16143,5.27945,7.68624,-3.24768,6.376,-11.3529,1.71828,15.4176
141,-1.12961,2.72745,5.11344,-7.06848,3.31552,-16.4697,-0.06364,12.33408
142,-5.71169,-1.86615,0.4824,-11.90816,0.25504,-21.33066,-3.11836,7.19488
143,-4.43889,-0.59015,1.51152,-9.61568,4.59072,-19.0281,-1.591,7.96576
144,-1.63873,2.21705,5.628,-5.79488,8.41632,-16.21386,-0.3182,11.04928
145,-6.22081,-1.35575,3.82704,-7.57792,5.61088,-19.0281,-4.39116,8.9936
146,-13.34849,-6.20455,-0.03216,-10.37984,3.06048,-22.60986,-8.20956,5.91008
147,-13.09393,-5.18375,1.25424,-7.83264,5.61088,-20.81898,-6.17308,8.73664
148,-8.76641,-2.37655,5.11344,-4.52128,8.16128,-19.0281,-3.62748,12.59104
149,-10.03921,-4.92855,2.54064,-7.3232,5.61088,-21.33066,-6.17308,9.25056
150,-13.34849,-9.26695,-2.86224,-12.67232,2.04032,-24.1449,-9.73692,3.08352
151,-10.29377,-7.22535,-1.83312,-11.65344,5.1008,-21.33066,-7.955,3.59744
152,-6.98449,-4.41815,1.51152,-8.5968,7.6512,-18.77226,-5.66396,7.45184
153,-10.80289,-6.45975,0.99696,-10.12512,4.84576,-21.07482,-6.42764,7.19488
154,-14.87585,-9.26695,-1.06128,-13.43648,1.78528,-23.12154,-9.48236,5.91008
155,-12.83937,-7.73575,-0.03216,-13.18176,3.31552,-20.05146,-9.73692,8.22272
156,-10.03921,-3.90775,2.28336,-11.65344,5.1008,-17.23722,-8.97324,10.79232
157,-10.29377,-4.16295,2.28336,-11.90816,4.08064,-19.0281,-8.20956,11.82016
158,-10.54833,-5.69415,2.02608,-13.18176,2.80544,-20.56314,-6.93676,13.10496
159,-7.49361,-3.39735,4.85616,-11.65344,4.59072,-18.00474,-3.62748,15.67456
160,-5.20257,-0.07975,7.94352,-9.8704,5.61088,-17.23722,-1.84556,16.7024
161,-8.00273,-1.10055,6.39984,-13.6912,1.78528,-21.84234,-2.8638,14.38976
162,-9.78465,-3.39735,4.59888,-16.2384,-1.2752,-26.44746,-1.84556,12.59104
163,-5.71169,-0.07975,8.97264,-11.39872,2.80544,-23.88906,2.99108,16.18848
164,-0.62049,4.51385,14.6328,-5.03072,9.18144,-17.23722,8.33684,21.07072
165,0.90687,6.04505,16.17648,-3.75712,10.71168,-14.67882,10.88244,23.38336
166,2.94335,8.34185,17.97744,-1.71936,12.752,-13.65546,14.19172,27.23776
167,8.79823,14.72185,23.89488,4.39392,18.87296,-9.81786,19.79204,34.6896
168,14.90767,21.10185,29.81232,9.74304,24.99392,-5.21274,25.39236,41.1136
169,15.41679,21.35705,30.32688,9.48832,25.504,-5.21274,25.1378,41.37056
170,12.10751,17.52905,27.75408,6.17696,22.9536,-8.02698,19.53748,38.03008
171,12.10751,16.50825,27.23952,6.17696,22.9536,-8.28282,16.48276,35.46048
172,9.30735,13.95625,24.15216,3.37504,20.4032,-9.81786,11.39156,29.5504
173,-1.63873,2.72745,14.37552,-6.30432,11.22176,-14.42298,0.70004,19.01504
174,-9.27553,-6.20455,6.39984,-12.67232,5.1008,-17.23722,-5.4094,12.848
175,-7.74817,-5.69415,6.65712,-10.63456,7.39616,-14.93466,-2.8638,13.87584
176,-4.43889,-1.86615,10.00176,-7.06848,11.22176,-12.37626,1.71828,16.44544
177,-5.45713,-2.12135,10.00176,-8.08736,9.69152,-14.67882,2.73652,15.93152
178,-6.72993,-3.65255,8.71536,-11.39872,4.84576,-19.28394,1.46372,14.38976
179,-4.94801,-2.63175,9.22992,-12.16288,2.5504,-18.26058,1.71828,14.64672
180,-3.42065,-1.10055,9.22992,-12.16288,2.80544,-16.21386,1.20916,14.90368
181,-5.96625,-3.65255,6.9144,-14.45536,0.76512,-19.28394,-2.10012,12.848
182,-9.53009,-6.20455,5.37072,-15.98368,-0.76512,-23.63322,-4.1366,11.5632
183,-9.53009,-5.18375,6.39984,-13.94592,0.51008,-23.88906,-2.60924,13.10496
184,-9.78465,-4.41815,5.11344,-13.6912,0.25504,-24.40074,-2.8638,12.07712
185,-14.36673,-10.03255,-0.804,-19.29504,-4.84576,-28.23834,-8.97324,5.91008
186,-19.45793,-17.43335,-6.97872,-25.66304,-9.69152,-31.8201,-14.06444,-0.25696
187,-18.94881,-17.94375,-7.75056,-25.91776,-8.9264,-31.30842,-12.02796,0.25696
188,-15.63953,-14.62615,-5.9496,-24.13472,-7.14112,-30.5409,-8.97324,4.11136
189,-16.40321,-15.39175,-7.49328,-26.17248,-9.18144,-32.33178,-12.79164,4.62528
190,-19.71249,-19.21975,-11.0952,-29.99328,-12.752,-34.3785,-18.39196,1.02784
191,-17.93057,-18.96455,-10.06608,-28.46496,-12.49696,-33.35514,-17.62828,0.25696
192,-13.34849,-13.86055,-5.69232,-23.37056,-9.43648,-28.23834,-12.02796,3.08352
193,-13.85761,-13.60535,-5.17776,-22.86112,-10.2016,-26.19162,-11.51884,3.08352
194,-17.16689,-16.92295,-7.75056,-24.38944,-11.98688,-27.47082,-13.30076,1.2848
195,-16.65777,-16.66775,-7.75056,-24.13472,-10.2016,-26.19162,-12.79164,1.54176
196,-14.36673,-13.86055,-5.17776,-21.58752,-6.63104,-23.37738,-11.26428,2.31264
197,-15.13041,-14.11575,-4.6632,-20.82336,-6.63104,-24.40074,-12.02796,0.25696
198,-17.42145,-16.41255,-5.43504,-21.07808,-8.16128,-27.72666,-12.53708,-0.77088
199,-13.60305,-13.35015,-2.0904,-17.76672,-5.35584,-25.67994,-7.44588,3.8544
200,-6.47537,-5.94935,4.3416,-12.4176,-0.25504,-19.53978,-1.33644,10.02144
201,-4.69345,-2.63175,7.42896,-11.39872,0.25504,-20.3073,-1.08188,10.2784
202,-4.18433,-1.61095,7.94352,-11.90816,-1.02016,-25.16826,-2.35468,9.76448
203,-1.38417,1.45145,11.28816,-8.5968,1.2752,-24.65658,-0.57276,11.82016
204,-1.12961,1.19625,12.31728,-6.55904,2.5504,-22.35402,-1.08188,11.82016
205,-5.45713,-3.90775,8.2008,-9.61568,-1.2752,-23.88906,-5.91852,6.93792
206,-9.27553,-8.24615,3.82704,-12.92704,-4.08064,-26.44746,-9.2278,4.36832
207,-7.23905,-6.45975,5.88528,-11.144,-1.53024,-25.93578,-7.70044,8.73664
208,-4.43889,-2.88695,9.4872,-8.5968,1.02016,-24.1449,-5.66396,12.07712
209,-5.71169,-3.90775,8.2008,-10.63456,-1.53024,-26.19162,-7.19132,9.76448
210,-7.74817,-6.45975,4.85616,-13.43648,-5.35584,-29.00586,-7.70044,7.19488
211,-6.72993,-5.94935,5.628,-11.65344,-4.59072,-27.72666,-4.90028,8.73664
212,-6.72993,-5.43895,6.39984,-9.8704,-3.06048,-24.91242,-4.1366,10.53536
213,-10.54833,-7.99095,3.82704,-11.90816,-5.35584,-26.7033,-7.70044,10.02144
214,-9.27553,-6.71495,4.08432,-12.16288,-5.61088,-27.72666,-6.6822,12.848
215,0.65231,2.72745,12.57456,-5.03072,0.25504,-23.12154,2.2274,21.32768
216,8.03455,11.14905,21.57936,2.35616,7.14112,-17.49306,8.08228,26.46688
217,5.48895,9.61785,20.55024,1.08256,6.376,-18.26058,3.75476,21.8416
218,-2.14785,1.70665,13.08912,-5.28544,1.02016,-23.37738,-3.11836,14.1328
219,-4.43889,-0.33495,9.4872,-6.81376,0.0,-23.88906,-4.39116,13.87584
220,-2.91153,0.17545,9.4872,-6.55904,0.76512,-22.09818,-3.11836,15.93152
221,-1.89329,-1.61095,8.2008,-8.08736,-1.78528,-22.60986,-3.62748,14.64672
222,-1.89329,-3.39735,7.42896,-8.5968,-3.06048,-22.8657,-2.60924,12.59104
223,1.41599,-0.84535,11.54544,-5.28544,0.51008,-19.0281,2.73652,15.93152
224,5.23439,1.96185,15.66192,-2.2288,4.08064,-16.72554,6.30036,18.24416
225,1.67055,-0.59015,13.86096,-5.28544,2.29536,-21.07482,1.46372,14.38976
226,-3.16609,-5.18375,9.4872,-8.85152,-0.25504,-23.37738,-4.39116,10.2784
227,-1.12961,-3.39735,10.25904,-5.54016,2.5504,-19.0281,-4.64572,12.07712
228,1.67055,-0.84535,13.3464,-0.9552,6.88608,-14.42298,-2.8638,16.18848
229,-2.40241,-4.67335,11.28816,-3.24768,5.86592,-15.1905,-6.17308,14.1328
230,-8.00273,-9.52215,7.68624,-8.08736,3.06048,-15.95802,-9.73692,10.2784
231,-8.00273,-9.77735,6.65712,-9.36096,2.29536,-14.16714,-9.99148,10.02144
232,-5.96625,-8.24615,7.17168,-9.61568,2.29536,-13.39962,-9.99148,9.50752
233,-11.31201,-12.83975,2.79792,-14.20064,-2.29536,-16.4697,-15.33724,3.59744
234,-18.94881,-19.73015,-3.89136,-19.29504,-8.9264,-20.05146,-20.42844,-2.82656
235,-20.22161,-21.51655,-5.43504,-19.80448,-9.94656,-19.79562,-21.70124,-4.36832
236,-17.16689,-19.98535,-4.14864,-18.7856,-8.16128,-18.00474,-22.21036,-3.34048
237,-16.14865,-19.98535,-5.69232,-21.3328,-9.18144,-20.05146,-23.48316,-4.36832
238,-16.40321,-21.26135,-8.00784,-24.89888,-12.752,-24.1449,-22.46492,-5.1392
239,-13.85761,-17.94375,-5.43504,-24.13472,-11.98688,-24.1449,-17.88284,-2.05568
240,-10.03921,-12.83975,-0.03216,-20.31392,-7.39616,-20.81898,-13.30076,1.79872
241,-11.05745,-12.32935,1.25424,-19.54976,-6.12096,-19.28394,-14.57356,1.79872
242,-14.36673,-15.64695,-2.0904,-21.07808,-8.41632,-19.79562,-18.64652,-0.25696
243,-12.58481,-14.62615,-1.31856,-18.7856,-5.86592,-17.7489,-16.61004,2.05568
244,-7.23905,-9.77735,4.08432,-12.92704,-1.02016,-13.9113,-10.75516,6.68096
245,-5.71169,-7.48055,7.17168,-10.12512,-0.51008,-14.67882,-9.2278,7.7088
246,-7.23905,-8.50135,6.39984,-11.144,-1.53024,-16.4697,-10.24604,8.22272
247,-5.96625,-6.71495,7.94352,-9.10624,0.76512,-14.42298,-8.71868,12.07712
248,-3.92977,-3.39735,10.7736,-6.30432,3.06048,-13.39962,-6.6822,14.64672
249,-5.96625,-3.39735,11.28816,-6.55904,1.02016,-17.49306,-6.93676,13.61888
250,-7.23905,-4.16295,11.28816,-6.81376,-0.25504,-20.81898,-7.44588,13.10496
251,-4.18433,-2.12135,13.3464,-4.52128,1.53024,-19.79562,-7.19132,15.16064
252,-1.38417,0.68585,15.14736,-2.99296,2.80544,-19.53978,-6.42764,16.18848
253,-1.89329,0.94105,15.40464,-4.26656,1.02016,-22.60986,-6.42764,15.93152
254,-1.63873,1.45145,17.46288,-4.26656,0.76512,-23.63322,-5.4094,17.47328
255,0.90687,2.72745,20.55024,-1.97408,4.33568,-21.84234,-4.39116,19.272
256,1.92511,2.72745,21.0648,-1.46464,6.63104,-20.3073,-5.4094,19.52896
257,-1.38417,-0.07975,17.2056,-4.01184,4.59072,-21.84234,-8.20956,15.67456
258,-4.94801,-4.16295,11.80272,-7.06848,0.51008,-24.1449,-12.02796,9.25056
259,-5.45713,-5.69415,9.4872,-6.81376,-0.25504,-21.5865,-13.30076,7.19488
260,-4.94801,-5.94935,10.25904,-5.54016,0.51008,-18.26058,-13.30076,8.9936
261,-7.49361,-8.75655,8.45808,-8.34208,-1.2752,-19.28394,-15.33724,7.45184
262,-11.31201,-12.07415,5.11344,-11.144,-3.31552,-20.56314,-16.8646,5.39616
263,-9.02097,-10.54295,5.628,-9.8704,-2.29536,-18.26058,-14.57356,7.19488
264,-5.20257,-7.48055,6.65712,-8.5968,-1.02016,-16.98138,-13.55532,8.47968
265,-7.23905,-8.75655,4.08432,-11.65344,-2.5504,-20.56314,-17.88284,4.88224
266,-10.54833,-12.07415,0.73968,-14.71008,-4.08064,-23.63322,-21.9558,1.54176
267,-8.51185,-10.28775,2.79792,-13.94592,-2.04032,-21.07482,-20.683,2.82656
268,-3.42065,-5.69415,7.68624,-11.144,0.25504,-16.98138,-16.61004,6.424
269,-3.92977,-6.45975,7.94352,-11.65344,-1.2752,-18.00474,-16.61004,7.45184
270,-6.72993,-9.01175,5.88528,-12.92704,-2.80544,-21.07482,-18.1374,7.45184
271,-4.69345,-7.22535,7.68624,-9.8704,1.2752,-18.77226,-16.8646,10.02144
272,-1.38417,-3.90775,11.28816,-5.54016,6.12096,-14.67882,-14.319,11.82016
273,-2.40241,-5.43895,9.74448,-6.0496,4.08064,-15.70218,-15.08268,9.50752
274,-3.16609,-7.22535,7.68624,-7.06848,1.53024,-17.7489,-15.84636,7.96576
275,1.16143,-4.16295,10.51632,-2.99296,5.86592,-14.42298,-13.30076,11.82016
276,4.72527,-0.07975,14.6328,0.3184,11.22176,-10.0737,-10.75516,15.16064
277,2.94335,-1.35575,13.86096,-2.2288,9.69152,-10.84122,-12.28252,12.07712
278,1.16143,-4.16295,10.51632,-5.79488,6.376,-12.88794,-14.57356,8.47968
279,3.96159,-1.35575,10.7736,-3.24768,8.41632,-11.60874,-12.28252,11.30624
280,6.76175,2.72745,12.83184,0.57312,11.4768,-10.0737,-8.20956,14.90368
281,4.72527,1.45145,11.28816,-0.44576,10.45664,-11.3529,-8.46412,13.61888
282,1.41599,-1.35575,7.94352,-4.52128,7.6512,-13.39962,-10.75516,10.2784
283,2.17967,-0.07975,8.45808,-3.24768,9.69152,-12.37626,-10.5006,11.30624
284,3.19791,1.96185,12.06,0.3184,13.26208,-9.81786,-9.48236,14.1328
285,-1.12961,-0.84535,10.7736,-1.46464,12.49696,-11.09706,-12.53708,13.10496
286,-4.43889,-5.43895,7.42896,-5.54016,8.9264,-13.14378,-15.84636,9.76448
287,-1.38417,-3.65255,8.97264,-5.03072,9.69152,-11.3529,-13.80988,8.9936
288,1.67055,-0.59015,12.83184,-1.46464,12.49696,-8.7945,-9.99148,10.02144
289,-2.65697,-4.67335,8.71536,-4.26656,8.41632,-12.6321,-14.06444,4.88224
290,-11.05745,-13.86055,-0.28944,-12.4176,0.0,-18.26058,-23.2286,-3.59744
291,-12.33025,-15.64695,-2.86224,-14.71008,-1.53024,-18.77226,-24.24684,-5.39616
292,-10.29377,-13.86055,-0.28944,-13.18176,0.0,-17.49306,-21.19212,-3.59744
293,-13.85761,-17.17815,-1.83312,-15.72896,-3.8256,-20.56314,-23.48316,-6.16704
294,-19.45793,-22.02695,-6.46416,-21.58752,-9.43648,-24.1449,-28.3198,-9.50752
295,-18.94881,-21.00615,-6.72144,-22.6064,-9.18144,-21.5865,-27.55612,-7.96576
296,-16.40321,-16.92295,-3.3768,-19.29504,-5.35584,-18.77226,-25.26508,-5.1392
297,-19.45793,-17.68855,-2.86224,-19.29504,-6.376,-21.07482,-28.06524,-6.68096
298,-23.02177,-21.26135,-3.3768,-21.3328,-8.67136,-23.37738,-30.61084,-8.22272
299,-17.16689,-17.94375,0.99696,-18.27616,-4.84576,-18.51642,-26.28332,-3.8544
