Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,8.28911,8.59705,4.59888,5.66752,3.8256,6.81174,5.28212,-10.79232
39,4.72527,4.51385,0.22512,0.06368,-1.02016,2.97414,0.9546,-16.18848
40,-0.11137,-0.84535,-4.40592,-4.776,-5.35584,-0.35178,-3.88204,-21.32768
41,0.14319,-1.10055,-4.40592,-3.75712,-3.8256,0.41574,-2.60924,-20.29984
42,3.70703,1.96185,-2.0904,-0.44576,-0.51008,2.97414,0.44548,-17.21632
43,5.48895,4.76905,-0.54672,2.10144,1.02016,3.74166,0.70004,-14.1328
44,4.47071,5.02425,-0.804,2.61088,1.02016,3.74166,-2.10012,-13.10496
45,0.14319,2.21705,-4.92048,-0.44576,-2.29536,0.92742,-5.91852,-17.73024
46,-2.65697,0.43065,-7.49328,-2.99296,-4.84576,-0.60762,-7.955,-21.32768
47,-2.65697,-0.33495,-8.00784,-4.01184,-5.86592,-1.1193,-9.2278,-21.58464
48,-3.42065,-1.61095,-9.29424,-5.03072,-6.63104,-2.3985,-10.24604,-21.58464
49,-1.12961,1.19625,-8.00784,-3.24768,-5.86592,-1.37514,-7.70044,-19.52896
50,0.90687,4.51385,-6.72144,-1.46464,-5.1008,-1.1193,-5.4094,-20.29984
51,-0.11137,1.96185,-9.55152,-3.75712,-6.63104,-2.91018,-7.955,-23.64032
52,-0.87505,-1.35575,-12.89616,-6.55904,-8.16128,-5.21274,-9.99148,-25.696
53,0.39775,-1.61095,-12.63888,-6.30432,-7.6512,-4.70106,-8.71868,-24.4112
54,-0.36593,-1.35575,-12.12432,-6.0496,-7.14112,-2.3985,-7.44588,-22.61248
55,-3.16609,-2.88695,-13.92528,-7.06848,-7.90624,-1.37514,-8.97324,-22.35552
56,-4.94801,-4.41815,-15.21168,-7.57792,-8.16128,-0.60762,-10.5006,-22.86944
57,-3.42065,-2.63175,-12.12432,-4.01184,-4.33568,2.20662,-8.71868,-20.5568
58,-3.42065,-0.07975,-8.77968,-2.2288,-1.78528,3.74166,-7.44588,-20.04288
59,-6.22081,-1.35575,-10.06608,-4.52128,-3.31552,2.97414,-9.48236,-22.86944
60,-5.71169,-1.10055,-9.29424,-4.52128,-3.06048,3.74166,-7.70044,-21.8416
61,-1.38417,2.47225,-4.14864,-0.70048,0.0,6.81174,-1.33644,-17.73024
62,2.17967,4.76905,-0.03216,2.10144,1.2752,7.8351,1.20916,-16.95936
63,2.43423,1.96185,-1.83312,-0.19104,-1.53024,5.02086,-3.37292,-19.272
64,-1.12961,-3.39735,-8.00784,-5.54016,-5.35584,1.95078,-8.46412,-22.09856
65,-4.18433,-4.92855,-11.0952,-7.83264,-6.376,1.95078,-8.20956,-22.61248
66,-4.43889,-2.88695,-9.8088,-5.03072,-3.57056,3.9975,-4.39116,-18.75808
67,-4.18433,-1.35575,-8.26512,-2.99296,-1.53024,4.76502,-2.35468,-14.64672
68,-2.40241,-1.35575,-8.77968,-2.48352,-1.53024,4.50918,-1.591,-13.61888
69,0.65231,-1.10055,-11.0952,-2.73824,-2.04032,3.9975,-1.33644,-14.38976
70,3.19791,-0.59015,-11.60976,-2.48352,-1.2752,4.50918,-1.08188,-14.38976
71,1.41599,-2.12135,-13.15344,-5.54016,-3.06048,2.46246,-4.1366,-15.93152
72,-1.89329,-5.43895,-15.46896,-8.34208,-5.1008,-0.09594,-6.6822,-17.47328
73,-4.94801,-5.94935,-16.2408,-8.5968,-4.84576,-0.86346,-6.42764,-18.50112
74,-5.20257,-3.39735,-13.92528,-5.79488,-2.29536,0.41574,-4.39116,-17.73024
75,-5.45713,-2.37655,-12.3816,-5.03072,-2.04032,0.1599,-5.15484,-15.4176
76,-4.69345,-2.37655,-11.60976,-4.52128,-1.78528,1.18326,-4.39116,-11.04928
77,0.14319,1.19625,-8.00784,-0.70048,0.76512,4.50918,0.19092,-6.68096
78,4.21615,5.53465,-5.43504,1.33728,2.29536,5.78838,2.73652,-7.45184
79,6.50719,8.08665,-4.6632,1.33728,2.29536,6.04422,3.75476,-9.76448
80,5.99807,8.08665,-4.92048,0.57312,1.2752,5.2767,4.00932,-10.2784
81,3.19791,7.32105,-5.17776,0.3184,0.76512,4.25334,3.24564,-10.53536
82,1.67055,6.55545,-5.9496,0.06368,-0.25504,2.46246,2.48196,-12.848
83,2.43423,5.78985,-7.49328,-1.46464,-2.5504,-0.35178,2.2274,-14.90368
84,2.94335,5.53465,-9.29424,-2.99296,-4.59072,-1.88682,1.20916,-16.44544
85,3.45247,6.04505,-8.77968,-2.2288,-3.57056,-0.35178,-0.06364,-17.9872
86,3.45247,5.02425,-8.77968,-3.24768,-4.33568,-0.35178,-2.35468,-21.8416
87,1.16143,2.21705,-11.0952,-6.0496,-6.63104,-3.16602,-3.37292,-26.20992
88,0.39775,0.94105,-12.3816,-7.06848,-7.39616,-5.21274,-3.11836,-27.49472
89,1.16143,0.94105,-12.63888,-6.55904,-6.63104,-3.93354,-3.11836,-28.2656
90,3.45247,1.70665,-12.89616,-6.30432,-6.12096,-1.88682,-3.88204,-28.77952
91,2.68879,2.21705,-13.668,-6.81376,-7.14112,-2.14266,-4.64572,-28.00864
92,1.41599,2.47225,-13.41072,-6.30432,-6.88608,-2.3985,-3.62748,-24.4112
93,2.43423,5.02425,-10.58064,-3.5024,-4.33568,-0.60762,0.9546,-19.52896
94,4.97983,9.36265,-6.46416,-0.19104,-1.02016,2.46246,5.53668,-15.93152
95,3.19791,8.34185,-5.9496,-0.19104,-1.53024,2.7183,3.24564,-18.50112
96,-1.38417,3.23785,-7.236,-4.26656,-5.1008,0.41574,-1.08188,-21.58464
97,-5.20257,-1.35575,-9.55152,-7.83264,-8.9264,-1.63098,-4.39116,-23.1264
98,-6.72993,-4.41815,-12.12432,-9.8704,-10.45664,-2.65434,-6.6822,-24.92512
99,-9.27553,-7.73575,-16.2408,-12.4176,-12.752,-4.18938,-11.7734,-28.2656
100,-11.82113,-9.26695,-19.07088,-14.20064,-14.53728,-3.93354,-15.33724,-31.60608
101,-12.33025,-6.97015,-18.8136,-14.20064,-15.3024,-4.44522,-13.55532,-31.86304
102,-8.51185,-2.88695,-15.72624,-11.90816,-14.53728,-3.6777,-9.99148,-29.29344
103,-6.72993,-2.37655,-15.21168,-12.16288,-15.3024,-4.18938,-10.24604,-28.2656
104,-6.72993,-4.16295,-17.26992,-12.92704,-16.06752,-3.93354,-11.51884,-27.75168
105,-5.71169,-3.65255,-17.5272,-11.39872,-13.51712,-1.37514,-10.5006,-26.20992
106,-4.69345,-1.86615,-15.46896,-9.10624,-11.22176,0.67158,-8.46412,-23.38336
107,-6.72993,-2.63175,-13.92528,-9.10624,-11.4768,0.41574,-9.2278,-22.35552
108,-9.02097,-4.67335,-13.15344,-9.8704,-11.22176,-0.09594,-10.5006,-22.35552
109,-7.23905,-3.65255,-10.83792,-8.85152,-8.67136,1.18326,-8.20956,-20.5568
110,-4.43889,-1.35575,-7.49328,-6.81376,-6.376,2.7183,-4.90028,-17.73024
111,-4.18433,-1.35575,-5.9496,-6.55904,-6.63104,1.95078,-4.39116,-16.95936
112,-5.71169,-2.88695,-5.69232,-7.06848,-7.90624,0.41574,-5.15484,-17.73024
113,-6.22081,-3.14215,-3.89136,-6.30432,-6.88608,1.4391,-5.66396,-15.93152
114,-7.49361,-3.39735,-3.63408,-6.30432,-6.12096,1.69494,-6.42764,-14.64672
115,-11.31201,-5.69415,-5.9496,-9.10624,-8.67136,-0.60762,-8.20956,-16.7024
116,-13.09393,-7.22535,-8.00784,-10.63456,-10.96672,-2.65434,-8.71868,-17.9872
117,-10.80289,-5.94935,-6.72144,-9.36096,-9.43648,-1.1193,-7.44588,-15.4176
118,-9.78465,-4.16295,-2.86224,-7.3232,-7.14112,1.4391,-5.91852,-12.07712
119,-12.83937,-4.67335,-1.31856,-7.06848,-8.16128,0.67158,-6.17308,-11.82016
120,-14.36673,-4.41815,-0.54672,-5.28544,-7.6512,1.4391,-4.90028,-11.5632
121,-12.07569,-1.61095,1.25424,-1.97408,-4.08064,4.25334,-1.33644,-10.2784
122,-7.23905,2.47225,3.56976,1.592,-1.53024,6.30006,2.2274,-6.93792
123,-4.43889,4.00345,5.11344,2.61088,-1.53024,7.32342,3.5002,-3.34048
124,-5.71169,3.49305,5.11344,1.592,-2.80544,6.81174,1.97284,-1.02784
125,-6.22081,4.25865,5.628,2.10144,-2.04032,6.5559,2.73652,1.79872
126,-3.42065,5.78985,7.42896,3.37504,-0.51008,6.04422,4.26388,2.31264
127,-1.89329,5.02425,7.17168,2.10144,-1.53024,4.50918,3.24564,0.25696
128,-2.40241,4.00345,5.88528,-0.19104,-2.29536,3.9975,2.2274,0.0
129,0.14319,5.53465,7.17168,1.33728,0.76512,6.5559,4.773,3.34048
130,1.16143,6.81065,9.74448,2.8656,2.29536,7.57926,6.80948,5.91008
131,1.67055,8.08665,11.54544,3.88448,2.29536,7.57926,8.33684,7.7088
132,4.21615,11.65945,13.08912,6.43168,4.08064,8.09094,11.137,10.2784
133,4.97983,12.16985,12.57456,7.19584,4.59072,7.57926,12.15524,10.53536
134,4.47071,12.42505,11.03088,7.45056,4.59072,7.8351,11.137,11.30624
135,5.99807,12.93545,10.7736,7.70528,4.33568,7.57926,10.11876,12.848
136,7.01631,12.16985,10.7736,7.19584,4.33568,7.06758,9.10052,11.5632
137,5.99807,10.63865,10.00176,6.17696,4.33568,7.32342,8.33684,8.73664
138,4.72527,10.12825,10.51632,5.92224,4.33568,7.32342,8.33684,7.45184
139,1.16143,8.08665,9.22992,3.62976,1.2752,4.76502,4.00932,4.11136
140,-1.89329,6.30025,8.45808,2.35616,-0.51008,3.22998,0.44548,2.05568
141,-2.91153,5.53465,8.97264,2.61088,-0.25504,4.50918,-0.57276,2.5696
142,-4.18433,3.74825,8.2008,1.84672,-1.2752,3.9975,-2.10012,2.5696
143,-6.22081,0.94105,6.14256,-0.70048,-4.08064,1.4391,-3.88204,1.2848
144,-8.00273,-1.10055,4.3416,-2.99296,-6.12096,-0.09594,-5.15484,1.2848
145,-5.96625,-0.59015,4.3416,-2.2288,-4.59072,0.41574,-5.4094,2.5696
146,-4.18433,-0.33495,3.82704,-1.71936,-3.06048,1.18326,-6.17308,0.25696
147,-8.00273,-4.67335,-0.804,-5.28544,-5.61088,-1.63098,-8.97324,-6.16704
148,-11.56657,-7.48055,-3.3768,-8.85152,-9.18144,-5.46858,-9.48236,-11.04928
149,-8.51185,-3.90775,1.25424,-5.79488,-6.88608,-4.70106,-5.15484,-8.22272
150,-5.71169,-0.07975,6.65712,-2.48352,-3.8256,-3.16602,-2.35468,-5.65312
151,-5.96625,0.17545,8.71536,-2.73824,-5.35584,-5.46858,-0.82732,-6.68096
152,-4.18433,2.21705,10.25904,-2.48352,-6.63104,-6.74778,2.99108,-4.11136
153,0.65231,7.32105,13.86096,1.33728,-3.57056,-3.42186,8.33684,2.5696
154,4.21615,10.38345,15.66192,3.88448,-1.2752,-0.60762,9.8642,5.91008
155,0.65231,6.04505,11.80272,0.57312,-4.08064,-2.3985,5.02756,2.5696
156,-5.45713,0.43065,6.65712,-3.5024,-6.376,-4.70106,0.19092,-1.02784
157,-5.20257,2.72745,7.42896,-1.20992,-2.80544,-2.3985,3.24564,2.31264
158,1.92511,9.87305,13.08912,5.4128,4.08064,2.46246,9.8642,7.96576
159,6.50719,12.42505,15.9192,7.70528,5.86592,3.48582,11.39156,8.47968
160,8.79823,13.44585,17.2056,8.46944,5.61088,3.48582,12.91892,10.02144
161,12.87119,19.06025,21.57936,13.0544,9.18144,7.32342,18.7738,15.4176
162,15.67135,22.88825,25.43856,15.6016,11.4768,9.37014,22.08308,18.50112
163,15.67135,21.35705,25.43856,14.328,9.43648,6.81174,19.53748,16.7024
164,14.65311,17.78425,23.89488,12.29024,6.88608,4.25334,15.71908,13.61888
165,10.83471,15.23225,21.32208,10.76192,5.35584,3.22998,12.66436,11.30624
166,2.17967,8.59705,15.9192,6.17696,1.2752,0.1599,5.79124,4.62528
167,-10.29377,-2.37655,6.14256,-2.73824,-6.376,-6.74778,-4.39116,-4.36832
168,-18.43969,-10.03255,-0.804,-9.10624,-11.98688,-11.60874,-10.75516,-9.76448
169,-16.65777,-9.77735,0.22512,-8.5968,-11.22176,-10.58538,-8.71868,-9.50752
170,-11.82113,-6.20455,3.56976,-6.30432,-8.41632,-7.5153,-5.4094,-6.424
171,-11.82113,-6.20455,2.79792,-8.08736,-9.18144,-8.28282,-7.70044,-7.19488
172,-14.62129,-8.75655,-1.06128,-11.39872,-11.22176,-9.30618,-11.51884,-11.04928
173,-14.87585,-8.24615,-1.06128,-10.63456,-9.43648,-7.25946,-11.00972,-12.07712
174,-14.11217,-7.22535,0.22512,-9.36096,-7.6512,-6.49194,-10.24604,-12.59104
175,-15.89409,-9.52215,-0.804,-10.88928,-8.67136,-8.7945,-11.51884,-13.87584
176,-14.62129,-8.50135,1.51152,-9.36096,-7.14112,-8.28282,-9.2278,-10.79232
177,-9.27553,-3.90775,5.37072,-5.54016,-3.31552,-4.44522,-4.64572,-6.68096
178,-7.23905,-3.39735,5.11344,-5.03072,-3.31552,-3.42186,-4.64572,-7.19488
179,-12.33025,-8.24615,1.25424,-9.36096,-7.6512,-7.25946,-8.46412,-12.07712
180,-13.60305,-9.01175,1.25424,-9.61568,-8.16128,-8.7945,-6.6822,-12.33408
181,-8.25729,-3.65255,7.17168,-4.776,-3.57056,-4.70106,-1.33644,-7.7088
182,-6.22081,-1.86615,11.03088,-2.99296,-1.2752,-3.16602,-0.06364,-7.45184
183,-10.54833,-4.92855,10.25904,-5.54016,-3.57056,-5.46858,-3.88204,-10.79232
184,-13.85761,-6.71495,9.22992,-7.3232,-5.35584,-7.00362,-5.4094,-11.82016
185,-12.83937,-4.92855,9.74448,-5.79488,-4.84576,-5.98026,-3.37292,-10.79232
186,-9.53009,-3.39735,10.51632,-4.776,-3.8256,-4.70106,-1.84556,-10.2784
187,-9.53009,-3.90775,10.25904,-5.28544,-4.33568,-4.9569,-1.33644,-11.30624
188,-9.27553,-2.63175,13.3464,-2.73824,-2.5504,-4.18938,2.2274,-8.22272
189,-7.23905,0.17545,16.94832,0.82784,-0.76512,-2.3985,6.30036,-4.36832
190,-5.20257,0.68585,17.97744,0.3184,-2.5504,-2.91018,5.02756,-4.11136
191,-5.20257,-0.84535,17.72016,-1.46464,-4.84576,-3.93354,2.99108,-4.62528
192,-5.71169,-2.37655,17.2056,-1.46464,-4.84576,-3.42186,3.75476,-3.8544
193,-4.69345,-2.12135,16.69104,-0.70048,-3.31552,-1.37514,5.02756,-3.08352
194,-2.65697,-0.84535,16.17648,0.06368,-2.04032,-0.35178,5.02756,-2.5696
195,-2.91153,-1.86615,14.6328,-0.19104,-1.53024,-2.3985,4.26388,-3.8544
196,-5.71169,-3.90775,13.08912,-0.9552,-2.80544,-6.2361,3.5002,-5.91008
197,-6.22081,-3.14215,13.86096,-0.19104,-2.5504,-6.2361,5.02756,-5.65312
198,-3.92977,-0.33495,15.9192,2.35616,-1.02016,-3.16602,7.3186,-3.59744
199,-2.14785,1.45145,17.46288,3.37504,0.25504,-2.14266,7.82772,-3.08352
200,-1.63873,1.45145,18.74928,3.12032,0.76512,-1.63098,6.30036,-4.88224
201,-1.38417,1.19625,19.00656,3.37504,1.02016,-0.86346,5.53668,-4.88224
202,-0.11137,1.45145,19.26384,4.1392,1.78528,0.67158,6.55492,-2.31264
203,-0.11137,0.68585,19.26384,3.12032,0.76512,0.1599,5.28212,-1.2848
204,-0.62049,0.17545,19.26384,1.33728,-0.76512,-1.37514,2.99108,-3.34048
205,0.90687,1.45145,18.492,1.592,-1.02016,-1.88682,2.73652,-5.39616
206,2.17967,0.94105,16.17648,0.3184,-3.31552,-4.18938,1.71828,-8.22272
207,-1.12961,-3.39735,12.31728,-3.75712,-6.88608,-6.74778,-3.11836,-12.33408
208,-4.69345,-6.45975,11.03088,-6.55904,-7.90624,-7.25946,-5.15484,-13.87584
209,-2.40241,-3.39735,15.14736,-3.75712,-4.84576,-4.44522,-0.57276,-9.25056
210,-0.36593,-0.59015,17.97744,-1.20992,-3.06048,-3.16602,2.73652,-5.1392
211,-3.16609,-3.14215,14.89008,-2.73824,-4.08064,-4.18938,0.9546,-7.45184
212,-3.92977,-3.65255,14.37552,-2.2288,-3.8256,-4.70106,1.46372,-9.76448
213,1.41599,2.47225,20.55024,2.8656,0.0,-2.14266,6.30036,-7.7088
214,5.99807,7.83145,25.43856,6.6864,1.78528,0.41574,9.10052,-6.16704
215,3.19791,5.02425,24.15216,3.88448,-0.51008,-0.86346,6.80948,-7.45184
216,-0.36593,2.21705,22.3512,2.10144,-0.76512,-0.86346,5.53668,-8.22272
217,0.39775,4.25865,23.12304,4.64864,2.5504,1.69494,6.30036,-7.96576
218,4.21615,8.34185,25.69584,8.46944,5.86592,4.25334,7.82772,-7.7088
219,4.72527,7.57625,25.18128,7.96,4.84576,3.22998,6.55492,-9.76448
220,-1.12961,2.47225,21.57936,3.88448,1.02016,-0.60762,3.75476,-12.33408
221,-1.63873,2.72745,22.09392,4.90336,1.78528,0.1599,7.06404,-8.22272
222,2.94335,7.57625,25.43856,8.46944,5.35584,3.48582,11.39156,-3.8544
223,3.70703,8.08665,26.46768,8.72416,5.35584,2.7183,10.11876,-4.11136
224,1.67055,5.78985,25.95312,7.19584,3.31552,-0.35178,8.08228,-5.1392
225,0.14319,5.78985,25.18128,7.19584,4.08064,-0.60762,8.5914,-6.68096
226,-2.14785,5.02425,22.86576,6.94112,6.12096,2.7183,7.57316,-10.79232
227,-4.69345,3.23785,20.80752,5.66752,5.61088,3.74166,6.30036,-12.59104
228,-5.71169,2.72745,18.74928,4.1392,3.8256,1.18326,5.53668,-13.10496
229,-3.16609,3.23785,15.9192,2.61088,2.29536,-0.09594,4.26388,-16.7024
230,-2.65697,1.70665,11.54544,-0.44576,0.76512,-0.86346,1.71828,-21.32768
231,-7.49361,-3.65255,6.65712,-5.54016,-2.29536,-2.91018,-1.84556,-24.15424
232,-12.07569,-6.20455,4.59888,-7.83264,-4.08064,-4.44522,-2.35468,-22.61248
233,-12.33025,-4.16295,5.11344,-6.55904,-3.8256,-4.70106,-1.08188,-20.04288
234,-11.56657,-1.61095,6.39984,-5.28544,-3.06048,-3.6777,-0.06364,-20.81376
235,-12.07569,-2.12135,5.88528,-7.06848,-5.35584,-4.9569,-1.591,-23.1264
236,-14.36673,-6.20455,2.02608,-11.144,-11.98688,-10.0737,-6.42764,-26.9808
237,-15.13041,-9.01175,0.4824,-12.4176,-14.79232,-12.88794,-7.70044,-28.52256
238,-13.34849,-8.75655,2.54064,-10.63456,-13.00704,-11.09706,-6.93676,-28.77952
239,-14.11217,-10.03255,2.79792,-10.88928,-12.24192,-10.0737,-9.48236,-31.86304
240,-15.13041,-10.54295,2.02608,-11.65344,-11.22176,-9.81786,-10.5006,-32.12
241,-13.34849,-7.73575,4.59888,-10.12512,-8.16128,-7.25946,-7.955,-28.2656
242,-11.05745,-6.20455,8.2008,-8.5968,-7.14112,-5.21274,-6.42764,-25.95296
243,-12.33025,-8.24615,8.2008,-9.61568,-8.9264,-7.5153,-8.97324,-25.696
244,-14.36673,-10.03255,8.71536,-9.8704,-9.18144,-9.30618,-8.97324,-23.89728
245,-13.85761,-9.01175,11.03088,-7.57792,-7.14112,-7.77114,-5.91852,-20.04288
246,-12.07569,-6.97015,13.86096,-5.79488,-6.12096,-6.49194,-4.39116,-17.47328
247,-12.83937,-7.99095,13.60368,-7.06848,-7.90624,-8.28282,-7.19132,-17.73024
248,-13.34849,-7.99095,12.57456,-7.06848,-8.41632,-9.05034,-8.20956,-17.9872
249,-11.05745,-5.18375,14.11824,-4.01184,-5.35584,-6.2361,-6.17308,-15.16064
250,-8.51185,-2.88695,14.6328,-1.71936,-2.5504,-3.6777,-4.64572,-11.5632
251,-8.76641,-3.14215,12.31728,-2.48352,-3.06048,-3.42186,-4.90028,-10.53536
252,-10.03921,-4.41815,10.00176,-3.75712,-4.84576,-4.44522,-5.15484,-11.04928
253,-7.23905,-1.61095,13.60368,-0.44576,-2.80544,-2.14266,-3.37292,-8.73664
254,-4.43889,1.96185,19.00656,3.12032,0.25504,0.92742,-2.10012,-6.16704
255,-6.22081,-0.33495,17.97744,1.08256,-0.76512,-0.09594,-5.66396,-8.22272
256,-8.76641,-5.18375,14.11824,-2.73824,-3.06048,-1.88682,-9.73692,-12.33408
257,-9.27553,-7.22535,12.06,-3.5024,-2.80544,-2.14266,-10.75516,-14.64672
258,-9.02097,-6.97015,11.54544,-2.2288,-1.02016,-1.88682,-9.73692,-14.64672
259,-10.29377,-8.24615,8.71536,-3.5024,-2.5504,-3.6777,-9.99148,-16.18848
260,-10.54833,-6.97015,7.94352,-4.01184,-4.33568,-3.6777,-8.71868,-15.93152
261,-8.25729,-4.41815,10.51632,-2.48352,-3.31552,-1.63098,-7.70044,-14.90368
262,-7.49361,-4.67335,11.03088,-2.48352,-3.57056,-1.88682,-9.73692,-16.44544
263,-8.25729,-7.22535,8.45808,-4.52128,-5.61088,-4.44522,-10.24604,-17.9872
264,-9.02097,-8.50135,5.628,-6.0496,-6.88608,-5.98026,-8.46412,-18.50112
265,-9.02097,-7.99095,5.11344,-5.54016,-6.63104,-4.9569,-6.93676,-19.01504
266,-10.54833,-10.79815,3.31248,-6.81376,-7.90624,-4.9569,-8.71868,-21.58464
267,-13.60305,-14.37095,0.99696,-9.8704,-10.71168,-6.2361,-11.00972,-25.696
268,-15.13041,-15.64695,0.4824,-11.65344,-11.4768,-7.25946,-12.28252,-27.23776
269,-14.11217,-13.86055,2.28336,-11.144,-9.94656,-7.00362,-12.02796,-27.49472
270,-10.54833,-10.79815,5.88528,-9.36096,-7.90624,-5.46858,-8.97324,-26.20992
271,-8.25729,-9.77735,7.68624,-9.10624,-7.39616,-5.21274,-7.19132,-24.66816
272,-9.27553,-11.05335,7.68624,-9.10624,-7.6512,-5.72442,-6.6822,-21.8416
273,-9.02097,-8.75655,11.28816,-5.03072,-4.33568,-2.91018,-2.10012,-16.18848
274,-6.72993,-5.69415,14.6328,-1.20992,-1.02016,-0.86346,2.2274,-13.61888
275,-6.98449,-6.20455,14.6328,-2.2288,-1.53024,-2.14266,1.20916,-14.90368
276,-9.02097,-7.73575,12.31728,-5.03072,-4.33568,-4.70106,-0.82732,-15.93152
277,-9.53009,-6.97015,10.7736,-6.0496,-5.61088,-3.93354,-1.33644,-15.16064
278,-9.27553,-7.22535,9.22992,-6.81376,-5.86592,-3.42186,-2.10012,-16.95936
279,-10.80289,-10.03255,5.628,-9.36096,-7.39616,-4.18938,-3.88204,-21.07072
280,-14.11217,-13.86055,2.79792,-11.39872,-9.94656,-5.72442,-5.4094,-23.89728
281,-14.62129,-13.35015,3.56976,-10.63456,-9.94656,-4.9569,-4.90028,-24.66816
282,-14.36673,-13.09495,4.08432,-11.144,-10.71168,-4.9569,-6.6822,-27.23776
283,-16.91233,-16.15735,2.54064,-13.94592,-13.51712,-7.5153,-10.5006,-29.5504
284,-14.62129,-14.62615,5.88528,-11.65344,-11.98688,-6.49194,-7.955,-25.43904
285,-8.25729,-7.22535,13.86096,-4.26656,-5.61088,-1.63098,-1.591,-17.9872
286,-4.43889,-2.37655,19.52112,0.3184,-1.78528,1.95078,1.71828,-13.61888
287,-4.94801,-3.14215,18.74928,-0.70048,-2.29536,1.69494,1.46372,-13.10496
288,-5.45713,-4.16295,17.2056,-1.71936,-3.57056,0.1599,2.2274,-13.61888
289,-3.42065,-2.63175,17.72016,-0.70048,-3.06048,-0.09594,4.773,-14.1328
290,-1.89329,-2.12135,16.94832,-0.70048,-3.06048,0.67158,4.773,-16.18848
291,-2.65697,-3.39735,15.14736,-1.97408,-4.33568,0.41574,1.71828,-18.24416
292,-4.18433,-4.41815,12.57456,-3.75712,-6.88608,-0.09594,-1.33644,-21.07072
293,-4.69345,-4.41815,11.54544,-4.26656,-6.88608,-0.09594,-2.60924,-21.8416
294,-4.18433,-4.67335,11.28816,-4.01184,-6.63104,-1.1193,-2.35468,-19.78592
295,-3.16609,-5.94935,11.03088,-3.75712,-6.63104,-1.88682,-1.08188,-17.47328
296,-1.38417,-5.69415,11.80272,-2.99296,-4.84576,-0.35178,1.71828,-15.4176
