Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,51.81887,56.31945,51.16656,31.64896,44.12192,51.83958,54.15764,56.78816
334,59.96479,62.44425,56.31216,37.76224,55.59872,62.8407,61.03076,62.69824
335,59.71023,57.34025,50.13744,29.35648,44.37696,43.14102,55.685,54.73248
336,47.74591,46.36665,40.3608,18.1488,30.09472,31.37238,45.24804,43.6832
337,41.63647,43.30425,40.3608,19.4224,33.66528,39.8151,43.21156,42.65536
338,43.67295,45.34585,43.44816,22.47904,38.256,46.46694,44.48436,43.42624
339,43.92751,44.58025,42.41904,20.44128,37.74592,46.72278,41.6842,41.1136
340,45.96399,42.79385,38.81712,16.62048,32.90016,35.46582,38.62948,38.80096
341,42.65471,42.02825,40.3608,20.44128,40.04128,37.51254,39.64772,42.3984
342,40.87279,43.04905,42.41904,24.26208,46.16224,44.9319,41.93876,45.73888
343,38.58175,39.22105,37.53072,19.16768,38.76608,42.62934,37.61124,40.59968
344,39.09087,37.17945,33.41424,15.09216,31.36992,38.5359,36.593,37.77312
345,54.10991,48.15305,43.70544,26.80928,46.16224,51.83958,48.0482,48.05152
346,54.87359,52.49145,51.42384,36.23392,58.40416,56.4447,50.33924,53.9616
347,40.87279,42.53865,45.5064,28.3376,47.69248,37.76838,43.21156,47.5376
348,41.12735,39.98665,42.41904,21.20544,37.74592,31.37238,45.5026,45.73888
349,49.01871,45.85625,45.24912,22.73376,41.06144,38.28006,51.10292,49.33632
350,54.61903,52.74665,51.68112,31.13952,53.30336,48.25782,56.44868,54.98944
351,46.47311,51.21545,50.90928,32.92256,57.12896,53.11878,52.37572,53.9616
352,42.14559,46.87705,44.47728,25.7904,46.16224,37.00086,46.26628,47.5376
353,40.61823,43.81465,40.87536,22.22432,41.82656,30.09318,43.97524,44.71104
354,45.20031,44.83545,43.44816,26.29984,49.47776,39.30342,47.28452,49.59328
355,41.38191,39.22105,39.84624,23.49792,47.43744,38.79174,43.46612,48.05152
356,33.49055,30.79945,31.356,12.79968,35.96064,24.72054,35.06564,38.544
357,38.83631,34.62745,33.15696,13.0544,38.51104,32.90742,39.1386,38.03008
358,43.67295,39.47625,35.98704,14.328,37.23584,33.67494,41.93876,39.57184
359,43.16383,37.94505,33.67152,11.7808,31.62496,22.41798,42.70244,38.80096
360,45.20031,37.43465,33.9288,12.79968,34.4304,27.27894,46.01172,41.1136
361,58.18287,47.89785,43.70544,24.77152,48.71264,43.39686,58.2306,50.87808
362,56.65551,48.66345,45.5064,27.31872,50.75296,41.35014,56.19412,50.1072
363,43.92751,38.96585,36.24432,18.65824,42.0816,27.27894,44.48436,40.85664
364,32.72687,30.28905,28.52592,12.29024,38.51104,24.4647,34.81108,33.66176
365,33.49055,30.28905,28.01136,10.5072,34.68544,28.55814,35.3202,32.89088
366,43.67295,34.62745,30.84144,10.25248,31.62496,30.60486,40.15684,34.94656
367,39.09087,30.54425,28.52592,6.43168,27.03424,10.64934,35.82932,32.89088
368,31.19951,26.20585,28.7832,8.21472,32.90016,7.57926,31.75636,33.66176
369,34.50879,27.73705,30.0696,8.21472,31.88,23.1855,34.55652,33.4048
370,47.23679,36.41385,35.2152,12.54496,34.4304,38.02422,44.73892,39.57184
371,45.96399,35.64825,33.41424,12.29024,36.47072,33.4191,42.957,37.77312
372,45.45487,33.86185,31.61328,11.52608,36.21568,19.09206,41.6842,36.48832
373,46.72767,38.96585,37.27344,18.1488,40.55136,25.7439,46.7754,42.91232
374,45.45487,42.53865,41.90448,22.22432,44.88704,43.39686,48.81188,46.2528
375,39.09087,36.66905,36.5016,16.36576,41.06144,39.04758,41.17508,40.08576
376,35.01791,31.56505,32.38512,11.52608,35.19552,23.69718,36.84756,37.51616
377,42.14559,36.92425,36.75888,16.11104,38.76608,26.76726,42.44788,41.88448
378,47.49135,41.00745,39.84624,18.1488,41.82656,31.37238,45.24804,42.3984
379,43.67295,38.96585,37.53072,14.83744,41.06144,31.62822,41.6842,39.57184
380,38.83631,33.86185,32.6424,7.45056,30.6048,27.79062,37.8658,35.9744
381,43.92751,37.43465,36.24432,11.01664,34.17536,30.8607,42.44788,40.34272
382,52.07343,42.02825,41.38992,18.1488,45.14208,38.79174,47.79364,43.94016
383,51.30975,37.17945,35.98704,11.7808,38.51104,37.76838,43.46612,36.23136
384,42.14559,32.07545,30.58416,5.92224,29.58464,32.39574,37.8658,31.34912
385,34.76335,32.33065,33.41424,10.25248,33.41024,34.18662,38.12036,35.20352
386,38.58175,35.90345,37.53072,15.09216,36.9808,28.3023,41.93876,39.31488
387,38.07263,32.84105,35.2152,12.03552,32.90016,18.32454,40.15684,35.20352
388,35.27247,28.75785,31.61328,7.70528,29.3296,20.88294,37.61124,31.60608
389,36.29071,31.30985,32.89968,9.99776,34.4304,33.67494,39.1386,34.17568
390,36.29071,32.84105,33.67152,11.27136,35.19552,35.20998,37.61124,32.89088
391,32.72687,28.24745,29.81232,7.96,31.11488,24.20886,32.7746,28.52256
392,26.87199,22.37785,25.43856,3.62976,24.73888,25.7439,28.9562,24.92512
393,27.89023,25.18505,28.26864,6.43168,25.504,31.88406,33.79284,29.29344
394,33.74511,31.82025,35.47248,13.30912,30.34976,29.83734,40.4114,37.2592
395,39.34543,35.13785,38.81712,16.62048,33.92032,29.5815,43.46612,39.57184
396,50.03695,39.47625,41.6472,20.44128,38.256,36.48918,48.30276,41.62752
397,51.56431,42.28345,44.99184,24.5168,41.31648,37.00086,48.81188,44.19712
398,39.34543,37.43465,43.44816,25.02624,41.82656,35.46582,41.42964,41.88448
399,29.92671,29.01305,35.98704,18.1488,35.19552,25.7439,32.52004,33.14784
400,29.92671,25.18505,29.55504,11.01664,27.03424,18.58038,31.24724,27.49472
401,41.63647,32.84105,34.18608,15.85632,35.19552,22.67382,40.15684,33.91872
402,45.20031,37.17945,37.27344,17.89408,38.76608,29.83734,40.92052,36.23136
403,32.98143,30.54425,31.09872,10.25248,28.30944,27.53478,32.26548,30.06432
404,27.89023,26.97145,28.52592,6.17696,21.6784,21.13878,29.97444,28.52256
405,34.25423,30.79945,31.356,8.72416,25.504,22.92966,34.81108,33.14784
406,46.72767,37.68985,37.01616,15.34688,34.68544,31.37238,43.21156,39.8288
407,43.67295,34.88265,33.41424,12.29024,32.39008,26.25558,39.64772,35.9744
408,36.03615,31.82025,31.09872,10.25248,31.11488,25.7439,36.08388,34.6896
409,34.50879,33.35145,34.70064,13.0544,34.68544,36.23334,39.90228,40.59968
410,35.27247,32.33065,34.95792,11.52608,33.66528,35.72166,39.90228,40.34272
411,37.05439,30.54425,33.9288,9.2336,29.58464,22.41798,38.37492,38.80096
412,42.90927,34.11705,35.72976,11.7808,29.83968,15.5103,42.44788,41.88448
413,51.81887,42.79385,42.9336,20.18656,39.02112,25.48806,50.33924,49.33632
414,48.25503,43.04905,43.70544,21.46016,40.04128,37.51254,46.52084,48.56544
415,37.30895,35.39305,37.01616,16.11104,34.17536,31.88406,38.88404,42.91232
416,37.81807,33.35145,33.41424,13.0544,32.13504,27.53478,40.4114,41.37056
417,53.60079,43.55945,40.87536,19.93184,41.06144,36.23334,52.37572,49.85024
418,55.89183,47.89785,46.02096,24.26208,46.16224,41.86182,53.64852,53.44768
419,40.61823,39.47625,40.87536,16.62048,38.51104,33.4191,42.70244,46.76672
420,30.43583,33.09625,36.5016,11.27136,35.19552,32.90742,37.35668,41.37056
421,40.87279,42.02825,46.02096,20.44128,49.98784,49.79286,47.02996,48.56544
422,53.34623,50.96025,53.73936,27.31872,56.87392,50.56038,54.92132,54.73248
423,52.58255,48.91865,50.652,24.26208,52.02816,35.20998,52.63028,52.41984
424,46.98223,45.34585,47.82192,21.20544,51.51808,32.39574,48.81188,49.07936
425,49.01871,46.62185,48.33648,17.89408,45.14208,30.60486,51.61204,49.07936
426,47.23679,45.85625,48.0792,16.62048,42.33664,33.93078,52.88484,49.85024
427,39.59999,41.51785,46.27824,17.89408,46.92736,42.3735,49.321,49.59328
428,42.40015,42.79385,46.53552,19.4224,47.69248,42.3735,49.06644,49.07936
429,49.01871,47.89785,49.3656,22.22432,48.71264,40.07094,51.8666,50.87808
430,53.34623,51.47065,52.45296,25.28096,51.26304,43.6527,54.15764,53.19072
431,55.38271,51.47065,53.48208,26.04512,52.02816,51.3279,53.64852,53.19072
432,51.81887,49.42905,53.99664,27.31872,52.53824,47.4903,52.63028,54.21856
433,54.36447,51.72585,56.05488,27.57344,48.71264,38.79174,56.19412,56.01728
434,52.32799,50.70505,54.5112,25.28096,45.14208,41.86182,54.15764,54.98944
435,45.20031,43.81465,49.10832,21.9696,44.88704,47.4903,45.75716,49.85024
436,45.45487,41.51785,46.27824,21.46016,46.41728,47.4903,42.70244,47.5376
437,48.25503,45.09065,49.10832,25.02624,50.24288,44.9319,46.7754,50.36416
438,50.03695,49.17385,54.25392,30.37536,57.384,44.9319,50.84836,53.70464
439,44.69119,42.28345,48.33648,23.75264,49.22272,48.7695,45.24804,46.50976
440,47.74591,40.75225,46.53552,22.47904,47.1824,53.37462,46.01172,46.50976
441,42.40015,38.71065,45.24912,21.46016,40.8064,42.3735,42.957,44.968
442,37.81807,35.39305,42.9336,19.4224,35.7056,34.44246,39.1386,40.59968
443,32.21775,28.50265,38.30256,15.85632,34.94048,33.67494,33.53828,34.6896
444,34.50879,28.75785,40.10352,18.65824,42.0816,43.39686,37.10212,38.03008
445,49.78239,40.24185,49.88016,28.3376,53.5584,56.95638,47.79364,48.30848
446,62.25583,48.15305,55.54032,33.432,57.384,53.8863,53.39396,54.21856
447,56.65551,43.81465,50.90928,28.08288,50.49792,49.02534,48.55732,50.1072
448,43.67295,35.64825,44.73456,22.47904,46.67232,47.74614,41.6842,45.22496
449,42.65471,37.43465,46.27824,24.77152,49.47776,56.18886,43.21156,47.02368
450,53.60079,45.60105,51.68112,28.59232,50.49792,55.93302,49.57556,51.13504
451,55.38271,47.64265,52.45296,28.59232,49.22272,45.69942,51.10292,52.93376
452,44.43663,44.58025,51.16656,28.59232,50.24288,49.53702,47.02996,52.93376
453,46.47311,48.15305,55.7976,34.96032,59.67936,65.3991,51.35748,58.58688
454,54.61903,52.74665,59.14224,36.99808,59.42432,62.58486,56.70324,60.89952
455,49.78239,47.13225,53.99664,28.08288,45.65216,49.28118,52.88484,54.73248
456,48.00047,43.30425,50.13744,23.75264,42.0816,49.79286,49.83012,51.90592
457,43.92751,40.75225,48.33648,24.26208,44.88704,51.83958,46.7754,52.41984
458,43.67295,39.98665,47.05008,23.2432,44.632,42.11766,47.28452,54.47552
459,47.49135,39.73145,44.99184,20.44128,40.8064,34.18662,48.0482,53.9616
460,47.74591,38.71065,44.47728,19.16768,38.76608,38.5359,48.30276,54.21856
461,51.30975,41.77305,47.30736,21.9696,41.31648,49.28118,51.8666,57.04512
462,54.10991,44.32505,47.05008,21.46016,41.31648,51.3279,52.37572,55.76032
463,51.05519,41.77305,43.70544,18.65824,40.8064,47.74614,49.83012,52.41984
464,51.56431,40.49705,42.67632,20.18656,46.67232,54.39798,49.57556,52.16288
465,49.78239,39.98665,42.41904,21.46016,46.92736,58.23558,46.7754,51.392
466,39.85455,35.13785,39.58896,18.65824,39.5312,45.69942,41.93876,48.30848
467,41.89103,34.62745,38.81712,17.38464,35.45056,35.72166,43.21156,47.5376
468,49.01871,36.92425,39.33168,19.4224,37.74592,37.76838,47.02996,48.8224
469,52.07343,40.49705,42.67632,24.26208,44.632,45.18774,49.321,51.64896
470,41.38191,34.88265,39.33168,22.47904,44.37696,50.30454,41.6842,45.99584
471,33.74511,27.73705,33.67152,16.36576,38.51104,38.5359,35.82932,40.34272
472,36.29071,27.22665,33.15696,16.8752,40.29632,31.11654,38.12036,41.88448
473,42.65471,31.30985,37.53072,21.20544,44.88704,35.9775,42.44788,45.73888
474,43.16383,31.56505,37.01616,18.91296,39.78624,46.2111,39.1386,41.37056
475,37.81807,27.48185,32.89968,12.54496,32.39008,41.35014,33.28372,34.17568
476,33.74511,27.48185,33.9288,13.81856,35.19552,35.9775,33.53828,34.6896
477,49.27327,42.02825,45.76368,26.55456,50.75296,42.11766,47.79364,48.56544
478,51.05519,45.09065,48.85104,30.37536,52.79328,50.81622,46.52084,51.13504
479,34.50879,32.33065,37.53072,18.65824,36.9808,41.35014,32.52004,39.8288
480,36.29071,31.30985,35.98704,18.1488,37.49088,37.2567,35.82932,41.1136
481,50.54607,42.53865,45.76368,28.3376,50.49792,45.69942,46.7754,50.87808
482,48.25503,44.06985,48.85104,30.63008,51.008,46.2111,46.26628,52.41984
483,43.41839,38.71065,41.6472,21.71488,36.9808,29.06982,41.6842,46.2528
484,41.89103,34.62745,35.47248,16.62048,33.1552,24.20886,38.12036,41.37056
485,38.58175,33.60665,35.2152,17.89408,39.02112,37.2567,36.593,42.3984
486,38.58175,33.35145,35.47248,18.40352,39.78624,43.39686,37.35668,43.16928
487,37.81807,28.75785,29.55504,13.0544,32.64512,38.28006,33.53828,39.05792
488,38.58175,29.77865,30.0696,15.09216,35.7056,37.2567,35.06564,40.85664
489,45.96399,36.92425,37.788,22.98848,43.86688,40.32678,43.46612,47.5376
490,56.40095,42.53865,41.90448,24.5168,40.8064,39.30342,48.30276,49.33632
491,41.38191,33.86185,34.70064,17.63936,33.1552,35.72166,39.1386,43.16928
492,34.25423,31.05465,33.67152,18.65824,36.9808,36.48918,37.8658,44.45408
493,35.27247,34.37225,39.58896,26.55456,46.16224,48.00198,43.46612,50.62112
494,36.03615,34.62745,40.10352,27.57344,47.69248,59.0031,42.19332,48.05152
495,29.16303,27.99225,32.89968,19.67712,40.04128,40.83846,33.79284,41.1136
496,29.92671,25.18505,29.29776,13.81856,32.90016,31.88406,32.52004,39.8288
497,37.05439,27.22665,30.84144,12.29024,27.54432,29.5815,36.84756,43.6832
498,39.34543,31.30985,35.47248,16.62048,30.85984,29.06982,41.42964,49.07936
499,39.59999,34.11705,38.30256,19.16768,36.72576,34.18662,42.44788,49.59328
