Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
163,16.18047,11.65945,19.00656,10.76192,13.00704,18.83622,22.33764,5.39616
164,15.92591,12.16985,19.7784,11.7808,14.53728,20.6271,22.33764,5.91008
165,13.63487,10.38345,17.46288,10.5072,13.51712,19.3479,19.53748,3.59744
166,10.07103,6.04505,12.57456,6.6864,8.41632,15.25446,14.9554,-1.2848
167,9.81647,3.74825,10.51632,4.39392,5.61088,14.74278,13.93716,-4.36832
168,10.32559,3.49305,10.25904,3.37504,4.84576,16.7895,14.70084,-4.62528
169,7.52543,1.19625,7.17168,0.57312,2.80544,14.99862,14.19172,-4.62528
170,2.94335,-2.63175,2.79792,-4.01184,-1.2752,10.13766,11.64612,-5.91008
171,5.48895,-0.07975,5.37072,-1.46464,0.25504,11.6727,14.70084,-2.82656
172,12.61663,7.83145,14.37552,6.6864,6.12096,16.53366,21.57396,3.8544
173,16.94415,12.16985,20.55024,12.03552,10.2016,17.04534,26.15604,7.96576
174,16.18047,12.42505,20.80752,12.54496,10.71168,13.71942,26.91972,8.22272
175,14.65311,11.40425,18.23472,11.01664,10.96672,12.44022,27.17428,7.45184
176,16.68959,13.44585,19.26384,12.29024,12.752,15.5103,29.71988,10.53536
177,17.96239,14.46665,21.32208,14.328,14.28224,18.83622,30.48356,13.36192
178,14.90767,12.16985,20.29296,15.09216,13.77216,19.09206,28.70164,12.848
179,11.34383,10.63865,18.492,14.58272,13.51712,18.83622,26.66516,12.07712
180,12.87119,12.68025,18.74928,16.36576,15.81248,21.65046,27.6834,13.10496
181,14.90767,14.97705,20.29296,18.91296,17.8528,24.4647,30.99268,14.38976
182,14.39855,14.21145,20.80752,19.4224,17.08768,25.23222,31.5018,13.36192
183,15.92591,15.48745,21.57936,19.4224,17.59776,26.25558,33.02916,14.1328
184,21.52623,20.33625,23.89488,21.71488,20.91328,29.06982,37.35668,18.75808
185,19.99887,19.06025,22.09392,19.67712,19.89312,27.53478,36.33844,17.73024
186,11.34383,11.40425,15.14736,12.79968,14.0272,22.16214,28.44708,10.79232
187,4.21615,3.74825,7.94352,5.66752,7.6512,17.55702,19.79204,2.82656
188,0.14319,-1.10055,1.51152,-0.19104,3.06048,16.27782,15.46452,-2.82656
189,-2.40241,-4.67335,-2.60496,-4.52128,-0.25504,14.74278,13.17348,-6.424
190,-3.67521,-6.97015,-4.6632,-7.3232,-1.78528,12.44022,11.39156,-7.45184
191,-0.36593,-3.90775,-1.31856,-4.776,0.25504,12.18438,14.19172,-2.5696
192,5.48895,1.96185,4.59888,-0.19104,5.86592,13.97526,19.53748,3.59744
193,5.99807,2.21705,5.11344,-0.70048,6.12096,12.9519,18.7738,2.05568
194,1.67055,-1.61095,0.99696,-5.28544,2.80544,8.85846,13.93716,-3.59744
195,0.90687,-2.12135,0.22512,-5.54016,3.31552,7.8351,13.42804,-4.88224
196,4.72527,0.43065,3.0552,-2.2288,6.376,11.16102,16.99188,-1.79872
197,6.25263,2.21705,4.59888,-1.46464,6.376,13.20774,17.75556,-0.51392
198,2.94335,-0.59015,2.02608,-5.28544,1.78528,10.90518,14.19172,-3.08352
199,2.17967,-1.61095,0.73968,-7.57792,-0.51008,8.60262,12.91892,-3.8544
200,5.23439,1.19625,2.79792,-6.55904,1.53024,10.13766,15.97364,-2.05568
201,5.23439,0.94105,1.51152,-8.08736,1.02016,8.60262,15.20996,-3.59744
202,0.90687,-2.88695,-2.0904,-11.144,-2.04032,5.02086,11.137,-5.91008
203,2.68879,-1.61095,-0.28944,-9.10624,0.0,6.5559,12.4098,-1.54176
204,9.05279,3.74825,5.628,-3.5024,5.61088,11.16102,17.24644,3.8544
205,9.81647,4.25865,6.14256,-1.97408,6.63104,12.9519,17.24644,1.79872
206,5.23439,-0.07975,1.51152,-5.03072,4.08064,11.41686,12.66436,-3.8544
207,4.97983,-0.07975,1.25424,-4.52128,5.35584,13.97526,13.17348,-2.05568
208,10.32559,6.30025,7.68624,0.82784,10.96672,19.3479,20.0466,5.65312
209,11.59839,8.85225,10.25904,4.1392,12.49696,20.11542,23.61044,8.47968
210,7.27087,5.02425,7.17168,1.84672,9.94656,16.53366,21.57396,5.1392
211,7.27087,4.76905,7.42896,1.592,10.45664,14.74278,21.82852,5.65312
212,9.05279,6.81065,9.74448,1.84672,11.73184,14.2311,23.61044,8.9936
213,6.50719,5.53465,8.2008,-0.70048,9.18144,12.18438,22.08308,9.50752
214,1.16143,1.19625,3.82704,-4.776,4.59072,9.1143,16.99188,6.68096
215,-2.14785,-2.37655,0.99696,-7.57792,1.53024,8.85846,12.91892,4.62528
216,0.14319,-0.33495,1.51152,-7.06848,2.5504,11.41686,13.6826,7.45184
217,5.23439,4.00345,4.08432,-4.26656,5.86592,13.20774,16.99188,10.79232
218,6.76175,4.51385,4.59888,-4.52128,6.376,11.41686,18.26468,11.82016
219,6.50719,4.25865,4.08432,-4.776,4.84576,9.62598,19.02836,12.07712
220,7.27087,4.25865,3.56976,-3.75712,5.61088,9.88182,19.79204,12.33408
221,5.48895,2.47225,2.54064,-3.75712,6.376,10.13766,17.75556,9.76448
222,0.65231,-1.35575,0.22512,-6.0496,5.1008,8.85846,13.93716,5.91008
223,1.41599,-0.59015,1.51152,-5.54016,5.86592,10.13766,13.42804,6.16704
224,8.03455,5.02425,5.37072,-1.46464,8.9264,13.46358,16.2282,10.79232
225,10.83471,6.30025,4.59888,-1.97408,7.14112,13.20774,15.46452,10.79232
226,8.79823,4.25865,1.25424,-5.28544,4.08064,10.90518,14.44628,8.9936
227,10.32559,7.06585,3.56976,-3.5024,6.376,12.69606,18.7738,12.33408
228,15.92591,14.21145,10.51632,2.8656,11.98688,17.81286,25.1378,18.24416
229,17.70783,16.50825,12.83184,5.4128,13.26208,17.81286,25.1378,19.52896
230,15.16223,13.70105,10.25904,3.12032,10.71168,14.48694,20.81028,17.21632
231,14.65311,13.44585,11.28816,4.39392,11.73184,15.25446,20.30116,19.01504
232,18.72607,18.54985,17.2056,10.25248,17.08768,19.60374,25.90148,26.9808
233,22.54447,23.14345,21.32208,13.56384,20.4032,20.37126,30.229,31.86304
234,23.81727,24.16425,21.57936,14.07328,19.38304,18.32454,30.99268,30.8352
235,26.10831,25.18505,23.12304,16.8752,20.4032,18.83622,32.01092,30.32128
236,28.14479,27.48185,26.2104,21.46016,23.46368,22.41798,34.55652,33.4048
237,25.85375,27.48185,25.18128,21.46016,22.69856,22.16214,33.79284,33.14784
238,20.50799,23.65385,19.7784,15.85632,18.61792,17.81286,29.46532,29.29344
239,20.25343,23.65385,17.72016,14.328,18.36288,16.02198,29.71988,28.2656
240,26.36287,29.52345,21.57936,18.65824,24.2288,19.85958,35.3202,32.37696
241,27.89023,31.56505,23.89488,20.44128,27.28928,22.16214,37.61124,34.43264
242,22.79903,26.20585,20.29296,15.34688,22.9536,17.81286,34.30196,31.34912
243,21.78079,23.14345,17.72016,12.03552,19.38304,15.5103,32.7746,29.80736
244,26.10831,26.20585,19.00656,14.07328,20.91328,18.58038,34.55652,30.8352
245,26.61743,27.99225,18.23472,14.83744,21.42336,20.6271,34.30196,30.06432
246,22.03535,25.18505,14.6328,12.29024,18.61792,18.83622,31.5018,26.46688
247,19.48975,24.41945,13.3464,11.01664,18.87296,19.60374,31.75636,25.696
248,23.05359,27.99225,16.94832,14.83744,23.46368,24.72054,36.33844,28.52256
249,24.32639,27.73705,17.2056,16.62048,24.99392,25.7439,35.3202,27.75168
250,21.27167,23.90905,13.08912,14.328,22.18848,22.92966,30.48356,23.38336
251,19.48975,21.35705,10.7736,12.79968,20.65824,22.16214,29.46532,22.35552
252,19.74431,22.63305,12.31728,13.30912,21.16832,22.41798,33.28372,24.92512
253,17.70783,22.12265,12.06,11.52608,19.63808,19.60374,33.28372,25.696
254,14.65311,18.80505,9.22992,8.21472,16.32256,16.02198,29.97444,24.4112
255,16.18047,20.08105,8.97264,8.72416,16.06752,13.71942,30.48356,25.696
256,22.03535,26.20585,13.3464,14.328,20.4032,15.5103,35.57476,31.34912
257,24.07183,28.50265,15.66192,16.8752,22.69856,15.76614,36.84756,32.63392
258,17.96239,22.88825,11.80272,12.54496,18.61792,11.6727,32.52004,28.00864
259,14.90767,19.82585,10.00176,8.97888,16.06752,10.3935,30.99268,25.18208
260,18.98063,22.88825,13.08912,11.52608,18.87296,14.48694,34.0474,26.9808
261,22.03535,25.44025,15.14736,13.30912,21.16832,16.53366,35.82932,28.00864
262,18.72607,22.88825,12.31728,9.74304,17.8528,12.44022,32.52004,24.92512
263,15.92591,20.08105,8.97264,6.6864,14.28224,9.37014,29.71988,23.38336
264,17.45327,22.88825,10.7736,9.48832,14.28224,10.3935,32.01092,25.95296
265,17.96239,24.92985,12.06,11.7808,14.28224,10.90518,33.53828,27.23776
266,13.38031,20.08105,7.94352,9.2336,10.71168,8.09094,28.44708,23.38336
267,10.32559,15.74265,3.82704,7.19584,9.18144,6.5559,23.865,21.07072
268,12.10751,17.01865,4.3416,8.72416,10.96672,7.06758,24.37412,22.35552
269,11.08927,16.50825,3.56976,8.46944,9.69152,4.76502,25.1378,22.09856
270,9.56191,15.23225,2.79792,7.96,7.6512,1.18326,26.4106,22.61248
271,11.34383,16.76345,5.88528,9.99776,8.67136,0.1599,28.44708,25.18208
272,15.41679,19.57065,10.51632,13.30912,11.73184,1.95078,29.97444,27.23776
273,15.67135,19.82585,10.51632,12.54496,12.49696,3.22998,28.70164,26.20992
274,13.63487,17.78425,6.39984,8.97888,9.43648,1.18326,26.66516,23.64032
275,13.63487,17.78425,5.11344,8.21472,8.67136,-1.37514,27.42884,23.64032
276,15.67135,19.57065,7.68624,11.01664,12.24192,-0.60762,29.21076,25.18208
277,14.39855,18.54985,6.65712,10.76192,13.00704,-0.09594,28.19252,23.89728
278,9.56191,13.70105,-0.03216,5.66752,8.67136,-3.6777,23.35588,19.52896
279,8.03455,11.65945,-2.86224,3.62976,6.376,-5.21274,21.3194,17.73024
280,13.63487,17.01865,4.08432,10.25248,12.752,0.1599,25.90148,22.61248
281,17.19871,21.61225,12.06,15.85632,18.10784,3.48582,29.71988,28.77952
282,15.41679,20.59145,12.83184,15.09216,17.08768,1.18326,29.71988,30.06432
283,15.16223,20.59145,13.60368,14.58272,17.08768,-0.09594,30.48356,31.34912
284,19.23519,25.95065,18.74928,18.65824,22.44352,3.74166,34.30196,36.74528
285,19.99887,28.24745,21.0648,20.95072,24.73888,7.57926,34.81108,38.03008
286,15.16223,23.90905,16.43376,17.63936,21.42336,7.57926,29.97444,32.89088
287,12.87119,21.86745,13.86096,15.09216,19.63808,6.81174,26.91972,31.09216
288,15.92591,25.18505,16.69104,17.12992,20.65824,7.8351,28.19252,34.94656
289,18.98063,28.75785,18.74928,19.93184,21.16832,7.57926,29.97444,38.544
290,18.21695,26.46105,15.66192,19.16768,17.59776,4.50918,28.44708,37.00224
291,18.72607,25.18505,14.6328,19.93184,15.3024,2.46246,28.44708,37.2592
292,23.56271,29.01305,17.46288,23.2432,17.34272,3.74166,32.26548,40.85664
293,24.58095,28.50265,17.2056,21.9696,16.32256,2.97414,32.26548,40.08576
294,17.45327,20.33625,10.51632,14.07328,9.69152,-1.37514,23.865,32.12
295,10.32559,13.19065,4.85616,9.48832,5.61088,-0.86346,16.73732,24.92512
296,8.54367,12.16985,4.59888,10.25248,7.6512,3.74166,15.97364,23.1264
297,8.28911,13.95625,6.39984,12.29024,10.96672,6.04422,16.99188,23.89728
298,8.28911,15.23225,7.42896,13.56384,12.49696,4.50918,18.01012,25.18208
299,12.61663,18.80505,10.00176,16.36576,15.81248,4.50918,22.08308,30.06432
300,17.19871,23.14345,13.60368,20.18656,20.14816,6.81174,26.91972,34.94656
301,16.94415,22.37785,12.06,19.67712,19.89312,6.5559,26.66516,33.66176
302,11.34383,15.99785,5.88528,14.07328,14.79232,1.95078,22.08308,28.77952
303,8.79823,12.16985,1.51152,10.25248,11.73184,-0.35178,20.30116,26.46688
304,9.81647,13.44585,2.02608,11.52608,14.0272,4.76502,22.08308,28.2656
305,7.77999,11.65945,-0.03216,11.27136,14.53728,8.34678,20.30116,26.9808
306,1.41599,5.78985,-5.69232,7.19584,10.71168,6.81174,14.9554,21.32768
307,1.67055,6.55545,-5.17776,7.19584,11.22176,9.88182,16.48276,22.35552
308,9.30735,13.95625,2.02608,12.29024,17.34272,16.53366,23.35588,29.03648
309,12.36207,16.76345,5.11344,14.328,19.63808,18.32454,25.1378,31.09216
310,11.34383,14.72185,3.31248,12.29024,17.8528,14.48694,23.865,28.52256
311,12.61663,16.76345,5.37072,12.79968,18.61792,12.18438,25.90148,29.29344
312,17.19871,22.12265,10.7736,17.12992,22.69856,13.97526,29.46532,33.91872
313,19.99887,24.67465,13.08912,18.40352,23.46368,13.20774,29.97444,36.23136
314,19.48975,23.14345,11.28816,16.11104,20.14816,9.88182,28.70164,35.20352
315,19.74431,23.39865,10.51632,15.6016,18.36288,9.1143,30.73812,35.71744
316,23.30815,25.95065,11.80272,18.1488,20.65824,11.41686,34.30196,38.28704
317,23.30815,25.18505,11.28816,17.89408,21.42336,11.92854,33.53828,37.2592
318,17.19871,19.57065,6.65712,14.07328,17.59776,8.85846,29.46532,32.12
319,13.38031,15.48745,3.82704,11.52608,15.04736,6.81174,27.6834,29.29344
320,14.65311,16.25305,5.37072,13.56384,17.59776,8.34678,29.46532,29.80736
321,14.14399,15.48745,4.59888,13.56384,19.89312,8.60262,28.44708,27.75168
322,10.83471,12.42505,0.99696,9.74304,16.83264,5.53254,25.1378,24.15424
323,12.10751,13.95625,1.51152,9.2336,15.55744,5.2767,26.91972,24.66816
324,16.68959,17.78425,6.14256,13.0544,18.36288,8.85846,32.7746,26.9808
325,23.05359,23.65385,12.57456,18.1488,22.69856,11.16102,39.64772,30.57824
326,28.14479,28.24745,16.94832,20.696,23.46368,11.92854,41.6842,34.17568
327,28.14479,30.28905,19.26384,21.71488,23.20864,14.48694,40.4114,36.74528
328,27.38111,30.79945,20.29296,22.47904,24.73888,17.55702,39.90228,37.51616
329,25.59919,28.50265,18.492,21.46016,24.2288,16.27782,36.593,34.43264
330,22.28991,24.67465,15.66192,20.18656,22.18848,14.74278,32.52004,31.86304
