Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-14.87585,-14.37095,-14.9544,-11.90816,-6.88608,-13.39962,-10.75516,-13.10496
46,-20.47617,-17.68855,-18.55632,-15.21952,-10.2016,-15.70218,-13.55532,-14.64672
47,-22.00353,-18.19895,-19.07088,-15.47424,-9.69152,-13.9113,-13.80988,-14.38976
48,-22.76721,-19.21975,-19.84272,-14.9648,-9.94656,-13.39962,-14.57356,-15.67456
49,-25.56737,-23.81335,-23.44464,-17.25728,-13.26208,-17.23722,-17.62828,-19.78592
50,-28.62209,-27.64135,-27.30384,-19.80448,-16.06752,-19.28394,-19.91932,-21.8416
51,-28.11297,-26.62055,-27.04656,-19.80448,-14.0272,-16.4697,-18.39196,-17.9872
52,-25.56737,-23.55815,-23.9592,-17.76672,-10.71168,-12.6321,-15.08268,-13.36192
53,-24.80369,-24.32375,-24.21648,-18.7856,-11.73184,-13.9113,-15.33724,-14.38976
54,-24.04001,-24.83415,-25.76016,-20.31392,-14.53728,-15.95802,-15.33724,-16.44544
55,-17.93057,-19.98535,-21.64368,-16.2384,-11.4768,-11.09706,-9.73692,-12.59104
56,-14.11217,-16.41255,-17.5272,-11.65344,-7.90624,-6.2361,-6.42764,-10.53536
57,-19.71249,-20.24055,-21.90096,-14.71008,-11.73184,-9.30618,-11.7734,-17.21632
58,-25.05825,-24.57895,-26.01744,-18.7856,-16.5776,-13.9113,-15.84636,-22.35552
59,-21.49441,-22.02695,-23.44464,-17.76672,-16.06752,-13.9113,-13.0462,-19.52896
60,-16.91233,-19.21975,-20.1,-15.98368,-14.0272,-10.58538,-8.97324,-13.87584
61,-18.43969,-20.49575,-20.87184,-16.74784,-14.28224,-10.58538,-9.48236,-12.33408
62,-20.73073,-21.26135,-21.12912,-17.512,-13.77216,-12.12042,-9.2278,-11.5632
63,-17.93057,-16.92295,-17.01264,-13.43648,-8.41632,-8.28282,-4.90028,-8.22272
64,-13.60305,-11.30855,-12.63888,-8.85152,-2.80544,-2.14266,-1.08188,-7.96576
65,-14.36673,-12.32935,-14.43984,-10.88928,-3.31552,-1.1193,-4.39116,-12.848
66,-15.63953,-15.64695,-18.29904,-15.21952,-6.88608,-3.93354,-7.44588,-15.67456
67,-9.02097,-11.56375,-14.69712,-12.92704,-5.61088,-2.14266,-2.35468,-10.53536
68,-2.40241,-5.18375,-9.55152,-8.08736,-3.31552,0.1599,3.5002,-4.62528
69,-2.65697,-4.67335,-10.06608,-9.10624,-5.1008,-1.37514,2.99108,-5.1392
70,-2.65697,-4.67335,-10.06608,-8.85152,-4.08064,-0.09594,4.26388,-4.62528
71,3.45247,1.45145,-1.83312,-1.97408,3.57056,7.57926,13.93716,3.8544
72,6.50719,6.04505,4.85616,2.61088,9.18144,13.71942,19.02836,9.50752
73,3.45247,3.74825,3.31248,1.08256,8.9264,14.74278,15.46452,6.424
74,1.16143,2.98265,1.7688,0.3184,7.39616,13.46358,14.44628,4.88224
75,4.21615,6.30025,4.85616,3.88448,8.67136,16.7895,17.501,8.47968
76,5.74351,6.30025,6.39984,5.15808,8.9264,20.6271,18.01012,10.2784
77,4.72527,4.76905,6.39984,4.90336,7.6512,20.37126,16.2282,10.02144
78,0.14319,0.43065,3.56976,1.592,3.31552,15.76614,12.15524,6.93792
79,-2.65697,-3.14215,-0.54672,-1.71936,-1.02016,12.69606,8.33684,2.82656
80,-3.42065,-5.18375,-3.63408,-4.26656,-3.8256,11.41686,7.06404,0.25696
81,-9.78465,-11.05335,-10.06608,-10.37984,-8.9264,7.8351,1.71828,-5.1392
82,-16.65777,-18.19895,-16.49808,-16.2384,-12.49696,5.53254,-4.90028,-11.04928
83,-16.40321,-17.94375,-15.72624,-15.98368,-9.43648,8.85846,-5.4094,-10.53536
84,-14.36673,-15.90215,-13.92528,-14.45536,-5.86592,11.6727,-4.1366,-9.25056
85,-17.42145,-19.98535,-19.32816,-19.04032,-10.2016,6.81174,-9.73692,-14.38976
86,-20.98529,-24.57895,-24.21648,-23.11584,-15.04736,2.46246,-14.319,-18.50112
87,-15.38497,-19.21975,-19.07088,-17.25728,-10.45664,8.09094,-9.2278,-14.1328
88,-9.53009,-12.58455,-13.15344,-10.88928,-4.59072,14.99862,-4.39116,-10.2784
89,-12.58481,-15.64695,-16.75536,-13.43648,-6.88608,13.46358,-7.955,-14.38976
90,-17.16689,-19.73015,-21.12912,-16.74784,-8.9264,9.62598,-11.51884,-16.7024
91,-15.13041,-17.68855,-17.78448,-12.92704,-3.57056,12.18438,-7.19132,-11.82016
92,-12.58481,-14.37095,-13.92528,-9.10624,0.51008,15.76614,-4.39116,-8.22272
93,-18.69425,-19.21975,-18.55632,-13.18176,-3.8256,12.9519,-9.99148,-13.36192
94,-24.29457,-24.06855,-22.15824,-17.00256,-7.90624,8.60262,-14.06444,-16.95936
95,-21.49441,-19.98535,-17.01264,-13.94592,-4.08064,11.41686,-9.99148,-12.59104
96,-16.65777,-13.09495,-9.29424,-8.08736,1.2752,15.25446,-5.4094,-5.1392
97,-17.93057,-13.60535,-9.29424,-8.34208,-0.25504,12.18438,-7.19132,-4.11136
98,-18.69425,-14.62615,-10.58064,-9.36096,-3.06048,8.09094,-7.44588,-4.88224
99,-9.53009,-6.97015,-3.3768,-2.48352,2.29536,10.64934,0.19092,0.25696
100,-1.63873,-0.07975,2.28336,2.35616,7.14112,13.20774,6.30036,3.8544
101,-1.89329,-1.86615,0.22512,-0.44576,5.35584,10.90518,4.773,2.31264
102,-4.18433,-4.41815,-2.86224,-4.26656,2.80544,8.34678,3.5002,1.54176
103,-1.63873,-0.33495,0.4824,-0.9552,5.1008,9.62598,7.3186,6.16704
104,-0.36593,2.72745,3.0552,1.84672,6.63104,10.64934,9.35508,9.50752
105,-3.92977,-0.84535,-0.03216,-1.71936,2.80544,8.60262,5.53668,6.424
106,-8.25729,-5.18375,-3.89136,-5.54016,-1.02016,6.81174,2.48196,3.34048
107,-5.71169,-3.39735,-2.60496,-3.5024,1.78528,9.88182,5.79124,5.65312
108,1.41599,2.21705,3.56976,2.8656,9.18144,16.27782,12.66436,10.79232
109,3.70703,2.47225,5.628,4.39392,11.73184,17.55702,13.17348,10.53536
110,2.17967,-0.07975,4.59888,3.88448,11.98688,17.81286,10.62788,7.96576
111,6.50719,3.74825,8.71536,8.72416,17.08768,24.97638,14.19172,11.30624
112,7.52543,5.27945,10.51632,11.01664,19.128,29.5815,14.44628,12.07712
113,-0.11137,-2.12135,4.08432,4.39392,13.26208,24.72054,6.80948,5.65312
114,-6.47537,-9.77735,-3.3768,-3.75712,5.61088,17.04534,-0.57276,-0.77088
115,-3.67521,-8.75655,-3.3768,-3.5024,5.61088,16.27782,1.71828,-0.25696
116,0.65231,-4.41815,-0.03216,1.08256,9.18144,18.32454,5.79124,2.05568
117,-2.91153,-5.69415,-2.0904,0.06368,6.63104,14.99862,3.24564,-2.05568
118,-7.49361,-9.77735,-6.97872,-4.26656,2.80544,9.1143,-1.33644,-6.424
119,-5.71169,-8.75655,-6.97872,-4.52128,3.8256,7.32342,-1.08188,-5.91008
120,-3.92977,-5.18375,-4.40592,-1.46464,6.63104,9.1143,-0.06364,-3.8544
121,-6.72993,-5.43895,-4.6632,-1.46464,5.1008,8.60262,-2.60924,-5.39616
122,-10.54833,-8.50135,-7.75056,-4.776,0.76512,5.53254,-5.91852,-9.50752
123,-8.25729,-6.97015,-6.97872,-4.26656,1.53024,6.30006,-3.62748,-8.73664
124,-3.16609,-3.14215,-3.89136,-1.20992,4.59072,8.34678,0.19092,-6.16704
125,-3.42065,-3.14215,-3.89136,-1.20992,3.31552,7.32342,-0.3182,-8.22272
126,-4.18433,-3.65255,-3.89136,-1.71936,3.06048,7.8351,-0.82732,-9.25056
127,-1.63873,-1.10055,-2.0904,-0.19104,5.35584,10.13766,1.46372,-6.93792
128,-0.11137,1.45145,-0.804,1.08256,6.376,11.41686,3.5002,-5.91008
129,-1.12961,0.17545,-1.83312,-0.19104,4.59072,9.62598,2.73652,-7.19488
130,1.16143,0.68585,-0.804,0.3184,4.59072,9.37014,4.26388,-4.88224
131,7.77999,5.02425,3.31248,5.15808,8.9264,11.92854,9.60964,0.25696
132,10.07103,7.06585,4.85616,6.43168,10.71168,13.97526,10.62788,1.2848
133,4.47071,2.98265,1.51152,2.10144,7.39616,12.69606,6.55492,-2.05568
134,0.39775,-0.33495,-1.06128,-0.19104,5.35584,13.20774,4.773,-3.8544
135,3.96159,2.47225,1.51152,2.8656,8.67136,19.60374,7.3186,-0.51392
136,5.74351,5.02425,3.31248,4.1392,11.4768,25.99974,7.82772,1.02784
137,2.17967,2.72745,0.4824,1.08256,8.67136,25.23222,4.26388,-3.59744
138,-0.87505,-0.33495,-2.60496,-1.71936,5.1008,21.39462,2.48196,-6.424
139,1.92511,1.70665,-0.804,1.08256,7.6512,21.39462,5.02756,-2.5696
140,2.94335,3.23785,0.99696,2.10144,9.94656,21.9063,5.53668,0.25696
141,-0.62049,0.43065,0.22512,-0.9552,8.67136,20.37126,2.73652,-1.54176
142,-4.43889,-3.14215,-1.83312,-4.52128,6.12096,19.09206,0.70004,-3.34048
143,-2.14785,0.68585,0.99696,-0.9552,8.67136,22.92966,5.28212,1.2848
144,1.16143,4.76905,4.08432,2.61088,10.2016,23.69718,8.5914,4.88224
145,-1.38417,1.19625,1.7688,0.3184,6.12096,18.83622,4.51844,2.05568
146,-3.42065,-1.86615,-0.54672,-1.71936,3.57056,16.27782,1.97284,1.54176
147,-0.11137,0.43065,1.7688,0.57312,6.88608,19.85958,4.51844,5.39616
148,1.67055,0.68585,2.54064,0.3184,8.41632,21.9063,4.51844,6.16704
149,-1.63873,-3.90775,-2.0904,-5.03072,2.80544,16.27782,-0.3182,1.79872
150,-6.22081,-9.52215,-7.75056,-11.65344,-4.33568,9.88182,-4.90028,-2.05568
151,-3.42065,-7.48055,-6.72144,-10.63456,-3.57056,11.92854,-2.60924,-0.77088
152,1.16143,-2.88695,-3.11952,-6.55904,0.76512,15.5103,-0.06364,1.2848
153,-1.89329,-5.18375,-5.17776,-9.10624,-2.04032,11.92854,-3.11836,-3.34048
154,-3.92977,-7.22535,-6.97872,-10.63456,-4.59072,9.88182,-4.90028,-7.7088
155,-1.12961,-3.90775,-4.40592,-7.3232,-0.25504,14.48694,-3.11836,-7.19488
156,-0.36593,-1.86615,-2.0904,-4.26656,4.33568,19.85958,-3.11836,-5.65312
157,-4.18433,-5.43895,-3.63408,-5.28544,4.59072,21.9063,-6.17308,-6.16704
158,-6.98449,-8.24615,-4.40592,-6.30432,4.08064,21.39462,-8.46412,-5.65312
159,-4.43889,-4.92855,0.4824,-2.73824,6.63104,22.41798,-5.4094,0.25696
160,-1.89329,-0.07975,5.88528,1.84672,9.69152,24.20886,-2.60924,5.1392
161,-9.02097,-5.69415,0.73968,-2.99296,4.59072,18.0687,-8.71868,-0.51392
162,-14.87585,-12.32935,-4.92048,-8.34208,-0.51008,11.6727,-12.28252,-4.11136
163,-9.78465,-8.75655,-2.0904,-5.54016,2.04032,13.46358,-7.44588,0.77088
164,-7.49361,-5.69415,0.73968,-3.24768,4.59072,15.5103,-6.6822,2.31264
165,-14.36673,-10.79815,-2.86224,-7.06848,1.02016,12.69606,-12.79164,-3.8544
166,-19.20337,-15.64695,-6.97872,-10.88928,-1.78528,9.88182,-16.35548,-9.25056
167,-16.91233,-15.13655,-6.20688,-10.12512,0.25504,10.64934,-13.30076,-7.7088
168,-12.83937,-12.32935,-3.3768,-7.57792,2.80544,13.71942,-9.2278,-4.11136
169,-13.85761,-13.09495,-5.17776,-8.5968,0.51008,12.44022,-9.99148,-3.59744
170,-16.65777,-16.15735,-9.55152,-11.90816,-4.08064,8.34678,-12.53708,-6.424
171,-14.87585,-15.64695,-10.06608,-11.144,-4.08064,8.60262,-12.28252,-6.93792
172,-11.31201,-12.83975,-8.26512,-8.5968,-2.5504,11.41686,-9.99148,-5.39616
173,-11.56657,-14.62615,-9.8088,-9.36096,-4.84576,9.88182,-12.02796,-7.19488
174,-15.38497,-17.17815,-12.3816,-11.39872,-7.90624,7.06758,-14.319,-9.50752
175,-12.83937,-13.09495,-9.03696,-7.57792,-4.59072,9.88182,-10.5006,-5.65312
176,-8.00273,-8.24615,-5.17776,-3.75712,-1.53024,11.92854,-6.17308,-1.54176
177,-10.80289,-11.81895,-9.03696,-7.57792,-6.63104,6.30006,-9.73692,-5.39616
178,-15.38497,-16.66775,-13.92528,-12.4176,-12.24192,1.69494,-14.06444,-10.02144
179,-12.58481,-13.09495,-11.0952,-9.61568,-9.43648,5.02086,-10.24604,-5.65312
180,-5.45713,-6.97015,-5.17776,-4.26656,-4.08064,9.88182,-5.66396,-1.02784
181,-5.20257,-8.50135,-6.20688,-5.79488,-6.12096,7.8351,-8.46412,-4.11136
182,-10.29377,-14.11575,-11.35248,-10.37984,-10.45664,3.74166,-13.30076,-8.73664
183,-10.29377,-13.09495,-10.58064,-9.36096,-8.9264,5.2767,-10.75516,-6.16704
184,-4.69345,-6.20455,-3.63408,-4.01184,-3.06048,10.13766,-3.88204,1.02784
185,-2.14785,-2.63175,-0.03216,-2.2288,-2.5504,10.13766,-2.10012,2.31264
186,-3.67521,-3.90775,-0.804,-5.28544,-6.376,5.2767,-3.37292,-0.77088
187,-1.38417,-1.10055,2.28336,-2.99296,-4.33568,6.04422,0.9546,3.34048
188,2.43423,2.98265,7.68624,2.8656,1.2752,9.62598,6.30036,8.9936
189,-0.36593,0.43065,6.14256,1.33728,0.0,7.32342,2.2274,6.424
190,-4.69345,-3.90775,1.51152,-2.48352,-3.06048,2.46246,-2.60924,3.59744
191,-1.63873,-1.10055,3.0552,-0.9552,-1.2752,2.97414,-1.33644,6.68096
192,3.96159,4.00345,7.68624,2.8656,2.29536,8.09094,2.99108,10.02144
193,2.17967,3.23785,6.9144,1.592,1.02016,8.85846,2.99108,8.22272
194,-3.67521,-0.84535,3.0552,-2.2288,-2.5504,5.53254,-0.3182,3.34048
195,-3.42065,-1.10055,4.3416,-0.9552,-1.78528,5.78838,1.20916,4.11136
196,0.39775,1.96185,8.97264,4.1392,2.29536,8.60262,5.02756,7.7088
197,-2.40241,-0.33495,6.39984,2.61088,0.0,6.04422,1.20916,4.88224
198,-7.23905,-4.16295,1.25424,-2.48352,-3.8256,1.4391,-3.88204,1.54176
199,-5.96625,-3.90775,1.25424,-2.2288,-2.29536,3.9975,-2.10012,4.36832
200,-3.92977,-2.37655,2.54064,0.82784,-0.25504,6.81174,0.9546,7.19488
201,-6.72993,-4.67335,0.22512,0.3184,-3.8256,2.97414,-0.82732,4.88224
202,-10.29377,-9.01175,-4.6632,-4.52128,-8.67136,-2.3985,-5.15484,0.51392
203,-8.25729,-8.50135,-5.9496,-7.06848,-9.69152,-1.88682,-5.15484,0.51392
204,-6.22081,-6.71495,-4.92048,-7.83264,-9.69152,-0.35178,-3.88204,1.02784
205,-10.29377,-9.52215,-7.236,-10.63456,-12.24192,-3.93354,-6.6822,-1.02784
206,-11.31201,-9.77735,-6.72144,-9.8704,-10.96672,-4.70106,-5.15484,1.2848
207,-5.20257,-3.90775,-1.57584,-4.26656,-5.1008,0.1599,1.20916,8.73664
208,0.65231,1.96185,3.0552,0.3184,-1.53024,5.2767,5.53668,12.33408
209,-2.14785,-0.59015,-0.54672,-0.70048,-4.59072,3.48582,1.46372,8.22272
210,-6.72993,-6.20455,-5.43504,-2.73824,-7.90624,-0.09594,-3.88204,4.36832
211,-2.40241,-3.65255,-1.83312,2.35616,-3.57056,2.97414,-0.06364,8.73664
212,3.45247,1.96185,4.08432,8.46944,2.5504,6.81174,5.79124,14.90368
213,-0.36593,-0.59015,2.28336,5.92224,-0.25504,4.25334,2.2274,11.82016
214,-5.96625,-3.14215,-0.54672,3.37504,-4.33568,1.95078,-0.06364,8.73664
215,0.65231,3.74825,5.37072,8.97888,0.51008,5.53254,7.3186,14.64672
216,9.30735,10.38345,11.03088,14.328,4.59072,9.62598,12.15524,18.24416
217,6.25263,6.55545,6.39984,10.25248,0.0,6.5559,7.3186,12.59104
218,-0.36593,0.17545,0.4824,4.64864,-4.59072,3.48582,2.48196,7.96576
219,0.90687,2.21705,2.54064,6.17696,-1.78528,6.30006,4.773,10.02144
220,3.19791,5.27945,6.39984,8.46944,2.5504,10.3935,7.3186,11.82016
221,-1.38417,1.70665,3.82704,4.64864,0.25504,8.85846,3.5002,7.19488
222,-6.47537,-3.39735,0.22512,0.06368,-3.57056,4.50918,-0.06364,2.5696
223,-4.43889,-2.63175,2.02608,1.592,-2.04032,5.02086,2.2274,4.62528
224,-3.42065,-2.12135,3.82704,3.88448,-0.51008,4.50918,4.26388,6.16704
225,-4.94801,-3.90775,2.28336,2.8656,-2.29536,0.41574,3.75476,6.16704
226,-7.49361,-5.69415,-0.28944,0.3184,-5.1008,-4.18938,1.46372,5.39616
227,-7.74817,-5.43895,-1.31856,-0.70048,-6.376,-4.70106,1.71828,5.91008
228,-7.23905,-5.18375,-1.57584,-0.44576,-6.63104,-3.93354,2.73652,6.68096
229,-10.80289,-9.52215,-5.9496,-3.75712,-10.71168,-5.46858,-1.33644,2.31264
230,-14.11217,-14.88135,-10.83792,-9.61568,-15.04736,-7.77114,-6.93676,-2.82656
231,-12.07569,-14.11575,-10.58064,-9.8704,-14.0272,-4.70106,-6.17308,-3.08352
232,-10.80289,-11.05335,-8.5224,-8.5968,-11.73184,0.41574,-4.64572,-3.59744
233,-16.65777,-14.37095,-11.86704,-12.4176,-14.28224,0.41574,-9.48236,-8.73664
234,-22.25809,-19.21975,-16.2408,-16.49312,-17.34272,-2.3985,-14.57356,-12.59104
235,-20.73073,-18.70935,-15.21168,-14.71008,-15.55744,-0.86346,-13.55532,-11.5632
236,-15.89409,-15.13655,-11.86704,-10.63456,-11.4768,3.48582,-10.5006,-9.50752
237,-14.62129,-13.09495,-10.83792,-8.85152,-10.45664,3.48582,-8.46412,-8.47968
238,-11.82113,-10.54295,-8.00784,-5.54016,-7.90624,1.95078,-3.11836,-4.11136
239,-1.38417,-1.86615,0.4824,2.61088,-0.25504,5.2767,7.82772,5.65312
240,8.28911,6.81065,9.22992,8.72416,5.61088,8.60262,15.46452,12.59104
241,8.79823,8.59705,10.7736,8.97888,5.1008,6.04422,16.48276,13.36192
242,6.76175,8.08665,10.25904,8.72416,3.06048,1.69494,15.97364,14.1328
243,8.03455,11.91465,13.60368,13.30912,5.61088,2.20662,19.02836,19.272
244,8.54367,14.21145,16.43376,15.6016,7.39616,3.48582,19.79204,21.58464
245,-1.12961,4.76905,7.17168,5.66752,-1.78528,-4.18938,8.33684,11.82016
246,-12.07569,-7.99095,-6.20688,-7.3232,-13.51712,-14.42298,-4.90028,-0.25696
247,-12.33025,-11.56375,-10.58064,-10.63456,-15.04736,-15.70218,-6.93676,-3.08352
248,-8.76641,-9.01175,-7.49328,-7.83264,-12.24192,-13.14378,-3.88204,-1.54176
249,-11.31201,-10.79815,-8.00784,-9.61568,-14.79232,-15.44634,-5.4094,-4.11136
250,-17.16689,-15.39175,-12.63888,-14.45536,-20.14816,-18.51642,-9.99148,-8.73664
251,-16.40321,-14.62615,-13.15344,-13.43648,-18.87296,-14.67882,-9.48236,-9.50752
252,-12.07569,-10.79815,-10.32336,-10.37984,-15.3024,-9.56202,-6.93676,-10.2784
253,-14.36673,-15.13655,-14.69712,-15.72896,-19.89312,-14.42298,-12.28252,-17.73024
254,-16.40321,-18.70935,-18.29904,-19.54976,-23.46368,-19.28394,-14.57356,-20.04288
255,-13.60305,-15.13655,-15.46896,-15.72896,-19.89312,-17.49306,-10.75516,-15.67456
256,-13.34849,-12.83975,-13.668,-13.18176,-16.83264,-13.39962,-10.5006,-14.64672
257,-16.91233,-15.90215,-16.75536,-15.72896,-18.61792,-12.12042,-15.33724,-17.9872
258,-21.23985,-19.73015,-21.12912,-18.53088,-21.42336,-13.14378,-18.90108,-21.07072
259,-21.23985,-18.96455,-20.35728,-16.74784,-19.128,-11.86458,-16.8646,-19.78592
260,-18.18513,-16.15735,-16.2408,-12.92704,-15.55744,-8.7945,-13.55532,-17.9872
261,-16.40321,-15.64695,-15.21168,-12.4176,-15.81248,-9.30618,-13.0462,-18.75808
262,-13.34849,-14.88135,-13.92528,-13.18176,-17.08768,-10.58538,-11.26428,-17.9872
263,-7.23905,-9.52215,-8.77968,-10.37984,-13.77216,-8.28282,-4.64572,-12.59104
264,-0.62049,-1.61095,-2.34768,-5.54016,-8.41632,-4.18938,2.73652,-7.19488
265,-0.36593,-0.33495,-1.57584,-4.26656,-8.16128,-4.44522,4.26388,-4.62528
266,-2.91153,-2.37655,-2.60496,-3.75712,-8.41632,-4.9569,4.00932,-1.79872
267,-3.16609,-1.61095,-0.54672,-0.70048,-5.61088,-2.65434,6.30036,2.31264
268,-2.40241,-1.10055,0.4824,1.33728,-4.33568,-2.65434,7.3186,2.5696
269,-4.43889,-4.41815,-2.34768,-0.9552,-6.88608,-5.46858,4.00932,-1.54176
270,-4.94801,-5.94935,-3.89136,-2.2288,-8.67136,-5.46858,2.73652,-2.5696
271,0.90687,0.17545,1.7688,2.61088,-3.57056,-0.09594,9.35508,3.8544
272,6.76175,6.81065,8.97264,8.97888,2.80544,3.74166,15.71908,10.53536
273,4.72527,4.51385,7.94352,8.21472,0.76512,0.1599,13.6826,9.50752
274,1.92511,0.94105,4.59888,5.92224,-2.5504,-3.42186,10.88244,7.7088
275,6.25263,4.00345,6.14256,9.99776,0.76512,-0.86346,14.70084,11.82016
276,12.36207,10.12825,10.7736,14.328,5.35584,2.20662,19.02836,15.93152
277,10.58015,8.08665,7.68624,9.74304,1.2752,-3.16602,14.70084,11.5632
278,2.43423,0.94105,-0.03216,0.82784,-6.376,-10.0737,7.3186,3.08352
279,0.90687,-0.84535,-1.31856,-0.44576,-6.88608,-10.84122,6.55492,0.25696
280,4.21615,1.45145,1.25424,3.37504,-3.57056,-7.77114,8.33684,2.05568
281,1.16143,-0.84535,-0.28944,2.61088,-5.61088,-10.32954,5.02756,-0.51392
282,-4.43889,-5.18375,-4.92048,-0.9552,-9.94656,-14.67882,-0.57276,-4.36832
283,-4.43889,-5.18375,-5.9496,0.06368,-8.9264,-13.65546,-1.84556,-4.11136
284,-2.65697,-4.92855,-5.17776,0.82784,-7.90624,-11.09706,-2.35468,-3.59744
285,-7.49361,-10.28775,-8.77968,-4.01184,-12.49696,-13.65546,-6.6822,-8.22272
286,-8.25729,-11.05335,-8.00784,-4.26656,-12.49696,-13.14378,-6.42764,-9.25056
287,-3.42065,-5.18375,-2.60496,2.10144,-7.14112,-8.02698,-1.08188,-5.39616
288,-1.63873,-2.37655,-1.31856,5.4128,-5.1008,-4.9569,0.9546,-4.11136
289,-6.22081,-7.48055,-6.72144,0.57312,-9.94656,-10.0737,-3.62748,-9.76448
290,-8.51185,-10.28775,-10.58064,-2.48352,-12.49696,-14.42298,-6.93676,-13.61888
291,-4.43889,-5.69415,-7.236,1.84672,-8.41632,-12.12042,-3.88204,-12.33408
292,-1.89329,-1.35575,-4.40592,5.15808,-5.1008,-8.53866,-1.08188,-11.30624
293,-5.96625,-5.18375,-9.03696,0.3184,-8.67136,-12.6321,-5.66396,-15.93152
294,-9.53009,-11.05335,-13.41072,-4.776,-12.24192,-18.00474,-8.97324,-18.75808
