Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,4.21615,-16.92295,-15.46896,-11.90816,-6.376,-3.93354,-17.88284,-23.1264
305,7.27087,-13.35015,-12.3816,-9.10624,-4.33568,-2.91018,-13.55532,-17.47328
306,8.28911,-9.77735,-8.5224,-6.0496,-2.29536,-0.86346,-8.97324,-11.5632
307,13.12575,-2.37655,-0.804,1.33728,4.59072,4.76502,-0.82732,-4.11136
308,18.72607,2.98265,4.59888,7.19584,10.96672,9.37014,4.26388,-0.77088
309,17.19871,0.68585,2.28336,5.15808,9.69152,7.8351,0.19092,-3.8544
310,12.10751,-5.43895,-2.86224,0.06368,5.61088,3.74166,-6.42764,-8.22272
311,12.87119,-4.92855,-2.60496,0.3184,5.86592,4.50918,-5.66396,-8.22272
312,15.67135,-0.84535,-0.54672,1.592,6.88608,6.04422,-2.10012,-7.19488
313,14.14399,-0.33495,-1.31856,0.3184,5.1008,4.50918,-2.10012,-7.7088
314,13.38031,1.19625,-1.31856,0.82784,4.33568,3.74166,-1.84556,-6.68096
315,18.47151,6.04505,2.28336,4.90336,7.14112,5.2767,1.71828,-3.34048
316,20.50799,7.57625,2.28336,5.66752,7.14112,4.25334,2.73652,-2.82656
317,16.43503,3.74825,-3.11952,1.592,3.31552,0.41574,-1.08188,-6.424
318,12.10751,0.17545,-8.00784,-1.97408,0.0,-2.3985,-4.39116,-9.25056
319,8.54367,-2.12135,-10.06608,-4.52128,-1.02016,-2.65434,-7.44588,-11.82016
320,5.74351,-4.92855,-12.3816,-7.3232,-2.80544,-2.14266,-10.75516,-16.7024
321,2.94335,-7.99095,-15.21168,-10.88928,-5.35584,-3.16602,-13.55532,-21.07072
322,1.16143,-8.75655,-15.98352,-11.90816,-6.12096,-2.3985,-14.57356,-21.8416
323,1.67055,-6.71495,-13.15344,-9.8704,-3.8256,0.67158,-14.06444,-20.04288
324,4.21615,-4.67335,-8.77968,-6.55904,-1.2752,2.7183,-12.79164,-17.73024
325,4.72527,-5.43895,-6.97872,-5.79488,-1.53024,1.4391,-13.30076,-17.73024
326,3.70703,-6.45975,-7.236,-6.0496,-2.04032,-0.09594,-13.0462,-17.73024
327,5.99807,-3.14215,-4.6632,-2.99296,1.02016,1.95078,-9.48236,-14.64672
328,9.30735,0.68585,-1.31856,-0.19104,4.08064,4.25334,-7.19132,-11.30624
329,11.08927,1.96185,-0.03216,0.3184,5.1008,4.25334,-6.6822,-8.22272
330,12.87119,3.23785,0.99696,1.84672,7.14112,5.78838,-4.1366,-5.1392
331,17.96239,7.83145,5.11344,5.92224,11.73184,10.64934,1.46372,-1.54176
332,23.30815,13.19065,10.25904,9.74304,15.81248,14.74278,6.0458,1.2848
333,26.10831,14.21145,11.80272,11.27136,17.34272,14.99862,8.08228,1.2848
334,26.36287,14.21145,11.80272,11.52608,18.10784,13.97526,9.10052,1.79872
335,24.83551,13.44585,11.03088,11.52608,19.38304,14.74278,8.5914,2.05568
336,19.74431,9.61785,7.42896,8.72416,17.34272,14.74278,4.26388,-0.51392
337,10.07103,1.19625,0.4824,1.84672,10.96672,9.88182,-4.39116,-5.1392
338,2.43423,-6.45975,-5.9496,-4.26656,4.08064,3.22998,-12.53708,-10.02144
339,0.90687,-9.52215,-8.5224,-6.55904,0.76512,-0.09594,-15.08268,-12.848
340,1.16143,-9.77735,-9.8088,-7.83264,-1.53024,-1.88682,-14.57356,-13.87584
341,3.45247,-7.73575,-9.55152,-7.06848,-1.02016,-1.88682,-10.5006,-12.07712
342,6.76175,-4.92855,-8.00784,-4.776,1.53024,-0.09594,-6.17308,-11.04928
343,7.77999,-5.94935,-10.06608,-4.776,1.78528,0.41574,-7.19132,-13.36192
344,5.74351,-9.52215,-14.18256,-8.5968,-1.02016,-1.37514,-11.00972,-17.47328
345,5.99807,-11.30855,-15.98352,-10.37984,-2.04032,-2.91018,-9.99148,-17.9872
346,7.27087,-10.28775,-14.9544,-9.36096,-1.02016,-3.42186,-7.19132,-15.93152
347,8.54367,-7.73575,-12.12432,-6.55904,1.02016,-1.37514,-4.90028,-12.07712
348,13.12575,-3.39735,-6.97872,-1.46464,4.59072,2.46246,-1.08188,-6.68096
349,18.72607,1.45145,-2.34768,2.8656,7.90624,4.76502,1.97284,-1.54176
350,20.25343,1.96185,-2.60496,3.12032,6.63104,2.7183,1.46372,-2.05568
351,20.25343,0.17545,-4.6632,1.33728,4.59072,0.41574,0.44548,-5.65312
352,19.99887,-0.33495,-6.20688,-0.19104,5.1008,0.67158,-0.06364,-9.25056
353,15.92591,-3.65255,-9.29424,-3.24768,3.31552,-0.09594,-4.39116,-14.90368
354,11.08927,-8.24615,-13.15344,-6.81376,0.51008,-1.88682,-9.48236,-20.04288
355,10.32559,-10.03255,-15.46896,-8.5968,-0.76512,-3.42186,-11.51884,-22.09856
356,10.32559,-10.03255,-16.75536,-10.12512,-2.04032,-5.72442,-11.7734,-22.61248
357,10.07103,-8.75655,-16.2408,-10.63456,-2.5504,-6.74778,-11.51884,-22.09856
358,10.58015,-8.24615,-15.21168,-10.88928,-3.31552,-6.49194,-12.28252,-20.81376
359,11.59839,-6.71495,-14.69712,-10.12512,-3.57056,-5.72442,-10.24604,-17.21632
360,12.87119,-4.16295,-14.18256,-8.34208,-2.04032,-4.9569,-5.91852,-12.33408
361,12.61663,-4.41815,-15.46896,-8.5968,-2.29536,-5.46858,-4.39116,-10.2784
362,11.59839,-6.97015,-17.01264,-9.10624,-3.31552,-7.25946,-5.15484,-11.30624
363,11.08927,-8.24615,-17.26992,-9.61568,-3.8256,-7.77114,-6.17308,-14.38976
364,11.08927,-8.50135,-17.5272,-9.8704,-4.08064,-7.00362,-6.93676,-16.95936
365,11.59839,-8.50135,-17.78448,-11.39872,-4.84576,-7.77114,-7.19132,-17.21632
366,12.36207,-8.75655,-18.8136,-12.4176,-6.88608,-9.81786,-6.93676,-16.18848
367,11.59839,-9.26695,-20.1,-12.16288,-7.14112,-10.58538,-5.66396,-14.1328
368,8.54367,-10.03255,-21.64368,-12.16288,-6.376,-10.32954,-5.91852,-12.59104
369,5.99807,-11.56375,-23.44464,-13.43648,-6.88608,-11.60874,-7.44588,-12.07712
370,5.23439,-12.83975,-24.21648,-14.71008,-7.90624,-14.16714,-8.97324,-12.59104
371,2.94335,-15.64695,-25.76016,-17.00256,-9.69152,-15.70218,-11.26428,-14.1328
372,0.14319,-19.21975,-28.07568,-19.80448,-11.98688,-16.4697,-13.30076,-16.44544
373,-1.63873,-21.77175,-29.61936,-22.09696,-14.0272,-17.7489,-13.80988,-20.04288
374,-3.16609,-23.55815,-30.64848,-23.37056,-14.53728,-19.0281,-14.82812,-23.1264
375,-3.92977,-23.30295,-31.93488,-22.86112,-13.00704,-19.0281,-14.319,-24.66816
376,-5.45713,-23.30295,-34.2504,-22.35168,-12.24192,-18.77226,-16.61004,-28.52256
377,-9.78465,-26.87575,-38.88144,-24.89888,-14.0272,-20.05146,-22.21036,-34.6896
378,-12.07569,-28.15175,-39.91056,-25.66304,-14.79232,-21.07482,-22.97404,-34.94656
379,-8.76641,-24.57895,-36.8232,-22.86112,-13.00704,-19.28394,-18.64652,-29.5504
380,-4.69345,-19.47495,-32.70672,-19.54976,-11.4768,-18.26058,-15.08268,-25.18208
381,-2.91153,-16.92295,-30.64848,-17.76672,-11.4768,-19.0281,-13.30076,-22.86944
382,-1.89329,-16.41255,-30.13392,-17.512,-11.4768,-19.79562,-9.99148,-20.04288
383,4.21615,-11.81895,-26.01744,-14.20064,-8.67136,-16.98138,-2.60924,-13.61888
384,10.83471,-5.94935,-20.35728,-10.37984,-4.59072,-13.65546,3.24564,-8.47968
385,11.34383,-4.41815,-18.55632,-9.10624,-2.80544,-11.86458,2.99108,-6.93792
386,7.27087,-7.48055,-21.3864,-10.63456,-3.31552,-12.6321,-0.06364,-7.45184
387,8.03455,-6.20455,-21.12912,-8.85152,-2.04032,-11.86458,1.71828,-4.36832
388,10.58015,-1.86615,-18.55632,-6.30432,0.25504,-10.0737,4.00932,-1.79872
389,8.79823,-1.86615,-18.55632,-7.06848,0.0,-9.81786,1.46372,-3.08352
390,7.77999,-1.86615,-17.5272,-5.79488,1.02016,-8.28282,-0.06364,-3.08352
391,10.32559,1.45145,-13.92528,-1.97408,4.59072,-3.93354,1.46372,-0.77088
392,13.38031,3.74825,-12.12432,0.06368,5.35584,-1.63098,2.2274,-0.77088
393,14.39855,3.49305,-12.89616,-1.71936,2.80544,-3.93354,1.97284,-3.34048
394,15.92591,4.76905,-12.89616,-1.20992,2.5504,-5.46858,5.02756,-3.34048
395,17.70783,7.06585,-11.0952,1.33728,5.35584,-3.6777,9.10052,0.0
396,16.68959,6.30025,-10.58064,1.84672,6.12096,-3.16602,9.10052,1.54176
397,14.39855,2.98265,-11.86704,0.3184,4.84576,-4.70106,7.06404,1.02784
398,13.63487,1.96185,-11.60976,1.592,5.61088,-4.9569,6.0458,1.54176
399,14.14399,3.23785,-9.55152,4.1392,8.41632,-3.16602,5.53668,2.05568
400,13.12575,4.00345,-7.236,5.66752,9.69152,-1.63098,4.26388,0.25696
401,8.79823,1.70665,-7.75056,3.37504,6.88608,-3.93354,1.71828,-3.08352
402,5.99807,0.43065,-9.03696,1.33728,4.59072,-5.98026,1.46372,-3.08352
403,7.77999,1.96185,-8.00784,2.10144,5.61088,-4.44522,3.24564,-0.77088
404,7.52543,0.68585,-10.06608,0.82784,4.08064,-5.72442,0.9546,-3.08352
405,6.25263,-0.84535,-11.86704,-1.20992,2.04032,-7.00362,-0.57276,-4.88224
406,7.77999,0.43065,-10.32336,-0.70048,3.57056,-5.98026,1.46372,-3.34048
407,9.30735,2.21705,-8.5224,0.57312,5.35584,-4.9569,2.73652,-2.05568
408,9.56191,1.96185,-8.00784,0.3184,6.12096,-5.21274,1.46372,-2.82656
409,8.54367,-0.33495,-8.5224,-1.46464,5.1008,-6.49194,-0.06364,-3.34048
410,5.74351,-2.37655,-9.55152,-2.73824,2.5504,-8.02698,0.44548,-2.5696
411,2.17967,-3.65255,-11.0952,-3.75712,0.76512,-9.30618,-0.06364,-3.08352
412,0.14319,-5.69415,-13.15344,-6.55904,-1.78528,-10.58538,-2.8638,-8.22272
413,-1.12961,-9.26695,-15.21168,-9.61568,-4.08064,-12.12042,-7.19132,-12.848
414,-1.12961,-10.03255,-14.69712,-8.85152,-2.80544,-10.84122,-8.71868,-10.53536
415,3.96159,-4.16295,-9.8088,-2.2288,1.53024,-6.74778,-4.1366,-3.59744
416,8.54367,2.21705,-5.9496,2.8656,4.84576,-4.9569,0.19092,0.51392
417,5.99807,1.70665,-6.97872,1.592,3.8256,-7.77114,-0.82732,-0.77088
418,2.17967,-0.59015,-9.03696,-0.70048,2.04032,-10.32954,-1.84556,-2.05568
419,1.41599,-1.10055,-10.83792,-1.71936,1.53024,-11.86458,-2.60924,-3.08352
420,1.67055,-1.86615,-12.89616,-2.73824,1.53024,-11.60874,-4.90028,-6.424
421,-0.36593,-4.41815,-16.49808,-5.28544,0.51008,-11.60874,-8.97324,-10.02144
422,-2.40241,-6.45975,-17.78448,-6.55904,0.25504,-11.60874,-10.75516,-10.2784
423,0.39775,-3.39735,-14.43984,-3.24768,2.80544,-9.30618,-6.93676,-6.424
424,6.25263,0.68585,-8.00784,1.08256,5.61088,-7.77114,-2.8638,-1.54176
425,6.25263,-1.35575,-8.26512,-0.70048,4.59072,-9.56202,-5.15484,-1.54176
426,4.72527,-3.90775,-11.60976,-3.5024,2.80544,-10.0737,-7.70044,-2.05568
427,8.03455,-1.10055,-10.58064,-2.48352,3.57056,-8.02698,-6.17308,-0.51392
428,10.58015,1.45145,-8.00784,-0.9552,4.59072,-7.00362,-2.8638,-0.51392
429,9.05279,0.43065,-8.00784,-1.97408,3.8256,-7.25946,-1.33644,-1.54176
430,6.76175,-1.35575,-10.83792,-3.24768,2.5504,-7.00362,-1.33644,-3.59744
431,7.01631,-0.33495,-11.60976,-2.48352,4.08064,-5.46858,0.19092,-4.11136
432,6.50719,0.43065,-11.60976,-1.97408,4.84576,-4.70106,-0.3182,-4.88224
433,5.99807,-0.33495,-10.83792,-2.2288,4.08064,-5.46858,-1.33644,-3.8544
434,8.28911,0.43065,-9.29424,-1.46464,3.8256,-6.74778,0.44548,-1.54176
435,11.34383,1.70665,-9.8088,-0.44576,4.08064,-7.77114,1.97284,0.0
436,12.61663,2.72745,-10.06608,0.06368,3.31552,-8.53866,1.46372,2.05568
437,11.85295,1.70665,-9.03696,-0.19104,2.04032,-10.0737,-0.57276,2.05568
438,11.08927,0.94105,-8.5224,-0.19104,1.2752,-10.58538,-1.33644,0.51392
439,13.63487,3.49305,-6.72144,1.592,2.80544,-9.30618,0.70004,0.0
440,13.88943,4.00345,-6.46416,1.592,3.06048,-9.56202,0.70004,-1.02784
441,10.32559,0.43065,-9.8088,-1.46464,1.53024,-11.60874,-2.8638,-4.88224
442,7.77999,-2.37655,-12.63888,-2.2288,1.2752,-11.60874,-4.39116,-6.424
443,9.81647,-1.35575,-10.32336,0.57312,4.08064,-8.53866,-2.10012,-7.19488
444,10.32559,-1.10055,-10.06608,0.57312,4.59072,-6.74778,-1.33644,-10.2784
445,8.54367,-2.88695,-11.86704,-2.2288,3.31552,-7.25946,-1.591,-11.82016
446,6.76175,-4.92855,-12.63888,-3.24768,2.80544,-8.28282,-1.08188,-10.53536
447,7.52543,-3.90775,-11.0952,-1.20992,4.59072,-5.98026,0.9546,-6.93792
448,12.10751,2.47225,-6.20688,3.37504,9.18144,-0.86346,5.79124,0.51392
449,14.90767,5.78985,-3.89136,5.66752,9.69152,0.41574,8.33684,4.11136
450,14.65311,5.27945,-4.92048,4.90336,8.41632,-0.35178,8.33684,3.8544
451,15.92591,6.81065,-3.3768,7.45056,11.73184,1.69494,10.88244,4.88224
452,17.19871,10.63865,0.22512,10.76192,14.79232,3.74166,14.19172,7.45184
453,16.43503,11.91465,-0.03216,10.5072,14.0272,2.97414,14.70084,8.73664
454,17.70783,12.68025,0.22512,11.01664,14.0272,4.50918,16.73732,10.2784
455,19.99887,14.72185,2.79792,13.30912,16.5776,6.81174,19.02836,10.79232
456,19.74431,15.48745,4.3416,13.30912,15.81248,5.78838,19.28292,8.9936
457,16.68959,13.19065,2.02608,9.2336,12.24192,1.4391,16.2282,6.68096
458,14.65311,11.40425,0.4824,7.19584,10.2016,-0.86346,15.20996,7.45184
459,14.90767,11.40425,-0.28944,8.21472,10.96672,0.41574,15.97364,8.22272
460,14.90767,10.89385,-1.06128,9.2336,11.98688,1.95078,15.97364,7.45184
461,16.43503,12.16985,0.99696,11.52608,13.51712,2.97414,18.26468,8.73664
462,18.21695,15.23225,3.82704,14.58272,15.04736,3.48582,20.81028,9.76448
463,17.96239,16.25305,4.3416,14.83744,15.55744,3.9975,21.06484,8.22272
464,16.68959,14.72185,3.31248,12.29024,15.04736,2.7183,20.0466,7.96576
465,15.41679,13.70105,2.02608,10.25248,13.00704,0.41574,19.79204,8.73664
466,15.16223,14.46665,1.7688,10.76192,12.752,-0.35178,19.79204,10.02144
467,19.48975,17.01865,4.59888,14.58272,16.5776,2.97414,22.33764,13.10496
468,20.76255,17.52905,5.11344,15.6016,18.87296,5.2767,22.08308,12.07712
469,15.92591,13.44585,1.25424,12.03552,16.32256,5.02086,18.26468,7.19488
470,11.34383,9.10745,-1.83312,8.97888,14.0272,3.74166,15.46452,4.11136
471,12.61663,9.36265,-0.804,9.48832,14.53728,4.25334,16.2282,6.68096
472,13.38031,9.61785,-0.804,9.2336,13.00704,4.50918,14.44628,7.19488
473,11.85295,8.34185,-3.89136,6.17696,10.45664,3.22998,11.90068,5.39616
474,12.87119,9.36265,-3.63408,6.94112,11.73184,5.02086,14.9554,6.16704
475,15.41679,11.40425,-0.54672,10.25248,14.79232,7.32342,18.26468,7.7088
476,15.41679,11.40425,2.02608,11.52608,15.55744,7.57926,18.7738,6.68096
477,12.61663,8.34185,0.22512,8.46944,11.98688,4.25334,15.20996,3.8544
478,9.30735,5.27945,-3.63408,3.62976,7.14112,0.41574,11.90068,2.82656
479,11.34383,7.57625,-2.60496,4.64864,7.90624,1.69494,13.6826,6.16704
480,15.16223,11.91465,0.4824,8.46944,11.22176,5.02086,16.48276,8.47968
481,16.68959,11.14905,0.4824,8.46944,10.71168,4.50918,16.2282,7.45184
482,17.19871,10.63865,-0.28944,7.45056,10.71168,3.9975,17.24644,9.25056
483,17.96239,11.91465,0.73968,8.97888,12.49696,4.76502,19.79204,12.07712
484,16.43503,10.89385,0.73968,8.46944,13.26208,4.25334,17.75556,10.02144
485,11.34383,7.06585,-2.34768,4.64864,9.94656,1.4391,11.90068,3.08352
486,7.01631,4.00345,-5.17776,1.84672,6.63104,-0.60762,9.60964,-1.2848
487,7.77999,6.04505,-3.89136,4.1392,7.39616,-0.09594,12.91892,1.02784
488,9.56191,9.10745,-1.57584,6.17696,8.16128,-2.14266,15.97364,3.8544
489,11.34383,11.14905,0.22512,7.45056,8.9264,-3.42186,18.01012,5.91008
490,12.61663,11.91465,0.73968,7.70528,9.69152,-1.63098,18.51924,6.93792
491,11.85295,11.14905,0.4824,7.19584,9.43648,0.1599,18.7738,7.7088
492,13.88943,12.93545,2.28336,8.46944,10.96672,2.7183,21.3194,9.76448
493,13.63487,12.68025,1.7688,7.70528,10.45664,2.7183,20.0466,8.22272
494,7.77999,7.06585,-4.40592,2.10144,6.63104,-0.35178,13.93716,1.79872
495,1.92511,2.21705,-10.06608,-2.99296,2.80544,-3.93354,8.08228,-4.11136
496,0.65231,1.45145,-12.3816,-5.03072,1.2752,-5.46858,5.53668,-6.424
497,0.65231,1.70665,-12.63888,-5.28544,1.02016,-6.2361,5.02756,-5.39616
498,1.16143,1.96185,-11.0952,-4.776,1.2752,-5.72442,4.773,-4.62528
499,2.68879,1.96185,-10.06608,-4.52128,0.76512,-4.9569,4.51844,-4.62528
