Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
152,17.96239,-1.10055,-0.804,1.33728,-0.51008,6.5559,8.33684,-2.5696
153,14.14399,0.43065,1.51152,3.62976,1.2752,6.81174,9.35508,-1.2848
154,1.16143,-6.97015,-2.86224,0.06368,-4.08064,5.2767,0.44548,-6.68096
155,0.14319,-9.26695,-5.17776,-2.48352,-4.84576,4.25334,-1.33644,-7.19488
156,7.01631,-5.43895,-2.0904,-0.44576,-0.51008,5.78838,4.26388,-3.34048
157,14.90767,-1.61095,-0.03216,-0.19104,-4.59072,2.46246,8.08228,-2.5696
158,21.27167,0.17545,-0.03216,-0.70048,-6.376,0.41574,8.5914,-3.34048
159,15.92591,-2.37655,-1.57584,-0.9552,-2.04032,5.02086,6.30036,-3.8544
160,9.05279,-6.97015,-4.92048,-4.52128,-3.31552,5.2767,0.70004,-8.22272
161,5.99807,-10.54295,-7.75056,-8.5968,-9.43648,1.18326,-4.64572,-13.10496
162,-1.63873,-16.66775,-11.60976,-12.92704,-15.3024,-2.91018,-11.00972,-17.9872
163,4.72527,-14.62615,-10.58064,-11.90816,-11.98688,-2.91018,-5.15484,-13.36192
164,26.61743,-0.07975,-0.03216,-1.71936,1.2752,4.50918,11.39156,-0.51392
165,17.45327,0.17545,2.02608,0.82784,5.1008,9.37014,8.84596,-1.2848
166,-4.18433,-14.62615,-10.32336,-11.39872,-11.22176,-2.14266,-5.91852,-13.36192
167,-1.12961,-18.96455,-18.29904,-18.02144,-20.14816,-11.60874,-8.71868,-16.44544
168,-1.63873,-20.75095,-20.61456,-17.25728,-17.08768,-1.88682,-13.0462,-15.93152
169,-0.87505,-18.19895,-15.98352,-11.65344,-9.94656,5.02086,-8.71868,-11.82016
170,6.76175,-11.56375,-8.77968,-6.0496,-3.57056,-3.42186,1.97284,-6.16704
171,2.17967,-13.60535,-10.32336,-9.36096,-9.43648,-11.09706,0.19092,-8.73664
172,3.96159,-12.83975,-10.06608,-9.36096,-11.98688,-5.72442,0.9546,-8.9936
173,18.21695,-5.69415,-5.9496,-5.79488,-7.90624,2.7183,4.26388,-7.45184
174,6.76175,-7.22535,-4.40592,-3.24768,-3.31552,1.69494,2.73652,-5.91008
175,0.39775,-6.97015,-2.60496,-0.70048,1.53024,2.97414,5.53668,-1.54176
176,9.81647,-2.12135,-0.03216,1.08256,2.5504,6.5559,9.8642,1.02784
177,18.47151,3.49305,2.02608,2.61088,1.53024,6.30006,12.4098,1.2848
178,19.74431,4.76905,2.79792,3.88448,2.5504,6.30006,13.93716,1.2848
179,17.70783,2.72745,2.02608,4.39392,4.84576,7.32342,11.39156,2.31264
180,22.03535,5.78985,5.628,8.21472,8.9264,10.90518,13.42804,7.19488
181,22.03535,7.57625,8.97264,11.7808,9.94656,9.88182,16.2282,11.04928
182,21.01711,8.59705,11.54544,15.09216,11.73184,8.09094,18.01012,12.33408
183,21.27167,7.83145,11.28816,14.83744,12.24192,9.88182,16.99188,10.2784
184,18.21695,6.81065,9.4872,13.56384,11.4768,13.97526,18.26468,11.30624
185,28.14479,15.74265,16.94832,21.9696,21.6784,16.02198,26.15604,20.29984
186,24.07183,13.70105,15.66192,19.16768,16.06752,16.7895,19.79204,14.90368
187,31.96319,13.19065,11.28816,12.29024,5.1008,20.11542,21.3194,9.25056
188,28.90847,11.91465,8.97264,10.25248,5.1008,20.11542,20.0466,8.47968
189,2.43423,0.68585,6.14256,9.99776,7.14112,15.76614,8.5914,6.424
190,8.79823,4.76905,9.74448,13.81856,10.2016,14.99862,13.6826,10.79232
191,15.92591,7.32105,10.25904,13.81856,9.69152,12.9519,15.97364,12.33408
192,18.98063,9.10745,11.03088,15.09216,11.98688,15.25446,18.01012,14.1328
193,22.03535,13.19065,14.37552,19.67712,17.59776,20.37126,23.10132,16.95936
194,33.99967,20.33625,17.72016,24.26208,24.2288,23.44134,30.99268,17.9872
195,30.94495,15.48745,9.4872,14.58272,10.71168,13.20774,20.81028,4.62528
196,-10.54833,-7.22535,-6.20688,1.08256,-3.31552,5.2767,-1.591,-10.53536
197,-8.76641,-2.63175,-0.03216,9.74304,10.96672,18.0687,8.5914,-2.31264
198,12.87119,7.83145,4.85616,12.54496,13.00704,16.53366,19.28292,0.0
199,9.30735,-0.07975,-4.6632,0.82784,-1.78528,7.32342,9.8642,-9.76448
200,-0.11137,-6.45975,-7.75056,-1.97408,-2.5504,8.34678,4.26388,-10.79232
201,9.30735,0.17545,0.4824,5.92224,5.61088,6.30006,13.17348,-1.54176
202,25.59919,11.40425,8.2008,11.01664,9.94656,7.06758,24.62868,5.39616
203,16.18047,5.53465,2.54064,4.64864,4.08064,9.37014,15.71908,-2.31264
204,4.72527,-1.86615,-2.86224,1.08256,3.31552,11.92854,7.06404,-6.68096
205,10.83471,4.00345,2.02608,7.19584,10.96672,18.32454,12.15524,-0.51392
206,14.14399,7.32105,5.628,9.48832,12.49696,19.85958,15.97364,3.8544
207,15.67135,7.06585,3.56976,5.15808,5.35584,14.2311,18.01012,2.82656
208,16.68959,5.27945,-0.03216,0.82784,-0.51008,3.48582,18.26468,-0.25696
209,5.99807,0.17545,-0.28944,2.61088,4.33568,7.32342,13.93716,-1.02784
210,3.70703,-1.35575,2.79792,5.66752,9.43648,14.48694,10.88244,-2.31264
211,12.61663,0.68585,2.28336,3.88448,5.1008,9.37014,12.66436,-4.62528
212,18.47151,5.53465,5.37072,7.45056,8.16128,16.02198,20.55572,1.2848
213,19.99887,12.68025,13.3464,16.11104,17.08768,22.67382,27.6834,9.50752
214,9.56191,7.06585,10.51632,13.0544,10.71168,5.78838,18.7738,4.11136
215,4.97983,0.17545,2.54064,2.8656,-3.31552,-5.72442,11.39156,-3.59744
216,6.25263,-1.10055,0.22512,0.82784,-3.8256,2.97414,8.5914,-6.16704
217,4.72527,1.19625,3.31248,4.64864,1.2752,11.16102,10.88244,-3.59744
218,23.30815,12.16985,10.7736,9.99776,4.33568,10.13766,22.84676,3.08352
219,37.56351,19.06025,13.86096,10.76192,4.59072,5.02086,27.6834,6.16704
220,16.94415,10.38345,11.03088,9.74304,6.376,7.57926,17.501,2.31264
221,-4.43889,-0.84535,6.65712,7.19584,5.86592,9.62598,5.02756,-4.11136
222,1.16143,-1.35575,7.42896,6.94112,5.35584,8.85846,8.33684,-3.59744
223,21.27167,9.61785,15.14736,12.54496,10.2016,11.16102,22.08308,4.36832
224,20.50799,12.16985,18.23472,15.34688,13.26208,11.92854,24.37412,8.47968
225,11.85295,6.30025,14.89008,12.03552,9.43648,6.5559,14.9554,2.82656
226,16.18047,6.81065,14.89008,12.29024,10.45664,5.53254,12.66436,0.77088
227,34.25423,17.52905,21.32208,17.89408,16.32256,9.62598,23.35588,6.68096
228,38.32719,24.92985,27.4968,24.00736,21.42336,15.76614,31.75636,13.36192
229,37.81807,28.24745,30.58416,26.04512,19.38304,22.16214,36.08388,16.95936
230,28.90847,24.41945,28.26864,23.75264,14.0272,21.13878,31.5018,16.18848
231,31.45407,26.46105,29.55504,27.064,18.10784,22.41798,37.10212,21.8416
232,30.69039,23.90905,27.23952,25.53568,18.10784,22.41798,32.7746,18.50112
233,25.09007,17.78425,20.80752,18.91296,10.45664,12.9519,26.4106,9.76448
234,18.47151,10.89385,15.40464,13.56384,6.88608,8.34678,20.30116,2.82656
235,19.74431,6.30025,10.25904,8.97888,6.12096,10.13766,16.73732,-0.77088
236,10.83471,-1.61095,4.59888,5.66752,7.6512,8.34678,9.60964,-4.62528
237,-3.92977,-11.05335,-3.89136,-2.99296,-3.06048,-1.1193,1.71828,-12.848
238,15.67135,-1.10055,-1.57584,-3.75712,-8.9264,-3.93354,13.93716,-8.47968
239,14.14399,0.17545,-0.28944,-1.71936,-4.33568,2.97414,11.64612,-6.68096
240,3.96159,-5.43895,-2.0904,-1.71936,-1.02016,5.2767,6.80948,-8.22272
241,11.85295,-0.84535,1.7688,1.592,3.06048,4.76502,13.42804,-5.65312
242,6.25263,-2.37655,3.0552,3.37504,7.39616,6.5559,9.35508,-6.16704
243,-2.14785,-6.97015,0.73968,0.82784,5.61088,8.85846,3.5002,-8.47968
244,-0.87505,-7.48055,-3.11952,-4.01184,-5.1008,-0.35178,3.75476,-10.2784
245,12.36207,1.19625,2.02608,0.57312,-4.59072,-1.1193,12.91892,-3.08352
246,22.03535,9.36265,10.00176,8.46944,4.08064,3.74166,21.3194,5.65312
247,14.90767,6.30025,9.74448,9.74304,9.43648,10.64934,19.79204,6.93792
248,23.05359,10.63865,12.06,13.0544,13.51712,19.09206,25.39236,9.50752
249,23.81727,13.19065,13.3464,15.09216,14.53728,17.81286,27.17428,9.76448
250,7.01631,4.76905,8.71536,10.5072,8.16128,11.41686,18.51924,5.1392
251,11.85295,2.72745,3.56976,4.1392,-2.5504,-1.37514,19.02836,2.5696
252,15.92591,5.02425,4.3416,5.4128,-0.51008,-1.88682,21.3194,4.11136
253,9.30735,3.74825,6.14256,7.45056,3.8256,5.53254,16.99188,2.82656
254,-0.36593,-0.59015,5.88528,8.46944,8.41632,9.88182,10.11876,2.31264
255,7.77999,2.72745,8.97264,12.54496,15.04736,11.92854,16.2282,8.47968
256,18.21695,7.83145,11.03088,12.29024,9.43648,13.97526,23.61044,9.76448
257,16.68959,5.78985,8.45808,8.21472,-0.25504,8.34678,22.08308,6.16704
258,28.65391,9.87305,10.00176,9.99776,1.53024,11.16102,26.15604,7.96576
259,31.96319,9.61785,10.25904,9.74304,3.06048,12.69606,23.35588,7.19488
260,7.52543,-3.90775,2.79792,2.35616,-4.59072,-2.14266,11.39156,0.77088
261,16.68959,1.19625,5.37072,5.15808,-1.78528,-5.98026,18.51924,5.91008
262,20.76255,7.06585,9.74448,10.76192,6.63104,3.9975,22.08308,12.33408
263,-0.62049,-5.94935,0.4824,2.10144,-2.29536,3.48582,6.0458,2.31264
264,-10.29377,-15.39175,-6.72144,-5.79488,-10.96672,-4.18938,-1.591,-5.1392
265,2.94335,-8.75655,-3.3768,-3.5024,-8.67136,-4.44522,7.06404,-1.2848
266,15.92591,-0.59015,2.02608,1.33728,-3.8256,-1.37514,14.19172,2.5696
267,5.23439,-6.71495,-2.0904,-1.46464,-6.63104,-1.37514,6.55492,-1.2848
268,7.77999,-5.43895,-1.57584,-0.19104,-4.84576,-1.37514,13.17348,1.2848
269,26.61743,6.81065,6.39984,7.45056,3.31552,3.48582,23.865,6.16704
270,23.05359,4.00345,3.0552,3.88448,-2.29536,3.74166,13.93716,-1.02784
271,5.48895,-4.41815,-0.804,1.592,-2.80544,4.76502,7.3186,-3.08352
272,8.79823,-0.59015,4.08432,7.45056,6.376,5.53254,16.73732,4.88224
273,10.83471,1.96185,6.65712,9.74304,10.71168,6.81174,18.26468,6.16704
274,2.43423,-4.41815,0.73968,1.592,-0.76512,3.9975,10.11876,-1.54176
275,-3.67521,-8.75655,-2.0904,-0.70048,-3.8256,6.04422,4.773,-4.36832
276,-1.63873,-6.20455,0.73968,2.8656,-0.51008,4.50918,8.5914,-0.25696
277,5.99807,1.45145,7.68624,9.48832,5.35584,5.2767,17.501,6.68096
278,16.18047,9.36265,14.37552,14.58272,8.9264,7.32342,23.35588,9.76448
279,10.58015,4.25865,9.4872,8.97888,2.04032,5.78838,15.97364,2.31264
280,12.10751,1.70665,5.628,5.4128,-1.02016,6.30006,13.93716,-0.51392
281,14.90767,5.53465,9.4872,9.74304,3.57056,8.60262,18.7738,4.62528
282,18.98063,10.38345,15.14736,14.58272,7.6512,10.3935,25.64692,10.2784
283,17.96239,11.14905,16.94832,17.12992,11.98688,10.90518,29.71988,12.59104
284,24.83551,16.50825,21.0648,20.44128,15.81248,10.90518,37.35668,17.73024
285,21.78079,12.93545,17.72016,16.8752,10.71168,13.20774,25.64692,10.02144
286,9.30735,3.49305,11.80272,12.54496,10.96672,16.27782,13.17348,3.34048
287,11.85295,4.51385,12.06,12.54496,13.26208,12.9519,17.75556,6.16704
288,18.47151,9.10745,13.86096,12.29024,9.69152,6.30006,23.10132,7.7088
289,7.52543,0.43065,6.39984,3.62976,-2.80544,1.69494,11.39156,-2.31264
290,12.61663,1.70665,6.65712,5.4128,0.76512,11.6727,13.17348,-1.2848
291,17.96239,8.34185,11.80272,12.29024,9.69152,17.04534,20.55572,4.36832
292,9.05279,5.53465,11.03088,11.27136,6.88608,9.62598,20.81028,3.08352
293,11.85295,6.55545,12.06,12.29024,7.6512,9.62598,23.865,3.08352
294,22.28991,10.12825,13.86096,13.81856,9.43648,10.90518,24.62868,3.34048
295,9.56191,1.70665,7.94352,8.21472,5.35584,8.34678,13.6826,-3.34048
296,1.16143,-3.14215,4.08432,5.66752,3.06048,4.50918,10.62788,-4.62528
297,9.30735,2.72745,8.45808,11.01664,9.43648,8.60262,17.501,0.77088
298,16.68959,7.57625,12.06,16.11104,17.08768,15.76614,21.82852,4.62528
299,10.83471,3.74825,8.45808,12.54496,13.77216,15.76614,16.2282,0.51392
300,12.10751,1.70665,4.3416,6.94112,5.1008,11.92854,13.6826,-5.1392
301,-0.62049,-5.69415,-0.54672,1.33728,-1.02016,8.34678,7.3186,-12.848
302,-5.20257,-6.97015,1.25424,3.37504,1.78528,7.8351,12.15524,-10.79232
303,11.08927,1.45145,7.42896,8.46944,6.376,8.09094,20.30116,-6.16704
304,13.63487,1.19625,7.42896,8.46944,6.376,9.62598,13.42804,-8.73664
305,0.90687,-4.41815,5.11344,6.43168,2.80544,7.32342,6.30036,-11.04928
306,1.92511,-0.33495,10.51632,12.29024,9.94656,11.16102,14.9554,-1.79872
307,14.65311,7.06585,15.9192,16.62048,14.28224,12.69606,22.5922,2.82656
308,12.10751,4.76905,13.60368,14.58272,12.752,10.90518,16.73732,-1.02784
309,3.70703,0.68585,11.80272,14.328,13.26208,14.48694,12.66436,-1.54176
