Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,5.23439,0.43065,3.0552,-12.67232,-8.9264,3.48582,-4.90028,-8.47968
311,5.48895,0.94105,3.31248,-13.43648,-11.22176,-3.93354,-6.6822,-10.2784
312,-9.53009,-6.20455,-0.804,-17.512,-15.3024,-6.2361,-13.55532,-14.1328
313,-10.54833,-6.71495,-0.54672,-16.74784,-14.53728,-2.91018,-12.53708,-10.79232
314,-4.18433,-2.63175,3.82704,-12.16288,-9.69152,1.69494,-6.93676,-4.88224
315,3.45247,1.19625,7.17168,-8.85152,-7.14112,5.78838,-2.60924,-3.34048
316,1.92511,-0.59015,6.65712,-9.36096,-4.33568,2.97414,-4.64572,-6.16704
317,-14.36673,-11.30855,-0.54672,-16.74784,-10.45664,3.22998,-17.88284,-17.21632
318,-18.94881,-15.13655,-4.6632,-21.84224,-18.61792,8.34678,-20.683,-23.1264
319,-13.34849,-11.56375,-3.89136,-21.07808,-18.36288,9.88182,-18.1374,-23.38336
320,-15.63953,-14.11575,-6.97872,-24.13472,-19.38304,6.81174,-22.97404,-26.20992
321,-15.13041,-15.64695,-9.03696,-27.95552,-24.2288,-5.72442,-22.71948,-26.72384
322,-8.25729,-9.52215,-3.11952,-22.86112,-20.14816,-4.70106,-14.06444,-19.272
323,-1.38417,-2.12135,3.56976,-15.72896,-13.00704,9.88182,-7.44588,-12.848
324,-7.74817,-4.41815,3.31248,-16.2384,-13.00704,7.06758,-11.00972,-15.16064
325,-14.87585,-10.03255,-2.34768,-22.86112,-20.14816,-3.42186,-15.08268,-22.35552
326,-9.78465,-8.24615,-3.11952,-22.86112,-20.65824,-1.37514,-12.02796,-22.35552
327,-5.71169,-3.90775,0.73968,-16.49312,-14.0272,9.62598,-10.5006,-17.9872
328,-9.78465,-4.16295,2.54064,-11.144,-9.69152,13.46358,-13.55532,-15.93152
329,-8.25729,-3.14215,4.08432,-8.85152,-9.43648,10.3935,-10.75516,-13.87584
330,-1.89329,-0.84535,5.11344,-8.85152,-9.94656,10.64934,-6.42764,-13.36192
331,-5.20257,-2.12135,4.59888,-7.3232,-6.12096,16.02198,-6.6822,-13.36192
332,-6.72993,-2.37655,6.65712,-2.48352,2.80544,22.16214,-6.42764,-9.76448
333,-6.98449,-3.90775,4.85616,-6.30432,-4.59072,12.69606,-6.42764,-11.82016
334,-7.49361,-4.92855,3.56976,-10.63456,-12.24192,7.8351,-6.17308,-13.36192
335,-9.27553,-3.90775,7.68624,-7.06848,-5.61088,13.97526,-7.955,-10.53536
336,-12.07569,-5.69415,7.17168,-6.0496,-2.80544,16.53366,-13.0462,-10.79232
337,-1.63873,-1.86615,6.9144,-5.28544,-3.06048,23.95302,-11.26428,-10.79232
338,-9.78465,-5.69415,4.59888,-6.0496,-5.61088,25.48806,-16.8646,-15.16064
339,-15.63953,-7.73575,6.39984,-5.03072,-5.35584,22.41798,-16.10092,-14.38976
340,-11.31201,-6.20455,7.68624,-6.0496,-6.376,14.48694,-11.26428,-13.10496
341,-9.78465,-6.71495,6.14256,-8.5968,-8.16128,11.92854,-11.00972,-13.87584
342,-5.96625,-3.90775,8.71536,-4.776,-3.8256,21.13878,-9.2278,-11.30624
343,2.43423,2.47225,15.14736,2.61088,1.78528,22.92966,-3.11836,-6.93792
344,-7.49361,-3.90775,11.28816,-1.46464,-7.39616,12.9519,-8.46412,-13.10496
345,-10.29377,-7.22535,8.2008,-5.28544,-13.26208,7.06758,-9.2278,-13.36192
346,3.19791,1.45145,13.86096,1.33728,-4.84576,11.41686,-0.3182,-3.8544
347,-2.40241,0.17545,13.3464,3.12032,1.02016,14.48694,-5.15484,-2.5696
348,-1.89329,2.47225,15.9192,5.92224,6.376,14.48694,-3.88204,1.2848
349,6.76175,6.55545,17.2056,3.12032,-1.02016,12.18438,1.46372,1.79872
350,7.77999,8.34185,18.492,3.62976,-2.80544,11.92854,7.3186,5.1392
351,8.79823,12.16985,22.09392,10.76192,6.63104,17.55702,11.90068,11.5632
352,1.41599,6.30025,17.2056,8.72416,5.35584,18.32454,1.71828,5.1392
353,-1.63873,1.45145,14.37552,5.4128,1.53024,14.99862,-1.08188,2.5696
354,4.97983,5.27945,17.46288,6.43168,-0.76512,13.20774,6.0458,5.91008
355,3.96159,4.25865,14.37552,1.84672,-6.12096,10.90518,5.79124,2.05568
356,1.41599,2.47225,12.06,0.82784,-4.59072,12.9519,5.02756,-0.51392
357,6.76175,5.78985,14.89008,6.17696,2.80544,13.46358,8.08228,2.5696
358,6.25263,5.27945,15.14736,7.96,1.2752,10.13766,5.79124,2.82656
359,-2.65697,1.19625,12.83184,7.70528,-1.02016,6.5559,0.9546,1.02784
360,0.14319,1.45145,12.83184,8.46944,0.76512,1.18326,2.48196,4.36832
361,9.30735,4.25865,13.86096,6.17696,-3.31552,0.41574,3.75476,5.91008
362,3.45247,3.23785,15.40464,6.94112,-3.57056,2.46246,-0.3182,6.16704
363,1.16143,5.02425,19.7784,13.56384,4.59072,10.13766,-0.06364,8.22272
364,1.41599,5.02425,20.29296,14.58272,6.88608,15.76614,-0.82732,7.96576
365,4.97983,5.53465,20.03568,12.03552,3.57056,14.48694,0.70004,8.47968
366,14.65311,12.68025,24.40944,14.07328,4.33568,12.18438,9.8642,14.38976
367,16.18047,15.74265,27.4968,16.8752,7.6512,9.37014,12.66436,16.95936
368,6.25263,9.61785,24.40944,14.07328,5.86592,10.3935,6.80948,13.61888
369,3.45247,5.78985,20.03568,10.25248,1.78528,13.20774,4.773,10.53536
370,14.14399,11.91465,23.12304,14.58272,5.86592,15.25446,12.15524,13.87584
371,17.45327,15.48745,24.924,17.12992,7.39616,13.71942,13.93716,12.848
372,11.08927,10.63865,20.55024,11.7808,1.02016,11.41686,7.82772,5.65312
373,10.58015,7.57625,18.23472,7.45056,-2.5504,9.88182,6.30036,3.08352
374,15.16223,10.63865,21.0648,8.97888,0.76512,9.88182,9.8642,6.16704
375,17.19871,10.89385,19.7784,7.96,0.25504,10.3935,7.06404,4.11136
376,5.99807,3.23785,13.3464,2.61088,-4.08064,8.34678,-3.11836,-2.82656
377,-3.67521,-2.63175,9.4872,1.592,-3.06048,5.2767,-5.91852,-3.8544
378,2.94335,0.94105,12.57456,7.96,3.57056,12.9519,-1.33644,0.0
379,4.72527,1.19625,11.03088,6.6864,-1.2752,10.90518,-3.11836,-1.79872
380,1.67055,-2.37655,6.65712,1.592,-7.39616,2.20662,-6.93676,-5.91008
381,2.43423,-2.63175,5.628,1.33728,-6.63104,0.41574,-5.66396,-5.91008
382,7.01631,0.68585,8.45808,6.43168,-0.51008,6.04422,-3.11836,-3.8544
383,4.21615,-1.61095,5.37072,3.12032,-4.08064,4.76502,-7.955,-8.47968
384,0.90687,-4.92855,1.25424,-1.97408,-9.94656,-0.60762,-9.99148,-11.82016
385,4.72527,-1.61095,5.11344,1.33728,-5.35584,-0.60762,-5.66396,-7.19488
386,7.52543,2.47225,9.74448,6.43168,-0.76512,6.5559,-2.8638,-3.8544
387,8.03455,3.23785,10.51632,6.94112,-1.53024,10.90518,-2.60924,-3.08352
388,4.47071,-0.59015,7.17168,1.84672,-5.35584,10.13766,-6.6822,-8.73664
389,2.43423,-2.63175,5.11344,-1.20992,-7.6512,9.1143,-7.19132,-11.04928
390,3.19791,-0.33495,7.42896,1.84672,-4.59072,10.64934,-4.64572,-8.22272
391,1.92511,0.94105,9.4872,4.1392,-2.04032,9.1143,-5.4094,-6.68096
392,0.90687,0.43065,8.71536,1.592,-4.08064,5.53254,-9.2278,-8.73664
393,2.94335,1.70665,9.4872,2.35616,-3.31552,10.90518,-7.70044,-6.68096
394,9.05279,7.32105,15.14736,8.97888,1.78528,16.27782,-0.82732,-1.02784
395,11.59839,9.36265,17.97744,10.5072,1.2752,13.46358,1.20916,-1.2848
396,7.77999,5.27945,15.40464,7.70528,-0.51008,10.64934,-3.11836,-5.1392
397,4.72527,1.70665,12.31728,5.92224,-1.2752,10.13766,-5.4094,-5.39616
398,12.87119,5.53465,14.11824,8.97888,2.80544,12.44022,1.71828,-0.77088
399,17.19871,8.34185,15.9192,9.99776,3.8256,13.20774,4.51844,0.25696
400,-2.14785,-1.86615,9.4872,3.62976,-1.2752,9.62598,-4.39116,-7.45184
401,-11.05745,-10.28775,2.02608,-5.54016,-10.45664,5.02086,-10.24604,-13.61888
402,-2.14785,-6.71495,3.56976,-5.28544,-11.73184,3.48582,-4.64572,-9.25056
403,6.25263,-0.59015,7.42896,-1.20992,-7.39616,5.02086,0.44548,-4.62528
404,7.01631,-0.59015,6.39984,-1.97408,-5.1008,6.04422,-2.10012,-7.19488
405,-2.14785,-5.94935,3.56976,-4.26656,-4.08064,6.81174,-9.48236,-10.02144
406,-0.11137,-2.88695,7.42896,-0.44576,0.0,10.64934,-7.44588,-5.65312
407,13.38031,6.55545,14.89008,6.43168,7.39616,13.97526,0.9546,1.79872
408,12.36207,6.81065,15.14736,7.45056,8.67136,15.25446,1.20916,1.02784
409,11.59839,7.06585,14.89008,6.43168,7.90624,20.11542,4.00932,1.2848
410,19.23519,14.21145,20.55024,11.52608,10.45664,18.83622,10.37332,6.68096
411,18.72607,15.23225,21.57936,11.52608,8.9264,13.97526,9.35508,6.16704
412,13.12575,8.85225,16.17648,7.45056,6.63104,11.16102,4.51844,-0.25696
413,-0.36593,-3.14215,4.85616,-1.20992,-2.29536,2.7183,-6.6822,-10.2784
414,-7.74817,-11.30855,-3.11952,-8.5968,-11.22176,-4.44522,-15.08268,-17.73024
415,-10.80289,-14.37095,-4.92048,-8.85152,-10.71168,-3.42186,-17.37372,-18.24416
416,0.39775,-9.01175,-0.804,-4.26656,-5.35584,1.4391,-8.71868,-12.848
417,3.70703,-6.71495,1.7688,-2.2288,-4.59072,1.4391,-7.70044,-11.82016
418,-7.23905,-7.73575,6.14256,3.12032,1.02016,5.02086,-10.75516,-7.96576
419,-5.20257,-4.41815,10.25904,6.17696,-0.25504,9.62598,-7.19132,-3.59744
420,1.67055,-1.35575,11.03088,4.90336,-4.84576,8.09094,-4.1366,-2.05568
421,11.59839,5.02425,16.43376,10.76192,4.08064,10.64934,3.24564,6.424
422,18.72607,11.40425,23.89488,18.40352,14.28224,25.99974,11.39156,15.4176
423,14.65311,6.04505,18.492,9.74304,0.76512,18.83622,5.28212,8.22272
424,7.01631,-2.63175,9.22992,-0.9552,-13.26208,0.92742,-3.37292,-1.79872
425,5.74351,-4.41815,8.2008,-1.20992,-10.71168,-1.88682,-4.1366,-2.31264
426,9.81647,-0.33495,12.83184,4.90336,-3.06048,4.25334,0.44548,3.59744
427,10.07103,0.43065,13.60368,5.92224,-2.80544,11.41686,-0.3182,2.82656
428,4.97983,-4.41815,9.4872,1.84672,-7.39616,9.88182,-5.4094,-1.2848
429,1.67055,-8.24615,5.11344,-1.71936,-9.94656,4.76502,-7.70044,-3.59744
430,9.30735,-2.37655,9.74448,3.62976,-1.2752,5.78838,0.70004,5.39616
431,16.68959,4.00345,14.37552,6.43168,1.78528,14.2311,5.79124,9.25056
432,17.70783,2.21705,11.80272,2.10144,-3.8256,12.9519,1.71828,3.8544
433,-0.36593,-8.24615,4.85616,-2.73824,-8.9264,5.02086,-9.48236,-3.34048
434,-10.29377,-12.07415,1.51152,-2.2288,-8.9264,5.53254,-12.79164,-5.39616
435,1.92511,-3.65255,5.628,3.62976,-4.08064,11.6727,-4.90028,-1.2848
436,9.05279,-0.33495,7.17168,5.15808,-3.31552,9.1143,-2.35468,-0.51392
437,10.83471,-0.33495,10.25904,7.96,0.51008,6.04422,-1.84556,2.82656
438,9.05279,-1.35575,10.25904,7.96,-3.57056,8.34678,-3.62748,2.31264
439,-1.12961,-6.97015,4.85616,2.10144,-12.49696,10.64934,-10.5006,-5.39616
440,-5.71169,-10.54295,0.4824,-2.48352,-17.59776,4.50918,-13.80988,-8.73664
441,-2.40241,-7.99095,2.02608,-0.70048,-14.28224,1.18326,-9.73692,-4.88224
442,7.77999,-0.59015,9.4872,6.17696,-4.33568,7.57926,0.44548,5.39616
443,13.88943,4.76905,16.17648,11.52608,2.5504,13.71942,6.0458,12.33408
444,7.01631,0.94105,13.86096,7.45056,-0.51008,11.6727,0.44548,9.25056
445,2.43423,-3.14215,10.51632,3.62976,-4.84576,7.06758,-2.10012,6.68096
446,2.68879,-3.39735,10.51632,4.90336,-4.84576,5.78838,-0.82732,6.424
447,-2.91153,-9.52215,5.628,1.84672,-10.71168,4.50918,-6.93676,-0.51392
448,0.90687,-11.05335,2.28336,0.3184,-13.77216,2.46246,-7.44588,-2.5696
449,20.76255,1.45145,10.7736,10.25248,-1.2752,6.81174,5.28212,7.45184
450,8.54367,-0.84535,12.57456,13.81856,5.35584,14.2311,1.46372,7.7088
451,-1.89329,-6.45975,8.2008,8.46944,-0.76512,14.48694,-3.37292,3.08352
452,-1.12961,-7.22535,5.37072,5.4128,-4.84576,11.6727,-3.37292,1.2848
453,3.96159,-4.16295,6.14256,5.92224,-7.14112,7.57926,-1.84556,2.82656
454,9.81647,0.94105,9.74448,9.99776,-6.12096,9.88182,0.70004,6.68096
455,8.79823,1.70665,10.51632,12.29024,-3.06048,16.7895,-1.84556,6.16704
456,7.27087,0.17545,10.25904,12.03552,0.51008,19.09206,-3.62748,4.62528
457,4.47071,-2.88695,8.2008,7.96,-2.04032,18.32454,-4.90028,0.25696
458,5.74351,-1.61095,9.22992,7.96,-2.29536,18.32454,-3.11836,1.54176
459,8.28911,0.17545,10.00176,9.48832,-1.53024,16.7895,0.19092,4.11136
460,7.01631,-2.12135,7.94352,8.21472,-3.57056,15.25446,0.44548,3.08352
461,6.25263,-3.90775,6.65712,8.21472,-3.31552,16.02198,-1.84556,1.02784
462,9.30735,-2.63175,7.17168,9.48832,-2.5504,15.76614,-3.37292,-0.51392
463,10.07103,-2.88695,6.14256,8.72416,-4.33568,7.57926,-4.39116,-1.79872
464,12.36207,-3.90775,3.31248,4.1392,-6.63104,0.41574,-5.91852,-4.62528
465,1.41599,-10.54295,-2.34768,-2.2288,-9.69152,6.04422,-11.26428,-8.9936
466,-0.87505,-9.52215,-0.03216,-0.19104,-7.6512,16.7895,-8.71868,-4.62528
467,6.76175,-2.88695,4.85616,3.37504,-7.14112,11.16102,-3.37292,0.51392
468,7.01631,-3.90775,3.56976,2.10144,-9.69152,2.20662,-5.4094,-0.51392
469,0.65231,-9.77735,-1.31856,-2.73824,-13.26208,0.92742,-9.73692,-3.8544
470,5.74351,-6.71495,0.4824,-1.20992,-10.96672,4.25334,-7.19132,-1.79872
471,4.21615,-5.69415,1.7688,0.82784,-7.6512,3.74166,-10.5006,-1.2848
472,-0.36593,-7.22535,-0.03216,1.08256,-7.6512,1.95078,-12.28252,-0.77088
473,-2.40241,-10.03255,-3.63408,-1.46464,-12.24192,8.09094,-14.57356,-3.59744
474,1.67055,-6.45975,-0.03216,1.08256,-10.2016,5.2767,-11.00972,-0.51392
475,2.94335,-3.39735,3.82704,5.15808,-4.33568,3.9975,-7.19132,3.08352
476,4.72527,-5.94935,-0.54672,1.33728,-6.63104,2.7183,-9.48236,-2.82656
477,3.19791,-9.26695,-5.69232,-1.97408,-10.45664,-3.16602,-12.28252,-7.7088
478,-3.42065,-8.50135,-1.57584,5.66752,-2.04032,-3.16602,-10.24604,-1.54176
479,-10.54833,-10.54295,-1.31856,6.43168,0.25504,11.16102,-13.0462,-2.31264
480,-11.56657,-15.64695,-8.5224,-5.03072,-15.04736,8.85846,-19.15564,-10.79232
481,-9.78465,-18.19895,-12.63888,-15.21952,-28.30944,-7.77114,-21.44668,-14.64672
482,-3.16609,-12.83975,-7.236,-11.144,-22.44352,-7.5153,-15.33724,-7.7088
483,4.47071,-5.43895,0.73968,-1.71936,-10.96672,4.50918,-8.97324,-2.31264
484,2.17967,-4.92855,1.7688,0.3184,-8.41632,7.06758,-9.73692,-4.36832
485,0.90687,-5.18375,0.4824,-0.44576,-9.18144,2.7183,-8.97324,-6.424
486,5.48895,-2.37655,1.7688,0.82784,-8.16128,4.50918,-5.66396,-6.424
487,15.41679,4.00345,6.65712,5.15808,-4.59072,8.34678,2.99108,-0.51392
488,15.67135,4.51385,8.45808,6.43168,-2.80544,6.81174,4.26388,2.05568
489,-1.38417,-6.45975,2.28336,1.84672,-5.61088,4.50918,-8.46412,-4.62528
490,-8.76641,-12.32935,-3.11952,-1.71936,-12.752,5.02086,-14.319,-9.25056
491,-4.69345,-9.77735,-3.3768,-0.19104,-15.55744,5.2767,-10.75516,-8.47968
492,-4.43889,-8.75655,-2.86224,0.82784,-12.24192,8.34678,-8.46412,-8.22272
493,-1.89329,-6.45975,0.73968,3.37504,-5.1008,12.44022,-4.1366,-4.36832
494,5.48895,-0.59015,7.68624,8.21472,1.53024,13.20774,2.73652,2.05568
495,18.47151,8.08665,14.11824,13.30912,7.6512,16.53366,10.37332,8.9936
496,12.87119,1.70665,5.37072,2.8656,-4.84576,13.97526,1.46372,1.2848
497,-4.69345,-10.03255,-6.46416,-8.85152,-17.59776,8.85846,-10.24604,-7.7088
498,-5.20257,-8.24615,-5.17776,-6.55904,-13.26208,10.13766,-7.955,-5.39616
499,-3.67521,-5.94935,-1.83312,-2.73824,-8.9264,10.64934,-6.17308,-4.11136
