Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-3.67521,-7.73575,-12.63888,-17.25728,-15.3024,-14.16714,-6.6822,-8.9936
286,-3.16609,-7.22535,-10.83792,-16.74784,-13.77216,-11.86458,-6.6822,-9.25056
287,-8.51185,-11.56375,-14.43984,-20.82336,-17.08768,-14.67882,-11.51884,-14.1328
288,-11.31201,-14.62615,-17.78448,-23.11584,-18.87296,-14.42298,-14.82812,-16.18848
289,-8.76641,-13.60535,-17.26992,-22.09696,-16.83264,-10.0737,-13.55532,-15.16064
290,-8.76641,-14.37095,-18.04176,-23.37056,-17.34272,-9.56202,-14.57356,-15.67456
291,-11.56657,-17.94375,-21.90096,-28.21024,-21.42336,-14.67882,-17.37372,-18.24416
292,-9.53009,-16.92295,-21.12912,-28.46496,-21.42336,-16.4697,-14.57356,-15.67456
293,-3.92977,-12.83975,-16.49808,-24.89888,-18.10784,-16.21386,-8.71868,-12.07712
294,-3.92977,-13.09495,-15.72624,-24.13472,-18.61792,-18.51642,-7.70044,-12.59104
295,-9.53009,-17.17815,-20.35728,-26.93664,-23.20864,-22.60986,-11.26428,-16.95936
296,-9.27553,-15.13655,-19.58544,-24.13472,-21.42336,-20.3073,-9.48236,-14.38976
297,-4.94801,-9.52215,-14.43984,-17.512,-15.3024,-14.16714,-4.64572,-7.45184
298,-5.20257,-9.77735,-12.3816,-16.2384,-14.0272,-13.14378,-4.39116,-6.68096
299,-8.25729,-13.09495,-14.18256,-19.04032,-16.83264,-16.21386,-6.42764,-10.02144
300,-7.49361,-12.58455,-14.18256,-19.04032,-16.83264,-17.49306,-4.39116,-9.50752
301,-3.67521,-9.01175,-11.86704,-17.00256,-13.51712,-16.72554,-0.57276,-4.88224
302,-3.16609,-9.01175,-12.63888,-18.27616,-13.00704,-18.26058,-1.33644,-4.88224
303,-4.69345,-10.79815,-15.98352,-20.82336,-14.79232,-21.07482,-3.88204,-8.9936
304,-3.42065,-10.28775,-16.75536,-20.0592,-14.28224,-20.56314,-3.11836,-9.25056
305,-2.91153,-9.26695,-16.2408,-18.7856,-12.752,-18.77226,-2.10012,-7.7088
306,-3.42065,-9.52215,-16.2408,-18.7856,-13.00704,-19.53978,-1.84556,-7.45184
307,-2.40241,-10.03255,-15.98352,-18.7856,-15.04736,-21.33066,-0.57276,-6.93792
308,2.43423,-6.20455,-11.86704,-14.9648,-13.26208,-18.51642,2.48196,-3.34048
309,4.72527,-2.63175,-8.00784,-11.65344,-10.2016,-13.9113,2.99108,-1.2848
310,1.16143,-4.16295,-8.77968,-12.67232,-9.94656,-12.6321,-0.06364,-3.34048
311,-2.91153,-7.48055,-11.60976,-16.2384,-10.71168,-14.16714,-3.62748,-6.16704
312,-2.14785,-7.73575,-11.60976,-16.2384,-9.69152,-15.1905,-4.1366,-5.39616
313,2.17967,-4.92855,-9.55152,-13.43648,-8.16128,-12.88794,-2.10012,-4.11136
314,1.67055,-5.69415,-10.83792,-14.71008,-11.4768,-14.16714,-3.62748,-6.16704
315,-0.11137,-7.48055,-12.12432,-16.74784,-15.3024,-17.49306,-5.4094,-7.96576
316,-0.87505,-7.48055,-11.86704,-16.74784,-16.06752,-18.77226,-5.66396,-6.68096
317,1.16143,-4.16295,-9.03696,-13.94592,-13.26208,-15.70218,-1.84556,-3.08352
318,0.65231,-3.65255,-9.03696,-13.94592,-13.26208,-14.93466,-1.591,-3.59744
319,-4.43889,-8.75655,-13.15344,-18.53088,-17.34272,-17.23722,-6.17308,-8.47968
320,-5.20257,-11.30855,-13.668,-19.80448,-17.34272,-17.23722,-7.955,-8.9936
321,-2.65697,-9.52215,-10.83792,-16.74784,-14.0272,-14.67882,-4.64572,-6.424
322,-3.92977,-8.24615,-10.32336,-15.47424,-13.77216,-14.42298,-3.88204,-6.424
323,-7.23905,-9.52215,-13.15344,-17.512,-16.83264,-15.95802,-6.17308,-8.22272
324,-6.47537,-8.50135,-13.15344,-17.76672,-17.34272,-15.1905,-5.66396,-6.424
325,-1.12961,-4.41815,-9.55152,-15.21952,-13.77216,-12.6321,-1.591,-1.02784
326,-1.89329,-6.20455,-10.83792,-17.25728,-14.79232,-14.16714,-4.1366,-2.31264
327,-7.74817,-12.07415,-17.01264,-22.6064,-19.63808,-17.7489,-10.5006,-8.73664
328,-10.80289,-15.13655,-20.1,-24.64416,-21.93344,-18.51642,-13.80988,-12.848
329,-6.72993,-13.09495,-17.78448,-21.58752,-19.128,-15.95802,-11.26428,-10.2784
330,-4.18433,-10.79815,-15.98352,-19.80448,-17.59776,-15.44634,-10.24604,-7.45184
331,-7.74817,-12.83975,-17.5272,-22.35168,-19.63808,-17.23722,-13.0462,-8.47968
332,-7.74817,-13.60535,-17.78448,-22.35168,-18.36288,-15.44634,-12.53708,-7.45184
333,-4.94801,-11.81895,-16.2408,-21.07808,-16.83264,-12.88794,-10.24604,-5.91008
334,-7.23905,-14.62615,-19.84272,-25.40832,-21.6784,-15.1905,-13.30076,-10.02144
335,-12.83937,-21.26135,-26.78928,-32.03104,-27.79936,-19.53978,-19.66476,-17.21632
336,-12.58481,-22.02695,-28.07568,-31.5216,-27.03424,-19.28394,-19.91932,-17.21632
337,-4.43889,-13.86055,-20.87184,-23.11584,-19.128,-13.14378,-11.51884,-9.76448
338,-0.62049,-8.50135,-16.75536,-19.04032,-15.81248,-9.81786,-6.93676,-7.19488
339,-1.38417,-9.01175,-17.01264,-19.54976,-15.04736,-9.56202,-6.93676,-7.7088
340,0.65231,-5.94935,-13.15344,-17.512,-10.45664,-6.49194,-3.62748,-3.59744
341,5.99807,0.94105,-6.20688,-14.45536,-4.33568,-1.37514,0.70004,3.59744
342,7.52543,2.98265,-3.63408,-15.72896,-4.59072,-1.37514,-0.06364,4.11136
343,1.16143,-3.90775,-10.32336,-23.11584,-11.98688,-7.5153,-6.93676,-3.08352
344,-5.71169,-10.54295,-17.5272,-29.22912,-18.36288,-12.88794,-13.30076,-10.02144
345,-11.31201,-16.15735,-22.93008,-34.0688,-22.69856,-16.72554,-18.64652,-15.67456
346,-15.89409,-21.26135,-27.8184,-39.92736,-28.81952,-21.33066,-24.5014,-21.58464
347,-19.96705,-26.36535,-32.70672,-45.5312,-34.4304,-25.4241,-28.3198,-26.72384
348,-19.20337,-26.11015,-33.22128,-45.5312,-33.41024,-25.16826,-26.79244,-26.20992
349,-14.36673,-21.77175,-29.61936,-39.92736,-27.79936,-20.81898,-21.44668,-21.8416
350,-12.07569,-20.49575,-27.30384,-36.87072,-24.48384,-19.53978,-18.90108,-19.01504
351,-13.09393,-21.77175,-27.30384,-37.12544,-25.504,-21.84234,-20.42844,-19.52896
352,-11.31201,-18.19895,-24.21648,-34.83296,-23.97376,-20.56314,-18.64652,-18.50112
353,-7.74817,-12.83975,-18.55632,-30.75744,-20.14816,-17.49306,-16.10092,-15.67456
354,-5.96625,-10.54295,-14.9544,-27.7008,-17.8528,-15.1905,-14.06444,-13.36192
355,-5.96625,-11.30855,-13.92528,-26.68192,-16.83264,-12.6321,-11.7734,-11.5632
356,-3.42065,-9.77735,-10.83792,-23.62528,-12.752,-6.74778,-7.19132,-6.68096
357,-0.36593,-6.45975,-6.46416,-19.04032,-8.16128,-2.65434,-4.1366,-2.05568
358,-2.14785,-6.71495,-5.69232,-18.53088,-8.16128,-4.9569,-5.66396,-3.8544
359,-4.69345,-8.75655,-7.236,-18.7856,-8.9264,-8.28282,-7.19132,-5.91008
360,-3.92977,-7.99095,-5.69232,-17.00256,-6.63104,-6.49194,-4.64572,-3.59744
361,0.39775,-5.18375,-1.06128,-14.20064,-3.31552,-2.65434,-0.82732,0.0
362,-1.12961,-6.45975,-2.60496,-17.76672,-5.86592,-3.16602,-3.62748,-3.34048
363,-5.71169,-10.03255,-6.97872,-22.6064,-10.2016,-5.72442,-8.46412,-8.22272
364,-6.47537,-10.28775,-8.5224,-23.62528,-11.22176,-6.49194,-9.48236,-7.45184
365,-2.40241,-6.45975,-5.69232,-20.56864,-8.67136,-5.21274,-5.66396,-2.82656
366,-2.40241,-6.45975,-5.9496,-20.0592,-8.67136,-7.00362,-5.4094,-1.79872
367,-5.96625,-10.28775,-8.77968,-21.84224,-9.43648,-8.53866,-8.20956,-3.59744
368,-8.00273,-13.86055,-10.58064,-24.64416,-10.2016,-8.7945,-9.73692,-5.39616
369,-7.23905,-15.13655,-11.35248,-26.93664,-11.4768,-8.28282,-10.75516,-6.68096
370,-10.03921,-18.70935,-14.9544,-31.01216,-15.55744,-11.60874,-15.33724,-11.30624
371,-15.89409,-23.81335,-20.61456,-35.3424,-20.65824,-15.95802,-20.683,-17.73024
372,-17.67601,-24.83415,-21.90096,-36.36128,-21.93344,-15.1905,-21.70124,-19.78592
373,-16.65777,-22.79255,-20.35728,-34.0688,-20.91328,-11.86458,-20.93756,-19.52896
374,-17.93057,-23.30295,-21.3864,-34.0688,-21.6784,-12.12042,-23.48316,-20.81376
375,-18.94881,-26.11015,-24.47376,-36.87072,-24.73888,-16.21386,-26.79244,-23.38336
376,-18.69425,-26.36535,-25.76016,-38.39904,-27.03424,-18.51642,-27.81068,-26.20992
377,-16.40321,-23.30295,-23.44464,-36.10656,-26.26912,-16.98138,-26.53788,-25.696
378,-15.63953,-22.28215,-21.90096,-35.08768,-25.75904,-16.72554,-26.28332,-25.696
379,-17.67601,-25.59975,-23.9592,-37.38016,-28.30944,-19.0281,-28.82892,-28.77952
380,-15.63953,-23.81335,-21.64368,-35.08768,-26.52416,-17.49306,-26.79244,-26.9808
381,-11.82113,-18.19895,-16.2408,-29.48384,-21.93344,-13.9113,-22.21036,-21.58464
382,-13.09393,-17.17815,-15.72624,-28.71968,-22.9536,-16.21386,-21.70124,-20.29984
383,-16.14865,-21.51655,-19.32816,-32.28576,-27.79936,-21.5865,-24.75596,-22.86944
384,-15.13041,-22.02695,-19.84272,-32.03104,-28.0544,-22.09818,-23.48316,-20.81376
385,-8.76641,-16.41255,-14.69712,-27.7008,-23.71872,-18.51642,-17.62828,-15.4176
386,-6.98449,-13.60535,-12.12432,-26.68192,-21.93344,-18.00474,-15.08268,-14.38976
387,-6.72993,-13.86055,-11.60976,-26.17248,-20.91328,-17.23722,-14.06444,-14.38976
388,-3.67521,-11.81895,-8.77968,-23.11584,-17.8528,-14.67882,-12.02796,-11.04928
389,-0.36593,-8.24615,-5.9496,-20.0592,-14.0272,-12.88794,-9.48236,-6.68096
390,-1.12961,-7.73575,-5.43504,-20.31392,-13.51712,-14.67882,-8.46412,-4.88224
391,-0.36593,-6.97015,-3.89136,-20.31392,-13.51712,-14.93466,-6.42764,-3.08352
392,4.97983,-2.37655,1.25424,-17.00256,-10.45664,-10.84122,-0.82732,0.25696
393,8.03455,0.68585,3.82704,-15.47424,-8.67136,-9.56202,1.20916,0.25696
394,7.27087,0.43065,2.28336,-15.98368,-9.69152,-10.32954,-0.06364,-1.54176
395,7.01631,1.19625,2.28336,-15.72896,-9.43648,-10.0737,-0.57276,-0.25696
396,10.32559,5.02425,5.37072,-11.65344,-5.35584,-7.25946,4.00932,4.88224
397,14.90767,10.89385,11.54544,-5.54016,1.78528,-1.88682,10.62788,11.04928
398,13.88943,10.12825,11.28816,-5.28544,2.5504,-1.63098,10.37332,11.04928
399,9.05279,3.74825,5.11344,-10.63456,-2.80544,-5.98026,6.0458,6.424
400,10.07103,1.45145,2.79792,-11.39872,-4.84576,-7.5153,6.80948,5.39616
401,13.63487,4.00345,5.37072,-9.10624,-3.31552,-5.21274,9.35508,6.93792
402,12.87119,5.78985,6.39984,-9.36096,-3.06048,-2.91018,8.33684,6.424
403,11.08927,5.53465,5.37072,-10.37984,-3.57056,-1.88682,6.30036,4.36832
404,11.59839,5.53465,5.11344,-9.8704,-3.57056,-1.63098,7.06404,4.88224
405,12.36207,6.30025,7.17168,-7.57792,-1.2752,-0.35178,9.60964,7.96576
406,8.28911,3.23785,5.628,-8.85152,-2.29536,-1.88682,7.3186,6.93792
407,-0.11137,-5.18375,-0.03216,-13.6912,-6.88608,-6.49194,-0.3182,0.77088
408,-3.16609,-9.52215,-3.11952,-17.00256,-8.9264,-7.5153,-4.64572,-2.5696
409,-2.40241,-8.50135,-3.3768,-17.76672,-8.9264,-5.21274,-4.90028,-2.05568
410,-3.16609,-9.01175,-5.43504,-19.80448,-10.71168,-4.18938,-7.19132,-4.62528
411,-4.43889,-12.83975,-10.32336,-24.13472,-15.55744,-7.77114,-11.7734,-10.53536
412,-2.91153,-13.60535,-13.41072,-26.4272,-18.87296,-11.86458,-13.0462,-13.36192
413,2.17967,-9.77735,-11.60976,-24.13472,-17.34272,-10.32954,-8.46412,-9.50752
414,5.23439,-6.20455,-9.29424,-21.07808,-14.79232,-7.5153,-5.15484,-5.39616
415,0.39775,-8.75655,-11.60976,-23.88,-16.83264,-9.30618,-8.46412,-7.45184
416,-1.12961,-8.50135,-10.32336,-22.86112,-14.0272,-7.25946,-7.70044,-4.88224
417,2.43423,-4.16295,-4.14864,-17.00256,-6.376,-2.3985,-3.88204,0.51392
418,2.68879,-4.16295,-2.60496,-16.49312,-6.12096,-4.9569,-4.39116,0.51392
419,1.67055,-5.43895,-3.11952,-18.02144,-9.69152,-9.56202,-5.66396,-0.51392
420,5.74351,-1.86615,0.99696,-14.71008,-7.14112,-6.49194,-1.84556,3.34048
421,10.58015,2.98265,5.11344,-9.8704,-2.5504,-0.60762,1.71828,6.93792
422,7.77999,0.17545,2.79792,-11.90816,-3.57056,-0.60762,-0.3182,4.11136
423,2.17967,-5.43895,-0.54672,-15.72896,-7.14112,-2.91018,-2.8638,1.02784
424,1.67055,-5.43895,0.73968,-13.18176,-4.33568,-0.60762,-1.08188,3.34048
425,4.72527,-1.61095,6.39984,-7.57792,2.5504,5.02086,3.75476,8.47968
426,4.97983,0.43065,8.97264,-5.79488,5.35584,6.30006,5.28212,8.22272
427,1.67055,-1.35575,6.65712,-7.83264,3.57056,3.22998,2.99108,4.62528
428,2.43423,-0.84535,6.14256,-7.57792,3.31552,2.97414,4.26388,5.65312
429,7.01631,2.98265,8.97264,-5.28544,5.86592,7.06758,9.60964,10.53536
430,7.01631,2.72745,9.22992,-6.30432,4.84576,7.32342,9.8642,10.02144
431,1.92511,-1.61095,7.42896,-8.85152,1.78528,4.25334,6.80948,5.65312
432,-0.87505,-4.41815,5.37072,-10.37984,0.0,2.46246,4.00932,2.31264
433,-0.36593,-4.16295,4.3416,-10.37984,-0.25504,1.4391,2.99108,2.05568
434,-1.63873,-5.69415,2.54064,-10.63456,-2.29536,-0.60762,-0.3182,0.25696
435,-5.20257,-9.52215,-0.54672,-11.65344,-5.86592,-3.6777,-4.90028,-3.08352
436,-3.67521,-7.48055,0.99696,-9.36096,-3.8256,-1.88682,-3.37292,-1.79872
437,1.16143,-2.88695,6.39984,-5.28544,1.53024,5.2767,2.48196,3.34048
438,2.17967,-2.37655,8.2008,-3.5024,3.06048,7.32342,4.00932,5.91008
439,-0.36593,-5.43895,5.88528,-5.28544,1.02016,2.97414,0.9546,3.59744
440,0.90687,-4.92855,5.11344,-4.52128,1.78528,2.97414,-0.06364,3.59744
441,8.54367,2.72745,10.25904,2.10144,8.16128,9.37014,6.0458,11.82016
442,11.34383,6.55545,12.06,3.37504,9.43648,10.64934,8.5914,15.4176
443,6.76175,2.72745,7.17168,-1.71936,4.84576,6.04422,3.5002,10.53536
444,4.47071,0.68585,5.88528,-3.24768,3.8256,5.2767,1.71828,6.68096
445,8.54367,3.23785,8.97264,-0.70048,6.376,8.09094,3.75476,6.16704
446,9.30735,2.47225,7.68624,-2.48352,4.59072,8.09094,2.48196,3.34048
447,4.72527,-2.37655,2.79792,-6.81376,0.25504,6.30006,-1.08188,-2.31264
448,-0.36593,-7.48055,-1.31856,-10.63456,-1.53024,4.50918,-4.1366,-7.19488
449,-5.96625,-13.09495,-6.20688,-14.71008,-4.33568,2.46246,-8.20956,-11.30624
450,-8.76641,-16.66775,-10.06608,-17.25728,-6.63104,1.18326,-10.75516,-13.36192
451,-11.56657,-20.24055,-14.18256,-20.82336,-9.94656,-1.1193,-13.0462,-15.67456
452,-13.60305,-22.28215,-16.49808,-23.11584,-11.4768,-2.14266,-14.319,-17.47328
453,-10.54833,-18.70935,-13.668,-20.82336,-8.16128,1.18326,-11.7734,-15.93152
454,-9.78465,-17.17815,-11.86704,-20.0592,-7.14112,2.46246,-12.28252,-17.21632
455,-11.82113,-17.94375,-12.12432,-21.3328,-9.43648,-0.09594,-13.30076,-19.272
456,-10.29377,-16.41255,-9.8088,-19.54976,-9.69152,-1.63098,-10.5006,-17.21632
457,-6.22081,-12.32935,-4.6632,-15.72896,-5.86592,1.4391,-6.42764,-12.59104
458,-4.43889,-11.56375,-2.34768,-14.9648,-3.31552,2.20662,-6.42764,-11.5632
459,-5.20257,-13.35015,-3.89136,-16.74784,-4.08064,0.41574,-7.955,-12.848
460,-4.43889,-13.09495,-4.14864,-15.72896,-2.29536,1.95078,-7.44588,-11.82016
461,-5.20257,-13.09495,-3.11952,-13.6912,0.25504,4.76502,-7.19132,-9.25056
462,-10.29377,-17.43335,-5.69232,-15.72896,-1.53024,2.7183,-9.73692,-11.30624
463,-18.18513,-25.34455,-13.15344,-22.35168,-8.16128,-3.16602,-16.10092,-18.75808
464,-22.51265,-30.19335,-19.07088,-26.17248,-12.49696,-5.98026,-19.91932,-22.61248
465,-20.98529,-29.68295,-20.61456,-26.68192,-12.752,-4.9569,-18.90108,-21.07072
466,-18.94881,-28.91735,-22.41552,-28.21024,-14.0272,-5.98026,-18.90108,-21.32768
467,-15.63953,-27.13095,-23.9592,-29.48384,-15.04736,-8.53866,-19.15564,-20.81376
468,-10.03921,-22.28215,-21.12912,-25.91776,-12.49696,-7.5153,-15.84636,-16.18848
469,-4.18433,-15.90215,-14.9544,-20.31392,-7.6512,-2.3985,-10.24604,-10.79232
470,-5.71169,-15.64695,-12.12432,-20.0592,-7.6512,-2.3985,-9.99148,-11.30624
471,-9.78465,-16.92295,-11.60976,-20.82336,-9.69152,-5.46858,-12.02796,-13.87584
472,-7.23905,-13.60535,-8.5224,-18.27616,-7.6512,-5.98026,-9.99148,-13.10496
473,-2.40241,-8.75655,-5.17776,-14.71008,-4.33568,-5.46858,-7.19132,-11.30624
474,-0.62049,-7.99095,-4.14864,-13.43648,-3.31552,-4.9569,-6.17308,-11.04928
475,-1.12961,-9.77735,-4.92048,-14.20064,-3.8256,-5.46858,-5.4094,-10.02144
476,-0.11137,-9.77735,-4.40592,-14.71008,-3.31552,-5.72442,-3.37292,-7.96576
477,-0.62049,-10.54295,-5.69232,-16.49312,-4.08064,-7.5153,-3.88204,-7.7088
478,-5.20257,-13.35015,-8.5224,-20.56864,-6.88608,-11.09706,-7.19132,-9.76448
479,-9.02097,-16.66775,-10.83792,-24.38944,-10.2016,-14.42298,-10.5006,-11.82016
480,-8.00273,-16.41255,-10.06608,-23.11584,-9.18144,-12.88794,-9.48236,-10.2784
481,-8.51185,-15.64695,-8.77968,-20.56864,-7.39616,-11.09706,-7.44588,-8.9936
482,-11.56657,-17.94375,-10.06608,-21.07808,-8.67136,-11.60874,-7.70044,-9.50752
483,-14.11217,-21.26135,-14.69712,-25.1536,-12.49696,-14.42298,-11.26428,-11.5632
484,-13.60305,-21.26135,-16.49808,-26.4272,-14.28224,-14.67882,-11.7734,-11.04928
485,-10.03921,-18.19895,-13.15344,-21.84224,-11.22176,-11.86458,-8.71868,-7.7088
486,-10.29377,-20.49575,-12.63888,-19.80448,-9.94656,-11.3529,-9.99148,-10.2784
487,-14.62129,-27.13095,-17.01264,-22.6064,-12.24192,-12.6321,-15.08268,-15.16064
488,-13.85761,-25.85495,-15.72624,-20.56864,-9.94656,-8.02698,-12.79164,-12.07712
489,-7.74817,-17.94375,-8.26512,-12.92704,-3.57056,-0.86346,-5.91852,-4.88224
490,-5.96625,-13.35015,-3.63408,-7.3232,-0.51008,0.41574,-3.37292,-2.05568
491,-7.23905,-13.86055,-3.11952,-7.06848,-2.29536,-3.93354,-4.64572,-2.5696
492,-7.23905,-14.37095,-3.11952,-7.57792,-3.06048,-6.49194,-4.39116,-1.54176
493,-6.72993,-12.58455,-3.11952,-7.57792,-2.04032,-5.46858,-3.11836,-0.51392
494,-9.27553,-14.11575,-4.6632,-8.85152,-3.31552,-6.74778,-4.39116,-1.79872
495,-13.85761,-18.96455,-9.8088,-12.92704,-7.90624,-13.14378,-8.97324,-5.65312
496,-16.91233,-21.77175,-14.18256,-16.49312,-11.22176,-17.49306,-11.7734,-8.47968
497,-14.36673,-18.96455,-11.60976,-14.71008,-9.69152,-15.70218,-9.48236,-6.93792
498,-11.56657,-16.92295,-8.77968,-13.6912,-9.18144,-15.1905,-7.955,-7.19488
499,-11.05745,-17.94375,-7.75056,-15.72896,-9.94656,-18.26058,-7.44588,-6.93792
