Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
78,23.81727,9.87305,4.3416,3.12032,18.61792,-3.42186,15.97364,14.64672
79,14.90767,4.51385,3.0552,3.62976,22.69856,-1.1193,10.88244,13.61888
80,17.70783,5.78985,4.85616,2.35616,21.6784,10.3935,15.20996,16.44544
81,27.63567,10.63865,6.65712,-0.19104,19.89312,13.46358,19.79204,17.9872
82,18.98063,5.02425,2.02608,-4.52128,19.63808,8.09094,14.19172,14.1328
83,8.54367,-0.07975,-1.31856,-3.75712,24.48384,8.34678,9.10052,11.30624
84,3.96159,-1.86615,-2.86224,-1.71936,26.7792,17.81286,4.773,9.50752
85,8.79823,2.47225,-0.28944,3.62976,32.90016,22.41798,8.5914,13.61888
86,7.01631,-0.07975,-4.6632,-1.71936,24.99392,-5.72442,7.3186,9.76448
87,9.30735,0.17545,-6.72144,-4.52128,22.69856,-12.37626,9.35508,8.22272
88,11.85295,1.19625,-6.20688,-4.52128,19.128,3.74166,9.60964,6.424
89,1.92511,-6.71495,-11.86704,-8.34208,9.94656,7.57926,-1.08188,-0.77088
90,-1.89329,-10.54295,-14.9544,-8.34208,11.73184,4.25334,-5.66396,-3.34048
91,2.68879,-6.71495,-11.35248,-4.26656,20.65824,4.25334,-1.33644,-0.25696
92,5.48895,-3.14215,-7.236,-1.46464,24.48384,7.57926,1.71828,1.2848
93,2.17967,-5.18375,-8.77968,-2.48352,22.18848,3.22998,-0.3182,-1.2848
94,-1.63873,-9.26695,-13.668,-5.28544,17.34272,-1.88682,-4.39116,-5.91008
95,2.94335,-6.71495,-12.89616,-1.97408,22.69856,5.53254,-1.33644,-3.34048
96,12.61663,2.47225,-3.3768,7.45056,34.17536,14.99862,8.84596,8.47968
97,10.83471,1.96185,0.22512,7.70528,32.64512,10.13766,9.35508,11.5632
98,7.52543,-3.90775,-5.69232,-2.73824,18.10784,2.46246,4.773,4.88224
99,3.70703,-8.24615,-9.29424,-9.36096,11.22176,-3.42186,1.71828,2.82656
100,-0.62049,-8.50135,-6.46416,-6.55904,17.59776,1.4391,0.19092,4.36832
101,2.17967,-5.43895,-2.86224,-1.20992,25.75904,9.62598,2.48196,4.88224
102,5.74351,-3.39735,-2.86224,-0.44576,23.97376,9.37014,5.53668,5.65312
103,10.07103,0.43065,0.4824,3.37504,28.81952,13.46358,11.90068,12.33408
104,15.16223,5.27945,5.11344,5.66752,29.83968,9.37014,16.73732,14.38976
105,6.25263,-4.92855,-4.40592,-6.30432,13.77216,-7.77114,4.00932,2.31264
106,-1.89329,-13.60535,-10.06608,-10.88928,14.79232,-13.14378,-2.60924,-2.05568
107,-3.67521,-12.32935,-5.17776,-5.28544,23.71872,-0.09594,2.73652,3.34048
108,-5.71169,-11.81895,-3.11952,-5.28544,20.14816,8.34678,1.46372,2.31264
109,1.92511,-6.97015,-1.06128,-5.28544,18.61792,11.6727,2.73652,1.54176
110,4.72527,-5.43895,-2.86224,-6.81376,19.128,13.71942,2.99108,-1.02784
111,-0.11137,-9.01175,-5.9496,-8.5968,16.83264,3.48582,1.20916,-2.5696
112,0.14319,-7.22535,-3.11952,-3.24768,20.65824,3.48582,4.51844,1.2848
113,0.90687,-6.97015,-2.0904,0.06368,26.52416,10.90518,3.24564,2.05568
114,-1.63873,-10.54295,-6.72144,-4.01184,21.93344,6.5559,-0.57276,0.0
115,-2.14785,-12.32935,-9.29424,-6.30432,17.08768,0.1599,-2.8638,-3.34048
116,-6.47537,-15.39175,-11.60976,-7.3232,16.5776,0.92742,-7.955,-7.96576
117,-11.82113,-17.68855,-13.41072,-7.06848,16.83264,2.97414,-12.28252,-10.53536
118,-13.09393,-19.47495,-17.26992,-11.144,9.69152,-4.9569,-12.28252,-12.59104
119,-4.69345,-13.60535,-12.89616,-7.3232,16.32256,-0.86346,-3.11836,-5.65312
120,2.94335,-7.73575,-5.17776,-0.9552,28.0544,6.30006,4.51844,0.77088
121,2.94335,-8.75655,-3.63408,-1.71936,29.3296,8.60262,3.5002,0.51392
122,0.39775,-12.32935,-5.69232,-5.03072,27.79936,13.97526,2.48196,0.25696
123,3.19791,-9.01175,-1.31856,-0.19104,33.92032,9.88182,5.02756,5.39616
124,-3.42065,-12.07415,-4.92048,-7.3232,19.38304,-6.2361,-2.35468,-0.51392
125,-2.14785,-11.05335,-5.9496,-11.65344,13.51712,-13.39962,-2.8638,-1.02784
126,1.41599,-9.01175,-3.89136,-8.85152,21.6784,-3.6777,-1.591,1.2848
127,1.16143,-9.52215,-3.89136,-7.57792,22.9536,6.5559,0.19092,1.54176
128,3.45247,-7.73575,-2.86224,-5.79488,18.61792,1.18326,2.2274,2.5696
129,3.96159,-9.52215,-5.69232,-9.36096,13.51712,-4.70106,0.44548,-0.51392
130,2.94335,-11.81895,-7.75056,-12.4176,12.24192,-6.74778,-0.3182,-1.02784
131,-0.11137,-13.09495,-7.49328,-9.8704,17.8528,-4.9569,-3.62748,0.51392
132,7.77999,-6.45975,-2.0904,-3.24768,24.2288,-3.16602,3.24564,7.45184
133,16.68959,-1.10055,0.99696,-1.97408,22.18848,-9.56202,9.35508,8.73664
134,6.25263,-10.28775,-6.46416,-10.63456,11.4768,-17.7489,-2.35468,-1.79872
135,-8.76641,-21.26135,-14.69712,-17.76672,2.5504,-22.8657,-12.53708,-9.76448
136,2.94335,-11.81895,-6.97872,-8.5968,13.51712,-11.3529,-0.06364,0.51392
137,10.83471,-4.16295,0.73968,1.08256,25.75904,-2.91018,4.773,5.39616
138,-3.16609,-11.56375,-5.43504,-2.48352,20.14816,-16.4697,-5.66396,-3.08352
139,-9.27553,-16.15735,-10.06608,-6.55904,15.81248,-23.37738,-8.20956,-5.65312
140,-6.22081,-12.83975,-7.75056,-6.0496,17.8528,-11.60874,-3.62748,-1.54176
141,-3.67521,-11.05335,-7.49328,-7.06848,16.06752,-5.46858,-3.88204,-2.31264
142,-5.20257,-15.64695,-13.41072,-13.6912,5.1008,-18.26058,-9.99148,-7.96576
143,-9.02097,-19.21975,-15.46896,-14.9648,5.1008,-24.1449,-12.28252,-9.76448
144,-12.83937,-19.73015,-13.41072,-10.63456,13.77216,-23.12154,-10.75516,-6.93792
145,-13.09393,-19.98535,-13.92528,-10.37984,15.04736,-16.98138,-12.02796,-9.76448
146,-16.14865,-24.83415,-18.55632,-17.512,4.59072,-13.14378,-17.88284,-16.44544
147,-14.87585,-24.32375,-17.5272,-18.02144,3.31552,-13.9113,-18.90108,-16.18848
148,-15.89409,-22.79255,-14.43984,-13.18176,12.49696,-13.65546,-18.90108,-12.33408
149,-13.60305,-19.47495,-11.35248,-7.06848,20.4032,-15.95802,-13.0462,-5.65312
150,-8.00273,-16.15735,-8.5224,-3.24768,28.0544,-9.05034,-6.93676,-1.54176
151,-6.22081,-17.17815,-9.55152,-7.57792,21.42336,-9.30618,-10.5006,-5.91008
152,-2.40241,-15.13655,-10.06608,-10.63456,12.752,-12.6321,-9.2278,-6.16704
153,-1.12961,-12.07415,-8.00784,-8.08736,13.26208,-12.88794,-5.91852,-3.08352
154,-4.18433,-12.83975,-8.00784,-7.57792,13.26208,-17.7489,-5.4094,-2.82656
155,-1.38417,-7.99095,-3.63408,-1.71936,20.4032,-12.12042,1.20916,1.79872
156,6.25263,-2.12135,0.73968,4.1392,26.52416,3.22998,5.79124,5.1392
157,8.54367,-1.35575,1.25424,4.90336,25.75904,2.7183,5.53668,5.39616
158,8.79823,-2.12135,1.7688,5.92224,27.28928,-3.93354,6.0458,6.93792
159,7.52543,-5.18375,-0.03216,4.1392,24.99392,-3.93354,4.51844,5.65312
160,7.77999,-7.22535,-0.54672,3.12032,22.9536,-1.37514,3.75476,4.36832
161,5.74351,-7.73575,-0.03216,3.37504,24.48384,0.1599,2.99108,2.82656
162,-2.65697,-13.60535,-5.9496,-2.99296,17.8528,-2.65434,-5.91852,-4.62528
163,-3.16609,-13.09495,-5.9496,-0.9552,23.97376,3.48582,-6.6822,-2.82656
164,4.72527,-7.48055,-2.60496,0.82784,28.56448,5.53254,-2.10012,1.02784
165,16.94415,-1.10055,-1.06128,-2.48352,18.87296,-1.88682,3.5002,2.05568
166,10.32559,-4.41815,-3.63408,-5.28544,12.24192,-0.86346,-0.3182,-1.02784
167,2.17967,-7.99095,-4.40592,-4.776,11.73184,1.69494,-2.35468,-1.54176
168,5.23439,-7.22535,-1.57584,-0.9552,15.3024,2.20662,0.9546,1.2848
169,3.19791,-9.01175,-3.11952,-0.19104,16.5776,3.74166,-0.82732,-1.2848
170,-5.71169,-13.60535,-7.49328,-1.97408,17.34272,1.95078,-7.19132,-6.93792
171,-4.69345,-11.56375,-4.6632,0.3184,21.6784,3.48582,-6.42764,-5.39616
172,-0.62049,-9.01175,-3.11952,-1.97408,17.34272,3.9975,-4.64572,-4.62528
173,7.27087,-3.65255,-0.54672,-1.71936,15.3024,4.50918,0.70004,0.51392
174,11.08927,0.43065,2.02608,3.37504,21.16832,7.57926,5.28212,7.7088
175,3.96159,-4.16295,-0.28944,5.4128,27.54432,8.60262,0.9546,7.7088
176,3.96159,-4.92855,-0.03216,5.4128,26.01408,7.32342,1.71828,7.19488
177,12.87119,-0.84535,2.28336,4.39392,18.10784,3.22998,5.53668,7.19488
178,7.27087,-3.90775,-0.804,1.33728,16.5776,1.95078,0.70004,4.11136
179,-2.40241,-7.73575,-3.89136,-0.44576,20.14816,0.1599,-3.62748,2.82656
180,5.74351,-0.07975,2.28336,6.94112,30.34976,1.69494,5.28212,10.53536
181,10.32559,2.72745,5.628,10.5072,33.41024,3.22998,8.08228,12.07712
182,1.67055,-6.97015,-3.89136,0.82784,19.128,2.46246,-1.84556,1.54176
183,-5.96625,-13.86055,-10.58064,-4.52128,13.00704,-3.42186,-7.19132,-2.5696
184,-1.89329,-9.01175,-5.69232,1.33728,19.128,-2.14266,-0.3182,6.16704
185,7.52543,0.68585,5.11344,13.81856,32.90016,9.1143,9.8642,17.73024
186,9.81647,0.43065,3.31248,12.03552,33.66528,17.04534,9.8642,12.59104
187,8.79823,-2.63175,-2.86224,4.90336,22.69856,10.3935,6.55492,4.88224
188,3.70703,-4.92855,-4.92048,2.35616,13.00704,1.18326,4.773,3.59744
189,1.67055,-5.18375,-4.14864,4.90336,13.51712,-2.91018,4.773,5.91008
190,7.27087,-1.10055,-1.06128,11.7808,26.26912,7.06758,7.57316,8.9936
191,12.36207,2.98265,2.02608,16.11104,33.66528,6.04422,10.62788,11.5632
192,15.92591,5.53465,3.56976,15.34688,24.73888,0.41574,14.19172,14.38976
193,17.70783,5.53465,2.54064,12.79968,19.38304,5.02086,14.70084,15.16064
194,15.67135,3.23785,-0.54672,11.7808,20.65824,8.60262,11.64612,12.848
195,9.56191,-1.10055,-4.14864,11.27136,22.18848,4.76502,5.28212,8.9936
196,4.21615,-4.92855,-6.46416,9.48832,18.61792,-2.91018,1.97284,6.93792
197,-0.87505,-9.52215,-10.06608,5.4128,12.24192,-14.16714,-2.10012,3.59744
198,-3.92977,-13.86055,-13.15344,2.35616,11.22176,-18.00474,-5.91852,-1.2848
199,-0.87505,-12.07415,-11.86704,3.37504,11.22176,-3.42186,-4.39116,-2.31264
200,-3.16609,-11.56375,-13.15344,0.3184,5.61088,-3.42186,-3.88204,-5.39616
201,-7.74817,-14.88135,-18.29904,-6.55904,-2.5504,-17.49306,-9.48236,-13.10496
202,-15.89409,-21.00615,-22.6728,-9.8704,-4.84576,-12.6321,-15.84636,-17.47328
203,-14.62129,-19.98535,-20.35728,-5.03072,-0.51008,-7.5153,-16.10092,-14.1328
204,-6.22081,-14.62615,-15.46896,-0.44576,4.33568,-5.21274,-10.5006,-8.47968
205,1.67055,-10.54295,-13.92528,-0.70048,3.57056,-5.46858,-5.66396,-6.424
206,-3.16609,-15.64695,-18.04176,-4.776,-1.53024,-6.74778,-10.24604,-10.02144
207,-5.96625,-17.43335,-15.98352,-1.20992,1.02016,-9.05034,-11.00972,-8.47968
208,1.41599,-11.56375,-10.06608,3.37504,1.02016,-11.60874,-4.39116,-3.08352
209,4.72527,-6.20455,-6.20688,7.45056,4.08064,-9.05034,-1.84556,0.77088
210,-1.12961,-7.99095,-7.49328,6.43168,7.14112,-7.00362,-6.17308,-1.79872
211,4.72527,-2.37655,-2.0904,12.03552,13.00704,-1.37514,1.71828,4.88224
212,19.48975,9.36265,8.45808,22.22432,21.16832,3.9975,15.71908,15.67456
213,17.19871,8.34185,8.97264,22.47904,22.18848,0.41574,14.19172,15.16064
214,3.96159,-1.10055,1.7688,15.6016,17.59776,8.60262,5.28212,7.96576
215,4.72527,-1.10055,0.73968,13.81856,14.0272,16.02198,5.28212,6.93792
216,8.03455,1.45145,2.54064,14.328,8.16128,1.95078,6.30036,9.25056
217,10.07103,3.74825,4.59888,17.63936,10.45664,-0.09594,9.10052,11.5632
218,10.32559,3.49305,5.628,18.91296,14.28224,-2.14266,9.8642,11.30624
219,-0.87505,-6.71495,-2.60496,9.48832,6.376,-11.60874,-2.8638,0.77088
220,-5.20257,-10.79815,-7.236,3.88448,3.8256,-9.81786,-6.93676,-3.34048
221,0.90687,-5.43895,-4.40592,9.48832,14.0272,-7.00362,0.9546,2.82656
222,2.43423,-4.16295,-5.69232,10.76192,14.79232,-1.88682,3.24564,3.8544
223,0.14319,-5.94935,-9.55152,7.19584,9.18144,7.8351,-0.57276,-0.77088
224,-3.16609,-9.77735,-14.9544,-0.9552,-3.57056,-0.86346,-5.91852,-6.424
225,1.67055,-6.20455,-12.3816,1.592,-0.25504,-3.6777,-0.06364,-0.77088
226,8.79823,-2.12135,-10.06608,4.1392,4.33568,-4.18938,2.73652,2.05568
227,6.50719,-3.65255,-11.86704,1.33728,1.53024,-8.02698,-1.33644,-1.2848
228,2.68879,-5.18375,-11.60976,0.3184,0.76512,-12.6321,-4.1366,-3.59744
229,5.99807,-2.37655,-9.8088,1.33728,1.53024,-10.58538,-1.08188,-1.79872
230,7.01631,-1.35575,-10.58064,1.08256,3.31552,-4.9569,-0.06364,-1.79872
231,8.79823,1.19625,-8.00784,6.43168,13.00704,-4.70106,0.9546,2.05568
232,8.79823,3.74825,-4.92048,8.97888,12.752,-6.74778,2.73652,4.36832
233,14.39855,8.08665,-1.57584,9.48832,8.16128,-5.72442,7.57316,5.91008
234,15.67135,7.83145,-1.31856,10.76192,10.96672,-0.35178,5.79124,3.59744
235,4.72527,-0.59015,-5.9496,7.70528,11.73184,-1.37514,-2.60924,-1.54176
236,5.99807,-0.84535,-5.69232,7.19584,9.94656,-3.6777,0.44548,1.02784
237,9.05279,0.43065,-5.9496,5.4128,8.41632,-5.21274,1.46372,-0.25696
238,2.17967,-4.67335,-13.15344,-3.24768,-2.5504,-21.07482,-5.4094,-6.68096
239,-4.43889,-6.97015,-14.69712,-2.2288,1.53024,-21.07482,-8.97324,-5.65312
240,3.96159,-0.07975,-9.29424,5.15808,12.49696,-9.30618,-1.84556,1.02784
241,14.39855,6.55545,-5.43504,8.72416,13.26208,-15.95802,5.53668,5.65312
242,6.50719,1.96185,-8.77968,7.19584,10.96672,-17.23722,0.44548,3.08352
243,-4.69345,-6.97015,-15.21168,1.592,8.16128,-2.91018,-8.46412,-2.05568
244,-2.40241,-7.48055,-17.26992,-2.99296,0.25504,0.92742,-6.42764,-3.59744
245,8.28911,-0.07975,-11.86704,0.06368,-0.51008,-5.46858,3.75476,3.08352
246,8.79823,1.96185,-8.00784,4.39392,6.12096,-11.60874,4.00932,5.1392
247,11.59839,4.00345,-6.46416,5.15808,8.9264,-7.25946,5.28212,4.88224
248,14.65311,7.57625,-2.86224,8.46944,13.26208,0.1599,7.57316,7.7088
249,9.05279,3.49305,-4.40592,7.70528,10.96672,-0.86346,2.48196,5.65312
250,0.14319,-4.92855,-12.12432,1.08256,1.53024,-6.74778,-3.88204,-2.5696
251,3.70703,-3.90775,-12.3816,1.33728,2.29536,-8.7945,-1.33644,-3.59744
252,12.10751,4.25865,-4.40592,9.2336,14.79232,-0.35178,5.79124,3.8544
253,13.38031,7.06585,-1.31856,11.7808,21.6784,4.50918,8.5914,7.96576
254,14.14399,7.83145,-2.34768,11.7808,20.91328,-2.91018,10.88244,9.25056
255,19.23519,10.89385,-1.83312,13.0544,19.63808,-3.6777,13.93716,10.02144
256,15.67135,8.85225,-3.89136,10.25248,15.55744,-1.63098,10.62788,5.65312
257,9.56191,4.00345,-9.03696,2.8656,6.376,-8.28282,5.02756,0.0
258,0.65231,-2.88695,-14.9544,-2.73824,2.29536,-12.88794,-1.33644,-5.39616
259,2.43423,-0.07975,-10.32336,4.39392,11.73184,-9.05034,4.00932,0.77088
260,11.08927,5.78985,-4.6632,9.74304,16.83264,-4.70106,7.57316,4.36832
261,6.76175,1.96185,-8.5224,5.66752,8.9264,-3.6777,1.20916,-0.51392
262,3.45247,-1.10055,-12.63888,3.12032,2.80544,-9.30618,-2.35468,-3.34048
263,2.94335,-1.61095,-11.35248,4.64864,5.1008,-15.1905,-1.591,-3.8544
264,3.70703,-0.59015,-8.00784,5.4128,8.16128,-3.16602,-0.06364,-3.8544
265,1.92511,-2.63175,-10.58064,0.82784,2.5504,2.20662,-3.37292,-8.22272
266,-2.40241,-8.75655,-16.49808,-4.52128,-5.1008,-10.58538,-8.71868,-13.10496
267,-3.42065,-10.79815,-15.98352,-3.5024,-3.31552,-15.44634,-11.26428,-13.61888
268,-12.83937,-16.41255,-18.8136,-8.08736,-5.86592,-13.39962,-19.4102,-17.9872
269,-13.34849,-15.64695,-19.07088,-9.10624,-4.59072,-7.77114,-17.37372,-16.7024
270,-9.53009,-11.56375,-17.01264,-6.30432,-2.80544,-8.53866,-12.28252,-12.848
271,-4.69345,-6.45975,-11.60976,-1.20992,0.0,-13.39962,-4.1366,-6.68096
272,-0.36593,-1.61095,-5.9496,5.66752,9.94656,-17.7489,-3.88204,-2.31264
273,-4.69345,-5.94935,-10.32336,1.84672,5.35584,-11.3529,-12.53708,-7.96576
274,-8.25729,-10.28775,-14.9544,-0.9552,1.2752,2.20662,-14.06444,-11.30624
275,-12.58481,-13.86055,-18.29904,-2.99296,-1.02016,1.95078,-15.08268,-13.87584
276,-8.25729,-10.03255,-15.72624,-1.46464,-4.33568,-8.28282,-9.99148,-10.79232
277,-6.22081,-6.97015,-12.12432,-1.46464,-4.33568,-13.9113,-9.2278,-8.47968
278,-13.34849,-14.11575,-18.55632,-9.10624,-11.22176,-21.84234,-16.8646,-14.64672
279,-14.11217,-15.90215,-20.87184,-9.61568,-10.71168,-19.53978,-16.8646,-15.16064
280,-3.92977,-6.97015,-12.12432,1.592,1.2752,-6.2361,-5.91852,-5.91008
281,3.70703,-0.59015,-5.17776,8.46944,8.16128,-2.91018,-0.06364,-0.77088
282,-0.11137,-5.69415,-8.5224,5.15808,8.16128,-12.6321,-3.88204,-4.36832
283,-0.36593,-7.22535,-11.60976,1.33728,5.61088,-13.65546,-4.39116,-5.91008
284,7.01631,0.43065,-6.72144,5.4128,5.86592,-4.44522,1.97284,0.51392
285,9.56191,5.53465,-2.34768,11.01664,9.18144,1.4391,5.53668,4.62528
286,8.79823,2.21705,-6.72144,4.64864,0.25504,-6.49194,2.48196,-0.77088
287,0.14319,-3.65255,-9.03696,3.12032,4.59072,-6.49194,-2.8638,-2.5696
288,-5.45713,-5.18375,-6.72144,7.19584,10.2016,-4.44522,-4.64572,-2.05568
289,-3.16609,-5.18375,-7.49328,5.15808,1.2752,-4.44522,-4.1366,-6.68096
290,4.47071,-4.16295,-7.75056,5.92224,1.78528,-2.91018,-1.08188,-7.7088
291,2.68879,-5.94935,-8.00784,9.48832,6.88608,-9.05034,-3.37292,-5.39616
292,-0.87505,-6.71495,-7.49328,12.29024,9.69152,-7.25946,-5.15484,-3.59744
293,0.65231,-4.92855,-7.236,11.01664,6.88608,-1.88682,-4.64572,-5.39616
294,2.17967,-3.14215,-6.20688,10.5072,7.6512,0.92742,-2.8638,-5.39616
295,7.77999,2.47225,-0.28944,16.36576,15.3024,4.50918,3.75476,1.02784
296,13.38031,6.30025,3.82704,18.1488,12.24192,-2.14266,8.5914,3.59744
297,11.08927,5.02425,4.08432,18.1488,10.2016,-10.58538,7.06404,1.54176
298,1.16143,-2.88695,-0.804,13.0544,9.69152,-7.5153,-1.84556,-5.65312
299,-4.94801,-7.22535,-1.83312,10.76192,11.98688,7.32342,-3.62748,-5.91008
300,4.72527,-0.33495,3.31248,14.58272,14.53728,11.6727,5.02756,1.54176
301,15.67135,6.04505,5.628,15.85632,12.49696,1.95078,9.10052,4.62528
302,6.50719,-1.10055,-0.804,11.27136,6.63104,-4.18938,-1.08188,-2.31264
303,-5.45713,-8.50135,-4.92048,9.48832,8.9264,1.18326,-3.88204,-3.34048
304,-4.18433,-5.94935,-0.54672,14.83744,18.10784,6.81174,0.70004,2.5696
