Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
75,-27.60385,-10.79815,-38.62416,-21.3328,-45.9072,-66.87018,-16.61004,-24.15424
76,-24.29457,-7.48055,-36.56592,-19.29504,-42.59168,-53.82234,-13.80988,-22.09856
77,-17.16689,-1.35575,-32.44944,-18.27616,-41.57152,-50.75226,-7.955,-19.52896
78,-18.18513,-1.61095,-29.87664,-16.49312,-34.68544,-56.38074,-9.48236,-20.04288
79,-26.84017,-10.28775,-34.76496,-22.86112,-37.74592,-44.35626,-18.1374,-29.03648
80,-24.80369,-12.58455,-38.1096,-31.01216,-53.5584,-49.47306,-17.11916,-32.63392
81,-13.85761,-6.71495,-35.27952,-29.22912,-56.87392,-56.1249,-8.97324,-27.23776
82,-10.03921,-3.90775,-32.70672,-24.13472,-47.1824,-51.77562,-6.17308,-23.64032
83,-12.83937,-5.94935,-32.964,-23.37056,-41.82656,-48.96138,-8.46412,-25.18208
84,-10.80289,-3.65255,-30.3912,-22.86112,-41.57152,-50.49642,-3.62748,-21.8416
85,0.65231,5.78985,-21.64368,-17.512,-40.04128,-55.35738,6.80948,-12.59104
86,-4.18433,5.02425,-18.8136,-13.18176,-31.11488,-55.86906,3.5002,-9.76448
87,-16.40321,-3.39735,-22.93008,-12.4176,-23.46368,-48.70554,-7.19132,-16.18848
88,-14.11217,-3.65255,-24.21648,-13.94592,-27.54432,-33.86682,-6.6822,-19.78592
89,-1.12961,5.27945,-18.8136,-12.67232,-32.90016,-33.61098,3.5002,-14.1328
90,4.47071,11.91465,-14.18256,-11.39872,-31.88,-42.56538,11.137,-6.68096
91,-0.36593,10.38345,-14.69712,-10.88928,-26.26912,-49.21722,9.10052,-6.16704
92,-0.62049,9.10745,-15.21168,-10.37984,-26.52416,-37.19274,8.08228,-7.19488
93,-1.63873,7.83145,-15.98352,-11.90816,-36.21568,-41.28618,6.30036,-8.9936
94,-5.71169,4.51385,-18.04176,-13.6912,-42.59168,-57.65994,4.26388,-10.02144
95,-5.45713,5.02425,-18.29904,-14.20064,-39.02112,-54.58986,5.53668,-10.2784
96,-5.71169,5.02425,-19.58544,-15.98368,-35.19552,-47.93802,4.00932,-12.07712
97,-3.67521,6.81065,-20.1,-16.2384,-33.41024,-50.24058,5.02756,-11.82016
98,-7.49361,5.27945,-22.41552,-16.74784,-33.92032,-51.26394,1.71828,-14.90368
99,-9.53009,5.02425,-23.44464,-17.00256,-33.66528,-52.54314,2.48196,-15.16064
100,-3.16609,6.81065,-23.18736,-19.54976,-38.00096,-59.45082,5.28212,-15.4176
101,-13.09393,-1.35575,-28.59024,-26.68192,-45.9072,-55.86906,-5.91852,-21.58464
102,-16.40321,-2.37655,-26.532,-24.13472,-42.84672,-52.03146,-4.90028,-17.73024
103,-3.16609,8.85225,-16.75536,-13.18176,-31.11488,-49.47306,7.82772,-6.424
104,-0.87505,11.65945,-14.18256,-10.88928,-32.64512,-54.58986,10.88244,-3.59744
105,-5.96625,8.08665,-15.72624,-13.94592,-37.49088,-60.73002,7.06404,-6.16704
106,-6.98449,4.51385,-17.5272,-17.512,-36.9808,-59.9625,3.75476,-11.30624
107,-8.51185,0.17545,-19.32816,-20.31392,-37.23584,-55.35738,-0.3182,-16.7024
108,-11.31201,-1.10055,-19.58544,-19.80448,-37.23584,-52.03146,-0.57276,-16.7024
109,-7.74817,3.23785,-15.21168,-15.47424,-33.1552,-49.21722,4.51844,-11.30624
110,-6.72993,4.00345,-13.668,-12.16288,-28.0544,-49.7289,8.5914,-6.16704
111,-6.22081,4.76905,-13.15344,-8.08736,-22.69856,-43.58874,10.37332,-3.59744
112,0.39775,9.10745,-10.83792,-4.52128,-21.16832,-35.14602,11.137,-2.31264
113,5.23439,11.14905,-10.83792,-6.55904,-30.34976,-50.49642,9.10052,-2.5696
114,-9.02097,-0.59015,-19.84272,-17.512,-45.14208,-70.70778,-1.84556,-12.33408
115,-19.20337,-8.75655,-24.73104,-19.29504,-44.12192,-79.1505,-5.15484,-16.44544
116,-10.03921,-3.90775,-19.32816,-11.90816,-31.62496,-63.54426,0.44548,-13.61888
117,-6.98449,-1.86615,-18.29904,-12.16288,-33.92032,-49.21722,-3.62748,-17.73024
118,-18.69425,-10.54295,-27.04656,-23.88,-48.4576,-54.58986,-16.10092,-29.29344
119,-25.56737,-16.66775,-33.22128,-29.99328,-52.2832,-62.5209,-19.66476,-32.37696
120,-14.36673,-7.99095,-26.532,-21.07808,-39.5312,-57.4041,-8.46412,-22.86944
121,-6.22081,-1.10055,-21.12912,-14.9648,-34.4304,-55.86906,-2.10012,-16.95936
122,-13.85761,-6.45975,-25.2456,-18.27616,-39.27616,-61.49754,-9.73692,-20.5568
123,-17.93057,-10.03255,-27.8184,-20.0592,-38.76608,-65.59098,-10.5006,-21.8416
124,-19.20337,-11.30855,-30.13392,-20.82336,-40.55136,-59.45082,-13.30076,-25.696
125,-17.16689,-9.01175,-30.13392,-18.7856,-38.51104,-50.24058,-11.26428,-24.66816
126,-2.40241,1.19625,-23.70192,-10.37984,-28.81952,-47.68218,0.44548,-15.93152
127,-4.94801,-2.88695,-28.33296,-15.47424,-36.72576,-62.77674,-3.88204,-21.07072
128,-14.36673,-11.05335,-36.30864,-24.64416,-51.008,-73.01034,-9.99148,-26.46688
129,-15.38497,-8.75655,-35.27952,-21.84224,-46.92736,-60.47418,-7.70044,-22.61248
130,-13.34849,-6.20455,-34.50768,-20.82336,-46.16224,-61.2417,-5.66396,-21.8416
131,-17.93057,-11.05335,-39.396,-25.1536,-48.4576,-70.1961,-10.24604,-25.696
132,-19.20337,-12.83975,-40.93968,-25.1536,-45.14208,-67.6377,-14.82812,-27.49472
133,-28.11297,-18.96455,-46.34256,-30.50272,-52.2832,-66.87018,-21.9558,-32.37696
134,-31.16769,-20.49575,-46.34256,-29.99328,-52.53824,-65.59098,-22.46492,-31.60608
135,-28.87665,-17.68855,-44.5416,-27.19136,-48.71264,-66.10266,-19.15564,-29.29344
136,-17.67601,-9.01175,-40.16784,-21.84224,-42.33664,-68.40522,-8.97324,-22.09856
137,-12.83937,-6.45975,-39.91056,-24.13472,-42.33664,-62.26506,-7.44588,-21.8416
138,-23.53089,-12.58455,-41.9688,-27.19136,-39.5312,-51.51978,-14.57356,-24.92512
139,-29.13121,-15.90215,-41.9688,-27.7008,-39.27616,-51.26394,-16.61004,-26.72384
140,-22.25809,-15.13655,-42.74064,-29.48384,-45.14208,-64.82346,-15.84636,-29.03648
141,-21.23985,-17.94375,-44.79888,-31.01216,-47.69248,-69.68442,-19.4102,-32.63392
142,-32.94961,-25.34455,-48.4008,-32.54048,-48.4576,-63.8001,-26.02876,-37.2592
143,-31.42225,-23.55815,-47.88624,-29.48384,-44.37696,-54.8457,-22.97404,-35.9744
144,-28.62209,-19.47495,-44.28432,-23.88,-37.49088,-49.47306,-19.4102,-31.34912
145,-22.25809,-11.81895,-37.33776,-17.00256,-33.1552,-49.21722,-12.79164,-23.1264
146,-16.65777,-5.94935,-32.964,-13.6912,-33.41024,-52.2873,-8.71868,-17.9872
147,-15.89409,-5.18375,-32.70672,-13.43648,-33.41024,-55.86906,-10.5006,-18.50112
148,-15.13041,-4.41815,-31.42032,-11.65344,-29.3296,-51.77562,-10.24604,-19.01504
149,-12.33025,-1.10055,-28.59024,-10.37984,-26.52416,-41.79786,-4.90028,-15.16064
150,-12.07569,-0.84535,-30.13392,-13.18176,-30.6048,-45.37962,-7.955,-16.95936
151,-10.54833,-0.84535,-31.42032,-14.20064,-35.7056,-54.33402,-8.20956,-18.24416
152,-4.43889,5.02425,-23.9592,-6.30432,-28.30944,-52.03146,-3.11836,-13.61888
153,-12.07569,0.17545,-25.76016,-8.5968,-29.83968,-51.77562,-9.99148,-17.73024
154,-16.65777,-4.92855,-30.64848,-14.9648,-35.96064,-54.8457,-11.7734,-21.32768
155,-12.83937,-3.65255,-31.6776,-15.98368,-36.9808,-55.61322,-6.42764,-19.52896
156,-13.09393,-3.90775,-32.19216,-16.2384,-35.96064,-55.35738,-6.93676,-20.04288
157,-4.69345,2.98265,-27.04656,-12.4176,-32.13504,-51.77562,-1.591,-15.67456
158,0.39775,8.08665,-23.44464,-10.12512,-27.54432,-46.91466,0.9546,-12.59104
159,-14.87585,-3.14215,-31.16304,-17.25728,-35.19552,-53.5665,-9.73692,-20.5568
160,-17.93057,-7.22535,-34.50768,-20.56864,-42.33664,-60.73002,-10.75516,-23.64032
161,-3.42065,4.25865,-27.56112,-13.6912,-35.7056,-56.89242,0.44548,-16.95936
162,-2.91153,6.81065,-27.56112,-13.18176,-32.13504,-52.79898,-0.57276,-17.47328
163,-13.09393,-2.88695,-35.27952,-19.04032,-36.9808,-57.14826,-8.71868,-23.89728
164,-10.54833,-4.16295,-35.79408,-17.512,-34.17536,-59.19498,-5.66396,-22.61248
165,-11.82113,-3.90775,-36.05136,-16.49312,-32.39008,-55.10154,-5.66396,-24.15424
166,-20.22161,-9.77735,-44.28432,-23.11584,-41.06144,-57.91578,-12.28252,-31.60608
167,-21.74897,-12.32935,-48.14352,-26.17248,-43.61184,-61.75338,-14.319,-33.66176
168,-23.53089,-12.58455,-46.08528,-23.88,-38.00096,-61.49754,-13.55532,-30.32128
169,-22.51265,-10.79815,-42.48336,-20.82336,-32.64512,-58.17162,-9.48236,-25.696
170,-17.16689,-7.99095,-40.6824,-21.3328,-33.92032,-54.58986,-5.91852,-23.1264
171,-12.07569,-4.92855,-38.88144,-21.3328,-34.4304,-53.82234,-4.1366,-22.09856
172,-19.20337,-7.22535,-38.1096,-20.82336,-32.64512,-54.07818,-7.44588,-22.35552
173,-23.53089,-9.52215,-37.85232,-21.07808,-33.66528,-54.33402,-8.46412,-23.38336
174,-16.40321,-6.97015,-36.56592,-19.54976,-32.64512,-52.79898,-3.62748,-21.58464
175,-10.54833,-4.67335,-36.56592,-18.53088,-32.64512,-54.07818,-4.64572,-22.61248
176,-22.00353,-12.07415,-41.71152,-24.38944,-36.9808,-55.86906,-13.55532,-27.75168
177,-27.09473,-15.13655,-43.51248,-28.71968,-40.04128,-59.70666,-14.06444,-27.23776
178,-24.04001,-13.09495,-40.16784,-25.66304,-36.21568,-57.4041,-9.48236,-23.38336
179,-23.27633,-12.58455,-39.13872,-22.86112,-34.17536,-58.93914,-10.5006,-23.89728
180,-22.25809,-10.79815,-38.62416,-23.88,-34.17536,-61.75338,-9.73692,-23.38336
181,-16.14865,-4.16295,-33.22128,-18.53088,-25.75904,-48.19386,-5.91852,-17.73024
182,-21.74897,-7.22535,-37.33776,-21.58752,-31.11488,-44.10042,-12.79164,-22.61248
183,-25.05825,-11.81895,-44.28432,-29.48384,-46.67232,-64.05594,-15.5918,-27.49472
184,-15.13041,-6.71495,-40.6824,-27.7008,-46.41728,-71.4753,-8.97324,-22.86944
185,-12.83937,-4.41815,-35.27952,-24.64416,-41.82656,-63.8001,-6.42764,-19.272
186,-9.78465,-2.37655,-32.964,-23.37056,-39.02112,-52.03146,-4.39116,-18.75808
187,-8.00273,-1.10055,-33.47856,-22.35168,-41.06144,-56.38074,0.44548,-16.95936
188,-6.47537,1.19625,-31.93488,-19.54976,-40.55136,-56.1249,2.48196,-15.67456
189,-15.13041,-3.90775,-33.73584,-20.31392,-41.57152,-55.10154,-5.91852,-20.5568
190,-16.91233,-6.71495,-36.8232,-22.86112,-43.86688,-57.14826,-8.20956,-22.86944
191,-20.22161,-9.01175,-40.6824,-24.38944,-45.65216,-58.42746,-9.99148,-24.4112
192,-18.18513,-8.24615,-40.6824,-24.38944,-48.71264,-63.8001,-7.44588,-23.64032
193,-12.07569,-5.18375,-37.08048,-22.6064,-46.67232,-65.84682,-4.1366,-21.32768
194,-14.36673,-6.45975,-36.30864,-23.62528,-44.632,-61.2417,-4.1366,-21.58464
195,-13.09393,-5.18375,-35.5368,-23.88,-43.86688,-57.14826,-2.10012,-20.81376
196,-5.20257,0.68585,-30.64848,-20.0592,-41.82656,-53.05482,2.73652,-15.67456
197,-4.69345,3.23785,-27.30384,-16.49312,-39.27616,-51.26394,1.71828,-13.87584
198,-8.76641,1.70665,-29.1048,-17.00256,-39.02112,-55.35738,2.2274,-14.64672
199,-13.09393,-3.14215,-32.70672,-18.53088,-37.74592,-57.4041,-0.57276,-16.7024
200,-16.14865,-6.71495,-34.50768,-20.56864,-39.5312,-57.4041,-4.39116,-16.7024
201,-11.56657,-4.41815,-32.44944,-20.82336,-39.78624,-54.8457,-0.57276,-12.848
202,-8.00273,-3.14215,-31.93488,-21.3328,-36.72576,-47.68218,-0.3182,-12.07712
203,-12.58481,-8.75655,-36.30864,-26.4272,-40.8064,-52.03146,-6.6822,-16.7024
204,-16.14865,-11.56375,-37.33776,-27.19136,-41.82656,-54.8457,-7.44588,-17.47328
205,-14.87585,-9.26695,-34.2504,-21.58752,-32.39008,-47.93802,-2.10012,-12.07712
206,-16.14865,-11.81895,-36.56592,-22.35168,-32.64512,-52.79898,-4.90028,-13.36192
207,-20.22161,-16.41255,-42.22608,-28.71968,-43.86688,-60.98586,-9.2278,-18.24416
208,-15.13041,-10.79815,-38.1096,-26.4272,-41.57152,-54.8457,-1.08188,-13.36192
209,1.16143,2.21705,-27.04656,-15.98368,-28.81952,-45.37962,13.6826,-1.54176
210,5.48895,5.27945,-24.73104,-14.71008,-28.0544,-46.65882,13.93716,0.51392
211,-5.71169,-3.65255,-31.6776,-22.35168,-37.23584,-53.05482,1.71828,-7.96576
212,-11.05745,-7.22535,-34.50768,-24.89888,-40.29632,-56.1249,-1.84556,-11.82016
213,-12.33025,-7.73575,-33.22128,-23.37056,-36.21568,-54.8457,-1.84556,-12.33408
214,-10.03921,-6.71495,-32.19216,-21.84224,-32.39008,-53.31066,-0.57276,-12.848
215,-8.51185,-6.20455,-31.16304,-20.82336,-30.6048,-54.33402,0.44548,-14.1328
216,-7.49361,-4.92855,-29.61936,-20.31392,-32.64512,-55.10154,2.2274,-14.38976
217,0.90687,0.17545,-26.27472,-18.27616,-32.90016,-51.77562,8.08228,-11.30624
218,-0.11137,-2.63175,-28.59024,-20.56864,-32.90016,-51.51978,5.02756,-14.1328
219,-16.40321,-13.60535,-36.30864,-26.17248,-34.4304,-53.5665,-5.91852,-20.5568
220,-15.89409,-9.77735,-32.19216,-21.07808,-29.58464,-49.21722,1.71828,-12.848
221,5.23439,6.04505,-20.35728,-11.90816,-23.46368,-43.58874,19.02836,-0.77088
222,2.68879,4.00345,-23.18736,-17.25728,-29.3296,-47.1705,12.91892,-5.39616
223,-6.22081,-3.65255,-29.61936,-23.37056,-33.92032,-50.24058,2.48196,-11.82016
224,-0.62049,0.17545,-26.532,-19.54976,-30.34976,-45.8913,7.3186,-6.93792
225,7.27087,7.57625,-18.8136,-12.67232,-23.46368,-39.4953,15.97364,0.0
226,3.19791,5.27945,-18.8136,-13.94592,-27.03424,-45.37962,12.91892,-2.82656
227,1.41599,2.72745,-19.32816,-13.6912,-27.28928,-47.68218,10.62788,-4.88224
228,5.23439,5.78985,-15.72624,-8.5968,-22.18848,-41.03034,16.73732,-1.2848
229,6.76175,7.83145,-15.46896,-7.3232,-22.9536,-37.70442,18.51924,-0.77088
230,-4.69345,-0.59015,-24.47376,-14.20064,-30.09472,-43.3329,7.06404,-7.7088
231,-10.29377,-6.71495,-31.93488,-20.31392,-36.47072,-48.96138,1.20916,-12.07712
232,-9.02097,-6.71495,-31.42032,-20.0592,-34.68544,-45.37962,3.24564,-10.79232
233,-7.49361,-6.20455,-29.36208,-18.53088,-32.13504,-41.79786,5.02756,-11.30624
234,-13.34849,-12.07415,-34.2504,-22.86112,-36.9808,-47.93802,-0.82732,-18.75808
235,-19.96705,-17.17815,-38.36688,-26.68192,-40.8064,-49.47306,-5.15484,-23.89728
236,-16.14865,-12.07415,-33.47856,-22.86112,-36.21568,-42.56538,0.19092,-17.21632
237,-8.51185,-3.65255,-26.532,-17.00256,-30.09472,-35.91354,5.79124,-8.9936
238,-14.87585,-7.22535,-29.61936,-18.27616,-29.3296,-37.96026,0.9546,-10.79232
239,-19.45793,-12.58455,-34.76496,-22.09696,-31.36992,-41.54202,-1.591,-14.90368
240,-14.87585,-10.54295,-34.76496,-24.38944,-35.45056,-41.54202,3.24564,-14.38976
241,-11.56657,-7.48055,-31.16304,-22.6064,-36.21568,-38.98362,5.02756,-12.848
242,-17.16689,-11.30855,-32.19216,-22.6064,-34.68544,-40.7745,-2.60924,-15.93152
243,-22.51265,-17.17815,-36.8232,-25.91776,-36.47072,-44.10042,-8.71868,-19.52896
244,-19.96705,-16.92295,-39.13872,-29.73856,-40.04128,-45.63546,-6.6822,-20.04288
245,-17.67601,-15.39175,-38.1096,-31.01216,-39.27616,-45.12378,-2.8638,-18.75808
246,-14.62129,-16.15735,-38.36688,-32.54048,-41.31648,-49.98474,-3.11836,-20.29984
247,-12.07569,-16.92295,-38.36688,-32.7952,-42.33664,-52.79898,-5.4094,-20.81376
248,-17.16689,-18.70935,-38.62416,-32.03104,-41.06144,-50.75226,-9.2278,-21.8416
249,-19.96705,-16.66775,-37.59504,-28.71968,-36.72576,-45.12378,-7.70044,-20.29984
250,-14.36673,-11.56375,-35.79408,-27.19136,-32.90016,-43.3329,-1.591,-16.7024
251,-13.85761,-13.86055,-39.65328,-33.81408,-39.27616,-49.21722,-6.42764,-20.04288
252,-17.42145,-16.15735,-40.16784,-36.10656,-40.29632,-46.65882,-9.73692,-19.78592
253,-10.03921,-8.24615,-31.16304,-29.48384,-32.90016,-36.16938,0.44548,-11.04928
254,-8.51185,-4.41815,-27.30384,-25.1536,-28.56448,-33.61098,4.26388,-7.45184
255,-9.02097,-4.67335,-28.59024,-24.89888,-27.54432,-37.70442,2.99108,-8.47968
256,-4.69345,-1.61095,-26.27472,-21.3328,-21.6784,-35.40186,6.80948,-5.1392
257,4.97983,6.81065,-19.84272,-15.21952,-15.55744,-27.21498,16.48276,1.54176
258,14.14399,12.93545,-15.72624,-12.4176,-17.59776,-30.28506,24.11956,5.39616
259,5.23439,4.00345,-20.1,-15.72896,-22.18848,-38.72778,14.19172,-1.54176
260,-13.60305,-9.26695,-29.1048,-22.09696,-27.54432,-40.26282,-1.33644,-12.07712
261,-13.60305,-7.73575,-29.1048,-21.3328,-27.79936,-37.96026,-1.08188,-12.848
262,-10.03921,-4.41815,-27.30384,-19.29504,-26.52416,-38.2161,0.9546,-11.82016
263,-15.63953,-9.26695,-28.59024,-19.29504,-25.24896,-37.44858,-2.35468,-11.82016
264,-9.02097,-5.94935,-23.9592,-15.72896,-21.93344,-35.40186,4.00932,-5.39616
265,1.67055,0.17545,-19.84272,-14.71008,-22.18848,-40.00698,9.60964,-0.51392
266,-9.27553,-5.43895,-23.44464,-19.29504,-23.46368,-43.07706,3.24564,-4.88224
267,-19.20337,-10.79815,-27.04656,-24.13472,-25.504,-41.28618,1.20916,-8.73664
268,-11.31201,-5.43895,-23.70192,-24.89888,-29.83968,-41.54202,7.06404,-6.424
269,-0.62049,2.47225,-17.5272,-20.82336,-27.03424,-36.9369,12.15524,-1.02784
270,-2.14785,-0.33495,-20.61456,-22.86112,-27.54432,-38.47194,6.80948,-4.88224
271,-6.22081,-5.94935,-28.33296,-28.71968,-34.4304,-46.40298,2.48196,-12.07712
272,-9.02097,-7.48055,-29.61936,-29.99328,-35.96064,-47.68218,3.5002,-12.848
273,-6.47537,-5.18375,-26.78928,-27.19136,-33.1552,-44.35626,6.30036,-9.50752
274,-11.82113,-10.79815,-31.6776,-29.73856,-33.92032,-44.10042,-2.35468,-13.87584
275,-19.96705,-18.45415,-39.13872,-35.59712,-38.256,-48.19386,-9.99148,-19.78592
276,-16.91233,-16.15735,-37.59504,-35.3424,-34.4304,-46.91466,-4.90028,-17.73024
277,-1.63873,-3.90775,-29.1048,-31.5216,-28.30944,-37.70442,6.80948,-11.5632
278,-8.25729,-6.20455,-31.6776,-35.59712,-32.64512,-34.3785,-0.82732,-16.7024
279,-25.56737,-17.94375,-39.13872,-41.96512,-36.47072,-39.23946,-12.28252,-22.61248
280,-20.47617,-14.88135,-34.2504,-36.616,-29.3296,-38.2161,-5.15484,-14.64672
281,-4.69345,-3.90775,-23.44464,-27.19136,-22.44352,-28.23834,8.08228,-4.36832
282,-5.71169,-4.67335,-23.44464,-27.19136,-24.99392,-28.49418,6.30036,-7.19488
283,-22.51265,-16.41255,-30.90576,-33.81408,-31.36992,-34.89018,-5.66396,-16.7024
284,-25.31281,-18.45415,-30.90576,-32.7952,-26.01408,-29.00586,-7.19132,-17.73024
