Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,6.76175,9.36265,3.56976,2.10144,13.26208,1.4391,12.91892,4.62528
302,2.17967,4.51385,-0.54672,-4.01184,7.6512,-3.93354,7.06404,-1.2848
303,-6.98449,-0.33495,-4.40592,-7.57792,5.35584,-5.21274,1.71828,-4.88224
304,-2.91153,2.98265,-1.83312,-4.01184,7.6512,-0.86346,5.28212,-2.05568
305,1.41599,6.04505,-0.804,-2.48352,6.88608,0.1599,8.33684,-2.5696
306,-0.11137,3.49305,-4.40592,-5.79488,3.31552,-2.65434,6.30036,-6.16704
307,-1.38417,2.21705,-6.20688,-7.3232,2.80544,-2.91018,4.773,-7.19488
308,-0.36593,3.74825,-5.43504,-6.55904,5.61088,-0.86346,5.53668,-4.88224
309,1.41599,4.25865,-6.72144,-6.81376,5.61088,-1.37514,5.53668,-3.59744
310,0.39775,0.94105,-10.83792,-9.10624,2.5504,-4.70106,2.48196,-5.1392
311,-0.87505,-0.33495,-11.60976,-8.34208,2.80544,-5.21274,0.9546,-4.88224
312,1.16143,2.98265,-6.20688,-3.75712,7.14112,-2.91018,2.73652,-1.02784
313,-0.11137,4.25865,-3.11952,-1.46464,9.43648,-1.63098,1.71828,1.2848
314,0.90687,3.74825,-2.60496,-0.9552,9.94656,-0.35178,2.99108,2.5696
315,5.48895,6.81065,-0.28944,1.84672,13.00704,3.48582,7.3186,5.91008
316,8.28911,10.38345,1.25424,4.1392,16.06752,8.60262,8.5914,8.73664
317,5.48895,8.34185,-1.06128,2.61088,14.28224,9.37014,5.79124,7.45184
318,0.39775,3.23785,-5.69232,-1.20992,9.94656,5.78838,2.73652,4.11136
319,-0.62049,2.47225,-6.46416,-2.2288,8.67136,3.74166,3.5002,2.82656
320,1.41599,5.02425,-3.89136,0.57312,10.45664,3.22998,7.06404,3.34048
321,0.65231,2.98265,-6.20688,-0.9552,8.16128,-0.86346,4.773,-0.51392
322,-4.69345,-3.65255,-11.60976,-6.55904,3.06048,-5.21274,-1.591,-6.93792
323,-7.74817,-6.97015,-13.668,-9.36096,2.29536,-4.44522,-6.17308,-10.2784
324,-12.07569,-8.24615,-13.15344,-8.85152,3.8256,-2.65434,-8.46412,-10.79232
325,-15.38497,-10.28775,-13.668,-8.85152,1.78528,-2.65434,-9.48236,-13.10496
326,-17.42145,-13.09495,-16.2408,-11.144,-2.29536,-4.70106,-11.00972,-16.95936
327,-15.38497,-12.07415,-15.46896,-12.4176,-2.5504,-5.46858,-9.2278,-15.16064
328,-9.78465,-7.48055,-10.32336,-10.63456,0.0,-5.21274,-3.62748,-8.22272
329,-5.45713,-4.41815,-8.00784,-10.12512,-0.25504,-8.02698,-0.82732,-5.65312
330,-10.80289,-9.52215,-12.3816,-13.43648,-4.33568,-11.3529,-8.71868,-12.33408
331,-18.69425,-15.64695,-15.72624,-14.20064,-5.35584,-10.58538,-14.57356,-15.93152
332,-15.13041,-12.83975,-11.35248,-10.12512,-1.78528,-5.72442,-10.5006,-12.848
333,-15.13041,-10.79815,-8.00784,-7.3232,0.0,-3.42186,-8.46412,-11.82016
334,-15.13041,-9.77735,-7.236,-7.3232,-0.25504,-3.93354,-7.44588,-12.07712
335,-8.00273,-5.43895,-4.6632,-6.0496,1.53024,-3.6777,-2.60924,-8.9936
336,-6.47537,-3.39735,-2.60496,-4.52128,4.08064,-2.65434,0.19092,-5.1392
337,-6.98449,-3.90775,-3.11952,-4.26656,4.59072,-3.16602,-1.08188,-3.8544
338,-9.27553,-4.67335,-4.40592,-4.52128,3.57056,-3.93354,-4.39116,-4.62528
339,-11.05745,-3.90775,-3.63408,-4.52128,4.08064,-2.3985,-4.64572,-3.59744
340,-8.00273,-0.84535,-0.804,-2.99296,6.12096,0.1599,-2.60924,-2.5696
341,-6.98449,-1.10055,-1.06128,-4.52128,4.84576,-0.86346,-3.62748,-5.1392
342,-7.49361,-2.63175,-3.63408,-6.81376,2.04032,-3.42186,-6.17308,-7.7088
343,-5.71169,-1.10055,-3.11952,-4.776,3.31552,-1.37514,-5.15484,-5.91008
344,-1.38417,3.49305,-0.03216,-0.9552,7.39616,3.48582,0.9546,-1.54176
345,-2.14785,2.21705,-2.0904,-1.97408,6.12096,2.46246,-0.57276,-4.62528
346,-10.29377,-5.18375,-8.77968,-6.30432,0.76512,-2.91018,-7.955,-11.30624
347,-12.58481,-6.97015,-10.32336,-6.55904,0.0,-3.93354,-8.20956,-11.04928
348,-9.27553,-3.14215,-8.5224,-4.26656,2.80544,-2.3985,-3.88204,-6.68096
349,-9.53009,-4.16295,-10.83792,-6.55904,2.04032,-4.9569,-5.4094,-6.16704
350,-13.34849,-8.50135,-15.46896,-11.144,-1.2752,-9.81786,-9.48236,-7.45184
351,-10.03921,-9.01175,-15.72624,-12.16288,-3.06048,-9.81786,-7.44588,-6.68096
352,-7.74817,-7.48055,-12.89616,-10.37984,-0.76512,-6.2361,-4.90028,-5.91008
353,-9.78465,-7.48055,-12.3816,-9.61568,0.25504,-4.9569,-6.93676,-6.16704
354,-9.53009,-7.73575,-13.41072,-10.63456,-0.51008,-5.72442,-9.48236,-6.16704
355,-7.23905,-7.22535,-12.63888,-9.36096,-0.76512,-5.72442,-7.955,-3.59744
356,-1.89329,-3.65255,-8.5224,-5.54016,2.5504,-4.18938,-2.60924,2.5696
357,4.21615,-0.07975,-5.43504,-4.776,4.08064,-5.46858,2.73652,7.19488
358,4.47071,-1.61095,-6.20688,-7.3232,1.78528,-7.77114,2.2274,7.45184
359,-4.43889,-7.48055,-9.29424,-9.10624,0.76512,-7.00362,-1.84556,4.88224
360,-9.78465,-11.05335,-11.60976,-9.8704,-0.51008,-6.49194,-3.88204,1.79872
361,-7.23905,-12.32935,-15.46896,-13.94592,-5.86592,-11.3529,-5.15484,-1.79872
362,-13.34849,-17.68855,-20.61456,-19.04032,-11.22176,-16.21386,-11.00972,-6.16704
363,-20.98529,-21.26135,-20.61456,-19.04032,-10.2016,-16.4697,-15.08268,-5.91008
364,-17.42145,-17.43335,-15.98352,-14.71008,-5.61088,-13.65546,-12.79164,-2.5696
365,-11.82113,-13.09495,-14.69712,-14.20064,-4.84576,-13.14378,-9.99148,-4.62528
366,-13.09393,-13.86055,-17.78448,-15.98368,-7.14112,-13.65546,-10.24604,-8.47968
367,-8.51185,-11.30855,-15.72624,-12.92704,-4.84576,-10.0737,-6.42764,-4.62528
368,-6.98449,-9.77735,-13.41072,-9.61568,-1.78528,-6.74778,-5.4094,-2.82656
369,-13.85761,-13.60535,-15.46896,-11.65344,-3.31552,-7.25946,-10.5006,-8.22272
370,-17.93057,-17.43335,-18.55632,-14.71008,-6.12096,-10.32954,-13.30076,-13.36192
371,-14.11217,-15.13655,-17.26992,-13.18176,-4.59072,-9.30618,-11.00972,-11.04928
372,-9.53009,-10.79815,-13.92528,-9.8704,-1.2752,-3.42186,-9.73692,-8.9936
373,-8.51185,-9.26695,-12.63888,-8.85152,-1.53024,-1.88682,-9.99148,-10.2784
374,-7.23905,-7.99095,-10.83792,-7.83264,-2.04032,-5.46858,-8.20956,-8.73664
375,-4.18433,-4.16295,-6.20688,-2.99296,2.5504,-1.88682,-5.15484,-3.59744
376,-1.12961,-0.84535,-1.31856,1.33728,7.39616,5.78838,-3.11836,0.25696
377,-4.43889,-3.14215,-1.57584,0.3184,7.39616,7.32342,-5.15484,-2.05568
378,-8.25729,-6.45975,-4.14864,-2.48352,4.59072,3.48582,-8.20956,-4.88224
379,-9.78465,-5.94935,-3.11952,-0.44576,4.84576,3.74166,-6.17308,-3.08352
380,-4.69345,-0.59015,2.02608,3.88448,8.16128,8.09094,0.19092,1.2848
381,5.74351,5.27945,5.628,5.4128,9.18144,9.1143,4.51844,3.34048
382,-1.63873,0.94105,2.28336,2.10144,6.12096,5.53254,-2.8638,-0.25696
383,-8.51185,-2.37655,1.51152,1.33728,6.376,5.78838,-4.1366,0.0
384,1.67055,5.27945,8.2008,6.17696,11.73184,10.3935,5.53668,6.93792
385,10.58015,9.10745,10.7736,7.19584,12.24192,11.41686,9.10052,7.45184
386,2.94335,2.72745,4.08432,1.84672,6.63104,5.78838,2.99108,0.51392
387,-2.14785,-1.61095,-0.54672,-1.20992,3.31552,3.48582,-1.08188,-2.05568
388,-3.67521,-2.12135,-0.28944,-0.44576,3.31552,6.30006,-2.10012,-0.77088
389,-5.20257,-3.39735,-0.54672,-1.97408,1.78528,5.78838,-5.4094,-3.8544
390,-8.25729,-6.97015,-4.6632,-7.3232,-3.8256,0.1599,-10.75516,-11.30624
391,-8.76641,-9.01175,-7.75056,-10.88928,-6.63104,-1.88682,-12.02796,-14.38976
392,-4.43889,-6.45975,-6.20688,-10.12512,-4.33568,1.95078,-8.20956,-12.07712
393,-1.89329,-5.18375,-5.69232,-9.61568,-2.29536,3.74166,-5.15484,-11.30624
394,-3.67521,-6.71495,-9.29424,-12.16288,-3.8256,0.41574,-7.44588,-13.36192
395,-5.20257,-9.01175,-12.63888,-14.71008,-5.61088,-1.63098,-11.51884,-15.16064
396,-3.67521,-7.73575,-11.0952,-13.43648,-3.31552,0.41574,-11.26428,-12.848
397,-7.74817,-10.28775,-12.63888,-13.6912,-4.59072,-2.65434,-12.79164,-13.36192
398,-14.11217,-16.66775,-18.04176,-17.512,-10.45664,-9.30618,-15.84636,-16.44544
399,-5.96625,-13.86055,-16.49808,-15.72896,-9.43648,-9.30618,-9.48236,-12.07712
400,-1.63873,-7.99095,-10.06608,-9.36096,-3.31552,-3.93354,-3.37292,-6.424
401,-3.16609,-5.94935,-6.72144,-5.28544,-0.51008,-1.88682,-1.33644,-5.65312
402,-2.91153,-6.20455,-7.236,-5.54016,-2.5504,-4.18938,-2.10012,-7.19488
403,-2.40241,-6.71495,-7.75056,-6.81376,-3.31552,-5.46858,-3.11836,-7.45184
404,0.65231,-4.41815,-5.17776,-5.54016,-0.76512,-3.42186,-0.3182,-5.91008
405,4.47071,-0.59015,-2.86224,-3.5024,1.02016,-2.91018,2.73652,-3.34048
406,2.94335,-1.10055,-3.3768,-3.24768,-0.76512,-5.98026,1.20916,-4.11136
407,0.90687,-2.12135,-3.3768,-1.46464,0.0,-5.98026,0.44548,-4.88224
408,4.47071,1.96185,0.73968,3.62976,5.1008,-1.1193,3.5002,-1.54176
409,6.25263,4.76905,3.0552,5.15808,6.88608,0.41574,4.00932,0.25696
410,5.23439,3.49305,0.73968,2.61088,4.59072,-0.86346,1.71828,-0.51392
411,8.79823,5.27945,-0.03216,2.35616,5.61088,0.92742,2.73652,1.02784
412,9.81647,6.81065,1.25424,4.90336,8.9264,3.9975,4.26388,2.82656
413,8.54367,6.30025,0.4824,4.90336,8.41632,2.97414,3.24564,2.31264
414,2.68879,2.47225,-1.83312,2.61088,3.57056,-2.14266,-1.08188,0.51392
415,4.97983,4.51385,0.73968,4.64864,4.84576,-3.42186,2.73652,4.11136
416,12.10751,10.12825,5.628,9.99776,10.96672,0.92742,9.35508,9.25056
417,16.43503,11.91465,7.17168,10.76192,13.00704,2.97414,11.137,10.02144
418,6.76175,5.02425,2.79792,6.17696,8.16128,-0.35178,4.51844,5.91008
419,4.72527,3.23785,2.54064,5.4128,6.376,-0.35178,4.51844,6.68096
420,11.59839,7.32105,7.17168,8.46944,9.18144,3.9975,7.82772,11.04928
421,8.54367,5.27945,6.14256,7.70528,8.67136,6.04422,5.28212,9.76448
422,3.96159,1.19625,3.31248,5.66752,5.35584,4.50918,3.75476,7.45184
423,4.72527,1.19625,3.56976,6.17696,3.8256,1.4391,5.28212,9.50752
424,6.25263,3.23785,4.59888,7.96,4.33568,0.1599,6.0458,10.2784
425,4.21615,1.19625,2.02608,6.6864,3.31552,-0.35178,2.48196,6.16704
426,1.41599,-1.86615,-1.83312,3.62976,1.02016,-0.60762,-0.06364,2.31264
427,4.72527,-0.07975,-1.57584,3.62976,1.78528,2.7183,3.5002,4.62528
428,10.07103,3.74825,0.99696,5.66752,4.33568,5.53254,7.06404,6.93792
429,4.47071,0.68585,-3.3768,2.35616,2.29536,2.97414,2.2274,2.05568
430,-2.65697,-5.69415,-11.0952,-3.5024,-2.04032,-1.1193,-5.66396,-4.62528
431,-1.38417,-6.20455,-13.15344,-4.776,-2.5504,-1.88682,-6.17308,-5.39616
432,-0.11137,-4.16295,-11.60976,-2.99296,-0.51008,-1.63098,-2.60924,-2.31264
433,-1.89329,-4.92855,-12.12432,-4.26656,-2.5504,-4.44522,-4.64572,-3.8544
434,-9.53009,-10.03255,-16.75536,-9.36096,-8.41632,-9.81786,-12.53708,-9.50752
435,-12.58481,-11.05335,-18.29904,-10.63456,-10.45664,-11.3529,-14.82812,-10.02144
436,-9.02097,-9.01175,-16.49808,-8.85152,-8.9264,-9.81786,-12.28252,-8.47968
437,-10.03921,-11.30855,-18.55632,-11.39872,-10.96672,-11.3529,-15.5918,-12.07712
438,-13.85761,-15.39175,-22.15824,-14.71008,-14.0272,-14.16714,-20.93756,-16.18848
439,-14.62129,-14.88135,-21.3864,-13.43648,-12.752,-15.1905,-20.683,-14.64672
440,-10.80289,-11.05335,-17.26992,-9.36096,-9.69152,-14.67882,-15.84636,-9.76448
441,-6.98449,-9.52215,-15.21168,-9.36096,-9.18144,-14.67882,-12.53708,-8.9936
442,-5.71169,-9.52215,-14.43984,-10.88928,-9.94656,-13.65546,-12.28252,-11.04928
443,-8.76641,-10.03255,-13.668,-10.63456,-8.67136,-11.09706,-13.80988,-10.79232
444,-7.74817,-7.99095,-11.35248,-7.06848,-5.35584,-6.74778,-12.53708,-7.96576
445,-5.45713,-6.71495,-10.32336,-5.28544,-4.59072,-5.21274,-11.00972,-7.19488
446,-2.14785,-6.20455,-11.0952,-6.55904,-7.14112,-7.5153,-9.99148,-8.9936
447,-6.47537,-7.99095,-11.60976,-7.06848,-7.6512,-7.00362,-11.00972,-9.50752
448,-9.78465,-8.75655,-9.8088,-5.79488,-4.84576,-2.3985,-9.73692,-7.19488
449,-5.45713,-6.97015,-7.75056,-4.776,-3.31552,-1.37514,-5.91852,-3.8544
450,-3.42065,-6.97015,-7.236,-5.03072,-3.31552,-3.6777,-4.64572,-1.79872
451,-1.89329,-5.18375,-5.43504,-3.75712,-1.53024,-2.14266,-3.37292,1.02784
452,0.90687,-0.07975,0.73968,0.82784,3.8256,2.20662,0.44548,4.62528
453,2.68879,2.47225,4.59888,3.12032,5.35584,3.9975,2.2274,4.62528
454,1.41599,0.17545,3.31248,1.33728,2.29536,2.7183,0.9546,0.77088
455,0.14319,-1.61095,2.54064,1.592,1.2752,1.95078,0.9546,0.0
456,2.68879,0.17545,4.59888,5.15808,4.84576,4.25334,4.26388,2.82656
457,3.45247,1.45145,6.39984,4.39392,5.35584,3.48582,4.773,2.82656
458,-1.38417,-0.84535,4.08432,-0.19104,2.5504,-0.09594,2.99108,0.0
459,0.65231,0.43065,4.3416,0.06368,3.31552,-0.60762,6.0458,0.51392
460,6.76175,5.02425,7.94352,4.64864,7.6512,2.7183,11.137,4.62528
461,8.03455,6.30025,9.74448,6.6864,9.43648,4.50918,12.4098,6.424
462,-0.36593,0.17545,6.14256,2.8656,6.376,1.69494,6.80948,2.5696
463,-0.36593,-0.33495,5.628,2.35616,5.86592,1.4391,6.30036,3.59744
464,8.79823,7.06585,10.25904,7.96,10.2016,5.53254,12.4098,8.9936
465,13.38031,11.40425,14.11824,12.54496,13.77216,7.32342,15.71908,11.5632
466,12.10751,10.12825,13.3464,13.0544,13.26208,5.78838,13.17348,9.25056
467,9.30735,8.59705,12.31728,12.79968,11.98688,3.9975,10.62788,7.45184
468,10.58015,10.89385,14.37552,14.58272,12.752,6.04422,12.4098,7.96576
469,15.41679,13.95625,15.9192,15.6016,13.00704,6.30006,16.48276,8.47968
470,15.92591,13.70105,14.89008,14.328,11.22176,3.74166,17.24644,6.68096
471,11.59839,11.91465,14.6328,14.58272,11.73184,4.50918,15.97364,6.93792
472,14.14399,15.23225,18.492,17.38464,15.3024,8.60262,18.7738,11.04928
473,14.39855,15.99785,19.7784,17.63936,15.04736,9.62598,18.7738,12.33408
474,8.79823,10.12825,15.9192,14.07328,10.96672,7.8351,11.137,8.47968
475,8.54367,8.59705,15.66192,14.07328,11.73184,9.37014,7.82772,7.96576
476,13.38031,12.68025,19.26384,18.1488,17.08768,13.97526,11.39156,10.79232
477,13.63487,11.91465,17.72016,18.40352,17.34272,14.48694,11.90068,8.22272
478,7.27087,4.51385,10.25904,13.0544,12.49696,10.90518,6.80948,1.54176
479,5.48895,1.45145,6.9144,11.01664,10.45664,9.62598,5.28212,0.51392
480,6.50719,4.00345,10.25904,13.81856,11.73184,11.41686,7.3186,3.8544
481,5.48895,3.49305,10.51632,12.29024,8.9264,9.37014,6.0458,3.34048
482,1.67055,-1.86615,4.3416,5.92224,1.2752,2.97414,-0.3182,-1.79872
483,-4.18433,-8.24615,-1.83312,0.82784,-2.04032,-0.86346,-5.66396,-5.65312
484,-3.92977,-8.75655,-2.86224,0.57312,-0.76512,0.41574,-3.88204,-4.11136
485,-0.36593,-7.48055,-2.0904,0.57312,-0.51008,1.18326,-0.82732,-1.54176
486,-2.65697,-10.03255,-4.40592,-0.9552,-2.29536,-0.35178,-3.11836,-3.34048
487,-6.72993,-12.32935,-6.97872,-2.73824,-3.06048,-1.63098,-6.42764,-5.91008
488,-8.76641,-12.32935,-6.97872,-3.5024,-3.06048,-1.1193,-5.66396,-5.65312
489,-6.47537,-10.03255,-5.43504,-3.75712,-3.8256,-1.37514,-1.591,-3.34048
490,-2.40241,-7.99095,-3.3768,-2.48352,-4.33568,-2.91018,0.9546,-1.2848
491,-0.11137,-6.97015,-3.3768,-0.70048,-3.8256,-1.88682,-0.3182,-1.2848
492,-2.65697,-7.73575,-4.92048,0.57312,-3.31552,-1.1193,-2.60924,-2.05568
493,-4.43889,-10.03255,-8.5224,-1.71936,-5.35584,-3.6777,-5.4094,-6.16704
494,-8.00273,-14.37095,-13.15344,-7.06848,-9.43648,-7.25946,-9.99148,-9.76448
495,-7.74817,-13.60535,-12.12432,-7.57792,-9.18144,-5.21274,-9.73692,-7.19488
496,-4.94801,-9.52215,-8.00784,-4.52128,-6.376,-1.1193,-5.4094,-2.82656
497,-3.92977,-8.24615,-6.72144,-3.75712,-7.14112,-1.63098,-2.8638,-1.2848
498,-3.92977,-10.03255,-8.5224,-5.79488,-11.22176,-5.72442,-2.10012,-2.5696
499,-2.14785,-9.01175,-8.26512,-5.28544,-10.71168,-6.2361,-0.82732,-3.08352
