Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,-11.31201,-7.99095,-31.16304,-10.37984,-10.96672,-1.88682,-11.51884,-7.96576
43,-12.07569,-10.28775,-31.42032,-11.90816,-12.24192,-2.3985,-12.28252,-8.47968
44,-15.13041,-13.86055,-33.99312,-14.9648,-15.3024,-4.44522,-14.319,-8.47968
45,-10.80289,-9.52215,-31.93488,-11.39872,-12.752,-2.65434,-9.2278,-3.08352
46,-8.76641,-6.71495,-30.13392,-8.5968,-10.45664,-1.1193,-8.20956,0.51392
47,-13.34849,-9.77735,-31.42032,-10.12512,-11.98688,-2.14266,-12.53708,0.77088
48,-17.93057,-14.11575,-33.99312,-13.94592,-15.55744,-4.18938,-18.39196,-1.2848
49,-18.69425,-15.90215,-33.73584,-15.72896,-17.34272,-4.9569,-21.70124,-3.08352
50,-15.38497,-13.35015,-29.36208,-13.18176,-15.3024,-3.16602,-19.4102,-1.02784
51,-14.36673,-11.05335,-25.2456,-10.63456,-13.26208,-2.65434,-17.62828,0.51392
52,-15.38497,-10.79815,-24.73104,-9.8704,-12.752,-2.3985,-17.11916,0.0
53,-13.34849,-8.75655,-23.70192,-7.83264,-10.71168,-0.86346,-15.08268,1.2848
54,-10.03921,-7.48055,-23.44464,-7.3232,-9.69152,-1.37514,-14.319,0.77088
55,-10.03921,-8.50135,-23.9592,-8.34208,-11.22176,-3.6777,-14.82812,-1.02784
56,-10.03921,-8.24615,-23.18736,-8.08736,-11.22176,-4.70106,-14.319,-0.77088
57,-6.22081,-5.43895,-20.1,-5.79488,-8.9264,-4.44522,-12.53708,2.05568
58,-4.43889,-4.41815,-17.26992,-4.26656,-7.6512,-4.9569,-12.28252,1.79872
59,-6.47537,-6.71495,-18.8136,-5.79488,-9.43648,-7.5153,-16.61004,-2.05568
60,-7.49361,-6.71495,-20.1,-6.0496,-9.43648,-7.5153,-18.90108,-3.08352
61,-2.91153,-1.86615,-16.49808,-1.46464,-4.33568,-3.16602,-15.5918,1.2848
62,0.90687,1.45145,-13.41072,1.592,0.0,-0.09594,-12.28252,3.8544
63,-0.11137,-0.07975,-14.69712,-0.9552,-0.51008,-1.88682,-13.55532,1.79872
64,-0.36593,-0.59015,-14.43984,-2.48352,-2.04032,-3.42186,-13.30076,2.31264
65,4.47071,3.74825,-9.55152,-0.19104,-1.78528,-2.65434,-8.46412,6.68096
66,10.07103,8.59705,-4.6632,3.12032,-1.02016,-1.88682,-3.62748,10.79232
67,10.58015,7.83145,-5.17776,2.8656,-1.53024,-3.16602,-3.62748,11.04928
68,8.28911,6.55545,-6.72144,3.12032,0.51008,-1.63098,-3.88204,11.30624
69,8.03455,8.08665,-4.40592,5.92224,4.84576,1.69494,-2.10012,13.87584
70,9.05279,9.87305,-2.34768,7.70528,6.63104,2.97414,-1.591,15.16064
71,7.01631,6.04505,-6.46416,3.37504,2.04032,0.41574,-5.66396,12.848
72,5.48895,1.45145,-11.60976,-1.20992,-2.80544,-3.16602,-9.2278,10.79232
73,7.01631,1.96185,-10.83792,-0.9552,-2.80544,-2.65434,-7.44588,11.30624
74,10.58015,5.27945,-6.20688,1.592,-0.51008,-0.60762,-5.4094,13.10496
75,11.85295,5.27945,-6.20688,1.08256,-0.51008,-0.60762,-5.4094,12.33408
76,12.61663,5.27945,-6.97872,1.33728,-0.25504,-0.60762,-3.37292,14.38976
77,14.90767,8.08665,-3.11952,4.90336,2.80544,2.97414,1.46372,19.272
78,15.67135,8.59705,-0.03216,6.94112,6.12096,6.81174,2.99108,18.75808
79,11.34383,4.00345,-2.0904,3.37504,3.31552,5.78838,-1.33644,14.1328
80,8.03455,0.17545,-4.14864,-0.19104,0.25504,3.22998,-4.90028,14.38976
81,8.28911,0.43065,-3.3768,0.3184,0.0,2.7183,-3.88204,17.9872
82,9.05279,0.68585,-1.06128,1.08256,0.25504,2.46246,-2.10012,18.75808
83,7.52543,-2.37655,-2.0904,-1.71936,-2.04032,0.92742,-3.37292,15.4176
84,5.23439,-6.20455,-6.72144,-5.54016,-4.33568,-0.86346,-4.64572,10.53536
85,7.27087,-4.92855,-7.236,-4.26656,-1.02016,0.92742,-2.60924,10.02144
86,7.77999,-3.90775,-6.72144,-2.73824,1.2752,2.20662,-3.11836,8.9936
87,5.74351,-4.67335,-8.26512,-2.73824,0.0,1.18326,-5.15484,7.96576
88,4.97983,-4.92855,-8.26512,-2.48352,-0.51008,0.1599,-4.90028,8.9936
89,5.99807,-2.37655,-5.17776,-0.44576,1.53024,1.4391,-0.06364,12.59104
90,7.01631,0.68585,-1.83312,0.82784,3.31552,2.97414,3.24564,15.93152
91,4.97983,-0.59015,-4.6632,-1.71936,1.02016,-0.09594,0.19092,15.4176
92,2.68879,-3.39735,-8.26512,-5.28544,-3.06048,-4.18938,-3.11836,13.10496
93,3.70703,-3.65255,-8.26512,-6.0496,-4.33568,-5.72442,-3.62748,10.79232
94,4.97983,-4.41815,-7.236,-5.79488,-3.57056,-5.46858,-4.1366,8.47968
95,3.19791,-8.24615,-9.8088,-8.08736,-5.1008,-6.49194,-6.6822,4.62528
96,0.14319,-11.05335,-12.12432,-10.12512,-6.63104,-8.28282,-8.97324,3.59744
97,2.43423,-7.22535,-7.75056,-6.30432,-3.06048,-5.46858,-6.17308,9.76448
98,8.03455,-0.07975,-1.06128,-0.19104,1.53024,-1.37514,-1.33644,16.7024
99,9.05279,1.45145,-1.06128,-0.44576,0.25504,-2.65434,-1.08188,14.38976
100,8.28911,-0.07975,-3.63408,-2.99296,-3.06048,-5.98026,-2.8638,8.73664
101,9.56191,-0.07975,-3.11952,-2.73824,-2.29536,-6.49194,-2.10012,7.19488
102,9.30735,-0.84535,-4.92048,-3.24768,-2.80544,-6.74778,-2.8638,6.93792
103,6.76175,-3.90775,-10.32336,-7.06848,-6.376,-9.05034,-5.66396,5.91008
104,7.01631,-2.63175,-10.58064,-7.06848,-6.376,-9.30618,-4.39116,9.25056
105,9.81647,0.94105,-6.20688,-3.24768,-2.04032,-5.72442,-0.06364,15.4176
106,12.61663,3.23785,-2.0904,0.06368,1.53024,-2.14266,2.99108,21.32768
107,14.39855,3.74825,-0.28944,1.33728,2.04032,-1.63098,4.26388,25.43904
108,14.90767,2.72745,-0.28944,1.33728,0.51008,-3.16602,4.26388,27.75168
109,17.70783,4.51385,2.02608,3.62976,2.04032,-2.3985,6.80948,29.80736
110,17.70783,3.74825,1.25424,3.88448,2.80544,-1.63098,5.28212,27.49472
111,13.88943,-1.35575,-2.86224,1.08256,1.02016,-2.91018,0.44548,23.38336
112,14.65311,-0.84535,-2.60496,2.35616,2.80544,-1.37514,1.97284,24.4112
113,20.76255,5.27945,2.28336,8.21472,8.67136,3.9975,8.5914,29.03648
114,24.58095,9.87305,7.17168,12.79968,13.00704,7.32342,13.42804,31.34912
115,26.10831,11.65945,10.51632,14.83744,14.53728,8.09094,14.70084,32.37696
116,27.89023,11.91465,12.57456,14.83744,13.51712,6.5559,14.9554,33.4048
117,28.90847,10.89385,11.54544,13.56384,12.49696,4.76502,14.19172,33.66176
118,25.85375,9.61785,9.74448,12.54496,12.752,4.50918,13.42804,32.89088
119,20.25343,7.32105,8.45808,11.27136,12.752,4.50918,13.6826,31.09216
120,14.65311,2.98265,5.11344,8.21472,10.2016,3.48582,12.15524,27.23776
121,11.85295,0.43065,2.02608,6.17696,8.16128,3.74166,10.62788,23.1264
122,13.88943,2.21705,3.56976,7.70528,9.43648,5.78838,11.64612,22.61248
123,16.18047,3.49305,4.59888,8.46944,10.71168,5.78838,11.39156,21.8416
124,13.38031,-0.07975,0.22512,4.1392,7.90624,2.97414,6.80948,16.95936
125,8.28911,-4.41815,-5.17776,-0.44576,4.08064,0.41574,0.70004,12.07712
126,6.25263,-5.94935,-7.49328,-2.48352,3.06048,0.1599,-1.33644,11.5632
127,4.72527,-7.73575,-8.77968,-4.01184,2.04032,-0.09594,-1.08188,11.82016
128,1.92511,-10.79815,-11.0952,-6.30432,0.25504,-0.60762,-2.10012,10.79232
129,5.48895,-7.48055,-8.77968,-4.26656,3.06048,2.20662,-0.82732,12.59104
130,8.54367,-4.92855,-7.236,-2.99296,4.08064,2.7183,-2.10012,12.848
131,8.79823,-5.94935,-8.26512,-4.52128,1.2752,-0.35178,-4.64572,11.30624
132,10.58015,-4.67335,-7.236,-4.01184,0.51008,-0.86346,-3.88204,13.10496
133,12.87119,-2.37655,-5.17776,-1.46464,2.80544,2.20662,-1.08188,16.44544
134,12.10751,-4.16295,-6.72144,-1.71936,2.5504,3.22998,-1.08188,15.4176
135,9.81647,-6.97015,-10.06608,-3.75712,1.02016,1.69494,-3.11836,13.61888
136,8.54367,-7.22535,-11.86704,-5.28544,0.0,0.1599,-3.88204,13.61888
137,9.05279,-4.67335,-10.06608,-4.52128,1.02016,1.95078,-2.35468,14.90368
138,8.79823,-3.65255,-8.26512,-4.776,0.76512,1.4391,-2.10012,14.64672
139,5.23439,-6.20455,-9.29424,-8.08736,-1.53024,-0.60762,-4.90028,13.10496
140,1.92511,-8.50135,-11.35248,-9.8704,-3.06048,-1.37514,-7.19132,12.848
141,2.94335,-6.97015,-11.60976,-8.08736,-2.29536,-0.09594,-5.4094,13.87584
142,4.97983,-5.69415,-11.86704,-6.55904,-2.04032,1.18326,-3.37292,12.07712
143,3.45247,-8.50135,-14.69712,-9.36096,-5.1008,-1.1193,-4.1366,7.96576
144,2.17967,-11.05335,-15.72624,-11.65344,-6.63104,-3.16602,-4.1366,6.424
145,3.70703,-9.26695,-13.41072,-10.63456,-5.1008,-1.88682,-1.33644,9.25056
146,4.72527,-6.20455,-11.60976,-8.34208,-3.31552,-0.60762,-0.06364,10.53536
147,1.92511,-7.48055,-13.92528,-9.10624,-4.59072,-0.35178,-3.37292,8.22272
148,-0.11137,-10.28775,-17.26992,-10.12512,-5.61088,-0.09594,-6.6822,6.16704
149,-0.11137,-12.07415,-18.04176,-10.37984,-4.84576,-0.09594,-7.955,2.82656
150,0.14319,-13.09495,-17.26992,-10.37984,-3.8256,0.41574,-8.46412,-1.2848
151,0.90687,-12.07415,-15.21168,-9.8704,-2.5504,0.92742,-8.20956,-2.05568
152,2.68879,-9.77735,-12.63888,-8.5968,-0.76512,1.69494,-7.70044,0.25696
153,5.99807,-5.94935,-9.29424,-5.79488,2.04032,3.74166,-5.4094,3.59744
154,9.56191,-2.37655,-6.20688,-2.2288,5.35584,6.04422,-2.10012,5.91008
155,9.81647,-0.84535,-3.89136,0.3184,7.39616,6.81174,-1.591,5.91008
156,8.28911,-1.10055,-2.86224,1.84672,9.18144,7.57926,-1.591,6.93792
157,10.58015,2.72745,2.28336,6.43168,13.77216,11.6727,3.24564,12.59104
158,11.85295,5.53465,6.39984,9.74304,16.06752,14.2311,6.0458,16.44544
159,10.32559,5.27945,5.88528,8.97888,14.0272,12.69606,5.28212,15.93152
160,7.27087,2.98265,2.28336,5.66752,9.94656,9.62598,2.99108,12.33408
161,9.81647,5.27945,2.54064,6.17696,10.71168,9.88182,4.00932,12.07712
162,13.12575,7.83145,3.56976,6.6864,11.98688,9.88182,6.30036,11.82016
163,13.63487,6.04505,3.0552,4.39392,8.9264,6.5559,5.79124,10.2784
164,12.87119,3.49305,2.28336,2.10144,6.88608,3.9975,3.5002,9.25056
165,9.81647,1.19625,1.25424,0.57312,6.12096,2.97414,0.70004,8.73664
166,7.52543,0.94105,1.51152,1.08256,7.39616,3.22998,0.19092,9.25056
167,4.47071,0.17545,-0.54672,-0.19104,5.86592,1.4391,-0.3182,8.22272
168,3.70703,0.43065,-3.3768,-0.9552,4.84576,0.92742,-0.57276,7.96576
169,4.21615,0.68585,-4.92048,-1.97408,3.57056,0.92742,-1.591,7.96576
170,3.45247,-0.59015,-6.97872,-4.26656,2.04032,0.1599,-3.11836,7.19488
171,-0.11137,-3.14215,-9.55152,-7.06848,0.51008,-1.88682,-5.66396,5.39616
172,-4.18433,-6.45975,-11.35248,-9.10624,-0.51008,-3.16602,-7.70044,2.82656
173,-6.47537,-9.01175,-13.41072,-10.88928,-1.02016,-2.65434,-8.71868,-0.77088
174,-5.71169,-10.28775,-15.72624,-11.90816,-1.02016,-1.63098,-9.73692,-4.62528
175,-6.22081,-13.09495,-18.29904,-14.20064,-2.80544,-3.16602,-13.30076,-8.47968
176,-10.03921,-16.41255,-20.35728,-16.74784,-5.86592,-4.9569,-16.61004,-10.2784
177,-11.82113,-16.15735,-19.32816,-16.49312,-6.12096,-3.42186,-15.84636,-8.22272
178,-9.02097,-13.09495,-16.75536,-13.94592,-3.06048,-0.35178,-14.82812,-7.45184
179,-7.74817,-13.09495,-18.29904,-13.94592,-3.06048,-1.88682,-17.88284,-9.76448
180,-8.25729,-13.09495,-19.07088,-13.43648,-3.06048,-3.93354,-18.90108,-8.9936
181,-7.23905,-11.05335,-16.75536,-10.63456,-1.02016,-4.44522,-17.37372,-6.68096
182,-5.96625,-9.01175,-14.18256,-8.85152,0.0,-4.70106,-15.33724,-4.88224
183,-2.91153,-5.94935,-12.3816,-7.3232,0.25504,-4.18938,-12.02796,-1.2848
184,-1.89329,-4.41815,-12.63888,-6.30432,0.51008,-3.16602,-11.00972,3.08352
185,-4.69345,-5.43895,-13.668,-6.30432,0.25504,-3.6777,-13.0462,5.39616
186,-6.72993,-5.94935,-12.89616,-6.0496,0.25504,-3.42186,-13.30076,6.68096
187,-6.22081,-6.20455,-12.12432,-5.79488,1.02016,-3.42186,-13.0462,6.16704
188,-7.23905,-9.26695,-14.18256,-8.85152,-0.76512,-5.98026,-16.10092,0.51392
189,-8.25729,-11.56375,-16.2408,-10.88928,-3.06048,-8.02698,-18.39196,-4.11136
190,-6.22081,-10.54295,-14.69712,-9.8704,-3.57056,-8.28282,-16.35548,-1.2848
191,1.16143,-3.90775,-7.75056,-4.01184,1.2752,-4.18938,-7.955,7.96576
192,6.25263,1.96185,-2.0904,2.10144,6.88608,-1.1193,-0.3182,14.64672
193,8.54367,6.30025,1.7688,6.6864,10.96672,0.92742,3.5002,17.9872
194,11.59839,9.61785,4.85616,9.99776,13.77216,2.7183,7.06404,19.78592
195,14.90767,11.65945,7.17168,11.01664,14.53728,3.9975,9.8642,19.52896
196,14.14399,10.89385,8.2008,10.76192,14.53728,3.9975,9.10052,17.73024
197,10.32559,8.85225,8.71536,9.48832,13.26208,4.25334,5.79124,15.4176
198,3.19791,1.96185,4.85616,4.1392,8.41632,0.41574,-1.84556,10.02144
199,-3.92977,-5.69415,-1.83312,-1.71936,3.8256,-3.93354,-9.99148,3.34048
200,-7.49361,-10.54295,-6.97872,-5.03072,1.2752,-7.5153,-14.57356,-2.05568
201,-3.92977,-7.99095,-5.9496,-3.5024,3.06048,-7.5153,-13.30076,-2.05568
202,-0.11137,-5.69415,-3.3768,-2.48352,3.8256,-6.49194,-14.06444,-2.5696
203,-1.12961,-7.99095,-4.40592,-4.776,1.2752,-7.00362,-18.39196,-3.8544
204,0.39775,-7.22535,-4.40592,-4.52128,0.51008,-6.74778,-18.1374,-1.54176
205,3.45247,-3.65255,-2.86224,-1.46464,2.5504,-4.70106,-14.319,2.05568
206,5.99807,1.45145,-0.03216,2.10144,6.376,-1.88682,-8.97324,6.16704
207,4.72527,2.47225,-0.28944,1.08256,6.12096,-2.65434,-7.955,5.91008
208,2.17967,-0.07975,-3.11952,-1.97408,3.31552,-4.70106,-9.99148,2.05568
209,2.43423,-1.86615,-4.40592,-2.99296,3.06048,-4.9569,-11.51884,-1.02784
210,1.92511,-3.14215,-4.6632,-3.24768,4.84576,-3.93354,-13.55532,-4.11136
211,0.65231,-4.92855,-7.236,-4.776,4.84576,-3.6777,-15.33724,-6.68096
212,2.43423,-3.39735,-8.26512,-3.75712,5.86592,-2.91018,-12.02796,-5.1392
213,4.21615,-1.61095,-8.00784,-2.48352,6.376,-2.14266,-8.97324,-3.08352
214,5.23439,-0.59015,-7.49328,-2.2288,5.35584,-1.63098,-6.6822,-1.2848
215,8.28911,-0.07975,-7.236,-2.48352,5.35584,-1.88682,-5.15484,1.54176
216,12.10751,2.72745,-6.46416,-0.70048,7.39616,-1.63098,-3.11836,4.88224
217,13.88943,5.02425,-4.40592,1.33728,9.18144,-1.1193,-1.33644,5.91008
218,12.36207,4.51385,-3.89136,0.82784,8.67136,-2.14266,-1.591,3.59744
219,7.52543,0.17545,-8.26512,-3.5024,3.31552,-6.74778,-5.4094,0.25696
220,8.54367,1.45145,-9.55152,-3.24768,3.06048,-7.00362,-3.11836,5.1392
221,17.70783,9.36265,-2.60496,4.1392,9.94656,-1.37514,4.26388,13.36192
222,20.25343,11.14905,1.51152,7.19584,11.22176,0.92742,5.28212,13.87584
223,15.41679,6.30025,0.4824,4.39392,8.41632,0.92742,0.44548,8.73664
224,12.10751,2.47225,-2.0904,2.10144,6.88608,0.1599,-1.84556,3.8544
225,12.87119,2.98265,-1.83312,2.8656,8.9264,1.18326,-1.591,2.5696
226,16.94415,7.32105,2.79792,7.70528,12.752,4.25334,0.70004,6.16704
227,18.47151,9.10745,4.3416,9.74304,13.51712,4.76502,0.70004,8.9936
228,14.39855,3.49305,-1.06128,5.4128,9.94656,1.18326,-2.35468,7.19488
229,13.38031,0.17545,-4.14864,2.8656,8.67136,-0.09594,-2.35468,7.7088
230,13.63487,0.43065,-3.63408,2.10144,7.6512,-0.86346,-3.11836,7.19488
231,9.81647,-1.35575,-5.9496,-1.71936,3.57056,-5.46858,-7.19132,1.79872
232,5.99807,-3.65255,-7.75056,-4.26656,1.53024,-9.05034,-9.99148,-1.54176
233,5.23439,-5.43895,-8.5224,-4.776,2.04032,-10.32954,-11.7734,-2.82656
234,6.25263,-6.97015,-10.83792,-6.0496,1.78528,-11.60874,-12.53708,-3.8544
235,8.28911,-6.45975,-11.35248,-6.30432,1.02016,-12.12042,-9.48236,-2.82656
236,6.50719,-7.73575,-12.89616,-6.81376,-0.76512,-12.37626,-8.46412,-1.79872
237,8.03455,-4.67335,-11.60976,-4.26656,1.2752,-9.56202,-5.15484,2.05568
238,13.38031,-0.07975,-8.00784,-0.19104,4.59072,-7.00362,-2.10012,5.65312
239,16.94415,0.94105,-6.72144,1.08256,5.35584,-7.00362,-0.06364,6.16704
240,15.92591,-0.59015,-8.00784,0.3184,5.35584,-8.02698,-1.591,5.65312
241,17.19871,0.94105,-7.75056,2.61088,7.90624,-4.44522,-1.33644,8.47968
242,22.79903,6.04505,-3.63408,6.94112,12.752,0.41574,1.71828,12.07712
243,24.58095,8.34185,-1.57584,7.70528,13.77216,0.92742,2.2274,11.30624
244,22.03535,7.32105,-3.3768,5.15808,12.49696,-0.09594,-0.06364,7.7088
245,19.48975,6.55545,-5.17776,4.90336,12.49696,0.41574,-0.06364,7.96576
246,21.27167,9.36265,-3.3768,7.45056,14.53728,3.74166,3.5002,12.33408
247,21.01711,9.10745,-2.60496,7.19584,13.77216,3.9975,2.73652,13.87584
248,19.23519,7.83145,-3.63408,6.17696,11.98688,2.20662,0.9546,14.1328
249,20.25343,10.38345,-1.83312,8.72416,14.0272,3.22998,3.75476,14.90368
250,21.52623,12.16985,0.73968,10.5072,14.79232,3.22998,5.28212,14.1328
251,18.98063,10.38345,-0.54672,8.46944,12.24192,0.41574,2.73652,11.5632
252,14.14399,6.30025,-5.17776,4.1392,9.18144,-1.63098,-1.591,7.96576
253,10.32559,4.00345,-7.75056,1.592,8.67136,-1.88682,-3.88204,6.68096
254,8.54367,3.74825,-6.20688,1.08256,8.67136,-2.65434,-2.8638,9.50752
255,7.77999,1.45145,-6.46416,-1.20992,5.86592,-5.98026,-1.84556,11.5632
256,6.76175,-2.37655,-9.29424,-4.26656,2.5504,-8.7945,-2.60924,10.2784
257,8.28911,-1.61095,-9.29424,-2.73824,4.08064,-7.00362,-2.10012,9.76448
258,6.76175,-1.35575,-9.55152,-3.24768,3.8256,-7.77114,-4.39116,7.45184
259,0.14319,-6.97015,-14.18256,-9.8704,-2.04032,-13.9113,-11.00972,0.51392
260,-0.87505,-8.75655,-15.98352,-11.65344,-2.5504,-14.16714,-12.02796,-1.79872
261,2.43423,-5.18375,-12.12432,-6.81376,2.29536,-8.53866,-10.24604,1.2848
262,1.67055,-4.67335,-9.03696,-5.28544,4.08064,-5.98026,-12.79164,1.54176
263,-1.38417,-6.97015,-8.77968,-7.83264,1.02016,-8.02698,-16.61004,-0.51392
264,-1.63873,-7.73575,-8.26512,-9.36096,-0.51008,-9.05034,-16.61004,0.51392
265,4.72527,-1.10055,-1.31856,-2.99296,5.1008,-4.44522,-7.70044,9.25056
266,9.81647,5.27945,5.37072,3.88448,11.4768,0.1599,-1.33644,15.4176
267,7.77999,4.76905,5.37072,3.62976,11.22176,0.41574,-4.1366,14.1328
268,4.97983,1.96185,3.31248,0.82784,8.9264,-1.63098,-7.955,11.04928
269,7.52543,3.74825,6.14256,3.37504,10.96672,-0.09594,-6.42764,13.10496
270,11.85295,7.57625,10.00176,8.46944,15.3024,2.46246,-4.39116,17.21632
271,14.14399,10.38345,12.57456,11.01664,17.59776,3.9975,-3.37292,20.29984
272,15.92591,11.91465,15.40464,13.30912,19.38304,6.81174,-0.82732,23.1264
273,18.72607,13.70105,18.492,16.11104,21.42336,9.88182,3.24564,26.46688
274,22.03535,15.48745,21.32208,19.16768,23.46368,11.41686,6.80948,28.2656
275,19.74431,12.68025,19.26384,17.12992,20.91328,9.1143,4.51844,25.18208
276,17.19871,9.61785,16.17648,14.07328,18.61792,7.32342,1.97284,23.1264
277,18.98063,10.89385,16.94832,15.85632,21.16832,9.62598,3.24564,26.46688
278,19.23519,11.91465,18.23472,17.63936,23.20864,11.92854,3.5002,28.52256
279,15.67135,9.36265,16.43376,15.09216,20.4032,9.88182,-0.06364,25.95296
280,12.61663,5.78985,14.11824,11.27136,15.81248,6.5559,-3.37292,24.15424
281,12.10751,5.53465,13.60368,9.99776,14.0272,5.78838,-4.1366,22.61248
282,9.56191,4.76905,12.83184,8.21472,12.49696,4.50918,-5.91852,19.52896
283,11.34383,7.83145,14.6328,10.25248,14.79232,5.53254,-3.62748,21.32768
284,16.68959,12.42505,20.29296,15.85632,19.38304,9.88182,0.44548,26.9808
285,19.99887,15.48745,25.43856,19.4224,22.9536,13.71942,3.5002,31.86304
286,17.96239,13.44585,23.6376,16.8752,20.65824,12.44022,1.46372,29.29344
287,15.16223,10.12825,19.00656,12.54496,16.32256,9.37014,-1.591,24.66816
288,15.92591,9.87305,18.74928,12.79968,15.81248,9.88182,-1.84556,23.64032
289,16.68959,10.89385,19.7784,14.328,17.34272,13.46358,-1.591,23.38336
290,14.90767,10.38345,18.492,13.56384,16.83264,15.25446,-3.37292,21.58464
291,11.59839,8.34185,15.40464,10.25248,13.77216,12.69606,-5.91852,16.7024
292,10.07103,5.53465,11.28816,6.43168,8.41632,8.09094,-6.93676,9.25056
293,13.63487,7.06585,11.54544,7.45056,8.9264,9.1143,-3.37292,9.25056
294,18.72607,12.42505,15.66192,12.03552,14.0272,13.71942,-0.3182,15.67456
295,17.19871,11.91465,14.11824,10.76192,13.51712,12.69606,-3.37292,14.38976
296,13.38031,7.83145,8.71536,5.15808,8.16128,7.32342,-7.955,6.424
297,12.10751,6.55545,7.17168,2.10144,5.35584,5.53254,-7.44588,0.25696
298,13.38031,7.83145,8.2008,2.35616,6.376,6.30006,-5.66396,-1.54176
299,10.83471,5.53465,6.14256,-0.19104,3.8256,3.22998,-7.955,-4.88224
300,8.03455,3.74825,4.59888,-1.20992,2.29536,0.67158,-8.71868,-3.8544
301,10.83471,7.06585,8.45808,1.592,5.1008,2.7183,-4.90028,2.05568
302,15.92591,10.38345,13.60368,4.90336,7.90624,5.53254,-2.60924,5.1392
