Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
63,-3.42065,-9.77735,-15.46896,-15.98368,-9.43648,-4.9569,4.26388,-9.50752
64,0.90687,-6.71495,-13.15344,-14.20064,-7.14112,-1.88682,6.80948,-6.16704
65,1.92511,-6.20455,-12.3816,-13.94592,-7.14112,-2.65434,5.53668,-7.19488
66,2.43423,-5.18375,-11.86704,-11.90816,-6.63104,-3.6777,4.00932,-8.47968
67,4.47071,-2.37655,-10.58064,-9.10624,-4.84576,-2.65434,3.75476,-7.7088
68,4.72527,-1.35575,-10.06608,-9.36096,-4.33568,-2.3985,4.00932,-8.22272
69,1.41599,-4.16295,-11.86704,-12.16288,-6.88608,-3.42186,1.97284,-10.79232
70,-1.12961,-6.71495,-12.3816,-12.92704,-8.16128,-2.65434,0.19092,-13.10496
71,0.14319,-4.92855,-9.8088,-10.63456,-6.88608,1.18326,2.2274,-13.10496
72,3.19791,-1.61095,-6.46416,-8.08736,-4.84576,3.9975,4.00932,-13.87584
73,2.17967,-0.84535,-5.69232,-8.08736,-4.59072,4.25334,2.73652,-15.67456
74,3.70703,0.17545,-4.92048,-7.06848,-5.1008,4.76502,4.26388,-14.38976
75,11.59839,6.55545,1.25424,-1.46464,-1.2752,7.8351,12.66436,-6.424
76,18.98063,12.42505,7.42896,3.88448,3.8256,9.88182,21.06484,-0.25696
77,19.99887,13.19065,7.94352,5.15808,6.376,7.8351,23.865,1.54176
78,19.23519,12.93545,7.68624,5.92224,7.39616,6.04422,26.15604,3.8544
79,20.50799,14.72185,9.4872,6.94112,8.9264,6.81174,28.19252,6.424
80,15.92591,10.89385,6.39984,2.8656,5.86592,3.9975,21.3194,0.77088
81,0.65231,-3.65255,-6.46416,-9.10624,-4.59072,-6.2361,5.28212,-14.90368
82,-10.03921,-14.11575,-16.75536,-17.25728,-11.4768,-12.88794,-3.62748,-24.15424
83,-7.23905,-11.30855,-16.49808,-15.21952,-9.69152,-10.84122,-1.591,-21.58464
84,-3.67521,-7.73575,-14.69712,-13.94592,-9.18144,-10.32954,-0.06364,-20.29984
85,-7.23905,-11.05335,-17.26992,-17.76672,-13.26208,-13.9113,-3.88204,-24.15424
86,-10.29377,-13.09495,-18.55632,-20.0592,-15.04736,-14.67882,-5.4094,-25.696
87,-8.51185,-11.30855,-16.2408,-18.7856,-13.26208,-13.14378,-3.37292,-22.86944
88,-8.76641,-11.56375,-17.26992,-19.80448,-14.79232,-13.39962,-4.39116,-22.35552
89,-13.60305,-15.64695,-22.41552,-24.13472,-19.38304,-16.21386,-8.71868,-25.95296
90,-14.62129,-15.90215,-23.9592,-25.40832,-19.63808,-16.4697,-8.97324,-25.95296
91,-9.78465,-12.07415,-20.1,-21.58752,-14.79232,-13.9113,-5.91852,-22.09856
92,-7.23905,-10.28775,-17.5272,-18.7856,-12.49696,-11.86458,-4.90028,-20.5568
93,-8.25729,-11.30855,-18.04176,-18.7856,-13.51712,-11.86458,-4.90028,-20.81376
94,-8.51185,-10.79815,-17.01264,-17.76672,-12.24192,-11.60874,-3.11836,-18.50112
95,-6.22081,-8.24615,-14.9544,-15.21952,-7.90624,-8.7945,0.19092,-13.61888
96,-4.94801,-7.22535,-13.668,-13.43648,-5.1008,-5.98026,1.71828,-11.82016
97,-8.51185,-10.54295,-16.2408,-15.72896,-7.90624,-7.25946,-2.8638,-15.67456
98,-10.80289,-12.07415,-17.78448,-17.00256,-11.22176,-8.02698,-6.93676,-18.50112
99,-7.74817,-8.24615,-15.21168,-14.71008,-9.69152,-4.44522,-5.4094,-16.44544
100,-5.71169,-4.67335,-12.89616,-12.67232,-7.90624,-0.86346,-1.84556,-15.4176
101,-6.47537,-6.45975,-14.18256,-14.20064,-9.43648,-0.60762,-0.57276,-17.73024
102,-7.23905,-8.24615,-14.43984,-15.21952,-10.2016,-0.35178,0.44548,-17.73024
103,-3.92977,-5.69415,-11.86704,-11.90816,-7.14112,3.22998,4.26388,-12.848
104,-2.65697,-6.20455,-12.3816,-12.16288,-6.63104,3.9975,3.75476,-12.33408
105,-9.53009,-14.11575,-19.84272,-18.7856,-11.73184,-0.60762,-3.11836,-19.01504
106,-14.62129,-19.47495,-24.98832,-23.11584,-15.3024,-4.18938,-6.93676,-23.1264
107,-10.80289,-16.66775,-20.87184,-19.54976,-12.752,-2.3985,-3.88204,-20.29984
108,-6.22081,-12.07415,-15.21168,-14.45536,-9.43648,-0.35178,0.9546,-16.7024
109,-8.00273,-13.09495,-16.49808,-14.71008,-9.94656,-0.86346,-0.3182,-18.50112
110,-10.80289,-15.90215,-20.61456,-17.512,-12.24192,-2.3985,-2.8638,-20.04288
111,-6.98449,-13.09495,-19.07088,-15.47424,-10.2016,-1.63098,1.46372,-16.18848
112,-2.40241,-9.01175,-16.49808,-13.43648,-8.67136,-2.14266,5.53668,-13.61888
113,-5.20257,-11.81895,-19.84272,-16.49312,-12.24192,-6.49194,1.71828,-17.73024
114,-7.23905,-14.37095,-22.41552,-17.25728,-13.77216,-8.02698,-0.82732,-19.52896
115,-3.92977,-10.28775,-18.04176,-13.18176,-9.18144,-4.70106,1.46372,-15.4176
116,-1.89329,-6.45975,-13.15344,-9.61568,-4.84576,-3.42186,3.5002,-12.33408
117,-4.69345,-9.01175,-13.92528,-11.144,-6.376,-5.46858,1.20916,-14.38976
118,-6.98449,-11.81895,-15.72624,-12.92704,-8.9264,-6.74778,-0.06364,-15.67456
119,-3.16609,-8.24615,-11.86704,-10.88928,-6.88608,-4.18938,4.26388,-12.33408
120,1.92511,-2.63175,-6.72144,-7.3232,-3.31552,-2.14266,8.33684,-8.22272
121,0.90687,-3.39735,-6.72144,-7.57792,-4.59072,-4.9569,6.80948,-8.22272
122,1.16143,-4.41815,-8.00784,-7.83264,-5.61088,-7.77114,6.0458,-7.7088
123,6.25263,-0.07975,-3.89136,-3.75712,-2.29536,-5.98026,10.88244,-2.5696
124,9.56191,4.51385,0.4824,1.08256,2.29536,-3.16602,14.70084,2.05568
125,6.76175,3.49305,-0.28944,1.33728,3.06048,-3.16602,13.17348,0.77088
126,3.70703,0.17545,-3.63408,1.33728,3.06048,-2.3985,11.39156,-1.2848
127,6.25263,1.45145,-2.60496,5.66752,5.61088,2.46246,13.93716,1.54176
128,8.79823,4.00345,0.22512,8.46944,6.88608,5.78838,15.46452,3.34048
129,5.23439,0.94105,-1.31856,5.4128,3.8256,2.7183,10.88244,-0.77088
130,2.68879,-0.59015,-3.11952,2.61088,1.2752,-1.1193,9.10052,-3.8544
131,8.28911,4.25865,-0.03216,5.66752,3.31552,0.1599,14.9554,-1.2848
132,12.61663,7.83145,3.0552,7.96,4.33568,1.69494,18.01012,-0.77088
133,9.30735,5.27945,0.99696,4.90336,0.51008,-1.63098,12.66436,-3.8544
134,4.97983,1.70665,-2.34768,1.08256,-2.29536,-5.21274,7.82772,-6.16704
135,6.25263,2.47225,-2.34768,1.08256,-1.53024,-5.21274,10.11876,-5.65312
136,8.54367,3.74825,-1.83312,0.57312,-1.53024,-4.9569,12.15524,-6.424
137,3.45247,-1.10055,-5.9496,-6.55904,-7.14112,-9.30618,7.82772,-12.07712
138,-1.12961,-5.69415,-9.8088,-12.67232,-10.45664,-12.12042,5.28212,-15.67456
139,0.14319,-5.18375,-8.5224,-10.63456,-7.39616,-9.30618,7.3186,-15.4176
140,2.17967,-3.39735,-6.72144,-8.08736,-5.35584,-7.00362,8.84596,-15.16064
141,1.92511,-2.88695,-6.20688,-8.08736,-6.63104,-8.53866,8.08228,-15.67456
142,2.17967,-1.86615,-5.9496,-8.85152,-7.39616,-10.0737,8.08228,-14.90368
143,5.99807,1.70665,-3.11952,-6.55904,-5.35584,-7.00362,11.39156,-11.82016
144,9.56191,5.02425,-1.57584,-3.24768,-2.5504,-4.44522,13.93716,-9.25056
145,8.03455,2.72745,-3.89136,-3.75712,-3.31552,-7.25946,11.64612,-10.53536
146,3.70703,-0.84535,-6.97872,-6.0496,-4.33568,-9.30618,9.10052,-11.82016
147,4.21615,-0.33495,-5.9496,-4.776,-2.04032,-7.00362,10.88244,-10.53536
148,4.97983,1.19625,-3.89136,-2.48352,-0.25504,-4.70106,12.91892,-11.30624
149,1.92511,-1.35575,-5.69232,-3.5024,-3.06048,-5.21274,10.37332,-15.4176
150,-0.11137,-4.16295,-7.49328,-5.03072,-5.61088,-5.72442,7.57316,-17.21632
151,-0.11137,-4.41815,-7.49328,-5.03072,-5.86592,-3.93354,6.80948,-16.44544
152,-2.65697,-5.69415,-9.03696,-6.81376,-6.88608,-5.21274,5.79124,-16.95936
153,-7.23905,-9.77735,-12.63888,-11.65344,-10.2016,-9.56202,1.20916,-19.52896
154,-8.76641,-11.56375,-13.92528,-12.67232,-11.4768,-8.7945,-1.33644,-19.78592
155,-4.43889,-6.71495,-9.8088,-8.34208,-7.14112,-1.63098,2.99108,-15.93152
156,-0.62049,-2.37655,-6.72144,-4.776,-2.80544,0.92742,8.5914,-13.36192
157,-1.89329,-3.65255,-9.03696,-6.55904,-3.31552,-2.91018,8.08228,-14.38976
158,-3.42065,-5.69415,-11.0952,-8.08736,-4.84576,-5.21274,6.55492,-14.1328
159,-0.36593,-2.88695,-8.00784,-4.776,-2.5504,-3.6777,10.62788,-9.76448
160,2.68879,0.68585,-4.92048,-3.24768,-1.02016,-3.6777,15.20996,-6.93792
161,1.67055,-0.33495,-6.97872,-6.30432,-4.08064,-7.00362,15.71908,-10.53536
162,0.90687,-1.86615,-9.03696,-8.08736,-5.61088,-8.28282,16.73732,-13.36192
163,3.70703,-0.33495,-6.46416,-5.54016,-2.80544,-5.72442,19.28292,-11.5632
164,5.74351,1.19625,-3.89136,-3.24768,-0.51008,-2.91018,19.28292,-10.53536
165,2.94335,-1.10055,-4.6632,-6.0496,-1.02016,-2.65434,14.70084,-13.10496
166,0.14319,-4.16295,-5.9496,-8.85152,-1.78528,-3.6777,10.62788,-16.18848
167,1.67055,-2.88695,-4.6632,-6.30432,0.25504,-2.91018,12.15524,-15.67456
168,3.45247,-0.84535,-3.63408,-5.28544,0.76512,-1.88682,14.19172,-14.38976
169,0.65231,-3.65255,-6.46416,-9.61568,-3.31552,-4.44522,10.88244,-16.7024
170,-1.38417,-5.18375,-7.75056,-12.16288,-5.86592,-7.25946,8.33684,-19.01504
171,0.39775,-2.63175,-5.69232,-9.61568,-4.08064,-7.5153,11.137,-16.95936
172,-0.36593,-1.86615,-5.43504,-8.85152,-3.31552,-7.25946,11.64612,-15.4176
173,-5.96625,-6.20455,-9.29424,-12.67232,-5.61088,-9.30618,7.82772,-17.73024
174,-8.25729,-9.01175,-10.58064,-14.20064,-6.12096,-9.81786,7.06404,-18.50112
175,-4.69345,-5.69415,-6.72144,-10.63456,-1.78528,-6.74778,11.39156,-15.67456
176,-1.89329,-2.88695,-3.89136,-7.83264,0.76512,-5.46858,13.6826,-13.61888
177,-4.94801,-4.67335,-5.69232,-9.10624,-1.78528,-8.7945,11.90068,-14.1328
178,-7.23905,-5.43895,-7.49328,-10.12512,-5.1008,-12.6321,10.37332,-14.64672
179,-4.43889,-2.88695,-5.69232,-7.83264,-3.31552,-11.86458,11.90068,-13.36192
180,-3.16609,-1.61095,-5.17776,-6.0496,-1.2752,-11.3529,12.4098,-13.61888
181,-6.22081,-4.16295,-6.72144,-6.30432,-2.29536,-12.88794,9.60964,-15.67456
182,-6.72993,-5.43895,-5.9496,-4.776,-0.76512,-12.37626,8.5914,-15.4176
183,-4.18433,-3.14215,-3.11952,-0.9552,3.57056,-10.58538,11.137,-12.59104
184,-3.92977,-2.88695,-2.60496,0.57312,5.35584,-10.58538,10.88244,-11.5632
185,-7.49361,-6.20455,-6.72144,-2.99296,1.78528,-16.21386,7.06404,-13.87584
186,-7.23905,-7.48055,-7.49328,-5.03072,-0.76512,-21.07482,6.80948,-13.36192
187,-2.40241,-3.90775,-3.3768,-2.99296,0.51008,-20.3073,10.88244,-8.73664
188,0.90687,-0.84535,-1.57584,-1.71936,0.51008,-18.51642,12.4098,-7.7088
189,-2.40241,-3.65255,-5.43504,-4.776,-3.06048,-19.0281,8.08228,-12.848
190,-6.22081,-7.73575,-10.32336,-7.83264,-5.86592,-18.77226,3.75476,-18.24416
191,-5.20257,-6.71495,-10.58064,-7.57792,-3.57056,-15.70218,4.00932,-18.75808
192,-5.20257,-6.45975,-10.32336,-8.85152,-1.2752,-13.65546,4.773,-18.50112
193,-8.00273,-9.26695,-12.12432,-11.39872,-2.04032,-14.93466,3.24564,-20.81376
194,-9.02097,-11.05335,-12.89616,-11.90816,-2.29536,-15.44634,1.97284,-23.38336
195,-5.96625,-7.73575,-9.29424,-7.57792,1.78528,-12.37626,4.26388,-22.61248
196,-3.42065,-3.65255,-6.46416,-4.52128,5.35584,-9.81786,6.30036,-21.07072
197,-5.71169,-6.20455,-8.26512,-6.55904,3.57056,-11.09706,4.51844,-21.32768
198,-6.98449,-8.24615,-10.58064,-8.5968,1.53024,-12.37626,3.5002,-20.04288
199,-5.20257,-7.73575,-10.58064,-8.34208,2.29536,-10.32954,5.28212,-17.73024
200,-6.47537,-7.99095,-11.35248,-9.10624,1.2752,-10.0737,5.28212,-17.73024
201,-11.56657,-12.07415,-14.43984,-12.67232,-2.29536,-13.14378,1.71828,-20.5568
202,-15.38497,-14.88135,-17.01264,-15.21952,-4.08064,-15.44634,-1.591,-22.09856
203,-14.36673,-14.11575,-17.78448,-14.9648,-2.04032,-14.42298,-2.10012,-22.09856
204,-14.87585,-14.88135,-20.35728,-15.98368,-2.29536,-14.93466,-3.88204,-24.15424
205,-18.94881,-19.47495,-23.9592,-20.0592,-5.86592,-18.77226,-6.93676,-28.52256
206,-20.22161,-21.00615,-24.47376,-21.3328,-7.14112,-19.53978,-7.19132,-28.52256
207,-16.14865,-17.17815,-20.61456,-18.53088,-4.59072,-15.70218,-3.37292,-24.15424
208,-10.54833,-12.32935,-17.01264,-14.71008,-2.80544,-14.67882,-0.57276,-21.58464
209,-9.27553,-12.07415,-17.26992,-14.71008,-4.84576,-18.51642,-2.60924,-22.86944
210,-11.56657,-13.35015,-18.04176,-14.9648,-5.86592,-20.81898,-4.39116,-24.4112
211,-12.58481,-12.58455,-15.46896,-12.67232,-3.8256,-19.79562,-2.8638,-21.58464
212,-12.07569,-11.30855,-12.63888,-10.63456,-2.04032,-18.77226,-0.57276,-17.9872
213,-13.60305,-13.09495,-12.12432,-10.63456,-2.5504,-19.28394,-0.82732,-17.47328
214,-12.07569,-12.58455,-10.58064,-8.85152,-1.2752,-18.77226,1.20916,-15.93152
215,-5.20257,-6.20455,-5.43504,-3.5024,3.31552,-15.1905,7.3186,-10.53536
216,-1.89329,-3.14215,-3.89136,-2.48352,3.31552,-15.1905,8.33684,-9.50752
217,-5.96625,-7.48055,-8.26512,-8.08736,-2.5504,-21.84234,2.99108,-13.87584
218,-8.76641,-11.30855,-10.32336,-10.12512,-5.61088,-24.91242,-0.3182,-16.18848
219,-5.45713,-8.50135,-7.49328,-7.3232,-2.5504,-20.81898,1.97284,-14.1328
220,-1.12961,-4.41815,-4.6632,-3.75712,0.51008,-17.23722,4.773,-12.848
221,-1.12961,-3.65255,-5.43504,-3.24768,0.0,-18.00474,4.51844,-14.64672
222,-2.40241,-4.41815,-6.20688,-3.5024,-0.25504,-18.26058,4.773,-14.64672
223,1.41599,-1.35575,-2.34768,-0.44576,3.06048,-13.65546,8.84596,-10.02144
224,5.23439,1.96185,1.25424,1.592,6.12096,-10.32954,10.88244,-6.93792
225,3.70703,0.43065,0.22512,0.3184,3.8256,-12.88794,10.37332,-7.45184
226,3.19791,-0.33495,-1.06128,-0.19104,2.04032,-14.67882,11.39156,-5.65312
227,5.99807,2.98265,3.0552,3.88448,5.35584,-10.84122,15.97364,0.25696
228,8.79823,6.30025,6.65712,7.19584,7.90624,-7.77114,17.24644,0.77088
229,6.76175,4.76905,3.82704,4.64864,4.33568,-10.32954,13.17348,-4.62528
230,4.21615,1.45145,0.22512,1.84672,1.53024,-11.86458,8.5914,-7.19488
231,3.70703,0.43065,-1.83312,0.82784,2.5504,-8.53866,4.51844,-7.7088
232,1.92511,-1.61095,-5.69232,-1.71936,1.78528,-7.00362,0.44548,-12.33408
233,-2.14785,-6.71495,-11.35248,-5.28544,-3.06048,-10.32954,-1.84556,-18.50112
234,-3.67521,-7.99095,-12.89616,-5.28544,-4.84576,-12.12042,-1.08188,-18.50112
235,-1.12961,-4.92855,-9.03696,-0.9552,-0.51008,-9.30618,2.2274,-13.61888
236,-0.36593,-2.63175,-6.97872,1.33728,2.04032,-8.28282,3.75476,-11.30624
237,-2.14785,-4.67335,-8.77968,0.82784,-0.25504,-11.60874,3.24564,-13.61888
238,-3.16609,-5.69415,-9.55152,0.82784,-0.76512,-12.88794,3.5002,-14.64672
239,1.16143,-1.61095,-5.69232,5.15808,3.06048,-10.0737,7.06404,-11.30624
240,4.97983,2.21705,-2.60496,7.96,6.12096,-7.77114,9.10052,-9.50752
241,2.94335,-0.07975,-4.6632,4.90336,2.80544,-11.09706,6.30036,-12.848
242,0.65231,-1.61095,-6.97872,2.61088,0.0,-13.65546,5.28212,-14.90368
243,2.68879,0.17545,-5.9496,4.64864,2.5504,-10.58538,8.08228,-12.33408
244,4.21615,1.96185,-3.63408,7.45056,5.1008,-7.77114,9.8642,-10.02144
245,2.68879,0.94105,-3.11952,6.94112,4.33568,-7.77114,9.10052,-10.02144
246,1.41599,-0.07975,-3.11952,6.17696,3.57056,-8.7945,7.3186,-10.02144
247,4.21615,1.96185,-1.31856,7.70528,5.61088,-7.00362,8.33684,-7.96576
248,5.74351,3.49305,0.73968,8.97888,6.12096,-3.42186,9.10052,-6.93792
249,3.96159,2.72745,-0.28944,7.45056,3.57056,-3.42186,8.08228,-7.96576
250,3.19791,2.72745,-1.06128,6.94112,1.53024,-5.72442,7.82772,-8.22272
251,5.74351,6.30025,1.51152,10.25248,4.33568,-4.18938,10.88244,-4.62528
252,8.03455,9.87305,4.85616,14.328,8.67136,-1.63098,12.91892,-0.51392
253,6.50719,8.85225,4.85616,14.328,8.67136,-2.14266,11.39156,-0.77088
254,3.70703,5.53465,2.02608,12.03552,7.14112,-3.42186,7.82772,-3.34048
255,4.21615,5.78985,2.02608,11.7808,7.6512,-3.42186,6.30036,-3.08352
256,4.97983,7.32105,3.82704,12.54496,7.39616,-3.6777,6.30036,-1.02784
257,4.72527,6.04505,3.56976,10.5072,5.1008,-5.46858,6.30036,-1.2848
258,7.01631,6.04505,4.3416,10.5072,5.35584,-6.49194,9.35508,-1.02784
259,10.32559,8.34185,5.88528,12.79968,8.16128,-5.21274,13.93716,0.25696
260,7.01631,6.55545,3.82704,11.01664,7.90624,-5.21274,12.15524,-3.59744
261,-1.38417,0.43065,-1.06128,4.39392,1.78528,-8.53866,5.79124,-10.79232
262,-3.42065,-1.10055,-2.60496,1.84672,-1.2752,-10.32954,5.79124,-11.30624
263,3.19791,3.74825,0.22512,5.66752,2.5504,-7.77114,11.39156,-5.91008
264,6.50719,6.81065,0.99696,8.21472,4.84576,-5.46858,13.17348,-4.62528
265,2.43423,3.49305,-2.60496,5.66752,2.04032,-8.53866,9.35508,-8.22272
266,-0.11137,1.70665,-4.6632,3.88448,-1.02016,-11.60874,6.80948,-9.50752
267,2.17967,4.25865,-1.83312,5.92224,0.76512,-10.0737,9.60964,-6.68096
268,3.45247,5.78985,-0.804,6.94112,0.76512,-8.02698,10.88244,-6.424
269,0.39775,2.21705,-4.92048,3.12032,-3.8256,-10.0737,6.55492,-9.76448
270,-1.12961,-0.07975,-7.49328,0.3184,-5.86592,-11.3529,5.28212,-10.79232
271,2.68879,3.23785,-4.40592,2.35616,-1.53024,-8.28282,9.8642,-6.16704
272,7.01631,7.06585,-0.54672,4.39392,3.06048,-4.9569,13.42804,-2.05568
273,5.74351,5.27945,-0.54672,1.33728,2.29536,-7.00362,11.64612,-3.8544
274,4.97983,5.27945,0.73968,1.08256,2.80544,-7.25946,11.90068,-4.36832
275,10.58015,10.38345,6.9144,6.43168,8.41632,-3.42186,17.501,-0.25696
276,15.67135,15.48745,12.57456,11.27136,12.49696,-1.1193,23.10132,5.65312
277,15.67135,16.25305,13.86096,12.03552,11.73184,-2.91018,23.865,7.96576
278,16.43503,17.27385,15.14736,14.07328,11.22176,-3.6777,24.37412,10.2784
279,21.01711,20.84665,18.492,19.16768,14.0272,-1.1193,27.6834,14.64672
280,23.05359,22.88825,20.29296,21.20544,16.83264,0.41574,27.93796,16.44544
281,17.70783,18.29465,15.9192,16.62048,13.26208,-3.93354,22.33764,10.53536
282,12.36207,14.21145,12.57456,12.03552,9.18144,-7.77114,19.02836,5.91008
283,12.87119,14.72185,12.83184,11.52608,9.43648,-8.02698,20.55572,7.45184
284,14.14399,14.21145,12.31728,11.27136,10.45664,-7.25946,20.55572,8.47968
285,8.28911,8.59705,7.68624,6.17696,7.14112,-10.0737,14.44628,4.36832
286,3.45247,4.76905,4.08432,3.88448,4.84576,-12.12042,10.62788,1.2848
287,5.74351,7.06585,6.9144,7.96,7.6512,-9.30618,15.20996,4.36832
288,8.79823,10.12825,9.4872,11.7808,11.22176,-5.46858,18.01012,7.7088
289,5.74351,7.83145,6.14256,9.99776,8.9264,-6.49194,14.19172,5.65312
290,3.96159,7.06585,4.85616,9.48832,8.16128,-5.98026,13.93716,6.16704
291,7.01631,10.63865,8.97264,12.03552,10.96672,-1.1193,17.24644,10.2784
292,6.50719,10.12825,8.97264,11.27136,11.22176,-0.35178,17.24644,9.25056
293,1.16143,4.76905,4.3416,6.6864,7.90624,-2.91018,12.15524,3.34048
294,-1.89329,2.21705,2.28336,4.64864,5.86592,-2.65434,8.33684,0.25696
295,1.16143,5.78985,5.628,8.21472,8.67136,3.74166,10.62788,3.34048
296,3.45247,9.10745,8.97264,11.52608,11.4768,8.09094,12.4098,5.1392
297,0.65231,6.30025,6.9144,8.72416,8.9264,5.78838,8.84596,0.51392
298,-3.92977,1.70665,2.54064,4.64864,6.12096,1.95078,5.02756,-4.11136
299,-1.12961,4.51385,4.59888,7.96,9.18144,4.50918,9.35508,-1.2848
300,3.19791,9.61785,8.71536,12.54496,13.26208,7.8351,14.19172,2.82656
