Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,13.63487,-0.59015,16.43376,-1.46464,-7.6512,-3.6777,11.90068,2.5696
53,15.41679,-1.10055,14.6328,-2.48352,-8.9264,-8.28282,11.64612,3.08352
54,14.14399,-1.61095,15.66192,-1.46464,-7.6512,-9.05034,11.39156,3.34048
55,12.36207,-1.61095,15.66192,-1.46464,-9.43648,-11.86458,10.62788,2.82656
56,9.05279,-1.10055,15.9192,0.3184,-7.39616,-19.79562,11.137,8.22272
57,7.77999,-1.35575,15.9192,0.06368,-5.35584,-10.84122,8.33684,8.9936
58,4.97983,-5.43895,12.31728,-5.28544,-11.73184,5.2767,4.51844,3.8544
59,6.50719,-4.41815,13.86096,-4.01184,-13.26208,-1.37514,8.08228,5.39616
60,7.01631,-3.90775,14.89008,-2.48352,-13.26208,-15.44634,8.08228,4.88224
61,3.70703,-7.22535,11.54544,-4.26656,-15.04736,-17.49306,4.00932,0.51392
62,6.25263,-6.20455,11.80272,-1.97408,-9.69152,-9.56202,5.02756,2.05568
63,10.07103,-3.39735,12.83184,-0.44576,-6.12096,-1.37514,6.30036,3.8544
64,8.28911,-5.69415,7.94352,-5.54016,-11.73184,-5.46858,0.9546,-0.25696
65,12.36207,-5.43895,6.65712,-6.55904,-11.98688,-8.28282,1.97284,1.02784
66,18.47151,-0.07975,13.08912,0.3184,-3.31552,-1.1193,9.10052,7.7088
67,15.41679,1.45145,16.17648,2.35616,-2.04032,2.7183,11.90068,8.73664
68,9.30735,-1.61095,13.60368,0.06368,-5.61088,-1.88682,8.08228,7.7088
69,9.30735,-2.12135,11.80272,-0.44576,-6.88608,-7.5153,6.30036,9.76448
70,17.70783,4.00345,15.9192,4.39392,-2.5504,-3.93354,11.137,13.87584
71,25.34463,11.65945,23.12304,13.81856,7.14112,3.22998,16.73732,19.272
72,25.09007,11.91465,24.15216,16.62048,10.45664,7.8351,16.48276,19.52896
73,20.25343,6.81065,20.55024,11.27136,2.29536,3.48582,12.91892,15.67456
74,23.30815,7.06585,19.7784,8.46944,-2.80544,-3.42186,13.6826,13.61888
75,32.47231,12.93545,24.15216,12.79968,4.59072,6.81174,18.01012,15.16064
76,40.36367,18.29465,28.01136,16.11104,7.39616,5.78838,21.06484,19.01504
77,31.45407,16.76345,28.7832,17.38464,7.14112,-1.37514,20.0466,22.86944
78,22.03535,13.44585,27.75408,17.12992,7.39616,-2.14266,18.7738,23.38336
79,19.99887,10.89385,24.40944,14.328,4.59072,-0.09594,16.73732,21.07072
80,21.78079,9.10745,22.60848,11.52608,3.8256,2.46246,13.6826,19.01504
81,21.27167,6.30025,20.55024,8.46944,1.53024,0.92742,9.8642,16.44544
82,24.32639,7.83145,20.80752,7.45056,-3.31552,-3.42186,11.64612,18.24416
83,29.67215,12.16985,23.6376,10.76192,0.76512,0.67158,15.71908,24.15424
84,27.38111,11.40425,21.83664,11.01664,3.8256,4.25334,14.19172,23.89728
85,23.05359,7.32105,17.46288,7.19584,1.2752,-0.09594,10.11876,19.52896
86,24.58095,7.83145,19.52112,7.96,2.04032,0.1599,10.62788,21.07072
87,27.63567,13.44585,27.75408,15.09216,9.18144,4.50918,15.20996,30.32128
88,29.92671,17.78425,33.9288,21.9696,19.128,5.02086,18.26468,36.48832
89,25.85375,11.91465,29.04048,14.58272,9.43648,5.02086,12.15524,29.03648
90,26.10831,9.10745,27.75408,11.52608,3.31552,8.85846,12.4098,27.49472
91,32.98143,13.19065,33.15696,16.36576,7.39616,12.9519,18.51924,32.37696
92,32.21775,14.72185,36.5016,19.4224,11.4768,8.60262,19.28292,33.66176
93,29.92671,14.72185,38.30256,20.95072,13.00704,6.5559,17.24644,33.4048
94,30.94495,14.97705,39.0744,20.95072,13.51712,11.41686,15.46452,33.14784
95,32.72687,14.46665,37.27344,19.4224,13.51712,14.99862,13.17348,32.12
96,32.98143,14.21145,35.72976,19.16768,15.81248,14.74278,12.66436,31.86304
97,32.72687,12.93545,33.15696,16.62048,10.96672,9.1143,11.64612,29.5504
98,30.69039,13.19065,33.15696,17.38464,9.94656,8.09094,10.88244,29.5504
99,27.12655,13.95625,33.9288,19.4224,12.24192,8.85846,11.90068,30.57824
100,29.16303,15.99785,33.67152,18.91296,11.73184,7.8351,14.19172,30.06432
101,31.19951,15.74265,31.61328,16.36576,9.43648,5.53254,13.42804,27.23776
102,26.87199,13.70105,30.0696,15.85632,11.22176,7.57926,11.39156,26.72384
103,33.23599,19.82585,37.53072,25.53568,25.504,16.7895,17.24644,34.43264
104,32.21775,13.44585,30.84144,15.85632,10.96672,8.60262,9.35508,22.35552
105,27.38111,3.23785,19.52112,1.84672,-10.45664,-5.46858,0.19092,9.25056
106,29.16303,3.74825,20.55024,3.62976,-6.12096,-2.91018,3.75476,12.59104
107,37.30895,11.40425,27.4968,14.328,9.18144,6.04422,12.4098,21.32768
108,36.29071,10.63865,26.72496,15.6016,13.00704,2.46246,10.37332,21.58464
109,35.52703,4.00345,17.2056,4.64864,-1.2752,-6.2361,2.2274,13.36192
110,25.85375,-2.88695,8.71536,-4.26656,-12.752,-8.28282,-4.39116,7.7088
111,27.38111,2.47225,13.86096,2.61088,-3.06048,0.92742,3.24564,15.4176
112,49.52783,17.78425,26.2104,15.6016,12.24192,14.48694,19.28292,27.75168
113,45.45487,17.52905,29.04048,17.89408,13.26208,6.5559,19.02836,28.52256
114,39.85455,16.25305,33.15696,21.46016,13.51712,-0.60762,20.55572,32.63392
115,53.85535,26.46105,42.9336,29.6112,20.14816,6.81174,30.48356,40.34272
116,50.03695,22.37785,38.81712,25.53568,18.36288,9.1143,24.11956,32.37696
117,31.96319,9.10745,25.95312,14.83744,10.45664,6.81174,10.62788,19.01504
118,23.30815,2.21705,19.00656,8.21472,3.57056,5.02086,4.51844,11.04928
119,23.30815,0.94105,17.46288,4.90336,-0.51008,0.92742,2.99108,7.45184
120,26.87199,3.74825,20.29296,7.19584,1.53024,-1.88682,5.79124,10.53536
121,29.16303,5.02425,20.80752,8.46944,3.57056,-1.88682,6.55492,12.33408
122,21.01711,-0.59015,16.43376,6.43168,4.59072,-0.86346,1.46372,12.33408
123,21.27167,-1.35575,13.86096,4.64864,2.80544,-4.44522,1.20916,12.59104
124,31.19951,3.74825,13.60368,4.90336,2.29536,-5.72442,6.30036,13.61888
125,37.56351,7.83145,14.11824,6.43168,1.78528,-5.98026,8.84596,15.16064
126,27.63567,2.98265,12.06,5.15808,-1.78528,-3.16602,1.46372,12.07712
127,26.10831,4.76905,15.9192,10.5072,6.63104,1.18326,1.20916,14.64672
128,25.09007,3.49305,12.31728,8.46944,5.61088,1.18326,-1.84556,10.02144
129,21.78079,-1.61095,5.37072,0.57312,-4.33568,-2.91018,-7.44588,2.31264
130,29.67215,0.94105,7.42896,0.57312,-5.61088,-3.93354,-5.15484,2.31264
131,23.05359,0.17545,11.03088,3.62976,0.0,-1.37514,-6.42764,1.79872
132,9.05279,-7.22535,7.42896,0.3184,-0.51008,-3.42186,-12.79164,-3.59744
133,12.36207,-7.22535,6.14256,-0.70048,-0.51008,-4.70106,-11.00972,-2.82656
134,20.76255,-4.92855,3.82704,-3.75712,-5.86592,-5.98026,-7.955,-5.1392
135,24.07183,-3.90775,1.25424,-7.57792,-12.24192,-11.86458,-7.70044,-8.73664
136,14.39855,-10.28775,-3.63408,-12.16288,-15.04736,-14.16714,-15.84636,-13.87584
137,7.27087,-15.39175,-5.43504,-11.90816,-9.69152,-1.88682,-18.64652,-12.33408
138,14.65311,-12.32935,-2.34768,-9.8704,-8.9264,-10.58538,-11.00972,-4.88224
139,23.05359,-5.18375,4.08432,-4.776,-6.63104,-20.81898,-2.35468,4.88224
140,26.36287,-0.59015,8.45808,-1.46464,-5.61088,-17.7489,0.9546,9.50752
141,26.61743,-0.84535,8.45808,-2.99296,-6.88608,-7.77114,-0.06364,6.68096
142,26.36287,-1.35575,9.74448,-2.2288,-4.59072,-4.9569,1.20916,7.96576
143,23.56271,-1.35575,11.80272,0.3184,-1.53024,-7.5153,2.73652,11.04928
144,16.94415,-6.45975,7.94352,-3.24768,-4.59072,-10.84122,-2.8638,7.19488
145,16.18047,-8.75655,5.628,-3.75712,-3.8256,-11.09706,-5.15484,10.2784
146,23.56271,-0.84535,13.3464,4.90336,7.39616,-2.3985,2.2274,22.09856
147,32.47231,6.04505,18.23472,8.21472,8.67136,-1.37514,8.5914,25.95296
148,34.25423,5.02425,13.08912,2.10144,-3.57056,-5.72442,5.53668,18.50112
149,22.54447,-2.37655,4.85616,-3.24768,-7.90624,-8.53866,-1.591,10.2784
150,17.96239,-4.92855,2.02608,-2.99296,-4.08064,-7.25946,-1.08188,6.68096
151,24.58095,-1.35575,3.56976,-1.20992,0.25504,-2.91018,2.99108,5.91008
152,19.74431,-1.61095,5.88528,1.33728,6.12096,-3.16602,2.73652,7.96576
153,8.54367,-9.77735,1.51152,-3.5024,-1.53024,-9.56202,-4.64572,3.34048
154,10.58015,-12.07415,-0.28944,-6.0496,-7.90624,-8.28282,-6.42764,0.51392
155,18.72607,-7.22535,3.56976,-3.24768,-5.35584,-7.00362,-2.60924,2.5696
156,18.47151,-4.92855,6.65712,0.06368,-1.02016,-12.37626,0.70004,6.93792
157,17.70783,-5.69415,5.11344,-1.71936,-0.51008,-11.3529,-0.57276,4.88224
158,20.50799,-6.71495,1.25424,-5.54016,-5.1008,-5.98026,-2.35468,0.51392
159,26.87199,-2.37655,3.82704,-2.48352,-4.33568,-1.88682,3.24564,2.82656
160,27.12655,-0.84535,6.65712,0.57312,-0.76512,-4.9569,2.99108,5.91008
161,18.98063,-5.94935,3.82704,-1.71936,-0.76512,-8.02698,-3.62748,3.8544
162,18.72607,-4.92855,3.82704,-0.9552,0.51008,-9.30618,-2.60924,5.65312
163,24.07183,-1.10055,5.11344,-0.19104,-2.29536,-11.09706,1.20916,6.424
164,21.78079,-2.63175,3.56976,-2.2288,-6.376,-13.14378,-0.82732,4.11136
165,19.23519,-2.88695,4.85616,-0.19104,-3.31552,-11.3529,-1.591,5.91008
166,25.34463,1.70665,9.74448,3.88448,-0.76512,-10.0737,2.2274,10.53536
167,28.65391,7.83145,16.17648,9.99776,6.88608,-8.7945,8.08228,17.9872
168,28.65391,9.61785,17.72016,9.2336,4.84576,-6.74778,9.10052,17.21632
169,25.34463,6.04505,12.57456,2.35616,-5.35584,-9.30618,5.02756,11.5632
170,39.85455,13.70105,15.66192,5.66752,-0.76512,-5.98026,11.39156,16.95936
171,28.14479,11.40425,16.43376,8.72416,7.39616,0.92742,6.55492,17.73024
172,7.27087,-0.84535,8.45808,2.10144,1.02016,-1.63098,-6.42764,7.96576
173,9.56191,-4.16295,2.79792,-4.26656,-8.67136,-14.67882,-8.71868,1.54176
174,20.76255,2.72745,6.14256,-0.70048,-4.59072,-16.21386,-0.06364,6.93792
175,26.10831,8.08665,9.22992,3.37504,2.04032,-7.00362,6.0458,12.59104
176,26.36287,8.08665,9.4872,3.88448,4.59072,3.74166,6.30036,13.87584
177,20.76255,5.02425,7.94352,1.84672,0.76512,-4.44522,3.24564,12.07712
178,24.83551,7.57625,11.54544,5.15808,2.29536,-11.3529,6.30036,15.4176
179,27.89023,10.89385,15.14736,9.2336,8.67136,-4.44522,9.60964,19.52896
180,24.32639,10.89385,15.40464,10.5072,12.24192,1.95078,10.62788,21.8416
181,21.78079,8.59705,11.28816,7.19584,7.14112,1.4391,6.0458,16.95936
182,16.68959,5.02425,5.628,3.62976,-0.25504,-7.00362,-0.3182,10.2784
183,10.07103,1.19625,3.82704,3.12032,-0.51008,-10.84122,-3.62748,8.47968
184,17.45327,6.55545,8.97264,7.70528,6.63104,-4.70106,4.26388,15.16064
185,18.21695,6.55545,10.25904,6.94112,3.8256,-2.3985,5.79124,16.7024
186,13.88943,5.27945,11.80272,7.70528,1.78528,-1.88682,6.0458,20.29984
187,19.23519,10.89385,17.97744,13.81856,9.18144,7.06758,11.39156,26.9808
188,13.12575,7.57625,15.14736,11.27136,8.41632,3.74166,6.0458,22.35552
189,7.27087,0.68585,7.17168,3.88448,0.25504,-7.5153,0.9546,15.93152
190,14.65311,4.51385,9.74448,6.6864,2.29536,-5.46858,8.5914,19.52896
191,26.10831,13.44585,17.72016,13.56384,9.43648,1.95078,18.01012,26.72384
192,20.25343,11.65945,18.74928,14.328,11.98688,5.53254,13.17348,25.43904
193,9.81647,6.55545,17.2056,15.6016,15.3024,5.02086,8.08228,23.64032
194,8.79823,3.49305,13.08912,11.7808,8.16128,-6.49194,4.773,19.01504
195,13.88943,4.00345,6.9144,5.92224,0.51008,-4.9569,2.48196,12.07712
196,5.99807,-3.90775,-4.14864,-3.5024,-7.6512,-5.98026,-6.93676,2.5696
197,-3.16609,-10.79815,-9.03696,-4.52128,-3.31552,-8.02698,-11.00972,3.59744
198,-2.65697,-10.28775,-6.20688,-0.9552,2.29536,-3.16602,-7.70044,9.25056
199,4.47071,-5.69415,-4.40592,-1.20992,-3.06048,-1.1193,-2.10012,10.79232
200,9.81647,-2.63175,-5.17776,-3.75712,-9.43648,-10.58538,0.70004,10.2784
201,5.74351,-3.90775,-6.97872,-4.52128,-9.18144,-15.70218,-0.06364,10.02144
202,1.92511,-5.94935,-9.29424,-4.26656,-8.67136,-16.21386,-1.33644,8.9936
203,-3.92977,-7.99095,-11.35248,-5.28544,-9.94656,-16.72554,-2.35468,7.19488
204,-4.69345,-7.48055,-9.8088,-4.776,-8.41632,-15.95802,0.19092,7.45184
205,-4.43889,-8.50135,-10.06608,-7.57792,-9.94656,-14.67882,-0.57276,4.36832
206,-4.94801,-7.99095,-7.236,-5.28544,-6.63104,-7.77114,-0.06364,4.88224
207,-3.92977,-6.97015,-5.9496,-4.01184,-5.61088,-1.63098,-0.3182,4.62528
208,6.76175,-3.65255,-5.9496,-2.73824,-3.57056,3.48582,3.5002,6.16704
209,2.43423,-7.22535,-10.32336,-6.30432,-10.2016,-10.32954,-0.82732,2.31264
210,-9.78465,-12.58455,-14.18256,-10.37984,-17.59776,-25.67994,-4.39116,0.51392
211,-4.43889,-8.24615,-10.58064,-7.83264,-12.49696,-16.98138,-1.33644,5.1392
212,-2.65697,-7.73575,-9.29424,-8.08736,-11.98688,-4.18938,-1.591,6.68096
213,0.90687,-5.69415,-5.17776,-5.79488,-10.71168,-3.6777,1.97284,10.53536
214,10.32559,2.98265,5.11344,4.39392,-0.25504,-4.70106,12.4098,18.50112
215,9.56191,4.51385,7.68624,6.43168,1.2752,-1.88682,12.15524,15.93152
216,0.65231,-2.37655,1.51152,-0.9552,-5.61088,-4.70106,3.5002,5.39616
217,3.45247,-2.37655,0.4824,-2.99296,-5.86592,-7.00362,6.0458,4.88224
218,13.63487,5.78985,8.2008,4.39392,3.31552,-2.3985,15.71908,14.38976
219,10.32559,7.06585,10.25904,5.92224,3.31552,-1.88682,15.20996,16.44544
220,-0.36593,-0.07975,4.3416,-0.44576,-4.08064,-8.02698,8.33684,10.53536
221,-1.12961,-2.12135,2.02608,-1.97408,-4.08064,-11.86458,8.08228,8.73664
222,6.76175,3.23785,6.65712,3.62976,4.08064,-3.42186,12.91892,11.82016
223,11.08927,5.53465,8.45808,5.66752,5.86592,4.25334,12.4098,9.76448
224,12.61663,5.53465,8.2008,6.17696,7.6512,2.20662,12.15524,11.5632
225,10.83471,5.02425,4.85616,3.12032,1.02016,-5.72442,13.93716,11.30624
226,4.47071,1.45145,0.4824,-1.46464,-9.18144,-13.65546,9.60964,9.25056
227,5.74351,2.47225,2.28336,-0.70048,-7.39616,-10.32954,8.08228,11.5632
228,6.76175,3.49305,5.37072,1.84672,-1.78528,-2.91018,8.84596,14.38976
229,3.96159,2.72745,4.85616,1.84672,-1.53024,-2.65434,7.3186,13.36192
230,-0.62049,-0.59015,0.73968,-1.71936,-6.63104,-8.02698,1.71828,8.73664
231,0.90687,-1.10055,-0.03216,-2.2288,-6.88608,-9.56202,1.20916,8.47968
232,9.05279,5.27945,6.65712,5.66752,2.29536,-3.16602,10.11876,16.95936
233,15.92591,11.65945,13.86096,13.0544,9.18144,5.78838,19.28292,26.20992
234,20.50799,14.72185,17.46288,15.6016,10.45664,5.53254,23.865,30.32128
235,30.69039,19.31545,19.7784,16.62048,8.41632,-2.3985,28.44708,33.4048
236,29.92671,19.31545,17.72016,15.6016,6.88608,-2.14266,25.39236,31.86304
237,17.19871,10.89385,10.25904,8.97888,2.04032,-0.09594,14.44628,23.89728
238,14.90767,7.83145,9.22992,8.46944,3.06048,-5.46858,12.4098,23.1264
239,28.90847,15.99785,16.94832,16.11104,10.45664,-2.14266,19.79204,28.77952
240,29.67215,16.25305,17.46288,15.85632,7.90624,7.06758,17.24644,25.18208
241,23.81727,12.16985,14.37552,12.79968,4.33568,8.34678,12.66436,19.01504
242,29.16303,14.46665,14.37552,14.83744,9.18144,7.57926,15.20996,19.52896
243,34.76335,18.03945,16.94832,17.89408,12.49696,4.76502,19.28292,24.15424
244,34.25423,18.03945,16.94832,17.38464,9.69152,2.20662,20.0466,25.696
245,30.94495,14.21145,12.57456,12.29024,4.33568,-0.35178,16.2282,22.35552
246,28.14479,11.91465,9.4872,9.99776,3.8256,4.50918,13.17348,21.07072
247,37.81807,19.06025,15.40464,16.62048,10.71168,4.76502,20.81028,28.77952
248,49.52783,25.69545,19.7784,21.20544,13.26208,6.30006,27.6834,32.89088
249,33.74511,15.74265,12.31728,14.83744,7.6512,12.44022,17.24644,25.43904
250,15.92591,3.49305,2.54064,5.92224,-1.02016,2.97414,6.30036,16.44544
251,24.83551,6.55545,3.56976,7.96,1.78528,-4.18938,11.137,17.21632
252,34.50879,13.44585,10.00176,16.11104,15.04736,1.18326,19.53748,22.35552
253,30.69039,11.14905,7.68624,11.52608,7.14112,2.7183,17.75556,16.44544
254,26.87199,7.83145,2.54064,4.64864,-5.1008,-0.60762,14.19172,11.04928
255,25.85375,7.06585,3.0552,5.66752,-0.51008,4.76502,13.6826,15.16064
256,21.01711,2.47225,0.73968,4.1392,1.2752,0.92742,9.60964,16.18848
257,21.52623,1.19625,-0.804,0.82784,-5.35584,-10.84122,8.84596,14.38976
258,25.34463,4.51385,2.28336,3.12032,-4.59072,-9.56202,12.15524,15.67456
259,27.38111,7.06585,5.628,6.43168,-0.51008,-6.2361,15.71908,19.52896
260,22.03535,4.51385,3.56976,4.64864,-1.02016,-3.42186,10.88244,19.272
261,18.98063,1.96185,1.51152,3.88448,0.25504,-0.09594,5.53668,19.01504
262,20.25343,1.96185,-0.28944,2.61088,-1.2752,-5.72442,4.26388,16.44544
263,21.52623,1.96185,-0.804,2.10144,-1.2752,-3.6777,4.51844,14.1328
264,16.43503,-2.63175,-3.63408,-0.19104,-3.06048,-2.65434,2.48196,11.30624
265,15.16223,-8.50135,-10.58064,-8.08736,-13.00704,-13.14378,-1.591,5.1392
266,19.48975,-8.50135,-13.668,-11.65344,-17.34272,-18.77226,-2.10012,3.8544
267,18.47151,-5.69415,-11.86704,-8.34208,-13.51712,-15.95802,-0.82732,8.47968
268,12.10751,-3.39735,-6.72144,-1.97408,-4.08064,-8.02698,-0.06364,15.16064
269,11.85295,-3.39735,-7.236,-2.2288,-5.1008,-1.88682,-0.3182,13.36192
270,12.61663,-5.18375,-10.83792,-5.54016,-8.9264,-2.3985,-2.10012,9.25056
271,12.61663,-5.43895,-11.60976,-4.52128,-7.90624,-3.16602,-1.08188,8.47968
272,12.87119,-3.14215,-8.77968,-1.20992,-4.59072,-10.84122,0.9546,11.30624
273,9.81647,-5.18375,-10.06608,-3.5024,-5.1008,-12.88794,-2.10012,7.96576
274,11.59839,-6.45975,-12.3816,-7.06848,-8.16128,-6.74778,-2.10012,4.36832
275,11.85295,-6.45975,-12.3816,-7.57792,-8.67136,-5.46858,-0.06364,5.1392
276,10.83471,-6.45975,-11.0952,-6.30432,-6.88608,-12.12042,-0.57276,7.19488
277,12.36207,-6.45975,-10.32336,-7.06848,-7.14112,-16.21386,-2.10012,6.424
278,17.96239,-3.14215,-7.49328,-6.0496,-5.35584,-8.53866,0.9546,7.45184
279,20.76255,-1.35575,-6.72144,-6.81376,-7.39616,-5.98026,1.97284,5.65312
280,14.65311,-6.45975,-10.58064,-10.88928,-11.98688,-10.0737,-2.8638,2.5696
281,9.81647,-8.75655,-9.55152,-9.10624,-7.14112,-2.14266,-4.39116,2.05568
282,2.43423,-11.81895,-10.83792,-9.61568,-7.90624,-3.42186,-7.70044,-3.8544
283,3.70703,-9.52215,-10.83792,-9.8704,-11.22176,-10.58538,-5.15484,-5.91008
284,8.28911,-6.97015,-9.55152,-9.61568,-13.00704,-15.44634,-2.35468,-2.5696
285,9.30735,-6.97015,-9.29424,-9.10624,-11.4768,-17.23722,-1.591,0.51392
286,12.61663,-5.69415,-10.58064,-11.144,-14.79232,-12.88794,-0.3182,-1.79872
287,11.59839,-2.12135,-8.00784,-7.57792,-10.45664,-5.46858,2.73652,0.51392
288,8.79823,-2.37655,-6.72144,-6.81376,-9.18144,-4.9569,2.48196,0.25696
289,9.81647,-4.16295,-7.75056,-9.10624,-11.98688,-9.30618,0.44548,-2.31264
290,19.48975,1.19625,-2.86224,-3.24768,-3.31552,-4.44522,5.53668,3.59744
291,22.79903,5.02425,2.02608,1.84672,3.31552,0.67158,7.82772,7.19488
292,8.03455,-2.37655,-1.31856,-1.71936,-0.51008,-3.42186,0.19092,1.2848
293,-5.45713,-13.86055,-10.83792,-11.39872,-11.73184,-11.09706,-9.73692,-9.25056
294,3.70703,-11.05335,-10.06608,-9.36096,-10.45664,-11.09706,-5.15484,-7.7088
295,14.65311,-5.94935,-6.72144,-7.06848,-8.41632,-7.00362,-0.57276,-5.91008
296,14.65311,-4.92855,-4.92048,-6.55904,-8.41632,-6.2361,-0.06364,-5.91008
297,1.92511,-11.56375,-8.00784,-8.5968,-9.18144,-12.88794,-5.4094,-8.47968
298,0.65231,-10.03255,-6.20688,-4.776,-2.29536,-16.72554,-2.60924,-5.1392
299,2.94335,-11.30855,-9.55152,-9.8704,-9.18144,-13.9113,-7.19132,-9.25056
300,-4.18433,-19.98535,-18.29904,-20.56864,-22.69856,-13.65546,-17.88284,-17.9872
301,-10.29377,-24.83415,-22.93008,-23.88,-24.2288,-12.6321,-22.97404,-20.04288
302,-1.63873,-18.19895,-17.5272,-18.27616,-17.34272,-9.05034,-16.35548,-13.10496
303,7.27087,-10.54295,-11.35248,-11.39872,-10.45664,-7.77114,-9.99148,-6.424
304,-2.40241,-15.90215,-16.49808,-15.98368,-17.34272,-14.67882,-17.62828,-12.59104
305,-6.47537,-19.73015,-21.3864,-20.31392,-22.9536,-17.23722,-20.93756,-16.44544
306,5.74351,-11.05335,-14.9544,-11.90816,-13.00704,-9.30618,-12.53708,-10.2784
307,9.81647,-7.73575,-10.83792,-8.34208,-10.71168,-11.60874,-9.48236,-8.9936
308,5.48895,-10.79815,-11.86704,-9.10624,-11.73184,-10.58538,-11.00972,-8.9936
309,5.99807,-11.56375,-12.12432,-9.10624,-9.18144,-4.18938,-10.24604,-7.96576
310,10.83471,-8.24615,-9.55152,-5.28544,-5.86592,-3.93354,-6.6822,-6.16704
