Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
412,2.43423,-0.59015,-3.89136,-2.48352,-2.5504,38.28006,7.06404,3.34048
413,5.99807,2.47225,-0.28944,-0.19104,-0.25504,42.3735,10.11876,6.424
414,8.79823,5.78985,3.31248,1.84672,2.29536,46.2111,13.17348,9.25056
415,5.23439,4.25865,1.51152,0.57312,1.53024,46.2111,9.8642,7.19488
416,1.92511,2.47225,0.22512,1.84672,3.06048,46.97862,7.57316,5.39616
417,4.47071,5.02425,2.79792,6.6864,8.16128,49.79286,11.39156,8.22272
418,7.52543,7.32105,4.85616,9.99776,10.71168,48.7695,15.46452,11.30624
419,7.01631,6.81065,4.3416,10.25248,9.43648,45.44358,16.2282,11.5632
420,7.01631,7.32105,6.14256,11.52608,10.96672,45.95526,17.501,13.36192
421,12.87119,13.19065,13.3464,16.8752,17.34272,52.09542,22.84676,20.04288
422,18.98063,19.31545,20.03568,21.71488,21.6784,55.67718,25.90148,24.92512
423,19.23519,19.57065,19.7784,19.93184,19.89312,52.86294,25.1378,23.64032
424,18.98063,18.29465,17.72016,17.38464,18.36288,50.81622,25.64692,21.32768
425,23.30815,22.12265,20.55024,20.44128,22.18848,54.14214,30.229,23.89728
426,25.34463,24.67465,22.86576,23.49792,24.73888,55.42134,32.26548,25.43904
427,19.74431,19.57065,18.74928,20.95072,20.91328,48.7695,27.42884,21.8416
428,13.63487,14.21145,14.11824,17.63936,16.06752,42.3735,21.82852,19.272
429,14.39855,14.72185,15.66192,18.91296,18.10784,42.88518,23.865,22.86944
430,17.96239,18.29465,20.03568,21.9696,22.18848,45.18774,28.70164,27.49472
431,16.18047,17.01865,19.00656,19.67712,20.14816,42.11766,26.4106,24.66816
432,12.61663,13.19065,14.89008,14.07328,15.04736,37.00086,21.57396,19.01504
433,14.14399,13.70105,14.37552,12.29024,14.28224,35.72166,22.5922,18.50112
434,15.92591,13.95625,14.11824,10.5072,14.0272,34.44246,23.865,18.50112
435,11.08927,9.36265,8.45808,5.15808,8.9264,29.5815,19.79204,13.61888
436,7.01631,6.04505,4.08432,1.84672,6.12096,28.81398,16.2282,10.2784
437,9.56191,9.10745,7.17168,5.92224,10.71168,34.18662,17.75556,13.87584
438,10.83471,10.63865,9.22992,8.46944,13.51712,35.46582,16.99188,15.67456
439,7.52543,6.55545,5.628,5.15808,9.69152,29.32566,11.64612,11.82016
440,8.03455,6.55545,5.37072,4.1392,7.90624,27.0231,10.37332,10.79232
441,15.16223,13.95625,12.06,9.74304,13.00704,32.65158,17.501,16.44544
442,18.21695,17.27385,15.40464,12.79968,15.55744,36.23334,20.55572,19.272
443,13.38031,12.42505,11.28816,8.97888,12.49696,33.93078,15.71908,14.38976
444,9.56191,9.10745,8.45808,4.90336,9.94656,31.62822,13.42804,10.2784
445,13.88943,13.19065,11.80272,7.96,13.00704,33.93078,18.7738,13.61888
446,17.70783,17.52905,15.40464,12.29024,16.32256,35.9775,22.5922,17.47328
447,15.16223,14.46665,12.57456,10.5072,15.04736,32.39574,19.28292,15.16064
448,13.38031,12.42505,11.80272,8.97888,14.0272,28.81398,17.501,15.16064
449,19.48975,17.52905,16.94832,12.54496,16.06752,30.60486,21.82852,21.58464
450,26.36287,23.14345,21.0648,16.11104,18.10784,32.39574,25.64692,26.20992
451,24.83551,22.37785,18.492,14.83744,17.08768,31.37238,23.35588,23.38336
452,21.01711,18.80505,15.14736,11.7808,15.3024,28.81398,21.3194,19.272
453,22.28991,20.59145,17.46288,13.81856,18.10784,29.5815,25.39236,19.52896
454,24.32639,23.65385,21.32208,17.63936,21.6784,30.09318,28.44708,22.09856
455,21.78079,21.35705,20.29296,16.36576,19.89312,27.0231,25.39236,20.29984
456,19.23519,17.78425,17.72016,12.54496,16.06752,25.23222,23.10132,18.50112
457,22.03535,19.31545,18.492,12.29024,16.83264,27.27894,25.90148,21.32768
458,25.59919,21.61225,20.55024,13.56384,18.36288,27.79062,28.19252,24.92512
459,25.34463,20.84665,20.29296,13.0544,16.5776,24.97638,27.17428,24.66816
460,25.59919,20.33625,20.29296,12.79968,15.3024,23.69718,26.66516,22.61248
461,29.92671,24.92985,24.15216,16.62048,17.8528,28.04646,29.97444,23.38336
462,31.19951,28.50265,27.4968,19.67712,20.65824,31.88406,30.99268,24.92512
463,27.89023,26.46105,26.72496,17.89408,18.61792,30.8607,28.9562,23.89728
464,24.58095,24.41945,25.69584,16.11104,16.83264,29.5815,28.44708,23.89728
465,24.83551,24.67465,26.72496,17.12992,18.87296,30.34902,29.46532,24.15424
466,23.56271,22.37785,24.40944,15.34688,18.61792,29.06982,27.6834,20.81376
467,19.23519,16.50825,18.492,9.48832,13.51712,23.69718,23.61044,15.16064
468,15.16223,12.93545,13.60368,5.15808,9.18144,20.11542,21.57396,12.59104
469,15.67135,14.72185,13.60368,6.6864,10.96672,21.9063,22.33764,14.1328
470,17.96239,16.76345,15.14736,8.72416,14.28224,24.20886,23.10132,15.16064
471,16.68959,14.72185,13.3464,5.92224,11.4768,22.16214,21.06484,13.10496
472,14.90767,12.42505,10.25904,2.61088,7.14112,19.09206,19.02836,10.53536
473,16.18047,12.42505,10.00176,3.37504,6.63104,18.83622,18.7738,10.2784
474,15.92591,12.68025,10.51632,5.15808,7.90624,19.3479,17.24644,10.2784
475,9.81647,8.34185,6.9144,1.84672,4.84576,16.53366,11.137,6.424
476,5.23439,3.74825,2.79792,-1.97408,2.29536,13.97526,7.82772,3.34048
477,7.52543,4.25865,3.56976,-1.20992,3.31552,15.76614,10.11876,5.39616
478,8.03455,5.02425,4.59888,-0.19104,5.1008,16.7895,10.88244,5.1392
479,2.43423,0.17545,0.73968,-3.5024,3.06048,13.97526,6.0458,-0.25696
480,-1.63873,-4.41815,-3.11952,-7.06848,1.02016,10.13766,1.97284,-4.62528
481,-0.36593,-3.14215,-2.86224,-5.79488,2.29536,10.3935,2.73652,-3.8544
482,0.39775,-1.61095,-2.0904,-4.52128,3.06048,10.3935,3.75476,-2.5696
483,-3.42065,-5.18375,-5.69232,-7.3232,0.76512,6.30006,-0.06364,-5.1392
484,-6.22081,-8.24615,-8.5224,-9.36096,-0.25504,5.53254,-3.37292,-7.7088
485,-3.42065,-5.69415,-6.20688,-7.3232,2.5504,10.3935,-2.10012,-5.39616
486,0.39775,-1.10055,-1.31856,-3.5024,6.63104,15.25446,1.46372,-1.54176
487,-1.63873,-2.12135,-1.31856,-4.52128,6.376,14.48694,0.70004,-3.59744
488,-3.42065,-3.65255,-2.34768,-7.3232,5.35584,12.44022,-0.57276,-5.91008
489,1.16143,0.68585,2.28336,-4.26656,9.18144,14.74278,3.24564,-1.2848
490,7.01631,5.78985,7.94352,0.3184,13.00704,17.81286,6.55492,3.34048
491,8.03455,6.04505,8.45808,0.57312,11.4768,16.27782,5.79124,2.82656
492,7.27087,5.53465,8.97264,-0.19104,9.94656,14.48694,4.773,1.02784
493,11.85295,10.12825,13.86096,4.39392,13.77216,18.0687,9.10052,3.59744
494,16.94415,15.23225,17.72016,9.48832,18.10784,22.16214,12.15524,7.19488
495,16.18047,15.23225,16.69104,9.48832,17.59776,20.37126,11.90068,8.73664
496,15.92591,15.74265,17.46288,9.74304,17.08768,17.55702,13.42804,11.30624
497,20.50799,20.08105,22.86576,14.83744,20.14816,19.3479,18.51924,16.7024
498,24.83551,23.90905,27.4968,19.16768,23.20864,22.67382,21.3194,20.5568
499,23.30815,22.37785,26.2104,17.89408,21.93344,21.39462,19.79204,18.75808
