Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,7.01631,10.12825,2.28336,-0.9552,3.31552,-7.5153,4.773,3.08352
300,11.85295,14.72185,6.39984,2.61088,8.67136,12.9519,7.06404,5.1392
301,13.88943,13.95625,5.11344,0.06368,6.12096,17.04534,5.79124,2.05568
302,-0.11137,2.47225,-4.92048,-10.63456,-9.94656,-9.81786,-4.1366,-7.96576
303,-11.05745,-3.39735,-8.5224,-12.4176,-14.28224,-19.28394,-4.64572,-6.424
304,1.41599,8.08665,0.4824,-0.9552,0.25504,-1.1193,7.3186,6.424
305,8.03455,13.44585,2.54064,1.84672,5.1008,11.16102,9.60964,7.45184
306,-0.11137,6.04505,-4.92048,-6.30432,-3.57056,3.48582,1.46372,-1.2848
307,-3.42065,2.98265,-7.49328,-10.12512,-8.41632,-2.14266,-0.06364,-2.05568
308,5.23439,9.61785,-1.31856,-3.75712,0.0,2.46246,7.82772,6.93792
309,9.30735,10.89385,-0.54672,-3.5024,3.06048,-0.35178,9.10052,7.45184
310,5.74351,4.76905,-7.236,-11.144,-4.08064,-3.6777,2.2274,-0.51392
311,-3.16609,-0.84535,-11.35248,-13.94592,-8.16128,0.1599,-2.35468,-4.62528
312,-8.25729,-2.63175,-10.83792,-12.67232,-7.14112,5.02086,-1.591,-4.88224
313,-3.42065,0.68585,-8.26512,-9.36096,-2.5504,2.97414,0.9546,-3.8544
314,-7.49361,-1.10055,-9.03696,-10.63456,-3.31552,7.06758,-1.84556,-5.91008
315,-5.45713,1.45145,-4.92048,-7.3232,0.0,16.02198,1.71828,-1.2848
316,0.14319,4.25865,-2.34768,-7.06848,-1.78528,4.50918,3.75476,-0.77088
317,1.16143,2.98265,-4.92048,-12.4176,-8.9264,-7.5153,2.48196,-4.62528
318,0.39775,2.21705,-5.43504,-12.92704,-6.88608,-2.14266,1.20916,-6.424
319,2.94335,5.02425,-1.06128,-7.57792,-0.25504,4.76502,2.73652,-2.31264
320,0.14319,8.34185,3.56976,-2.99296,3.57056,4.76502,5.02756,3.34048
321,-0.87505,10.89385,6.14256,0.57312,9.94656,7.8351,6.80948,7.19488
322,-5.20257,3.23785,-2.86224,-9.61568,0.51008,1.69494,-1.84556,-3.8544
323,1.16143,2.98265,-5.43504,-13.6912,-1.2752,0.1599,-2.10012,-8.47968
324,-1.63873,3.49305,-4.40592,-12.67232,0.25504,10.64934,-4.39116,-8.73664
325,-9.78465,-0.84535,-8.77968,-18.7856,-9.43648,9.62598,-8.97324,-12.59104
326,-8.25729,-2.63175,-12.63888,-21.84224,-14.0272,-5.98026,-11.00972,-13.87584
327,-11.05745,-3.65255,-13.41072,-19.54976,-8.41632,-11.60874,-13.0462,-13.87584
328,-9.27553,-1.61095,-11.86704,-17.512,-5.1008,2.46246,-11.26428,-14.1328
329,-10.29377,-2.88695,-13.41072,-19.54976,-7.6512,4.50918,-12.02796,-16.18848
330,-6.47537,-1.10055,-10.58064,-15.72896,-2.04032,6.30006,-8.46412,-11.30624
331,4.97983,6.04505,-3.63408,-9.10624,3.8256,7.8351,-1.33644,-4.62528
332,3.70703,5.53465,-2.86224,-8.5968,1.2752,-1.1193,-0.57276,-4.62528
333,-7.49361,-1.35575,-6.97872,-12.92704,-3.31552,-3.16602,-4.64572,-9.25056
334,-15.89409,-6.97015,-10.58064,-15.47424,-2.80544,5.02086,-9.99148,-13.36192
335,-11.31201,-4.67335,-10.06608,-15.21952,-2.5504,6.30006,-9.2278,-12.848
336,-9.78465,-3.90775,-11.0952,-17.25728,-7.90624,-7.77114,-10.24604,-13.87584
337,-10.54833,-7.73575,-16.2408,-20.82336,-11.73184,-19.0281,-13.55532,-17.73024
338,-13.34849,-10.28775,-19.32816,-21.3328,-8.9264,-11.86458,-16.61004,-20.5568
339,-15.89409,-7.99095,-15.72624,-16.74784,-2.80544,2.7183,-13.30076,-16.44544
340,-5.20257,0.94105,-6.72144,-7.57792,6.63104,5.53254,-3.88204,-8.73664
341,8.54367,6.30025,-4.6632,-5.79488,3.8256,1.95078,0.44548,-7.45184
342,-3.67521,-4.16295,-13.668,-14.20064,-5.61088,-0.86346,-9.73692,-15.93152
343,-18.69425,-15.13655,-21.90096,-22.35168,-13.51712,-0.86346,-17.37372,-23.89728
344,-17.67601,-14.37095,-21.3864,-21.07808,-11.4768,-0.60762,-16.61004,-22.09856
345,-15.38497,-11.30855,-17.5272,-15.21952,-4.84576,-2.65434,-15.08268,-16.7024
346,-10.80289,-9.52215,-14.9544,-11.144,0.0,-2.14266,-11.51884,-13.87584
347,-5.20257,-6.97015,-12.3816,-9.10624,3.31552,12.9519,-8.71868,-12.848
348,-7.23905,-5.94935,-9.29424,-5.79488,7.39616,25.23222,-9.73692,-11.5632
349,-15.63953,-8.75655,-9.55152,-7.3232,0.76512,11.92854,-12.79164,-12.33408
350,-13.09393,-7.48055,-7.49328,-7.06848,-2.5504,1.4391,-7.955,-7.7088
351,-3.16609,0.43065,0.22512,1.08256,9.69152,14.2311,-0.3182,0.0
352,1.67055,3.74825,2.28336,1.08256,9.43648,14.48694,1.71828,-0.51392
353,-1.63873,-1.35575,-3.89136,-8.5968,-5.61088,1.18326,-4.64572,-8.73664
354,-18.43969,-11.30855,-10.58064,-13.6912,-10.2016,-4.70106,-14.57356,-14.90368
355,-15.63953,-6.45975,-4.40592,-4.52128,3.8256,1.95078,-8.71868,-5.65312
356,2.43423,6.04505,6.39984,4.39392,11.22176,13.46358,1.20916,2.5696
357,4.97983,5.27945,5.37072,0.82784,6.63104,16.27782,-1.591,-2.05568
358,-9.02097,-5.43895,-2.0904,-6.55904,-0.25504,5.2767,-9.48236,-9.25056
359,-16.65777,-12.07415,-9.03696,-14.71008,-11.4768,-12.88794,-14.57356,-14.64672
360,-8.76641,-6.97015,-6.46416,-13.18176,-9.18144,-12.6321,-11.00972,-11.5632
361,0.14319,0.17545,-0.804,-7.83264,-0.25504,-1.63098,-5.66396,-5.65312
362,6.25263,4.00345,1.25424,-6.81376,2.29536,3.22998,-1.84556,-2.5696
363,9.81647,7.06585,1.7688,-7.83264,1.53024,6.81174,0.9546,-1.79872
364,6.50719,8.85225,4.3416,-5.28544,4.08064,14.99862,2.99108,0.0
365,-5.96625,1.45145,-0.03216,-9.10624,-1.53024,0.67158,-3.11836,-4.36832
366,-9.02097,-3.65255,-4.40592,-14.20064,-8.16128,-8.53866,-5.66396,-7.45184
367,3.96159,4.25865,1.7688,-8.5968,-1.78528,-0.09594,3.75476,-1.2848
368,7.01631,6.55545,4.85616,-5.79488,0.51008,1.4391,4.26388,-0.25696
369,6.76175,5.02425,4.08432,-4.26656,3.8256,-0.09594,0.19092,-2.05568
370,-7.23905,-6.20455,-6.72144,-14.9648,-9.18144,-3.6777,-11.26428,-13.87584
371,-16.65777,-10.79815,-10.32336,-18.27616,-13.26208,-0.09594,-11.7734,-15.4176
372,-11.82113,-5.18375,-3.3768,-11.39872,-4.08064,1.69494,-4.64572,-8.22272
373,-9.27553,-3.65255,-2.86224,-10.12512,-1.53024,1.69494,-5.15484,-8.47968
374,-8.76641,-3.65255,-3.3768,-9.36096,1.53024,3.9975,-4.1366,-6.424
375,-1.12961,2.47225,1.7688,-3.5024,8.16128,7.57926,3.24564,0.25696
376,6.50719,7.06585,3.56976,-3.5024,3.8256,5.02086,6.0458,0.0
377,-3.42065,0.17545,-2.86224,-9.10624,-4.84576,-1.88682,-4.90028,-8.47968
378,-12.07569,-5.94935,-5.9496,-9.36096,-2.5504,2.20662,-11.00972,-10.02144
379,-0.11137,1.70665,2.02608,-0.19104,8.16128,2.7183,-1.33644,0.25696
380,10.32559,10.12825,9.22992,3.62976,9.69152,0.41574,6.30036,6.93792
381,1.41599,5.53465,5.88528,-1.71936,2.04032,2.97414,-0.3182,3.34048
382,-14.62129,-5.18375,-2.0904,-8.08736,-2.80544,10.13766,-11.51884,-4.11136
383,-6.47537,-0.84535,1.25424,-2.48352,6.12096,19.09206,-3.88204,1.02784
384,7.27087,9.61785,9.74448,7.19584,16.83264,25.99974,6.0458,9.25056
385,1.67055,5.78985,5.628,1.33728,7.14112,15.25446,0.19092,5.91008
386,-3.92977,1.45145,2.02608,-1.71936,3.8256,10.90518,-3.88204,5.1392
387,3.70703,5.78985,5.628,1.84672,7.90624,15.76614,1.97284,7.7088
388,11.59839,10.89385,10.7736,6.43168,11.22176,17.04534,9.10052,12.59104
389,15.92591,14.72185,15.40464,8.97888,13.26208,18.32454,12.4098,16.44544
390,9.05279,10.12825,12.57456,5.92224,9.18144,18.32454,10.11876,16.18848
391,17.70783,14.72185,15.66192,9.74304,13.00704,14.99862,16.73732,20.5568
392,7.27087,7.83145,9.22992,3.37504,3.8256,8.85846,5.28212,9.25056
393,-9.78465,-3.39735,-1.83312,-6.81376,-5.35584,19.85958,-8.97324,-4.62528
394,-13.34849,-7.48055,-7.236,-12.92704,-12.752,8.60262,-10.75516,-9.50752
395,-5.71169,-5.43895,-6.97872,-12.92704,-15.04736,-5.72442,-5.4094,-6.424
396,5.48895,1.96185,-0.28944,-2.99296,-3.06048,5.53254,2.2274,2.05568
397,4.21615,0.94105,-0.804,-2.48352,-1.53024,11.41686,-0.57276,-2.5696
398,-2.65697,-7.48055,-9.55152,-11.90816,-13.51712,-5.98026,-8.46412,-13.36192
399,-3.92977,-9.01175,-12.12432,-13.43648,-16.06752,2.46246,-8.20956,-14.1328
400,8.54367,-0.33495,-4.40592,-5.79488,-6.88608,17.81286,-0.3182,-5.91008
401,3.70703,-1.61095,-2.34768,-3.5024,-2.5504,11.41686,-5.15484,-4.62528
402,-13.09393,-10.03255,-6.46416,-8.85152,-11.4768,-3.42186,-14.06444,-8.22272
403,-12.07569,-8.24615,-4.92048,-7.57792,-13.77216,-2.91018,-10.24604,-5.91008
404,4.21615,4.25865,5.88528,4.90336,1.78528,8.34678,3.24564,3.08352
405,4.72527,4.25865,5.628,3.62976,3.31552,15.76614,0.44548,-2.05568
406,-5.45713,-4.92855,-3.3768,-8.34208,-11.4768,9.37014,-8.46412,-12.07712
407,-0.11137,-2.37655,-1.31856,-6.55904,-10.45664,5.78838,-4.64572,-6.93792
408,10.83471,6.30025,6.9144,2.8656,1.02016,16.02198,4.51844,2.05568
409,5.99807,4.00345,5.628,2.61088,3.57056,8.34678,1.71828,0.51392
410,-6.72993,-4.92855,-0.54672,-2.48352,1.53024,1.18326,-6.6822,-5.65312
411,-4.18433,-3.39735,-1.31856,-4.776,-2.04032,16.53366,-6.93676,-6.424
412,6.50719,5.02425,4.3416,-2.2288,-2.80544,16.7895,0.70004,-0.51392
413,2.94335,6.81065,8.2008,2.35616,1.53024,10.3935,2.48196,4.36832
414,-5.20257,3.23785,7.42896,1.592,0.0,2.97414,-0.06364,2.31264
415,2.68879,7.57625,8.97264,1.84672,-3.06048,1.4391,4.51844,3.34048
416,28.39935,21.61225,16.69104,7.70528,2.29536,5.02086,18.01012,11.5632
417,16.94415,15.48745,12.83184,5.4128,2.04032,12.9519,11.137,10.02144
418,-2.91153,4.25865,7.94352,2.8656,1.78528,13.71942,3.5002,8.73664
419,4.72527,7.83145,11.54544,5.66752,3.8256,8.34678,11.64612,14.38976
420,20.76255,14.97705,13.08912,5.15808,0.76512,1.95078,19.02836,15.93152
421,14.65311,10.89385,9.4872,5.15808,3.8256,-2.14266,12.91892,13.36192
422,8.28911,6.04505,7.42896,6.94112,8.41632,0.41574,8.08228,10.79232
423,6.25263,1.96185,2.54064,-0.44576,-4.59072,6.04422,3.24564,3.59744
424,5.74351,0.94105,0.4824,-2.99296,-8.67136,8.85846,0.70004,-0.51392
425,-2.91153,-4.92855,-5.17776,-7.3232,-8.41632,2.97414,-6.17308,-7.19488
426,-6.98449,-8.24615,-8.5224,-11.90816,-10.71168,-1.63098,-8.20956,-11.5632
427,-0.87505,-3.39735,-4.6632,-10.63456,-13.51712,-15.70218,-3.11836,-6.93792
428,2.94335,0.43065,0.4824,-8.5968,-13.26208,-19.53978,0.9546,-2.31264
429,8.03455,4.00345,5.37072,-5.54016,-8.16128,-16.21386,6.80948,1.02784
430,7.77999,4.00345,6.65712,-4.01184,-4.08064,-11.86458,7.06404,0.25696
431,-5.96625,-1.35575,5.628,-1.71936,2.04032,-1.37514,1.46372,-0.25696
432,-4.43889,2.47225,11.03088,4.90336,12.752,15.25446,4.773,4.36832
433,-1.38417,0.17545,5.11344,-5.79488,-4.84576,4.50918,1.20916,-2.82656
434,-4.18433,-3.90775,-0.28944,-13.6912,-16.06752,-9.05034,-2.10012,-6.68096
435,-4.69345,-0.84535,2.54064,-8.5968,-8.16128,-2.65434,1.97284,-1.2848
436,7.27087,10.63865,12.57456,2.61088,4.84576,7.8351,13.42804,9.76448
437,14.90767,14.97705,15.9192,5.15808,8.41632,12.69606,14.70084,11.04928
438,8.03455,7.57625,7.94352,-4.52128,-2.5504,1.69494,5.53668,1.2848
439,4.97983,1.19625,-0.03216,-13.18176,-13.26208,-8.28282,0.70004,-6.93792
440,2.43423,-0.07975,-1.31856,-11.144,-8.41632,-2.3985,-1.84556,-8.47968
441,-0.62049,0.17545,1.7688,-4.52128,2.04032,0.92742,-0.06364,-3.08352
442,3.19791,1.70665,4.59888,-2.2288,3.31552,-2.14266,4.26388,1.54176
443,7.01631,3.74825,5.628,-3.24768,0.0,2.20662,7.3186,2.5696
444,4.97983,8.08665,10.00176,2.35616,7.39616,14.2311,10.88244,7.19488
445,11.85295,14.97705,15.66192,7.45056,11.4768,4.76502,18.26468,13.10496
446,15.67135,15.23225,14.89008,4.39392,5.61088,-12.6321,18.7738,12.59104
447,13.38031,10.63865,9.4872,-2.2288,-4.84576,-13.39962,13.42804,7.7088
448,8.28911,8.34185,9.22992,-1.71936,-4.33568,-8.53866,10.37332,7.7088
449,12.87119,11.91465,14.37552,4.64864,3.8256,-9.05034,14.9554,13.36192
450,20.50799,13.95625,13.08912,4.39392,2.80544,-3.6777,14.70084,9.50752
451,5.23439,2.98265,1.25424,-6.55904,-9.69152,-2.3985,0.44548,-4.36832
452,-8.25729,-4.41815,-2.86224,-9.10624,-10.71168,-2.3985,-3.62748,-6.68096
453,-4.18433,-4.16295,-2.86224,-8.85152,-8.67136,-3.16602,-0.3182,-3.59744
454,-5.45713,-8.50135,-8.26512,-13.18176,-12.49696,-6.74778,-3.88204,-6.16704
455,-3.16609,-6.71495,-5.69232,-7.83264,-3.06048,7.06758,-0.3182,-0.51392
456,12.36207,3.74825,2.54064,-2.48352,-3.06048,-2.14266,10.11876,6.16704
457,8.03455,1.70665,0.73968,-7.3232,-14.79232,-22.35402,5.53668,1.54176
458,0.65231,-1.35575,0.4824,-5.28544,-10.45664,-22.60986,2.99108,2.05568
459,8.54367,5.02425,6.9144,2.10144,-2.80544,-9.30618,10.11876,8.47968
460,16.43503,11.40425,11.80272,5.92224,-2.04032,-0.35178,14.44628,10.79232
461,9.56191,11.14905,13.3464,9.48832,3.06048,3.9975,12.15524,11.30624
462,-4.43889,1.96185,8.2008,6.6864,2.29536,-0.60762,4.26388,5.65312
463,-3.42065,-0.07975,6.14256,5.66752,1.53024,-1.37514,3.75476,3.59744
464,7.77999,5.78985,9.22992,9.48832,4.33568,0.92742,8.5914,7.45184
465,-1.12961,1.45145,8.45808,9.99776,8.16128,5.2767,4.26388,5.65312
466,-14.62129,-10.28775,-0.54672,0.06368,-2.04032,-7.5153,-5.91852,-5.1392
467,-12.83937,-14.11575,-8.00784,-9.36096,-15.55744,-22.8657,-9.2278,-12.33408
468,-1.38417,-7.48055,-3.89136,-5.28544,-9.69152,-17.7489,-2.8638,-7.45184
469,14.90767,5.27945,6.9144,6.6864,5.86592,5.02086,9.60964,3.8544
470,5.23439,2.47225,5.628,3.62976,-1.02016,8.09094,4.51844,1.02784
471,-5.45713,-0.07975,5.88528,1.84672,-7.14112,-1.37514,2.2274,1.02784
472,7.77999,10.12825,15.66192,11.27136,1.78528,-4.44522,13.6826,9.50752
473,28.65391,23.14345,25.69584,20.696,10.45664,-1.88682,26.91972,19.272
474,23.30815,20.84665,25.69584,20.95072,10.71168,2.7183,22.5922,19.272
475,13.38031,14.46665,21.57936,18.40352,10.96672,8.09094,15.97364,16.7024
476,11.85295,15.99785,23.38032,20.95072,16.06752,5.02086,19.53748,21.07072
477,13.88943,14.46665,19.00656,14.328,3.8256,-5.72442,19.53748,17.73024
478,15.67135,11.65945,13.86096,9.2336,-3.8256,-4.9569,17.501,13.87584
479,23.81727,15.99785,16.17648,11.52608,1.78528,0.1599,22.84676,17.9872
480,27.63567,20.33625,20.55024,16.8752,11.22176,0.92742,27.6834,25.43904
481,20.25343,16.25305,19.00656,14.07328,10.71168,-1.63098,21.82852,22.09856
482,19.99887,11.91465,12.57456,4.39392,-0.76512,1.95078,17.75556,13.87584
483,16.18047,11.65945,14.6328,7.96,3.31552,4.25334,18.26468,15.4176
484,11.34383,10.63865,14.6328,9.99776,1.78528,-5.72442,16.99188,14.64672
485,12.87119,9.87305,10.7736,6.17696,-6.376,-13.65546,14.70084,9.76448
486,22.28991,14.72185,11.80272,7.45056,-6.12096,-14.42298,19.53748,10.79232
487,37.05439,27.22665,22.86576,20.18656,9.94656,1.4391,32.26548,21.8416
488,35.52703,33.09625,32.6424,33.432,27.03424,14.48694,37.61124,31.34912
489,17.70783,22.88825,26.98224,28.3376,17.08768,9.37014,27.42884,24.92512
490,10.83471,16.50825,21.57936,21.9696,6.63104,0.92742,22.84676,21.07072
491,18.98063,21.35705,25.69584,26.55456,14.53728,5.02086,27.6834,25.43904
492,16.43503,17.78425,20.55024,21.20544,11.4768,6.30006,20.30116,16.95936
493,6.76175,6.55545,9.22992,10.76192,1.78528,3.22998,8.08228,4.36832
494,2.17967,-1.61095,0.22512,3.12032,-7.39616,-10.0737,1.97284,-3.59744
495,10.32559,1.45145,1.51152,3.88448,-8.67136,-20.3073,6.55492,-1.54176
496,4.72527,0.94105,3.56976,4.90336,-8.41632,-18.77226,5.28212,-0.77088
497,4.21615,3.23785,6.9144,7.45056,-5.86592,-11.60874,10.37332,2.31264
498,12.87119,9.36265,11.80272,14.07328,1.53024,-9.56202,15.97364,7.96576
499,11.59839,11.91465,15.9192,20.44128,8.67136,-12.6321,13.6826,11.82016
