Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-50.76881,-52.90615,-50.9736,-52.66336,-51.77312,-43.3329,-51.99388,-49.33632
306,-45.67761,-48.05735,-46.34256,-49.09728,-46.16224,-37.96026,-47.15724,-42.91232
307,-45.16849,-46.78135,-44.5416,-48.0784,-44.632,-35.40186,-46.90268,-41.1136
308,-43.64113,-45.25015,-41.9688,-44.76704,-41.82656,-30.5409,-45.62988,-38.544
309,-40.84097,-43.71895,-39.65328,-41.96512,-39.27616,-26.44746,-43.5934,-36.74528
310,-31.16769,-35.04215,-31.6776,-33.04992,-30.09472,-17.23722,-32.39276,-26.20992
311,-14.36673,-18.70935,-15.72624,-18.27616,-13.77216,-2.65434,-17.37372,-10.79232
312,-19.20337,-22.79255,-20.61456,-23.88,-19.38304,-9.56202,-24.75596,-17.21632
313,-33.20417,-35.04215,-34.50768,-37.8896,-33.1552,-22.8657,-36.46572,-29.29344
314,-29.89489,-31.21415,-32.70672,-34.83296,-30.6048,-19.28394,-29.84716,-25.18208
315,-25.56737,-26.87575,-28.33296,-30.248,-26.01408,-13.14378,-26.79244,-22.61248
316,-31.67681,-32.23495,-32.964,-33.55936,-30.09472,-15.95802,-33.92012,-27.49472
317,-32.69505,-33.00055,-34.50768,-33.30464,-29.07456,-15.70218,-35.44748,-26.9808
318,-33.20417,-32.23495,-35.27952,-33.30464,-29.58464,-16.21386,-36.21116,-26.72384
319,-37.02257,-36.06295,-39.91056,-38.14432,-35.45056,-21.5865,-40.53868,-32.37696
320,-39.82273,-38.87015,-42.22608,-40.94624,-39.02112,-24.65658,-42.06604,-34.17568
321,-29.38577,-29.93815,-31.6776,-31.26688,-29.83968,-15.1905,-31.11996,-22.86944
322,-18.43969,-19.47495,-19.32816,-21.07808,-20.65824,-6.2361,-20.683,-11.82016
323,-13.85761,-14.11575,-12.89616,-17.25728,-17.34272,-3.42186,-15.33724,-6.68096
324,-9.27553,-9.52215,-8.00784,-14.20064,-13.51712,-1.37514,-11.00972,-2.82656
325,-16.14865,-15.90215,-15.21168,-21.3328,-19.89312,-8.02698,-18.39196,-10.53536
326,-32.44049,-31.97975,-32.19216,-37.38016,-36.21568,-23.37738,-34.42924,-26.46688
327,-59.67841,-58.77575,-59.9784,-63.61632,-64.52512,-50.75226,-60.90348,-51.392
328,-72.66097,-71.79095,-73.87152,-76.60704,-77.7872,-64.31178,-70.3222,-60.89952
329,-53.56897,-54.43735,-57.14832,-59.03136,-59.9344,-47.42634,-48.17548,-41.1136
330,-27.34929,-29.42775,-31.6776,-35.59712,-34.4304,-22.8657,-22.97404,-17.47328
331,-24.04001,-25.59975,-28.59024,-32.54048,-31.11488,-19.53978,-20.93756,-15.16064
332,-24.80369,-25.34455,-30.13392,-32.54048,-30.34976,-20.3073,-20.42844,-14.1328
333,-22.00353,-22.28215,-27.8184,-29.99328,-26.7792,-19.28394,-17.62828,-12.07712
334,-28.87665,-28.15175,-32.19216,-35.08768,-31.88,-25.4241,-26.53788,-19.78592
335,-44.91393,-43.20855,-45.828,-48.84256,-44.632,-38.47194,-44.61164,-35.71744
336,-66.04241,-63.87975,-66.15312,-68.71072,-63.76,-57.14826,-66.75836,-58.84384
337,-97.09873,-94.75895,-96.51216,-99.78656,-95.89504,-92.19834,-98.83292,-95.33216
338,-119.75457,-117.21655,-118.38096,-121.9472,-118.33856,-119.57322,-119.70684,-119.22944
339,-119.50001,-117.47175,-118.63824,-121.69248,-118.08352,-121.10826,-119.19772,-118.71552
340,-118.99089,-116.45095,-117.8664,-121.43776,-117.3184,-120.0849,-118.94316,-118.45856
341,-122.04561,-119.25815,-120.69648,-123.98496,-119.8688,-121.87578,-120.97964,-121.28512
342,-117.71809,-115.43015,-115.80816,-116.8528,-112.98272,-115.73562,-115.88844,-116.40288
343,-113.89969,-111.34695,-110.66256,-110.23008,-106.60672,-110.10714,-113.34284,-112.03456
344,-107.28113,-104.71175,-102.94416,-102.8432,-99.21056,-101.40858,-107.99708,-104.32576
345,-92.51665,-91.18615,-89.82288,-91.12608,-86.96864,-87.84906,-96.54188,-90.96384
346,-86.66177,-86.33735,-85.19184,-88.06944,-83.65312,-85.5465,-94.25084,-87.88032
347,-98.11697,-98.07655,-97.02672,-99.53184,-95.64,-99.10602,-105.19692,-100.2144
348,-109.82673,-109.81575,-109.37616,-110.4848,-107.37184,-110.36298,-114.8702,-110.23584
349,-111.09953,-110.58135,-111.4344,-111.50368,-107.62688,-109.08378,-114.10652,-110.74976
350,-104.48097,-103.94615,-105.0024,-105.89984,-99.97568,-99.87354,-105.19692,-103.04096
351,-63.49681,-64.13495,-64.09488,-65.14464,-57.63904,-57.4041,-58.867,-57.04512
352,-7.23905,-8.75655,-7.75056,-10.63456,-2.5504,-3.16602,-4.39116,-3.8544
353,-1.38417,-1.86615,0.22512,-4.776,2.29536,1.95078,-3.88204,-2.82656
354,-26.07649,-26.11015,-23.9592,-27.95552,-21.6784,-22.35402,-29.08348,-26.20992
355,-32.44049,-33.00055,-31.93488,-33.30464,-27.54432,-27.72666,-31.88364,-29.29344
356,-17.42145,-18.19895,-17.78448,-18.02144,-12.49696,-13.39962,-15.33724,-14.38976
357,-14.62129,-15.13655,-13.92528,-14.71008,-10.71168,-13.39962,-14.06444,-13.87584
358,-36.51345,-37.08375,-35.02224,-35.59712,-32.90016,-38.2161,-35.9566,-33.91872
359,-34.98609,-36.57335,-35.79408,-35.3424,-32.13504,-38.47194,-32.90188,-30.32128
360,-53.82353,-54.43735,-55.34736,-56.22944,-53.81344,-58.17162,-56.3214,-53.44768
361,-87.42545,-86.33735,-86.9928,-88.06944,-85.4384,-85.5465,-84.57756,-81.45632
362,-52.04161,-53.16135,-54.06096,-53.42752,-48.4576,-46.14714,-43.33884,-42.14144
363,3.45247,2.47225,0.99696,0.57312,6.376,8.60262,8.5914,9.50752
364,19.48975,19.06025,18.74928,16.8752,20.91328,23.69718,19.28292,21.32768
365,14.14399,13.19065,12.83184,11.01664,13.51712,15.76614,10.88244,14.1328
366,-2.91153,-4.41815,-4.14864,-6.30432,-4.84576,-3.6777,-7.44588,-2.31264
367,-9.78465,-11.05335,-9.29424,-11.39872,-9.18144,-9.30618,-10.5006,-4.11136
368,-3.92977,-4.16295,-1.83312,-3.75712,-1.02016,-1.63098,-3.11836,1.79872
369,0.14319,1.96185,5.37072,3.12032,6.376,6.81174,5.02756,9.50752
370,26.36287,27.48185,30.58416,27.57344,32.39008,33.16326,30.99268,33.4048
371,42.90927,43.04905,47.30736,42.60192,48.4576,48.7695,43.46612,44.968
372,29.16303,30.03385,36.24432,31.13952,36.21568,35.46582,25.90148,30.06432
373,14.39855,16.25305,23.89488,21.46016,25.24896,24.4647,15.46452,22.09856
374,24.83551,26.46105,33.9288,32.66784,36.21568,34.18662,27.42884,32.63392
375,18.47151,19.82585,28.01136,24.77152,27.54432,24.4647,18.26468,21.58464
376,-5.96625,-3.90775,4.85616,1.33728,3.57056,-0.35178,-4.64572,-2.31264
377,-6.98449,-6.45975,1.51152,-0.19104,2.29536,-2.91018,-5.15484,-1.79872
378,2.94335,3.74825,10.51632,10.25248,12.24192,6.04422,1.20916,7.19488
379,-16.14865,-13.09495,-6.97872,-5.79488,-4.84576,-12.12042,-20.683,-12.848
380,-38.54993,-35.80775,-30.64848,-28.21024,-27.28928,-35.40186,-42.82972,-35.20352
381,-40.33185,-40.14615,-36.56592,-31.5216,-32.13504,-39.4953,-43.08428,-37.00224
382,-37.53169,-38.10455,-35.5368,-28.46496,-30.34976,-38.2161,-39.775,-34.6896
383,-38.80449,-39.12535,-36.30864,-28.9744,-30.34976,-38.72778,-39.52044,-34.94656
384,-22.00353,-23.55815,-20.1,-13.18176,-13.77216,-21.07482,-20.93756,-16.7024
385,7.52543,4.00345,6.9144,13.56384,13.00704,7.06758,6.55492,11.04928
386,23.05359,19.31545,21.0648,27.57344,26.7792,23.1855,20.0466,24.4112
387,10.32559,7.57625,7.68624,12.79968,11.73184,10.64934,1.71828,4.62528
388,-47.71409,-48.31255,-47.62896,-45.5312,-45.14208,-44.6121,-55.81228,-51.90592
389,-64.00593,-64.39015,-63.06576,-60.8144,-57.384,-56.63658,-61.92172,-57.30208
390,-10.54833,-11.30855,-10.32336,-6.55904,-1.78528,-1.88682,-4.90028,-1.02784
391,33.99967,34.37225,35.72976,40.81888,43.86688,42.88518,35.06564,40.08576
392,31.96319,33.60665,35.72976,41.0736,41.82656,40.58262,28.19252,34.43264
393,4.21615,5.78985,6.39984,12.29024,11.4768,11.41686,-0.06364,5.39616
394,-6.47537,-5.94935,-7.236,-0.19104,-0.76512,-0.35178,-8.71868,-3.8544
395,-20.98529,-20.49575,-21.64368,-16.2384,-16.83264,-16.98138,-29.33804,-24.15424
396,-69.09713,-67.19735,-65.89584,-62.85216,-64.27008,-64.82346,-76.6862,-71.9488
397,-93.02577,-92.20695,-91.36656,-88.8336,-89.77408,-90.15162,-97.30556,-95.58912
398,-98.11697,-98.07655,-99.08496,-95.96576,-95.64,-96.29178,-100.8694,-100.98528
399,-89.71649,-88.88935,-90.08016,-85.26752,-83.90816,-86.05818,-89.66876,-89.16512
400,-61.46033,-60.30695,-61.2648,-55.21056,-53.81344,-59.19498,-60.39436,-60.89952
401,-49.24145,-48.05735,-48.4008,-43.74816,-44.12192,-51.0081,-51.2302,-53.19072
402,-64.51505,-63.36935,-63.06576,-59.03136,-61.97472,-67.38186,-67.01292,-69.89312
403,-76.98849,-76.89495,-76.44432,-71.25792,-75.74688,-80.68554,-77.44988,-81.45632
404,-79.78865,-80.97815,-80.30352,-75.33344,-79.57248,-86.8257,-80.25004,-85.82464
405,-95.31681,-94.75895,-94.96848,-92.14496,-95.12992,-101.66442,-97.051,-100.98528
406,-109.82673,-107.51895,-108.8616,-108.44704,-108.392,-111.64218,-109.52444,-110.23584
407,-103.97185,-101.64935,-104.48784,-102.07904,-101.50592,-104.7345,-103.415,-102.784
408,-95.82593,-93.73815,-95.9976,-92.39968,-92.57952,-98.08266,-96.54188,-95.84608
409,-103.97185,-102.15975,-102.94416,-100.55072,-102.016,-108.5721,-106.21516,-105.09664
410,-115.68161,-114.15415,-114.26448,-112.52256,-115.53312,-121.87578,-115.37932,-114.86112
411,-111.09953,-110.07095,-110.40528,-109.2112,-112.47264,-119.57322,-109.26988,-109.97888
412,-107.79025,-106.49815,-106.2888,-106.40928,-108.64704,-114.9681,-105.9606,-106.89536
413,-107.02657,-106.49815,-106.2888,-106.15456,-107.88192,-111.64218,-105.45148,-106.38144
414,-108.80849,-108.79495,-109.63344,-109.2112,-110.17728,-113.17722,-107.99708,-110.23584
415,-115.93617,-115.43015,-117.09456,-116.8528,-116.55328,-118.54986,-115.37932,-117.17376
416,-116.95441,-116.70615,-118.89552,-118.63584,-116.55328,-118.03818,-115.63388,-116.14592
417,-100.40801,-101.90455,-103.97328,-103.86208,-101.76096,-101.92026,-100.10572,-99.18656
418,-87.17089,-88.88935,-89.82288,-90.87136,-89.77408,-89.3841,-88.1414,-86.85248
419,-89.20737,-89.65495,-89.82288,-91.12608,-91.04928,-89.63994,-89.66876,-88.90816
420,-85.89809,-85.57175,-85.96368,-86.03168,-86.45856,-84.01146,-83.30476,-84.7968
421,-73.93377,-73.83255,-74.38608,-73.5504,-73.9616,-70.70778,-70.57676,-74.00448
422,-69.35169,-68.98375,-70.2696,-69.22016,-69.11584,-64.56762,-68.28572,-70.40704
423,-74.69745,-74.08775,-76.95888,-75.84288,-74.72672,-68.40522,-76.17708,-77.088
424,-78.26129,-78.42615,-81.8472,-82.21088,-80.84768,-74.0337,-82.28652,-83.76896
425,-77.75217,-78.17095,-81.58992,-84.50336,-82.37792,-76.84794,-82.79564,-84.7968
426,-68.84257,-69.49415,-72.32784,-76.35232,-73.9616,-69.42858,-75.4134,-76.83104
427,-65.53329,-64.13495,-66.66768,-69.47488,-67.33056,-62.26506,-70.06764,-71.17792
428,-58.15105,-56.73415,-59.20656,-59.28608,-58.91424,-50.49642,-60.1398,-61.6704
429,-43.38657,-43.20855,-45.31344,-43.49344,-44.12192,-33.61098,-44.61164,-47.28064
430,-29.38577,-29.17255,-30.3912,-28.46496,-29.58464,-19.53978,-31.88364,-34.17568
431,-33.45873,-31.97975,-31.6776,-30.75744,-31.36992,-23.63322,-38.5022,-38.03008
432,-41.35009,-39.12535,-37.33776,-37.38016,-36.72576,-31.05258,-45.88444,-42.91232
433,-43.13201,-41.42215,-40.6824,-41.20096,-39.27616,-35.40186,-49.19372,-45.48192
434,-51.27793,-49.58855,-49.42992,-49.60672,-48.4576,-46.14714,-58.35788,-53.9616
435,-55.35089,-54.18215,-52.77456,-52.66336,-52.02816,-49.98474,-60.90348,-55.76032
436,-48.47777,-48.31255,-46.08528,-45.27648,-45.39712,-42.30954,-53.52124,-49.33632
437,-50.51425,-51.63015,-49.6872,-48.58784,-49.22272,-46.40298,-57.08508,-54.21856
438,-57.13281,-58.01015,-58.17744,-58.2672,-59.16928,-58.17162,-64.72188,-61.92736
439,-81.82513,-81.74375,-82.36176,-85.77696,-85.18336,-86.56986,-88.39596,-86.59552
440,-86.40721,-85.82695,-86.22096,-89.85248,-87.47872,-90.15162,-86.35948,-84.28288
441,-48.22321,-48.05735,-48.65808,-51.8992,-49.98784,-53.31066,-47.4118,-46.2528
442,-30.91313,-30.19335,-29.36208,-33.30464,-33.1552,-36.68106,-34.93836,-34.17568
443,-49.75057,-47.80215,-45.05616,-49.09728,-49.98784,-54.33402,-56.06684,-53.44768
444,-60.18753,-58.77575,-54.8328,-58.01248,-57.384,-63.8001,-64.97644,-60.89952
445,-65.27873,-64.13495,-61.2648,-64.12576,-61.46464,-70.1961,-72.10412,-67.58048
446,-69.60625,-67.96295,-65.63856,-67.94656,-64.52512,-71.98698,-73.37692,-68.86528
447,-52.29617,-51.88535,-49.42992,-51.13504,-47.94752,-53.82234,-53.52124,-50.1072
448,-33.96785,-34.53175,-31.93488,-32.7952,-30.85984,-36.42522,-36.72028,-34.17568
449,-37.27713,-36.06295,-34.2504,-35.3424,-33.41024,-39.75114,-42.82972,-40.08576
450,-54.58721,-52.39575,-50.9736,-52.91808,-49.22272,-55.61322,-57.5942,-56.78816
451,-57.64193,-56.73415,-57.14832,-59.28608,-54.57856,-60.21834,-60.1398,-62.69824
452,-70.62449,-69.74935,-72.58512,-74.824,-71.15616,-76.5921,-74.90428,-79.14368
453,-70.87905,-68.98375,-73.09968,-73.80512,-70.39104,-74.80122,-67.7766,-71.9488
454,-28.36753,-27.13095,-31.6776,-31.5216,-28.0544,-30.5409,-24.5014,-28.2656
455,-12.33025,-11.81895,-14.18256,-16.2384,-13.26208,-14.16714,-14.06444,-17.47328
456,-28.11297,-29.93815,-30.90576,-33.81408,-29.83968,-32.33178,-32.39276,-36.48832
457,-36.00433,-40.40135,-42.48336,-44.2576,-38.76608,-44.10042,-38.24764,-43.6832
458,-22.51265,-27.13095,-29.87664,-30.248,-24.99392,-33.0993,-22.71948,-28.52256
459,-32.94961,-35.29735,-37.59504,-38.14432,-35.19552,-44.86794,-36.46572,-40.85664
460,-74.18833,-74.59815,-76.44432,-77.88064,-76.76704,-85.80234,-78.72268,-82.48416
461,-105.49921,-105.47735,-108.8616,-109.46592,-108.392,-114.71226,-106.72428,-111.52064
462,-103.97185,-104.20135,-109.11888,-109.2112,-107.62688,-111.1305,-102.39676,-109.46496
463,-93.53489,-91.69655,-95.22576,-96.72992,-93.85472,-96.03594,-88.90508,-93.7904
464,-70.62449,-68.21815,-70.01232,-70.74848,-68.35072,-70.70778,-66.75836,-68.60832
465,-50.00513,-48.31255,-48.91536,-49.09728,-46.41728,-48.96138,-49.19372,-49.59328
466,-34.22241,-33.25575,-32.70672,-33.81408,-29.83968,-31.05258,-35.9566,-35.71744
467,-29.13121,-28.91735,-27.56112,-29.73856,-23.46368,-24.1449,-32.90188,-32.12
468,-41.35009,-41.16695,-39.65328,-41.7104,-34.17536,-34.63434,-44.10252,-45.73888
469,-63.49681,-62.34855,-61.77936,-62.59744,-55.34368,-56.63658,-62.43084,-66.8096
470,-62.47857,-62.09335,-61.00752,-62.34272,-54.8336,-56.89242,-57.84876,-62.9552
471,-41.35009,-41.93255,-39.13872,-41.45568,-35.7056,-36.42522,-37.2294,-41.62752
472,-13.85761,-14.88135,-11.60976,-13.18176,-9.43648,-8.02698,-11.00972,-14.38976
473,-4.69345,-5.94935,-3.89136,-5.79488,-3.57056,-2.65434,-7.955,-11.30624
474,-37.78625,-38.35975,-36.30864,-39.92736,-38.256,-38.72778,-43.08428,-47.28064
475,-72.15185,-73.06695,-70.2696,-74.824,-71.15616,-72.7545,-73.63148,-78.11584
476,-72.66097,-75.10855,-71.556,-76.0976,-70.64608,-73.77786,-71.595,-76.57408
477,-66.55153,-67.70775,-64.60944,-69.22016,-63.50496,-68.66106,-66.75836,-72.20576
478,-78.51585,-77.91575,-74.64336,-78.6448,-72.94144,-78.63882,-79.99548,-85.05376
479,-95.31681,-94.75895,-91.36656,-93.928,-87.47872,-91.9425,-95.26908,-99.18656
480,-90.98929,-90.42055,-87.76464,-88.8336,-83.65312,-85.29066,-88.65052,-91.99168
481,-76.73393,-75.87415,-74.38608,-75.33344,-71.66624,-71.21946,-75.15884,-79.40064
482,-79.53409,-77.91575,-75.4152,-76.86176,-74.47168,-73.77786,-76.6862,-81.45632
483,-72.15185,-70.00455,-67.18224,-68.96544,-66.56544,-66.3585,-65.99468,-70.40704
484,-67.82433,-65.15575,-62.03664,-64.88992,-62.99488,-63.54426,-61.15804,-67.06656
485,-70.62449,-68.47335,-63.32304,-66.41824,-65.54528,-64.82346,-62.6854,-70.40704
486,-78.77041,-78.68135,-71.556,-74.824,-74.21664,-72.7545,-72.35868,-81.45632
487,-90.98929,-91.69655,-83.1336,-85.26752,-85.18336,-82.73226,-83.55932,-92.5056
488,-81.06145,-81.99895,-73.61424,-74.31456,-73.9616,-69.94026,-70.83132,-78.11584
489,-50.51425,-51.37495,-43.51248,-45.02176,-44.37696,-39.4953,-41.81148,-47.5376
490,-33.71329,-32.74535,-25.76016,-28.9744,-28.81952,-24.1449,-28.06524,-34.43264
491,-44.65937,-42.69815,-35.5368,-39.67264,-39.78624,-35.14602,-39.26588,-46.50976
492,-49.24145,-49.07815,-41.71152,-45.27648,-45.14208,-40.26282,-43.33884,-48.8224
493,-38.80449,-39.12535,-33.73584,-35.85184,-35.19552,-31.30842,-34.6838,-38.544
494,-35.74977,-34.53175,-30.3912,-31.77632,-31.62496,-28.49418,-33.411,-36.23136
495,-39.82273,-38.10455,-33.22128,-34.32352,-34.94048,-33.61098,-36.21116,-39.31488
496,-35.24065,-34.27655,-29.61936,-30.50272,-31.36992,-32.07594,-30.8654,-35.9744
497,-26.58561,-25.59975,-22.41552,-22.86112,-23.97376,-26.44746,-22.97404,-29.5504
498,-25.82193,-24.83415,-22.15824,-23.11584,-24.73888,-29.51754,-23.2286,-29.29344
499,-31.42225,-30.70375,-27.30384,-28.21024,-31.62496,-37.44858,-30.10172,-34.6896
