Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,17.70783,9.61785,19.7784,13.0544,5.86592,12.9519,10.37332,13.87584
317,16.18047,8.85225,19.26384,11.7808,6.376,10.90518,9.8642,12.33408
318,11.59839,4.51385,14.37552,6.94112,2.5504,5.2767,4.26388,6.424
319,10.32559,5.02425,12.57456,4.90336,1.53024,2.7183,2.73652,5.65312
320,15.67135,11.14905,16.69104,8.97888,5.35584,6.30006,7.82772,11.04928
321,17.19871,11.40425,16.94832,9.2336,5.35584,6.81174,8.08228,10.02144
322,10.07103,3.49305,10.00176,2.61088,-0.51008,0.92742,1.46372,2.05568
323,4.47071,-0.33495,5.88528,-1.46464,-3.06048,-2.65434,-1.08188,-1.02784
324,6.76175,3.49305,8.45808,0.57312,0.51008,0.1599,3.24564,3.34048
325,10.58015,6.30025,11.03088,2.10144,2.80544,1.95078,5.53668,6.424
326,9.30735,2.98265,9.4872,-1.20992,0.0,-1.88682,2.99108,4.11136
327,9.05279,1.70665,9.22992,-2.73824,-1.2752,-3.42186,3.24564,3.34048
328,13.88943,7.32105,15.40464,1.592,2.5504,2.20662,9.60964,7.45184
329,15.41679,10.63865,18.74928,4.1392,4.08064,7.06758,13.17348,10.02144
330,10.07103,6.04505,14.11824,0.82784,0.0,5.2767,10.88244,7.45184
331,6.76175,2.47225,10.00176,0.57312,-1.2752,2.46246,9.35508,6.93792
332,11.34383,7.32105,14.37552,6.6864,4.08064,3.9975,13.93716,11.82016
333,15.67135,11.40425,18.74928,10.25248,6.88608,4.76502,15.46452,12.848
334,11.59839,6.81065,15.40464,5.15808,2.29536,1.18326,8.5914,5.65312
335,7.27087,2.21705,10.00176,0.06368,-2.29536,-1.88682,2.73652,1.79872
336,6.76175,2.21705,8.97264,0.06368,-2.04032,-0.60762,2.2274,4.36832
337,5.48895,2.21705,8.71536,1.33728,-0.76512,2.46246,2.99108,5.91008
338,1.67055,-0.33495,6.14256,-0.19104,-3.06048,0.67158,0.19092,1.54176
339,-2.14785,-3.65255,1.51152,-3.5024,-7.6512,-3.6777,-3.11836,-4.11136
340,-1.12961,-3.39735,0.73968,-4.776,-8.9264,-3.16602,-3.37292,-4.36832
341,0.90687,-3.90775,1.25424,-6.0496,-9.69152,-1.63098,-3.88204,-4.88224
342,-1.38417,-7.22535,-1.31856,-10.88928,-11.98688,-3.16602,-6.93676,-9.25056
343,-3.16609,-9.01175,-3.11952,-14.20064,-12.752,-4.70106,-8.20956,-12.848
344,-1.63873,-7.22535,-2.86224,-13.18176,-10.45664,-4.9569,-7.70044,-12.848
345,-1.63873,-5.43895,-2.0904,-11.144,-8.41632,-4.70106,-7.70044,-12.07712
346,-5.71169,-7.48055,-3.63408,-12.92704,-9.43648,-7.77114,-9.73692,-12.33408
347,-6.47537,-8.75655,-4.40592,-13.94592,-9.43648,-9.56202,-9.2278,-10.53536
348,-2.40241,-6.20455,-1.83312,-12.16288,-7.39616,-8.28282,-5.4094,-6.68096
349,1.67055,-3.14215,1.25424,-10.12512,-6.12096,-8.02698,-2.8638,-3.8544
350,0.65231,-3.14215,0.99696,-10.88928,-6.63104,-10.32954,-4.1366,-4.11136
351,-1.12961,-3.39735,-0.54672,-12.16288,-5.86592,-10.58538,-4.64572,-3.8544
352,0.65231,-1.10055,1.7688,-9.36096,-1.78528,-8.02698,-0.57276,0.51392
353,2.43423,1.70665,5.37072,-4.776,0.51008,-8.53866,3.5002,4.88224
354,3.19791,2.21705,6.65712,-4.26656,-1.02016,-12.37626,4.773,5.91008
355,3.45247,1.96185,5.37072,-5.54016,-2.04032,-13.9113,3.75476,4.11136
356,4.47071,1.19625,3.82704,-6.81376,-1.78528,-11.86458,2.2274,2.5696
357,3.45247,-0.59015,1.51152,-7.57792,-2.04032,-8.7945,-0.06364,0.51392
358,-2.40241,-5.94935,-2.60496,-11.144,-4.84576,-11.3529,-6.17308,-3.34048
359,-6.72993,-9.26695,-5.43504,-13.18176,-6.376,-14.42298,-8.97324,-5.1392
360,-5.96625,-7.73575,-4.14864,-11.144,-4.59072,-13.65546,-6.93676,-3.34048
361,-5.45713,-6.97015,-3.89136,-10.63456,-3.8256,-12.6321,-5.91852,-2.82656
362,-7.23905,-8.50135,-5.69232,-12.92704,-6.376,-14.16714,-7.70044,-4.36832
363,-7.49361,-9.01175,-5.43504,-13.94592,-6.63104,-14.93466,-6.93676,-3.34048
364,-4.18433,-5.18375,-1.31856,-10.63456,-2.5504,-13.39962,-1.84556,1.02784
365,-3.16609,-4.92855,-0.03216,-10.88928,-2.5504,-13.65546,-1.84556,0.25696
366,-6.72993,-10.03255,-4.6632,-15.21952,-7.6512,-15.44634,-6.6822,-4.36832
367,-6.72993,-10.54295,-5.9496,-15.47424,-8.67136,-14.42298,-7.955,-4.62528
368,-1.63873,-6.20455,-2.60496,-11.90816,-5.61088,-11.86458,-4.90028,-2.82656
369,-0.62049,-4.92855,-2.34768,-11.39872,-6.63104,-13.39962,-5.15484,-6.16704
370,-5.96625,-8.50135,-6.20688,-15.21952,-11.22176,-16.98138,-9.48236,-12.59104
371,-5.96625,-9.01175,-6.20688,-16.49312,-12.24192,-18.00474,-10.24604,-13.87584
372,-0.62049,-5.18375,-2.60496,-13.43648,-8.41632,-16.21386,-7.70044,-10.2784
373,0.90687,-3.65255,-0.804,-11.144,-6.63104,-14.93466,-6.42764,-7.96576
374,-3.92977,-6.97015,-3.63408,-13.18176,-9.43648,-16.98138,-9.99148,-10.79232
375,-7.23905,-10.54295,-6.72144,-14.71008,-10.71168,-18.77226,-12.28252,-11.5632
376,-3.67521,-7.48055,-4.6632,-11.65344,-6.88608,-15.44634,-9.48236,-6.68096
377,-1.12961,-4.92855,-2.0904,-9.10624,-5.61088,-13.65546,-7.70044,-5.1392
378,-3.92977,-7.48055,-4.92048,-10.12512,-8.41632,-16.21386,-11.26428,-8.73664
379,-4.69345,-7.99095,-6.97872,-10.63456,-9.18144,-16.4697,-12.79164,-9.76448
380,0.39775,-3.65255,-3.63408,-7.83264,-5.86592,-13.14378,-8.46412,-4.62528
381,2.68879,-1.35575,-1.31856,-7.3232,-5.86592,-13.14378,-6.17308,-2.05568
382,-2.91153,-6.20455,-5.43504,-11.39872,-10.96672,-18.00474,-9.73692,-5.91008
383,-8.76641,-10.54295,-10.06608,-14.9648,-13.00704,-19.28394,-12.28252,-8.73664
384,-7.74817,-9.26695,-8.26512,-13.18176,-9.94656,-15.95802,-9.48236,-6.424
385,-5.45713,-6.45975,-5.9496,-10.88928,-7.90624,-13.9113,-5.91852,-4.11136
386,-5.96625,-7.22535,-7.236,-11.90816,-9.94656,-14.93466,-4.90028,-4.62528
387,-5.96625,-7.99095,-8.26512,-13.18176,-10.45664,-15.70218,-5.15484,-5.39616
388,-4.43889,-7.73575,-7.49328,-13.43648,-9.94656,-14.93466,-4.90028,-4.36832
389,-5.20257,-9.01175,-8.26512,-14.45536,-11.22176,-17.23722,-5.4094,-4.62528
390,-9.53009,-13.09495,-11.60976,-16.49312,-14.28224,-21.84234,-8.20956,-6.16704
391,-11.31201,-15.13655,-12.63888,-16.2384,-14.28224,-22.8657,-10.5006,-7.96576
392,-7.74817,-12.58455,-9.29424,-12.4176,-9.69152,-20.05146,-7.70044,-7.45184
393,-2.14785,-7.22535,-3.63408,-6.55904,-3.8256,-16.98138,-1.591,-2.82656
394,0.39775,-4.92855,-0.804,-3.24768,-1.02016,-15.95802,1.46372,1.79872
395,2.94335,-2.63175,1.25424,-1.20992,1.02016,-13.39962,4.773,6.424
396,8.54367,2.47225,6.39984,3.37504,5.1008,-8.02698,11.90068,11.82016
397,13.63487,7.83145,11.03088,8.21472,8.16128,-3.93354,17.501,16.18848
398,12.36207,8.34185,11.28816,7.96,6.88608,-5.46858,15.97364,16.44544
399,6.25263,3.23785,6.39984,3.12032,2.29536,-10.84122,7.06404,9.76448
400,-1.63873,-3.39735,-0.54672,-2.48352,-2.5504,-16.4697,-2.10012,1.79872
401,-9.53009,-10.03255,-7.75056,-8.08736,-7.39616,-21.5865,-8.20956,-3.59744
402,-14.36673,-14.62615,-13.92528,-13.18176,-11.98688,-26.19162,-12.28252,-6.68096
403,-14.62129,-15.13655,-15.46896,-14.45536,-14.79232,-28.23834,-14.57356,-7.19488
404,-9.78465,-10.28775,-11.35248,-11.144,-13.26208,-25.93578,-12.53708,-3.8544
405,-7.74817,-8.50135,-8.26512,-9.8704,-12.24192,-24.1449,-10.5006,-3.08352
406,-9.78465,-10.79815,-9.55152,-12.16288,-14.53728,-25.4241,-9.73692,-4.62528
407,-9.27553,-10.03255,-8.77968,-11.65344,-14.79232,-24.65658,-6.6822,-2.05568
408,-4.43889,-3.90775,-3.63408,-6.0496,-10.45664,-20.56314,-1.84556,3.08352
409,0.14319,0.68585,0.22512,-1.46464,-7.14112,-17.7489,0.19092,4.11136
410,-0.87505,-0.59015,-1.06128,-3.5024,-8.67136,-20.05146,-2.35468,0.0
411,-2.14785,-2.12135,-2.86224,-6.0496,-10.96672,-22.09818,-3.62748,-1.79872
412,-0.11137,0.17545,-1.57584,-5.54016,-9.69152,-19.53978,-0.57276,0.25696
413,1.41599,1.45145,-0.804,-5.03072,-8.9264,-18.51642,1.46372,2.31264
414,-1.89329,-2.37655,-3.11952,-7.57792,-11.4768,-21.33066,-1.33644,1.02784
415,-2.91153,-4.41815,-4.40592,-8.85152,-14.0272,-23.12154,-3.62748,-0.51392
416,0.39775,-2.37655,-1.57584,-6.0496,-12.752,-20.56314,-1.591,1.2848
417,2.68879,-0.07975,0.99696,-3.5024,-11.73184,-19.53978,0.9546,2.31264
418,1.41599,-1.35575,0.4824,-4.776,-14.0272,-22.60986,0.44548,0.25696
419,-0.87505,-3.90775,-2.34768,-7.3232,-15.3024,-24.91242,-2.10012,-1.54176
420,0.14319,-4.16295,-3.3768,-7.06848,-13.51712,-22.8657,-2.60924,0.0
421,0.90687,-4.67335,-4.92048,-8.08736,-12.49696,-21.5865,-2.8638,0.0
422,-3.42065,-8.50135,-10.06608,-12.67232,-15.3024,-23.37738,-6.17308,-4.11136
423,-6.98449,-12.83975,-14.69712,-15.72896,-17.08768,-25.4241,-8.97324,-6.68096
424,-6.47537,-13.60535,-15.72624,-16.2384,-16.5776,-24.1449,-8.97324,-6.16704
425,-7.49361,-15.64695,-17.78448,-18.27616,-17.59776,-23.63322,-10.75516,-9.25056
426,-12.58481,-21.00615,-23.44464,-24.38944,-22.44352,-26.19162,-16.35548,-15.93152
427,-15.13041,-24.32375,-27.56112,-28.71968,-24.2288,-26.7033,-18.39196,-19.272
428,-12.07569,-22.02695,-26.01744,-26.93664,-21.16832,-24.1449,-15.84636,-16.7024
429,-11.56657,-20.75095,-24.47376,-25.91776,-19.89312,-23.88906,-15.33724,-15.67456
430,-15.38497,-23.04775,-26.01744,-27.44608,-21.6784,-25.67994,-17.88284,-17.73024
431,-17.93057,-25.59975,-27.04656,-27.7008,-21.6784,-24.91242,-19.4102,-19.52896
432,-17.67601,-24.83415,-26.27472,-26.93664,-19.63808,-21.5865,-18.90108,-19.272
433,-18.94881,-25.59975,-27.56112,-27.7008,-20.4032,-21.5865,-20.42844,-21.07072
434,-24.29457,-30.70375,-31.93488,-30.50272,-24.73888,-26.95914,-25.51964,-25.18208
435,-25.05825,-31.97975,-32.44944,-30.50272,-25.75904,-27.72666,-26.28332,-24.66816
436,-22.00353,-29.68295,-28.84752,-27.19136,-22.9536,-23.88906,-23.73772,-20.04288
437,-20.98529,-28.40695,-26.532,-25.1536,-21.6784,-22.09818,-22.46492,-17.73024
438,-22.00353,-28.40695,-26.78928,-25.66304,-22.44352,-23.88906,-22.21036,-16.95936
439,-18.69425,-24.83415,-24.98832,-23.88,-21.16832,-23.37738,-17.88284,-13.10496
440,-12.07569,-16.92295,-19.32816,-18.02144,-15.81248,-17.7489,-9.48236,-6.424
441,-7.49361,-11.05335,-14.18256,-13.43648,-10.45664,-12.6321,-3.88204,-1.54176
442,-6.98449,-10.28775,-12.63888,-12.16288,-7.90624,-12.6321,-4.1366,-1.02784
443,-4.69345,-8.24615,-10.32336,-10.37984,-5.35584,-12.37626,-2.8638,1.54176
444,0.90687,-2.88695,-4.14864,-4.52128,-0.51008,-9.05034,1.97284,6.93792
445,4.97983,1.45145,-0.03216,-0.44576,2.29536,-7.5153,5.53668,9.50752
446,6.25263,2.47225,0.99696,0.3184,4.33568,-6.49194,6.0458,9.50752
447,10.07103,5.53465,3.82704,2.61088,8.41632,-2.3985,9.8642,10.79232
448,17.45327,13.19065,10.51632,9.2336,15.04736,4.25334,17.75556,16.95936
449,22.03535,20.33625,17.97744,16.36576,21.42336,7.32342,24.88324,24.92512
450,22.28991,22.37785,20.55024,18.91296,22.44352,4.76502,27.6834,28.00864
451,22.79903,22.12265,19.7784,18.91296,21.16832,3.48582,27.42884,26.9808
452,28.65391,25.95065,21.83664,22.22432,24.99392,9.1143,32.52004,31.09216
453,35.52703,32.33065,26.46768,27.82816,30.09472,15.5103,39.64772,38.03008
454,38.58175,36.15865,29.81232,31.39424,32.13504,17.04534,42.957,41.37056
455,42.40015,40.49705,34.18608,34.96032,34.17536,18.83622,46.01172,42.65536
456,51.81887,48.66345,42.16176,41.0736,39.78624,23.44134,53.64852,47.02368
457,57.16463,53.51225,46.7928,45.40384,43.61184,24.97638,58.73972,50.62112
458,56.14639,53.25705,47.05008,46.93216,44.37696,24.20886,57.21236,50.87808
459,57.67375,54.78825,49.88016,49.22464,47.43744,26.51142,56.9578,52.41984
460,63.01951,59.63705,55.54032,54.31904,53.04832,31.88406,61.03076,56.78816
461,67.09247,63.72025,57.59856,57.6304,56.36384,35.20998,61.53988,56.78816
462,66.83791,62.44425,53.73936,55.84736,54.57856,33.93078,57.46692,51.392
463,68.87439,65.25145,55.02576,57.12096,55.59872,33.16326,58.73972,52.16288
464,77.52943,75.45945,64.28784,66.80032,63.24992,39.55926,66.88564,60.12864
465,83.12975,82.09465,70.20528,74.95136,68.60576,46.2111,72.2314,65.01088
466,82.62063,82.34985,69.17616,75.97024,68.35072,47.74614,71.46772,62.69824
467,80.83871,80.81865,66.86064,74.69664,67.5856,48.25782,70.9586,61.41344
468,80.83871,80.81865,68.14704,76.22496,70.64608,51.3279,72.48596,63.98304
469,78.80223,79.28745,69.43344,76.47968,72.43136,55.1655,71.46772,63.21216
470,73.96559,75.20425,67.11792,73.93248,71.15616,54.65382,66.63108,59.1008
471,70.91087,72.90745,65.05968,71.89472,70.39104,53.37462,64.5946,58.32992
472,73.45647,75.71465,66.60336,73.16832,72.94144,55.42134,65.8674,61.15648
473,77.02031,78.77705,68.6616,74.1872,74.21664,55.93302,67.1402,63.98304
474,79.31135,79.54265,69.69072,73.93248,72.94144,53.11878,68.15844,65.78176
475,80.07503,79.79785,70.97712,74.69664,73.70656,52.35126,69.94036,66.8096
476,78.80223,80.05305,72.00624,75.71552,76.76704,56.70054,70.44948,67.06656
477,77.02031,77.75625,70.46256,74.44192,77.27712,59.77062,67.90388,63.72608
478,73.45647,72.65225,65.05968,68.83808,72.6864,56.70054,63.3218,59.35776
479,71.16543,69.33465,61.20048,65.01728,69.62592,52.86294,62.049,59.61472
480,69.38351,67.03785,60.9432,64.50784,69.88096,51.3279,62.049,62.69824
481,65.31055,63.20985,59.6568,62.7248,67.84064,49.53702,59.5034,61.92736
482,59.45567,58.61625,56.05488,58.904,62.99488,46.46694,55.43044,56.27424
483,52.32799,52.49145,49.62288,53.8096,58.14912,43.90854,49.83012,49.85024
484,47.23679,46.11145,43.70544,48.7152,53.81344,41.86182,45.5026,45.99584
485,42.40015,40.24185,39.0744,43.11136,48.96768,37.76838,40.4114,42.91232
486,36.29071,34.11705,33.15696,36.23392,42.84672,32.1399,33.02916,37.2592
487,32.72687,31.05465,29.81232,31.90368,39.5312,29.5815,29.21076,33.4048
488,35.78159,33.60665,32.38512,33.432,41.82656,31.37238,31.5018,35.71744
489,37.56351,34.62745,34.44336,34.7056,42.33664,31.88406,32.26548,35.46048
490,32.47231,29.26825,30.84144,30.37536,37.23584,27.53478,26.15604,29.80736
491,30.69039,26.97145,28.01136,28.59232,34.17536,23.95302,23.61044,29.5504
492,31.96319,28.75785,28.52592,30.37536,34.94048,23.44134,24.88324,31.09216
493,26.87199,25.18505,24.40944,26.55456,31.36992,20.37126,21.06484,26.9808
494,17.70783,17.27385,15.9192,17.38464,22.44352,12.9519,15.97364,20.04288
495,15.92591,14.72185,13.08912,13.30912,18.36288,8.85846,16.99188,19.78592
496,23.56271,20.33625,18.74928,19.16768,23.20864,11.6727,26.4106,26.72384
497,27.38111,23.14345,22.3512,23.75264,26.7792,13.46358,29.97444,29.5504
498,22.79903,18.80505,18.74928,20.95072,24.73888,10.64934,24.88324,24.4112
499,18.98063,14.72185,15.14736,18.65824,23.46368,8.60262,21.57396,19.78592
