Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,-2.14785,-2.88695,7.17168,-5.28544,-5.61088,9.62598,10.37332,-1.54176
26,-0.62049,-4.41815,5.88528,-5.54016,-5.86592,-3.16602,10.37332,0.77088
27,6.50719,-1.61095,6.9144,-4.52128,-4.84576,-9.56202,11.137,2.5696
28,-3.42065,-7.48055,1.51152,-9.36096,-8.9264,-8.28282,4.00932,-3.08352
29,-17.42145,-16.66775,-6.72144,-17.00256,-16.83264,-12.12042,-7.44588,-11.82016
30,-15.38497,-15.13655,-6.46416,-15.72896,-14.53728,-11.3529,-6.93676,-11.82016
31,-4.69345,-7.48055,-0.03216,-9.61568,-8.67136,-10.0737,0.70004,-6.93792
32,1.41599,-4.16295,2.28336,-9.10624,-10.71168,-9.81786,5.02756,-5.1392
33,10.58015,-0.33495,4.08432,-7.83264,-9.43648,-4.44522,10.11876,-3.08352
34,10.58015,0.94105,6.14256,-6.0496,-6.88608,-0.35178,11.90068,-1.54176
35,-6.22081,-5.94935,5.37072,-6.81376,-8.67136,-5.21274,5.02756,-3.8544
36,-2.91153,-3.14215,7.68624,-4.52128,-7.14112,-9.81786,8.08228,-0.51392
37,-2.14785,-4.67335,3.31248,-8.5968,-12.49696,-8.7945,5.79124,-3.8544
38,-2.65697,-5.69415,0.99696,-9.61568,-13.77216,-5.98026,5.53668,-4.62528
39,5.48895,-0.07975,7.17168,-2.73824,-4.33568,0.92742,8.84596,0.25696
40,-0.87505,-1.10055,8.97264,-0.9552,-1.02016,7.57926,6.0458,1.02784
41,-3.92977,-0.84535,9.74448,0.82784,0.51008,15.25446,8.08228,3.8544
42,7.01631,7.83145,17.46288,8.21472,6.376,15.25446,18.26468,12.07712
43,12.61663,11.91465,21.57936,8.97888,2.5504,2.46246,20.30116,12.59104
44,5.23439,5.53465,17.72016,1.33728,-6.376,-5.46858,12.4098,2.5696
45,0.65231,1.45145,16.17648,-0.9552,-7.39616,-1.63098,10.88244,-0.77088
46,5.99807,5.02425,20.55024,5.4128,2.5504,10.3935,16.48276,4.11136
47,5.99807,5.53465,20.29296,5.66752,1.02016,3.74166,16.73732,3.59744
48,5.99807,5.02425,19.00656,3.88448,-4.59072,-3.6777,16.48276,3.8544
49,8.28911,6.30025,20.29296,3.88448,-4.08064,2.7183,15.97364,6.16704
50,2.68879,5.78985,22.60848,5.66752,-0.76512,10.13766,13.17348,10.2784
51,8.54367,8.59705,24.924,6.43168,-1.78528,4.25334,17.501,13.10496
52,19.48975,11.91465,25.69584,5.15808,-4.84576,-1.88682,21.06484,11.82016
53,15.41679,9.10745,24.15216,2.8656,-5.61088,-0.86346,18.51924,9.25056
54,-1.63873,2.98265,24.15216,4.64864,0.0,4.76502,15.71908,9.50752
55,0.39775,3.74825,24.924,5.92224,1.53024,2.46246,19.79204,9.50752
56,8.03455,6.04505,23.6376,5.92224,1.53024,-0.35178,22.84676,7.7088
57,7.01631,2.98265,19.7784,3.62976,-0.51008,-0.09594,17.75556,1.2848
58,5.99807,1.96185,19.26384,3.62976,0.25504,9.1143,16.73732,-1.54176
59,11.08927,7.83145,25.18128,9.2336,6.63104,18.83622,23.865,3.34048
60,21.27167,15.99785,33.41424,17.12992,16.06752,20.11542,33.02916,12.848
61,25.09007,17.01865,32.89968,16.36576,12.24192,9.37014,34.0474,13.61888
62,13.63487,10.63865,25.43856,10.5072,3.31552,-3.16602,29.97444,9.76448
63,3.70703,5.78985,21.0648,7.45056,-0.51008,2.46246,24.88324,5.39616
64,7.52543,5.27945,20.03568,5.66752,-1.78528,6.04422,23.10132,4.62528
65,11.08927,5.27945,21.0648,6.6864,1.2752,5.2767,24.11956,7.45184
66,3.96159,4.25865,22.86576,9.99776,6.88608,8.85846,26.91972,12.59104
67,13.38031,10.38345,26.98224,14.07328,13.77216,20.37126,32.7746,17.47328
68,19.74431,9.87305,23.12304,9.48832,9.69152,20.11542,27.42884,10.2784
69,2.94335,-2.88695,11.28816,-2.2288,-5.86592,-4.44522,12.4098,-2.31264
70,-3.16609,-6.45975,7.94352,-3.5024,-7.6512,-11.09706,9.8642,-2.82656
71,5.23439,-1.10055,10.51632,0.82784,-1.78528,-1.88682,14.70084,1.02784
72,11.08927,2.72745,12.83184,5.15808,3.06048,7.06758,18.51924,6.93792
73,6.76175,-1.10055,9.74448,3.12032,-0.25504,3.48582,15.71908,5.91008
74,3.45247,-3.90775,6.65712,-0.44576,-5.86592,-1.37514,15.20996,4.62528
75,13.88943,4.00345,12.57456,4.64864,0.0,2.46246,22.84676,11.5632
76,27.38111,12.93545,20.55024,12.03552,10.96672,3.9975,30.48356,18.50112
77,27.12655,11.40425,20.55024,9.74304,8.9264,7.06758,27.17428,14.38976
78,15.67135,1.96185,13.08912,-0.44576,-5.35584,5.53254,16.48276,4.11136
79,7.01631,-3.14215,8.71536,-3.5024,-8.67136,2.97414,10.62788,-0.51392
80,5.48895,-4.41815,8.2008,-3.24768,-7.14112,1.18326,9.8642,-3.59744
81,11.08927,-3.14215,7.42896,-5.03072,-8.41632,-2.14266,10.11876,-6.16704
82,14.39855,-3.14215,5.628,-6.30432,-8.41632,-1.88682,11.137,-6.424
83,24.32639,2.98265,10.00176,-0.19104,0.76512,2.97414,19.02836,-0.25696
84,22.79903,4.00345,10.25904,0.06368,0.76512,5.2767,19.02836,-0.77088
85,9.81647,-2.37655,5.37072,-2.48352,-0.25504,7.06758,13.93716,-1.79872
86,6.50719,-2.37655,7.42896,1.84672,7.6512,12.44022,16.2282,5.39616
87,9.81647,-2.88695,3.56976,-5.79488,-8.9264,-0.86346,12.4098,-2.31264
88,7.01631,-8.50135,-4.14864,-15.47424,-24.2288,-12.37626,3.75476,-12.848
89,-0.36593,-11.56375,-4.6632,-14.20064,-18.36288,-8.28282,1.97284,-12.33408
90,5.74351,-6.71495,-1.31856,-10.37984,-13.00704,-1.88682,9.8642,-6.68096
91,10.83471,-1.35575,2.28336,-6.55904,-10.71168,-1.37514,14.70084,-2.05568
92,10.07103,-1.86615,2.79792,-6.55904,-8.9264,-2.91018,10.62788,-4.36832
93,10.07103,-3.65255,-0.28944,-9.8704,-12.24192,-2.65434,5.79124,-8.22272
94,9.30735,-2.12135,-0.03216,-9.8704,-12.752,-2.91018,9.60964,-5.1392
95,10.83471,1.70665,3.31248,-5.54016,-8.9264,-2.3985,14.19172,-1.02784
96,8.79823,-0.33495,2.02608,-6.81376,-11.4768,-3.6777,11.64612,-3.8544
97,14.39855,1.19625,2.28336,-6.55904,-11.4768,-1.1193,13.93716,-2.82656
98,25.09007,8.08665,6.65712,-0.9552,-5.61088,2.97414,21.57396,3.34048
99,22.54447,7.57625,6.14256,-0.70048,-6.12096,-4.18938,18.7738,2.05568
100,3.96159,-1.86615,0.22512,-4.26656,-7.14112,-6.74778,7.06404,-3.08352
101,1.41599,-2.37655,0.4824,-1.97408,-0.51008,-0.35178,6.30036,-0.77088
102,9.30735,1.45145,1.51152,-2.48352,-5.61088,-2.91018,8.33684,-0.25696
103,13.88943,2.72745,0.4824,-5.54016,-16.32256,-7.00362,7.57316,-2.05568
104,14.65311,2.21705,-1.31856,-6.0496,-16.5776,-8.28282,6.55492,-2.31264
105,7.77999,-2.37655,-4.92048,-6.81376,-13.26208,-7.00362,2.99108,-4.11136
106,-3.67521,-10.03255,-10.83792,-10.12512,-13.00704,-9.05034,-2.8638,-8.9936
107,-3.42065,-13.09495,-13.92528,-13.6912,-16.5776,-12.12042,-5.4094,-15.4176
108,-6.22081,-17.68855,-17.01264,-19.04032,-23.20864,-13.65546,-10.24604,-23.1264
109,-6.47537,-17.43335,-17.26992,-19.54976,-22.69856,-7.25946,-9.2278,-23.1264
110,13.12575,-5.43895,-10.58064,-13.43648,-19.128,-9.56202,5.79124,-12.33408
111,27.12655,6.04505,-0.804,-3.75712,-9.18144,-7.5153,17.24644,0.51392
112,5.99807,-1.35575,1.25424,-0.9552,-2.29536,1.4391,9.10052,0.51392
113,-11.56657,-14.11575,-7.49328,-10.37984,-15.81248,-8.7945,-3.11836,-10.2784
114,-6.22081,-12.83975,-9.03696,-12.92704,-19.89312,-12.12042,-0.57276,-11.82016
115,4.72527,-5.69415,-4.40592,-8.5968,-12.24192,-1.1193,5.79124,-5.91008
116,15.92591,0.94105,-0.03216,-6.0496,-10.71168,2.7183,11.64612,-1.2848
117,17.96239,1.70665,-1.06128,-9.10624,-19.128,-3.93354,12.91892,-2.05568
118,18.21695,4.76905,1.51152,-4.776,-14.0272,-3.93354,17.75556,1.79872
119,10.32559,2.21705,-0.804,-6.30432,-14.53728,-3.6777,13.42804,-0.77088
120,-3.16609,-6.71495,-8.00784,-11.90816,-17.08768,-4.44522,4.26388,-4.88224
121,-5.71169,-10.28775,-10.32336,-12.92704,-15.04736,-3.93354,2.2274,-5.39616
122,-3.42065,-11.56375,-12.89616,-16.49312,-21.93344,-10.32954,3.5002,-8.22272
123,4.21615,-7.22535,-11.0952,-13.43648,-19.128,-9.30618,10.88244,-4.36832
124,4.21615,-6.20455,-6.97872,-8.08736,-4.84576,8.34678,10.88244,-0.25696
125,2.43423,-9.77735,-9.8088,-12.16288,-8.41632,4.76502,5.02756,-5.39616
126,-4.94801,-15.90215,-16.49808,-20.82336,-22.18848,-12.37626,-2.8638,-16.18848
127,-15.38497,-19.73015,-18.04176,-22.6064,-24.73888,-14.93466,-5.91852,-19.52896
128,-16.91233,-18.70935,-15.21168,-18.02144,-17.8528,-12.88794,-4.90028,-14.90368
129,-8.00273,-13.09495,-10.58064,-11.90816,-8.16128,-8.02698,-0.06364,-7.19488
130,-0.62049,-10.28775,-11.86704,-12.92704,-11.73184,-1.1193,1.71828,-7.19488
131,-8.00273,-14.62615,-15.72624,-15.72896,-15.81248,-4.44522,1.20916,-7.96576
132,-9.53009,-15.90215,-14.18256,-14.45536,-13.51712,-6.2361,2.99108,-6.16704
133,-12.33025,-18.70935,-15.72624,-17.00256,-17.08768,-6.49194,-1.33644,-8.22272
134,-10.29377,-16.15735,-12.89616,-14.45536,-13.77216,-0.09594,-0.06364,-4.11136
135,4.47071,-6.45975,-5.17776,-6.30432,-5.61088,7.06758,9.35508,3.34048
136,4.21615,-5.18375,-3.89136,-4.01184,-4.33568,4.25334,9.35508,6.68096
137,0.39775,-7.22535,-6.46416,-5.03072,-8.67136,-7.00362,7.57316,7.7088
138,12.87119,0.17545,-1.57584,-0.70048,-5.61088,-11.3529,15.46452,13.36192
139,21.01711,6.04505,4.08432,3.12032,-1.53024,-5.72442,18.26468,13.10496
140,10.58015,0.94105,-0.03216,-2.99296,-8.41632,-0.60762,11.39156,2.82656
141,10.07103,2.47225,-0.54672,-2.99296,-7.90624,1.95078,12.91892,1.54176
142,13.38031,6.81065,4.3416,3.62976,2.29536,4.76502,14.9554,5.65312
143,6.76175,2.21705,2.02608,-0.19104,-0.51008,3.22998,8.84596,0.25696
144,0.65231,-4.16295,-4.40592,-8.85152,-12.24192,2.7183,2.99108,-7.19488
145,-0.62049,-7.73575,-8.5224,-13.43648,-21.42336,-10.0737,0.9546,-10.79232
146,16.18047,2.21705,-0.804,-5.28544,-12.752,-12.88794,14.19172,-3.08352
147,17.45327,5.27945,3.0552,-0.19104,-6.376,-9.05034,15.97364,0.0
148,2.17967,-5.69415,-5.17776,-6.30432,-13.77216,-10.84122,5.28212,-5.1392
149,-4.18433,-9.01175,-8.5224,-6.0496,-10.45664,-7.77114,5.02756,-3.34048
150,-5.96625,-6.45975,-7.49328,-2.73824,-3.8256,1.95078,10.11876,-2.5696
151,-8.51185,-9.77735,-11.86704,-8.85152,-10.2016,0.41574,5.79124,-9.76448
152,-12.33025,-13.86055,-16.75536,-12.92704,-14.28224,-6.74778,1.46372,-13.87584
153,-12.33025,-12.07415,-16.2408,-10.37984,-11.4768,-6.49194,6.30036,-12.59104
154,-2.65697,-5.43895,-11.86704,-6.0496,-8.67136,-7.25946,15.20996,-7.7088
155,9.56191,1.45145,-5.43504,-0.70048,-2.5504,-1.37514,23.10132,-1.79872
156,7.77999,0.43065,-4.92048,-0.19104,0.51008,10.3935,20.30116,-3.8544
157,-2.65697,-6.97015,-11.35248,-5.54016,-5.86592,-0.35178,10.62788,-10.02144
158,-4.18433,-7.73575,-13.668,-8.08736,-12.752,-6.2361,9.60964,-8.22272
159,9.05279,1.70665,-6.97872,-1.71936,-7.90624,-0.09594,21.3194,1.02784
160,25.34463,12.68025,2.54064,6.6864,3.06048,2.7183,34.0474,11.5632
161,22.03535,11.91465,5.11344,7.45056,4.33568,3.48582,30.99268,10.79232
162,17.70783,7.83145,2.79792,4.1392,0.0,2.97414,25.39236,6.424
163,9.05279,5.27945,2.28336,5.15808,3.06048,8.09094,22.5922,5.65312
164,-0.62049,2.47225,-0.28944,3.62976,2.04032,3.9975,19.53748,3.8544
165,4.72527,4.51385,-1.57584,2.35616,-1.2752,-3.16602,20.81028,3.59744
166,12.10751,7.57625,-0.28944,3.37504,-1.78528,-2.91018,21.82852,4.88224
167,13.88943,9.10745,2.02608,5.4128,-0.76512,-0.86346,21.06484,5.65312
168,14.14399,11.14905,5.88528,9.74304,6.376,4.76502,22.33764,9.25056
169,11.34383,10.63865,7.68624,13.0544,15.55744,6.04422,23.865,12.59104
170,11.08927,8.34185,5.628,9.48832,8.41632,1.69494,23.35588,10.79232
171,10.32559,3.23785,-1.57584,-0.19104,-7.6512,-1.1193,18.7738,4.36832
172,17.70783,6.81065,-2.34768,-0.19104,-6.63104,-1.88682,26.15604,7.45184
173,5.74351,1.45145,-6.46416,-2.73824,-5.1008,-0.35178,18.01012,2.05568
174,-3.92977,-2.63175,-7.75056,-1.46464,-2.29536,10.3935,10.37332,-0.77088
175,0.90687,0.43065,-5.17776,2.10144,1.02016,11.92854,12.91892,-0.77088
176,11.34383,3.49305,-5.69232,0.3184,-1.02016,2.7183,15.97364,-2.31264
177,4.47071,-0.84535,-10.58064,-5.03072,-7.39616,-5.72442,13.6826,-3.8544
178,1.16143,-0.59015,-10.06608,-3.75712,-4.59072,-1.37514,16.2282,0.25696
179,5.99807,2.47225,-6.97872,0.82784,2.29536,10.3935,17.501,4.88224
180,14.65311,5.53465,-4.40592,2.61088,4.08064,12.44022,19.02836,6.68096
181,17.45327,4.00345,-7.49328,-2.2288,-3.8256,-2.3985,15.97364,2.5696
182,2.17967,-4.16295,-11.86704,-6.81376,-7.14112,-9.81786,9.60964,-2.05568
183,4.72527,-2.12135,-8.5224,-4.26656,-3.06048,-5.46858,13.93716,0.25696
184,13.38031,3.74825,-3.11952,1.33728,4.08064,1.69494,19.28292,4.36832
185,9.56191,2.72745,-1.83312,4.39392,9.94656,6.30006,16.99188,5.91008
186,4.47071,-1.10055,-3.89136,2.8656,7.90624,9.88182,14.9554,3.59744
187,4.97983,-3.39735,-8.00784,-2.99296,0.25504,9.37014,12.4098,-2.31264
188,4.72527,-5.69415,-13.41072,-8.34208,-8.9264,1.69494,7.57316,-6.68096
189,8.54367,-2.12135,-11.60976,-4.26656,-4.59072,-6.2361,11.39156,0.0
190,23.56271,6.55545,-5.43504,1.592,2.5504,-1.88682,18.51924,4.36832
191,2.43423,-5.94935,-12.12432,-6.0496,-5.86592,-0.86346,3.75476,-7.19488
192,-17.93057,-15.64695,-15.46896,-8.34208,-6.63104,2.46246,-3.11836,-9.76448
193,-6.98449,-8.50135,-10.58064,-2.99296,-0.25504,4.76502,5.53668,-2.5696
194,10.07103,-0.59015,-8.00784,-1.20992,-0.76512,-2.65434,10.62788,0.51392
195,12.10751,1.96185,-6.97872,0.06368,-0.25504,-1.63098,12.4098,2.5696
196,1.67055,-3.90775,-12.3816,-5.54016,-9.43648,-7.00362,7.3186,-1.79872
197,-8.76641,-10.28775,-16.75536,-7.57792,-10.45664,-5.98026,0.44548,-4.11136
198,-3.16609,-7.48055,-14.43984,-4.26656,-7.14112,-4.9569,2.73652,0.25696
199,11.59839,2.47225,-6.20688,3.12032,1.02016,-1.1193,12.4098,8.9936
200,19.99887,8.08665,-0.28944,8.21472,8.9264,2.7183,15.46452,14.1328
201,4.47071,-4.92855,-11.60976,-6.0496,-7.6512,-2.91018,-2.10012,-1.02784
202,-9.53009,-14.37095,-19.84272,-14.71008,-17.08768,-3.93354,-11.51884,-9.50752
203,-2.65697,-7.73575,-14.43984,-7.3232,-7.6512,-0.35178,-4.1366,-1.79872
204,4.21615,-2.63175,-10.83792,-3.5024,-4.08064,-1.63098,-0.06364,3.59744
205,0.14319,-4.92855,-13.15344,-4.01184,-4.33568,0.1599,-1.33644,5.65312
206,-4.18433,-8.50135,-17.5272,-5.54016,-2.29536,3.22998,-4.1366,3.8544
207,-2.40241,-11.30855,-23.9592,-11.65344,-11.22176,-3.6777,-6.17308,-3.08352
208,4.47071,-8.24615,-24.47376,-12.92704,-13.51712,-11.60874,-2.60924,-3.8544
209,-4.69345,-10.79815,-24.47376,-11.39872,-8.9264,-6.49194,-6.6822,-2.82656
210,-16.65777,-19.21975,-30.64848,-17.25728,-18.10784,-5.72442,-16.10092,-8.22272
211,-12.07569,-18.70935,-31.16304,-18.27616,-20.65824,-5.98026,-14.06444,-7.7088
212,5.74351,-7.99095,-22.15824,-11.90816,-13.51712,-4.44522,-3.88204,0.0
213,0.90687,-9.52215,-20.35728,-10.88928,-11.22176,-7.00362,-7.44588,0.51392
214,-4.94801,-12.07415,-20.35728,-10.37984,-10.96672,-5.21274,-8.20956,2.31264
215,-2.65697,-10.54295,-19.32816,-8.08736,-7.90624,-1.88682,-6.93676,4.88224
216,-2.14785,-12.07415,-21.90096,-10.88928,-12.24192,-8.53866,-10.5006,1.54176
217,3.45247,-12.32935,-23.70192,-13.94592,-16.5776,-15.70218,-10.24604,-0.25696
218,3.45247,-11.56375,-21.3864,-10.37984,-10.45664,-7.77114,-7.955,3.34048
219,14.90767,0.17545,-10.06608,2.8656,9.18144,13.20774,6.30036,15.93152
220,15.67135,2.47225,-6.72144,5.4128,14.0272,12.18438,6.30036,14.38976
221,-3.42065,-13.86055,-22.41552,-12.67232,-15.3024,-13.65546,-11.26428,-4.62528
222,-6.98449,-15.39175,-24.21648,-14.20064,-20.91328,-17.23722,-8.46412,-3.8544
223,11.34383,0.94105,-9.03696,0.06368,-3.31552,-0.09594,9.60964,11.82016
224,25.09007,11.65945,2.28336,9.99776,9.69152,9.1143,17.501,22.09856
225,18.21695,6.55545,-1.83312,6.17696,6.376,6.81174,8.08228,17.9872
226,3.70703,-4.92855,-10.58064,-1.20992,0.51008,2.97414,-3.11836,9.76448
227,-4.94801,-13.60535,-18.04176,-7.3232,-3.57056,1.95078,-10.24604,2.05568
228,-4.43889,-16.41255,-22.41552,-11.65344,-9.18144,-2.91018,-12.02796,-1.79872
229,-3.92977,-16.41255,-23.18736,-12.4176,-11.22176,-7.5153,-12.53708,-3.08352
230,-3.67521,-15.90215,-21.3864,-12.16288,-11.22176,-8.28282,-12.28252,-2.82656
231,2.68879,-10.54295,-15.46896,-7.06848,-5.35584,-5.98026,-7.19132,2.5696
232,4.72527,-7.99095,-14.43984,-5.79488,-5.1008,-4.70106,-7.44588,4.62528
233,-0.11137,-13.09495,-20.87184,-12.67232,-15.81248,-9.56202,-14.82812,-0.51392
234,5.99807,-12.58455,-20.87184,-14.45536,-19.38304,-10.0737,-14.319,-0.51392
235,5.48895,-9.26695,-12.89616,-6.55904,-6.88608,-1.37514,-9.2278,6.16704
236,0.39775,-8.75655,-10.32336,-4.26656,-4.33568,-2.91018,-9.48236,6.68096
237,-8.51185,-14.11575,-17.26992,-12.16288,-18.87296,-11.60874,-14.319,0.51392
238,-6.22081,-11.81895,-16.75536,-11.90816,-19.128,-8.53866,-10.5006,1.54176
239,2.43423,-5.18375,-9.55152,-4.01184,-6.12096,6.81174,-4.1366,6.16704
240,5.48895,-3.65255,-7.75056,-1.46464,-2.80544,-3.42186,-2.35468,9.76448
241,-1.89329,-9.77735,-14.69712,-6.30432,-9.94656,-15.95802,-7.70044,7.7088
242,-4.69345,-11.81895,-20.1,-10.37984,-17.34272,-12.88794,-5.4094,5.65312
243,2.94335,-6.20455,-16.49808,-6.81376,-13.00704,-6.2361,0.44548,6.424
244,8.79823,-3.14215,-13.41072,-4.776,-10.71168,-5.98026,0.9546,5.91008
245,6.76175,-5.43895,-17.01264,-9.10624,-17.8528,-12.88794,-6.93676,1.79872
246,-10.03921,-14.37095,-24.21648,-14.20064,-21.93344,-13.14378,-20.683,-3.08352
247,-8.25729,-13.86055,-22.15824,-10.12512,-15.04736,-7.00362,-19.66476,0.51392
248,3.70703,-8.50135,-15.72624,-2.99296,-4.59072,-5.46858,-13.55532,7.19488
249,-4.69345,-14.11575,-19.84272,-7.06848,-8.41632,-2.14266,-17.62828,2.82656
250,-10.80289,-19.98535,-26.532,-16.49312,-21.6784,-6.49194,-21.19212,-4.11136
251,-4.69345,-16.66775,-22.93008,-14.45536,-20.65824,-9.05034,-13.55532,-0.51392
252,0.90687,-12.32935,-17.78448,-8.85152,-11.73184,-5.21274,-8.71868,3.34048
253,3.96159,-10.79815,-16.49808,-6.55904,-5.35584,3.48582,-8.20956,2.05568
254,2.17967,-11.56375,-18.55632,-7.3232,-6.88608,0.92742,-9.2278,-0.25696
255,5.74351,-6.71495,-15.21168,-5.28544,-10.45664,-9.81786,-2.10012,4.11136
256,15.16223,0.17545,-12.12432,-4.26656,-13.51712,-10.58538,5.02756,7.7088
257,2.17967,-5.94935,-15.72624,-6.81376,-14.0272,-7.00362,-3.62748,4.62528
258,-11.82113,-13.35015,-19.07088,-7.3232,-10.45664,-8.7945,-10.75516,2.82656
259,-3.16609,-8.24615,-15.46896,-4.52128,-7.14112,-4.18938,-4.64572,5.1392
260,-0.62049,-6.97015,-15.98352,-7.83264,-15.3024,-5.21274,-2.35468,2.82656
261,4.97983,-4.92855,-15.46896,-8.34208,-17.59776,-8.7945,0.44548,4.11136
262,-0.11137,-7.48055,-15.98352,-7.57792,-14.53728,-12.6321,-4.39116,3.8544
263,-4.43889,-7.99095,-14.43984,-3.75712,-7.6512,-12.37626,-3.62748,6.424
264,1.16143,-4.67335,-13.41072,-4.26656,-11.4768,-7.5153,-0.57276,5.1392
265,-0.11137,-4.41815,-12.3816,-5.79488,-16.32256,-12.6321,0.44548,6.68096
266,0.39775,-0.59015,-5.43504,0.57312,-7.14112,-6.74778,2.73652,13.36192
267,5.48895,4.00345,0.99696,7.19584,2.04032,5.02086,4.51844,17.9872
268,9.30735,4.25865,-0.28944,3.62976,-3.31552,2.97414,3.24564,15.4176
269,8.79823,-0.07975,-5.43504,-5.03072,-16.83264,-13.14378,0.44548,10.53536
270,0.39775,-2.12135,-4.40592,-2.2288,-11.73184,-10.84122,-0.06364,14.90368
271,-1.89329,-0.33495,-0.54672,3.12032,-2.29536,-2.65434,0.19092,18.75808
272,3.70703,1.96185,-0.03216,1.33728,-6.376,-9.30618,0.9546,16.18848
273,3.19791,1.45145,-0.54672,-1.46464,-11.22176,-14.16714,-0.06364,11.5632
274,-6.72993,-1.35575,-1.83312,-2.48352,-10.2016,-9.81786,-3.88204,7.45184
275,-2.65697,3.49305,2.79792,3.62976,-2.80544,-1.88682,1.97284,11.5632
276,14.65311,14.97705,13.60368,15.34688,11.73184,4.76502,15.46452,22.86944
277,17.96239,13.19065,12.31728,15.09216,14.28224,4.50918,13.42804,19.272
278,-5.96625,-4.41815,-3.63408,-0.9552,-5.86592,-5.21274,-3.62748,-0.51392
279,-17.42145,-12.58455,-12.63888,-9.61568,-18.10784,-10.0737,-9.73692,-9.76448
280,-13.09393,-9.77735,-10.83792,-7.57792,-13.00704,-3.93354,-6.6822,-8.73664
281,-12.07569,-11.81895,-13.15344,-9.8704,-10.96672,-2.14266,-8.71868,-10.79232
282,-8.25729,-13.09495,-15.21168,-12.67232,-13.00704,-8.02698,-6.93676,-10.79232
283,-6.47537,-11.81895,-13.15344,-11.144,-10.71168,-9.56202,-4.39116,-6.93792
284,-9.02097,-11.05335,-9.29424,-6.81376,-3.31552,-1.63098,-4.64572,-1.79872
285,-15.89409,-12.07415,-8.00784,-6.30432,-3.8256,-4.70106,-7.19132,-0.25696
286,-16.40321,-11.56375,-8.00784,-7.83264,-8.67136,-14.67882,-6.93676,-0.25696
287,-5.20257,-4.16295,-2.86224,-4.01184,-3.57056,-11.09706,-0.82732,3.8544
288,0.90687,-0.07975,-1.57584,-2.99296,-3.06048,-4.18938,1.20916,2.05568
289,-5.45713,-3.65255,-5.17776,-5.28544,-5.86592,-4.18938,-3.37292,-3.34048
290,-6.98449,-2.63175,-2.86224,-0.70048,1.02016,-5.72442,-1.84556,-0.25696
291,-1.38417,3.74825,3.82704,5.4128,7.6512,3.48582,5.53668,5.65312
292,8.03455,7.32105,5.628,4.39392,2.5504,4.25334,9.10052,6.424
293,6.25263,4.25865,2.28336,-0.19104,-3.31552,-0.35178,6.0458,4.62528
294,-5.45713,-0.59015,0.4824,-0.9552,-4.08064,-5.46858,2.48196,3.08352
295,-11.31201,0.17545,6.14256,4.39392,5.1008,-7.00362,2.73652,5.65312
296,-10.03921,0.94105,8.45808,5.4128,6.88608,-2.14266,1.97284,5.39616
297,-2.14785,4.25865,9.74448,5.92224,7.6512,6.30006,4.51844,6.93792
298,9.05279,9.87305,11.03088,7.70528,9.43648,7.06758,9.8642,9.76448
299,0.65231,4.76905,5.37072,2.61088,2.80544,-1.63098,2.48196,3.8544
