Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,1.16143,-0.07975,5.11344,2.35616,2.29536,5.02086,2.99108,-5.39616
53,-2.14785,-0.59015,4.3416,1.33728,2.04032,6.30006,2.2274,-7.45184
54,-1.38417,1.45145,6.14256,3.88448,3.06048,8.85846,4.51844,-5.1392
55,0.65231,2.72745,7.94352,5.92224,2.80544,8.85846,5.28212,-3.08352
56,-1.89329,0.68585,6.39984,3.62976,0.51008,6.04422,3.24564,-3.8544
57,-3.42065,0.94105,7.42896,2.61088,1.53024,6.04422,5.02756,-3.34048
58,-0.62049,5.78985,11.80272,4.90336,5.1008,8.85846,10.37332,-1.02784
59,0.65231,7.57625,13.08912,5.66752,5.35584,8.60262,12.15524,-1.54176
60,-0.62049,5.53465,10.25904,3.12032,3.06048,5.2767,9.8642,-3.59744
61,0.14319,5.27945,9.74448,3.12032,4.08064,5.53254,9.35508,-3.08352
62,2.17967,7.32105,13.08912,5.66752,8.41632,9.62598,10.37332,-0.51392
63,1.16143,5.53465,13.08912,4.90336,9.69152,9.1143,7.3186,-0.51392
64,-2.65697,1.19625,8.71536,1.08256,7.39616,4.25334,2.99108,-2.82656
65,-2.40241,1.96185,8.45808,1.84672,7.90624,2.97414,4.773,-1.02784
66,1.16143,6.81065,12.57456,5.66752,11.73184,6.04422,9.35508,3.34048
67,2.68879,8.85225,15.14736,6.17696,12.752,6.81174,10.11876,3.34048
68,0.14319,6.30025,12.83184,2.61088,9.69152,5.02086,7.3186,-0.25696
69,-1.12961,4.76905,11.54544,0.3184,8.16128,5.02086,5.79124,-0.51392
70,2.17967,8.85225,16.94832,3.37504,11.4768,8.60262,8.84596,5.1392
71,6.50719,13.95625,23.12304,6.94112,15.04736,12.18438,12.4098,8.73664
72,6.50719,13.95625,24.15216,7.45056,15.04736,12.69606,12.4098,7.7088
73,5.23439,12.16985,22.09392,6.43168,13.77216,12.18438,10.88244,4.88224
74,5.23439,12.16985,21.32208,7.19584,14.28224,13.71942,10.37332,4.36832
75,8.03455,15.48745,23.6376,9.48832,16.83264,16.53366,11.90068,6.16704
76,7.52543,15.74265,23.6376,8.97888,16.06752,15.76614,10.88244,5.39616
77,4.72527,13.44585,21.0648,6.43168,13.77216,13.20774,8.08228,4.11136
78,4.72527,13.70105,20.29296,5.66752,13.51712,12.69606,7.3186,5.39616
79,5.48895,13.70105,19.26384,4.39392,12.24192,11.6727,5.79124,5.1392
80,1.16143,9.36265,14.6328,-0.44576,7.39616,6.81174,1.20916,0.77088
81,-2.40241,5.02425,10.25904,-5.79488,3.8256,2.20662,-1.84556,-2.82656
82,-2.14785,4.25865,8.45808,-8.08736,2.5504,0.41574,-1.84556,-2.05568
83,-2.14785,4.76905,7.68624,-9.8704,1.2752,-1.37514,-1.84556,-1.02784
84,-5.45713,1.45145,4.08432,-14.20064,-3.06048,-5.21274,-5.15484,-5.1392
85,-3.42065,1.96185,3.82704,-14.45536,-3.31552,-4.70106,-4.1366,-6.16704
86,3.96159,7.57625,7.94352,-8.5968,1.2752,0.67158,0.44548,-1.79872
87,3.70703,7.57625,7.17168,-7.57792,1.53024,2.20662,-0.3182,-2.05568
88,-2.14785,1.45145,2.02608,-12.67232,-2.80544,-1.1193,-4.39116,-5.91008
89,-3.42065,-1.10055,-0.28944,-14.9648,-4.08064,-1.88682,-3.62748,-6.93792
90,-1.12961,1.45145,1.7688,-12.92704,-2.04032,0.92742,-0.57276,-5.39616
91,-2.65697,0.68585,1.25424,-12.4176,-2.29536,1.4391,-2.35468,-6.93792
92,-8.25729,-4.92855,-3.11952,-14.71008,-5.86592,-0.35178,-7.19132,-10.79232
93,-11.31201,-7.48055,-4.92048,-13.94592,-5.86592,0.92742,-7.955,-10.79232
94,-9.27553,-5.18375,-2.34768,-8.85152,-1.78528,5.02086,-5.15484,-7.19488
95,-9.78465,-4.92855,-1.31856,-6.55904,0.0,7.06758,-5.15484,-6.68096
96,-13.60305,-7.73575,-3.89136,-8.34208,-1.02016,5.78838,-9.2278,-9.76448
97,-13.60305,-8.50135,-5.9496,-9.61568,-0.76512,5.78838,-10.5006,-12.07712
98,-8.00273,-3.90775,-3.3768,-7.06848,2.80544,8.60262,-5.91852,-9.50752
99,-1.89329,2.47225,2.28336,-1.97408,7.39616,11.92854,-0.06364,-4.36832
100,-0.36593,4.00345,5.11344,0.3184,8.67136,12.18438,1.97284,-2.31264
101,1.92511,6.30025,7.94352,2.8656,10.96672,13.46358,5.28212,0.77088
102,7.52543,11.65945,13.08912,7.70528,16.06752,16.53366,11.137,6.68096
103,10.32559,15.48745,15.9192,9.99776,18.10784,16.27782,13.42804,10.02144
104,7.77999,14.21145,14.6328,8.46944,14.79232,13.46358,11.39156,7.96576
105,6.50719,13.70105,14.89008,8.46944,13.51712,13.71942,10.88244,6.16704
106,9.30735,17.01865,18.492,12.03552,17.08768,17.04534,13.6826,8.73664
107,8.79823,17.27385,17.46288,11.01664,16.32256,15.25446,12.4098,7.96576
108,4.72527,12.68025,11.80272,4.39392,10.45664,8.60262,7.3186,3.34048
109,3.45247,10.38345,9.22992,1.08256,8.41632,5.2767,6.0458,1.79872
110,7.52543,13.95625,12.57456,4.39392,12.24192,7.8351,11.39156,5.91008
111,8.79823,14.72185,13.60368,4.64864,13.00704,7.8351,13.6826,7.45184
112,3.19791,8.34185,6.9144,-1.97408,7.39616,1.95078,8.33684,2.5696
113,-1.12961,2.72745,1.25424,-6.55904,3.8256,-1.88682,3.75476,-1.54176
114,0.65231,3.23785,2.02608,-5.03072,5.61088,-0.35178,5.02756,-1.2848
115,2.43423,4.25865,3.82704,-2.73824,6.88608,1.69494,6.55492,0.0
116,-2.14785,0.43065,-0.54672,-6.0496,2.04032,-0.86346,1.46372,-2.82656
117,-5.71169,-2.88695,-4.92048,-9.10624,-1.2752,-3.16602,-2.8638,-5.65312
118,-4.18433,-0.59015,-4.40592,-7.3232,0.25504,-1.63098,-1.84556,-6.424
119,-5.20257,-0.59015,-4.40592,-7.57792,0.51008,0.41574,-2.60924,-9.25056
120,-10.54833,-5.94935,-7.49328,-11.39872,-2.04032,0.41574,-6.93676,-15.16064
121,-13.09393,-9.77735,-10.06608,-13.94592,-3.57056,1.69494,-8.97324,-19.52896
122,-8.25729,-6.20455,-6.46416,-10.63456,0.25504,7.32342,-4.90028,-17.21632
123,-3.67521,-1.10055,-1.83312,-6.81376,4.33568,11.92854,-1.591,-13.10496
124,-3.42065,-0.07975,0.73968,-4.26656,6.376,13.20774,-0.82732,-10.2784
125,-1.38417,1.45145,5.11344,0.3184,10.45664,15.76614,2.2274,-4.62528
126,4.72527,7.32105,13.08912,7.96,16.83264,21.39462,8.5914,3.08352
127,7.01631,9.10745,15.9192,8.97888,17.59776,21.9063,10.37332,4.36832
128,4.72527,6.81065,12.31728,4.64864,13.26208,17.04534,8.08228,0.77088
129,2.68879,4.25865,9.74448,3.12032,10.96672,13.71942,6.30036,-0.77088
130,1.67055,4.25865,10.7736,5.15808,12.752,14.74278,5.79124,0.25696
131,-0.36593,4.51385,11.80272,6.94112,14.28224,15.25446,5.02756,0.25696
132,-3.42065,3.23785,11.03088,6.6864,13.77216,12.9519,4.773,-1.2848
133,-2.14785,4.25865,12.06,8.21472,15.55744,13.20774,8.5914,0.77088
134,3.45247,9.36265,16.94832,12.54496,21.16832,16.7895,14.9554,5.91008
135,4.47071,9.87305,16.69104,12.03552,20.65824,16.53366,13.17348,4.11136
136,-1.63873,4.00345,9.4872,6.17696,13.26208,12.18438,5.28212,-3.08352
137,-4.43889,0.17545,5.11344,3.88448,9.43648,11.16102,2.73652,-6.424
138,-0.62049,2.98265,7.68624,6.43168,12.24192,13.97526,6.0458,-3.34048
139,3.96159,7.32105,12.83184,9.74304,15.3024,16.27782,9.60964,-0.25696
140,7.01631,11.40425,16.94832,13.0544,17.59776,19.3479,12.91892,2.82656
141,11.85295,17.01865,21.83664,18.40352,22.18848,24.4647,19.53748,8.73664
142,18.98063,23.90905,26.72496,24.26208,27.28928,29.83734,25.90148,14.38976
143,22.28991,25.18505,27.23952,26.04512,27.54432,29.83734,27.17428,14.64672
144,22.28991,22.88825,24.924,24.77152,25.504,27.53478,25.64692,12.848
145,23.05359,23.39865,24.40944,25.02624,26.26912,29.06982,26.15604,13.61888
146,24.32639,25.18505,25.69584,27.31872,29.3296,32.65158,26.91972,15.4176
147,19.74431,20.84665,22.09392,24.00736,26.7792,30.60486,20.0466,9.50752
148,6.50719,7.57625,10.51632,12.79968,15.81248,20.6271,7.3186,-3.59744
149,-2.14785,-0.84535,2.54064,4.90336,7.6512,12.9519,2.48196,-11.5632
150,-0.62049,-0.07975,1.7688,4.90336,7.14112,12.69606,4.51844,-11.04928
151,1.41599,2.21705,3.0552,6.17696,7.90624,13.71942,5.28212,-10.02144
152,-2.40241,-0.59015,0.99696,3.88448,4.59072,9.88182,1.20916,-12.848
153,-5.96625,-3.65255,-1.06128,2.10144,0.25504,5.2767,-1.08188,-15.93152
154,-2.14785,-0.59015,0.4824,4.1392,1.02016,6.04422,1.97284,-14.38976
155,0.39775,1.19625,1.7688,4.1392,2.04032,6.5559,3.5002,-14.1328
156,-2.14785,-1.61095,-0.804,1.33728,0.25504,4.25334,1.46372,-16.95936
157,-2.65697,-2.88695,-2.0904,0.82784,0.25504,4.25334,1.71828,-17.21632
158,0.90687,-0.33495,-0.54672,3.88448,1.78528,6.5559,4.00932,-14.90368
159,1.16143,-1.35575,-2.60496,2.35616,0.25504,4.50918,1.46372,-16.18848
160,-3.67521,-5.94935,-7.49328,-2.2288,-4.08064,-1.37514,-4.64572,-19.52896
161,-8.00273,-8.75655,-10.06608,-4.776,-6.376,-4.9569,-7.70044,-21.32768
162,-8.00273,-7.99095,-8.77968,-3.75712,-5.86592,-4.70106,-6.6822,-21.07072
163,-8.76641,-7.73575,-7.49328,-3.24768,-5.1008,-3.42186,-7.955,-22.09856
164,-13.34849,-10.28775,-9.03696,-5.54016,-7.6512,-4.9569,-12.53708,-24.92512
165,-15.63953,-12.58455,-10.32336,-6.30432,-8.67136,-6.2361,-14.06444,-25.18208
166,-12.07569,-11.05335,-8.77968,-4.52128,-7.14112,-6.74778,-9.99148,-23.38336
167,-7.49361,-7.99095,-6.72144,-3.5024,-7.39616,-7.00362,-5.15484,-21.8416
168,-4.43889,-5.69415,-5.69232,-2.73824,-8.16128,-5.98026,-2.60924,-20.5568
169,-3.67521,-6.45975,-6.46416,-2.73824,-8.16128,-4.70106,-4.1366,-20.81376
170,-3.42065,-7.99095,-6.72144,-1.97408,-6.12096,-3.42186,-3.62748,-20.04288
171,-3.42065,-7.73575,-6.46416,-0.44576,-3.8256,-2.3985,-1.84556,-21.07072
172,-5.96625,-8.75655,-8.26512,-0.9552,-5.61088,-3.6777,-2.35468,-24.4112
173,-6.22081,-9.01175,-9.55152,-1.97408,-7.39616,-4.44522,-1.84556,-24.66816
174,-3.16609,-6.20455,-7.236,-0.19104,-5.35584,-3.16602,0.70004,-20.81376
175,-4.18433,-6.20455,-5.69232,0.82784,-3.57056,-3.93354,-0.57276,-20.29984
176,-8.25729,-9.52215,-6.46416,0.06368,-4.33568,-7.25946,-4.39116,-22.35552
177,-9.53009,-11.05335,-7.49328,-0.19104,-5.61088,-9.56202,-5.4094,-24.15424
178,-7.49361,-9.26695,-7.49328,-0.70048,-5.86592,-8.53866,-2.8638,-24.92512
179,-7.23905,-8.50135,-6.97872,-1.97408,-6.12096,-8.28282,-2.35468,-25.696
180,-10.54833,-11.81895,-10.06608,-6.0496,-9.18144,-11.86458,-6.93676,-29.03648
181,-11.56657,-12.58455,-10.83792,-6.81376,-9.94656,-12.6321,-8.71868,-29.03648
182,-6.72993,-8.24615,-8.00784,-2.48352,-6.63104,-9.30618,-5.4094,-24.92512
183,-2.91153,-5.69415,-6.72144,-0.9552,-6.376,-8.02698,-3.62748,-22.61248
184,-4.43889,-6.71495,-7.75056,-3.24768,-9.69152,-10.32954,-4.64572,-23.64032
185,-3.92977,-5.43895,-5.17776,-1.71936,-7.6512,-8.53866,-3.11836,-20.81376
186,-0.11137,-0.84535,1.25424,3.62976,-0.51008,-3.16602,1.20916,-14.38976
187,1.16143,-0.33495,1.51152,4.1392,1.2752,-3.6777,1.71828,-13.10496
188,-2.91153,-5.43895,-5.69232,-2.73824,-4.59072,-9.05034,-4.64572,-19.01504
189,-4.94801,-7.22535,-8.00784,-5.03072,-6.88608,-10.58538,-5.4094,-19.52896
190,-1.38417,-3.39735,-3.3768,-1.20992,-3.31552,-7.00362,0.19092,-14.1328
191,0.65231,-1.86615,-1.06128,0.06368,-2.80544,-5.46858,2.2274,-13.10496
192,-1.38417,-5.43895,-3.63408,-3.24768,-5.61088,-6.74778,0.44548,-16.44544
193,-0.36593,-4.67335,-2.60496,-1.71936,-4.33568,-3.93354,1.46372,-15.4176
194,5.23439,1.96185,4.3416,5.66752,2.5504,1.4391,6.30036,-8.9936
195,5.48895,4.25865,7.42896,7.19584,4.59072,1.4391,6.30036,-6.93792
196,-2.14785,-1.61095,2.54064,1.08256,-1.02016,-3.42186,0.19092,-12.07712
197,-3.67521,-3.90775,0.99696,0.57312,-1.2752,-3.6777,-1.08188,-13.36192
198,1.92511,-0.07975,5.37072,7.19584,5.1008,1.18326,2.2274,-9.25056
199,3.19791,1.19625,7.68624,11.7808,7.90624,2.97414,2.48196,-8.22272
200,-0.62049,-1.35575,5.628,9.48832,4.08064,-0.60762,0.70004,-10.79232
201,-0.62049,-0.59015,5.37072,7.96,2.29536,-2.14266,2.73652,-10.53536
202,4.21615,4.76905,9.22992,11.52608,6.88608,1.4391,7.82772,-7.45184
203,5.99807,7.06585,10.7736,14.58272,9.43648,3.9975,8.33684,-6.424
204,0.65231,1.45145,6.39984,10.76192,5.1008,0.1599,1.97284,-12.33408
205,-2.65697,-3.65255,2.02608,6.17696,0.76512,-2.91018,-2.60924,-16.7024
206,0.65231,-1.86615,3.0552,6.17696,1.02016,-2.3985,-0.82732,-13.87584
207,3.45247,0.94105,4.08432,6.94112,1.2752,-3.93354,0.9546,-11.82016
208,1.92511,-0.33495,2.28336,5.4128,-0.76512,-7.77114,-0.57276,-13.61888
209,0.14319,-1.35575,2.28336,5.92224,-0.25504,-6.49194,-1.84556,-12.59104
210,2.68879,0.17545,5.11344,9.48832,3.06048,-1.63098,-0.57276,-9.25056
211,1.67055,-1.35575,4.59888,8.97888,3.8256,1.18326,-2.35468,-11.82016
212,-5.71169,-9.26695,-2.34768,2.61088,-1.02016,-1.1193,-9.2278,-19.78592
213,-10.80289,-14.37095,-7.236,-1.20992,-3.8256,-2.91018,-11.51884,-22.09856
214,-8.25729,-11.81895,-4.92048,0.57312,-1.02016,-0.09594,-7.44588,-17.21632
215,-5.20257,-10.03255,-2.0904,2.61088,0.51008,2.97414,-5.4094,-15.4176
216,-7.74817,-13.35015,-4.92048,0.06368,-3.06048,1.4391,-8.97324,-19.78592
217,-9.02097,-14.62615,-6.46416,0.3184,-4.33568,0.41574,-10.24604,-20.5568
218,-6.22081,-11.05335,-2.60496,4.90336,-0.51008,4.25334,-7.70044,-17.47328
219,-5.96625,-9.52215,-0.54672,6.6864,0.51008,7.06758,-7.44588,-17.47328
220,-10.29377,-13.09495,-4.14864,3.37504,-4.08064,5.02086,-11.7734,-21.07072
221,-10.03921,-13.60535,-4.92048,2.8656,-4.84576,4.76502,-11.51884,-19.52896
222,-4.94801,-8.24615,0.4824,7.70528,0.25504,9.37014,-6.42764,-13.61888
223,-4.69345,-6.45975,2.54064,9.2336,1.53024,12.18438,-4.90028,-12.33408
224,-9.02097,-9.26695,-0.54672,5.92224,-1.2752,9.62598,-6.6822,-14.90368
225,-9.27553,-9.01175,-1.57584,4.1392,-2.29536,7.57926,-5.4094,-15.93152
226,-5.20257,-5.43895,0.73968,5.66752,-0.25504,9.88182,-1.591,-15.4176
227,-5.45713,-5.94935,-0.03216,4.1392,-0.51008,11.41686,-2.8638,-17.9872
228,-10.54833,-11.05335,-5.43504,-2.2288,-5.35584,7.57926,-8.71868,-22.86944
229,-9.53009,-10.28775,-5.43504,-2.99296,-5.61088,6.5559,-7.955,-20.5568
230,0.14319,-1.61095,2.28336,4.90336,1.2752,10.90518,-1.33644,-12.59104
231,4.72527,2.72745,6.65712,9.2336,4.33568,12.9519,0.70004,-10.53536
232,2.94335,0.17545,4.85616,7.45056,2.80544,11.41686,-1.591,-13.61888
233,3.70703,1.19625,5.628,8.97888,4.33568,12.9519,0.19092,-11.5632
234,8.54367,6.81065,11.54544,15.09216,9.69152,18.83622,5.53668,-5.39616
235,10.32559,9.36265,14.37552,17.12992,11.22176,21.39462,5.79124,-3.8544
236,5.48895,4.00345,8.97264,11.7808,5.35584,16.53366,0.19092,-8.9936
237,-0.36593,-3.39735,1.25424,3.88448,-1.53024,10.64934,-5.66396,-15.67456
238,-2.91153,-5.94935,-2.34768,0.3184,-3.57056,9.1143,-7.70044,-18.75808
239,-6.72993,-8.24615,-5.9496,-2.99296,-5.61088,7.57926,-10.5006,-22.86944
240,-12.58481,-13.60535,-11.60976,-8.85152,-10.45664,3.48582,-15.84636,-29.80736
241,-14.87585,-16.41255,-14.69712,-12.16288,-12.49696,1.4391,-17.11916,-33.14784
242,-12.33025,-14.11575,-12.63888,-10.37984,-10.71168,3.74166,-14.319,-31.09216
243,-10.54833,-11.81895,-10.06608,-8.5968,-9.18144,4.76502,-13.0462,-29.5504
244,-12.58481,-15.13655,-12.89616,-11.90816,-11.22176,1.4391,-16.61004,-33.14784
245,-13.09393,-18.45415,-16.2408,-14.9648,-12.24192,-0.09594,-17.88284,-33.91872
246,-10.29377,-15.90215,-15.21168,-12.67232,-8.67136,2.97414,-15.08268,-30.06432
247,-8.76641,-13.35015,-14.43984,-10.37984,-6.376,4.25334,-14.319,-27.75168
248,-10.29377,-15.13655,-16.75536,-12.67232,-9.69152,1.69494,-16.8646,-29.80736
249,-10.03921,-15.39175,-17.78448,-14.45536,-11.98688,1.4391,-17.37372,-31.09216
250,-4.43889,-10.03255,-13.15344,-10.88928,-8.41632,5.2767,-12.53708,-28.00864
251,-1.89329,-7.99095,-11.0952,-8.08736,-6.376,6.30006,-9.73692,-26.46688
252,-3.92977,-10.54295,-11.86704,-9.10624,-7.90624,3.74166,-10.75516,-26.72384
253,-3.67521,-9.77735,-9.8088,-7.3232,-6.88608,3.9975,-9.73692,-23.1264
254,-0.36593,-5.69415,-5.17776,-3.24768,-3.06048,6.81174,-6.93676,-17.47328
255,0.65231,-4.16295,-3.89136,-1.71936,-1.2752,7.57926,-6.17308,-17.21632
256,-2.91153,-7.99095,-8.26512,-5.28544,-4.33568,4.25334,-9.99148,-22.61248
257,-5.45713,-11.81895,-12.3816,-8.08736,-6.88608,0.1599,-13.30076,-26.46688
258,-2.91153,-10.79815,-10.83792,-6.0496,-4.59072,-0.86346,-11.51884,-25.43904
259,-1.38417,-8.50135,-7.75056,-3.5024,-2.5504,-1.63098,-8.97324,-23.89728
260,-0.87505,-6.97015,-5.17776,-0.9552,-2.80544,-3.16602,-7.955,-20.5568
261,2.94335,-3.90775,-0.54672,2.35616,-0.51008,-3.16602,-3.88204,-15.93152
262,9.30735,1.96185,6.39984,7.45056,4.33568,-0.60762,2.73652,-10.53536
263,11.85295,5.27945,9.4872,9.99776,6.88608,-0.09594,5.53668,-7.96576
264,8.54367,2.47225,6.39984,8.21472,4.08064,-2.14266,4.26388,-8.22272
265,7.52543,2.21705,5.628,8.72416,4.33568,-1.37514,6.55492,-6.16704
266,12.36207,8.08665,11.03088,13.0544,9.18144,2.97414,12.15524,-1.2848
267,12.61663,9.87305,11.54544,13.30912,10.71168,3.48582,11.39156,-1.79872
268,7.01631,4.76905,4.85616,7.70528,5.61088,-1.88682,4.773,-6.93792
269,6.50719,2.98265,2.28336,6.17696,3.57056,-2.91018,3.75476,-6.93792
270,10.83471,6.30025,5.37072,10.5072,7.39616,2.7183,8.08228,-2.31264
271,12.10751,6.81065,6.65712,11.7808,8.9264,6.30006,9.8642,-1.54176
272,8.54367,2.72745,4.3416,8.72416,6.63104,5.02086,7.3186,-4.88224
273,7.52543,2.72745,4.59888,8.46944,6.63104,4.50918,6.30036,-5.65312
274,11.34383,6.30025,8.45808,11.52608,9.43648,6.81174,7.06404,-2.82656
275,11.59839,6.81065,9.74448,12.79968,10.96672,7.32342,4.773,-2.5696
276,6.25263,2.72745,6.65712,8.97888,8.16128,4.25334,-0.82732,-6.424
277,3.70703,0.68585,4.85616,6.94112,6.88608,2.46246,-1.84556,-7.45184
278,4.97983,2.72745,6.9144,8.21472,7.90624,3.9975,0.9546,-4.88224
279,3.96159,2.21705,6.39984,7.45056,5.35584,3.22998,-0.06364,-5.39616
280,1.92511,-0.07975,3.56976,4.90336,1.53024,-1.37514,-2.35468,-8.47968
281,1.92511,-0.59015,3.0552,5.4128,1.2752,-3.16602,-1.33644,-7.96576
282,6.25263,3.49305,6.14256,9.48832,5.1008,-0.35178,3.5002,-2.5696
283,9.05279,5.78985,7.68624,10.76192,7.14112,1.4391,6.30036,0.25696
284,4.97983,2.21705,4.59888,6.94112,4.59072,-0.86346,3.75476,-2.5696
285,1.67055,-0.84535,1.7688,5.4128,4.08064,-1.63098,1.97284,-3.8544
286,2.68879,-0.07975,3.0552,7.96,6.376,0.67158,4.00932,-1.2848
287,3.70703,0.94105,3.31248,7.70528,6.63104,-0.35178,4.26388,-2.31264
288,-0.11137,-1.35575,-0.804,2.61088,1.53024,-5.46858,-0.57276,-9.25056
289,-3.67521,-3.90775,-4.40592,-0.19104,-2.29536,-6.74778,-3.62748,-13.87584
290,-4.69345,-4.67335,-4.92048,-0.44576,-2.80544,-4.9569,-3.62748,-14.1328
291,-4.18433,-4.92855,-5.43504,-1.20992,-4.08064,-5.21274,-4.39116,-14.90368
292,-3.92977,-5.43895,-6.72144,-2.2288,-6.376,-8.02698,-6.17308,-16.7024
293,-2.14785,-3.14215,-4.92048,-0.44576,-6.63104,-9.30618,-4.64572,-15.93152
294,2.94335,1.96185,-0.54672,3.62976,-3.8256,-7.5153,-0.82732,-12.59104
295,5.23439,4.76905,1.25424,5.66752,-2.5504,-6.74778,-0.3182,-12.59104
296,1.41599,1.45145,-1.83312,3.37504,-4.84576,-10.0737,-4.64572,-15.93152
297,-0.11137,-0.59015,-2.60496,2.61088,-5.61088,-11.09706,-6.42764,-16.7024
298,2.94335,2.21705,-0.28944,5.92224,-3.06048,-9.05034,-3.62748,-13.87584
299,4.21615,4.51385,1.7688,8.72416,-1.02016,-8.28282,-1.08188,-12.07712
300,3.70703,6.30025,4.59888,9.74304,1.2752,-8.53866,0.44548,-10.2784
301,6.25263,10.12825,8.45808,12.29024,5.61088,-4.70106,2.48196,-5.91008
302,10.83471,14.21145,12.57456,15.6016,10.71168,1.95078,5.53668,-1.02784
303,11.59839,14.21145,12.57456,16.36576,11.4768,3.48582,5.02756,-0.51392
304,7.52543,9.87305,8.71536,12.79968,7.14112,0.41574,1.97284,-4.36832
305,7.01631,9.10745,7.42896,12.54496,6.63104,1.4391,2.73652,-4.36832
306,11.59839,13.19065,11.28816,17.12992,10.71168,6.04422,6.0458,0.0
307,12.36207,13.70105,12.57456,17.38464,11.4768,5.2767,4.773,0.51392
