Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-15.89409,-13.35015,-18.29904,-8.85152,-13.51712,0.92742,-14.57356,8.22272
296,-14.87585,-10.79815,-17.01264,-7.3232,-12.24192,1.4391,-13.30076,8.47968
297,-17.42145,-10.28775,-18.29904,-8.08736,-13.26208,-0.35178,-12.79164,7.45184
298,-20.47617,-10.28775,-20.1,-9.36096,-15.55744,-2.91018,-12.28252,7.45184
299,-21.74897,-12.07415,-21.90096,-10.88928,-17.59776,-4.18938,-12.02796,7.7088
300,-23.53089,-15.64695,-25.2456,-14.45536,-20.65824,-5.72442,-14.57356,3.8544
301,-25.05825,-17.94375,-28.07568,-18.27616,-22.69856,-7.00362,-17.62828,-2.5696
302,-28.36753,-20.49575,-31.16304,-21.84224,-25.24896,-7.25946,-22.46492,-9.25056
303,-27.09473,-20.24055,-31.6776,-22.6064,-24.99392,-5.98026,-23.2286,-10.53536
304,-24.29457,-19.21975,-31.42032,-22.35168,-23.71872,-5.46858,-21.44668,-9.76448
305,-25.05825,-20.75095,-32.70672,-22.86112,-24.99392,-8.28282,-21.19212,-8.73664
306,-24.29457,-20.24055,-31.42032,-21.58752,-25.504,-10.0737,-19.91932,-5.65312
307,-20.22161,-16.92295,-29.1048,-18.7856,-23.71872,-8.7945,-15.84636,-2.82656
308,-18.43969,-16.41255,-30.3912,-19.29504,-23.46368,-9.30618,-14.319,-4.11136
309,-20.98529,-19.21975,-33.47856,-22.6064,-26.01408,-11.86458,-17.88284,-8.73664
310,-24.54913,-23.30295,-36.05136,-25.66304,-28.56448,-13.39962,-23.99228,-14.1328
311,-25.56737,-24.57895,-36.56592,-25.40832,-26.7792,-11.09706,-26.02876,-16.95936
312,-25.05825,-24.32375,-37.33776,-25.1536,-24.48384,-8.7945,-26.53788,-19.52896
313,-24.54913,-23.55815,-38.1096,-25.1536,-23.20864,-7.5153,-25.51964,-20.29984
314,-19.20337,-18.19895,-33.22128,-19.29504,-18.87296,-3.93354,-19.66476,-14.1328
315,-11.56657,-10.79815,-24.47376,-11.144,-12.24192,0.1599,-13.0462,-4.62528
316,-8.25729,-6.20455,-19.32816,-6.0496,-9.18144,1.95078,-9.73692,0.51392
317,-10.29377,-5.94935,-19.32816,-6.55904,-10.2016,0.92742,-12.53708,-0.51392
318,-11.56657,-7.48055,-20.87184,-7.83264,-11.22176,0.1599,-16.10092,-3.34048
319,-10.80289,-8.50135,-21.90096,-8.5968,-11.73184,0.92742,-16.61004,-5.1392
320,-12.58481,-10.03255,-23.18736,-10.63456,-12.49696,0.41574,-17.37372,-6.424
321,-15.38497,-12.07415,-24.73104,-12.67232,-13.26208,-2.14266,-19.66476,-10.53536
322,-17.42145,-14.88135,-26.01744,-13.43648,-13.51712,-3.6777,-21.19212,-14.38976
323,-14.11217,-13.60535,-23.44464,-10.12512,-10.71168,-0.09594,-18.39196,-12.33408
324,-10.54833,-11.30855,-20.87184,-7.06848,-8.41632,3.48582,-16.10092,-7.7088
325,-10.54833,-11.81895,-20.87184,-8.34208,-10.71168,1.95078,-17.11916,-7.96576
326,-13.09393,-14.88135,-22.93008,-11.90816,-14.28224,-1.63098,-19.15564,-10.53536
327,-13.85761,-16.41255,-24.21648,-13.6912,-14.79232,-2.3985,-18.90108,-12.07712
328,-14.11217,-17.17815,-25.76016,-15.98368,-15.55744,-3.42186,-19.66476,-14.64672
329,-18.43969,-21.51655,-30.3912,-20.56864,-19.128,-7.00362,-24.75596,-18.75808
330,-21.23985,-23.81335,-34.2504,-22.6064,-20.14816,-7.5153,-27.047,-20.04288
331,-19.20337,-21.77175,-32.19216,-20.0592,-16.83264,-3.93354,-23.99228,-18.75808
332,-16.14865,-18.19895,-26.532,-16.49312,-13.26208,-0.35178,-19.15564,-15.67456
333,-15.89409,-16.92295,-23.18736,-14.9648,-13.26208,-0.86346,-17.11916,-11.82016
334,-15.89409,-16.92295,-23.18736,-15.47424,-15.55744,-2.65434,-16.10092,-10.02144
335,-14.11217,-16.41255,-23.9592,-15.72896,-16.32256,-2.3985,-14.06444,-10.02144
336,-12.07569,-15.13655,-23.18736,-14.71008,-14.79232,-0.09594,-12.28252,-8.9936
337,-13.60305,-17.17815,-22.41552,-15.47424,-15.81248,-0.35178,-14.06444,-9.25056
338,-13.34849,-16.66775,-19.32816,-13.18176,-13.00704,1.95078,-12.53708,-6.68096
339,-11.05745,-13.35015,-15.46896,-8.08736,-6.376,6.5559,-9.73692,-4.88224
340,-12.07569,-13.35015,-14.9544,-7.3232,-4.84576,6.81174,-9.99148,-7.45184
341,-14.11217,-15.64695,-15.72624,-8.5968,-6.63104,3.48582,-11.7734,-9.76448
342,-11.31201,-13.09495,-12.63888,-6.55904,-5.61088,3.74166,-10.24604,-5.91008
343,-7.49361,-8.24615,-9.8088,-4.01184,-3.57056,5.2767,-7.70044,-3.08352
344,-9.02097,-7.22535,-11.0952,-5.54016,-5.86592,3.74166,-9.48236,-4.88224
345,-11.05745,-8.24615,-12.89616,-7.3232,-8.67136,1.69494,-11.51884,-5.65312
346,-12.33025,-9.52215,-13.668,-8.08736,-10.2016,0.1599,-13.0462,-5.39616
347,-9.78465,-7.48055,-11.60976,-6.30432,-8.16128,1.18326,-12.02796,-3.08352
348,-6.98449,-4.16295,-8.5224,-5.03072,-6.12096,2.7183,-10.5006,-2.05568
349,-8.25729,-4.92855,-9.29424,-6.30432,-6.63104,2.46246,-10.75516,-3.8544
350,-12.33025,-8.24615,-13.15344,-9.61568,-9.43648,1.4391,-13.30076,-7.96576
351,-14.87585,-10.79815,-15.21168,-11.144,-9.94656,0.67158,-13.55532,-11.04928
352,-13.09393,-9.26695,-14.18256,-9.61568,-8.9264,-0.09594,-11.7734,-10.02144
353,-13.34849,-10.03255,-14.9544,-10.37984,-10.71168,-2.91018,-13.55532,-9.76448
354,-15.38497,-11.30855,-15.21168,-10.88928,-11.4768,-3.6777,-15.08268,-9.76448
355,-13.34849,-9.01175,-11.60976,-8.34208,-9.43648,-0.60762,-11.51884,-6.68096
356,-8.76641,-3.90775,-6.46416,-4.01184,-5.35584,3.9975,-5.66396,-1.02784
357,-7.49361,-1.61095,-4.40592,-2.2288,-3.8256,5.78838,-2.8638,2.31264
358,-9.53009,-0.59015,-3.3768,-1.20992,-3.06048,6.30006,-1.591,2.05568
359,-8.25729,1.96185,-0.804,1.592,0.0,9.37014,-0.3182,0.25696
360,-8.25729,0.94105,-0.804,1.592,0.25504,10.64934,-3.62748,-2.5696
361,-11.82113,-3.39735,-3.89136,-1.97408,-3.06048,7.57926,-7.70044,-5.39616
362,-11.56657,-2.63175,-3.3768,-1.46464,-2.80544,6.5559,-5.66396,-3.34048
363,-9.02097,0.68585,0.4824,2.10144,0.0,8.85846,-3.37292,0.0
364,-9.27553,0.94105,0.99696,3.12032,1.02016,11.41686,-5.66396,-0.25696
365,-12.07569,-1.61095,-2.60496,0.06368,-2.04032,9.1143,-8.46412,-2.5696
366,-11.05745,-1.86615,-4.40592,-2.2288,-4.33568,6.81174,-5.91852,-1.79872
367,-6.72993,-0.07975,-1.83312,-1.71936,-3.8256,7.32342,-1.08188,2.5696
368,-4.94801,-0.59015,0.22512,-2.2288,-4.08064,6.5559,-0.3182,3.34048
369,-8.00273,-4.16295,-2.60496,-5.03072,-6.376,2.20662,-2.10012,-1.02784
370,-9.78465,-5.43895,-4.14864,-5.79488,-6.63104,0.41574,-1.84556,-3.59744
371,-7.49361,-3.39735,-0.03216,-3.5024,-3.57056,1.95078,1.46372,-1.79872
372,-6.72993,-4.16295,2.54064,-4.26656,-4.08064,-0.09594,1.20916,-2.05568
373,-8.25729,-8.50135,0.22512,-8.34208,-7.39616,-2.3985,-2.35468,-5.1392
374,-6.98449,-8.24615,-0.28944,-8.34208,-6.63104,-1.63098,-1.84556,-5.1392
375,-3.16609,-4.92855,1.7688,-6.30432,-4.08064,0.41574,0.44548,-3.8544
376,-1.63873,-4.67335,2.02608,-7.3232,-5.86592,-0.09594,-0.3182,-6.424
377,-4.69345,-9.26695,-1.06128,-11.90816,-11.22176,-3.16602,-3.88204,-12.07712
378,-6.98449,-12.83975,-2.34768,-13.18176,-13.26208,-3.93354,-5.4094,-13.87584
379,-4.18433,-10.03255,2.02608,-9.10624,-9.69152,-1.37514,-1.591,-10.2784
380,-2.14785,-6.71495,5.628,-6.0496,-7.90624,0.67158,1.46372,-7.96576
381,-5.45713,-7.73575,3.82704,-7.83264,-8.16128,0.41574,0.9546,-8.73664
382,-9.27553,-10.28775,1.51152,-9.36096,-7.90624,0.1599,-0.06364,-8.47968
383,-8.76641,-8.75655,2.28336,-8.08736,-7.14112,1.18326,2.2274,-4.36832
384,-5.45713,-5.94935,3.56976,-7.06848,-6.88608,1.4391,5.79124,0.25696
385,-4.94801,-6.20455,2.28336,-8.34208,-8.67136,-0.35178,5.79124,1.2848
386,-4.69345,-4.16295,4.08432,-5.79488,-7.14112,-0.35178,7.57316,2.82656
387,-2.14785,1.96185,9.74448,0.3184,-2.80544,2.20662,12.66436,7.19488
388,-0.87505,5.02425,13.86096,3.37504,-0.76512,3.9975,15.20996,11.30624
389,-2.65697,4.00345,13.86096,2.8656,-0.25504,3.9975,15.20996,13.87584
390,-3.16609,4.00345,14.6328,4.39392,1.78528,5.02086,16.2282,15.93152
391,-1.38417,6.30025,16.43376,7.70528,3.8256,8.09094,17.501,16.95936
392,-1.12961,7.32105,18.23472,8.72416,3.8256,9.1143,18.7738,16.44544
393,-3.16609,5.02425,16.94832,5.92224,1.02016,5.53254,18.01012,13.87584
394,-3.92977,3.49305,15.9192,3.88448,-1.02016,2.97414,17.501,12.07712
395,-0.62049,5.53465,18.74928,5.92224,1.02016,6.04422,19.28292,14.90368
396,1.41599,6.55545,21.57936,7.45056,2.80544,8.60262,18.51924,16.44544
397,-0.62049,4.00345,19.7784,4.64864,0.76512,5.78838,15.20996,14.38976
398,-2.40241,2.72745,17.97744,2.8656,-0.51008,3.22998,14.70084,13.10496
399,-2.91153,2.47225,18.23472,2.8656,0.0,3.48582,15.20996,11.5632
400,-3.42065,1.96185,18.492,2.8656,0.0,3.74166,14.70084,9.25056
401,-6.98449,-0.84535,15.40464,-0.44576,-2.80544,1.95078,10.88244,5.39616
402,-10.80289,-3.65255,10.7736,-4.26656,-6.88608,-0.09594,8.5914,3.34048
403,-9.27553,-2.63175,10.25904,-2.73824,-5.61088,1.18326,11.39156,6.68096
404,-5.96625,-0.59015,12.06,0.3184,-2.5504,2.97414,14.19172,10.79232
405,-5.71169,-1.35575,12.83184,0.06368,-3.06048,2.7183,13.6826,11.30624
406,-5.45713,-2.12135,13.3464,-0.44576,-3.8256,1.95078,12.66436,11.30624
407,0.39775,2.72745,18.23472,3.88448,-0.25504,5.2767,16.48276,14.38976
408,6.76175,8.34185,23.6376,8.21472,4.08064,9.1143,21.06484,16.18848
409,6.25263,6.81065,22.86576,5.92224,2.29536,7.32342,17.75556,13.10496
410,3.45247,2.98265,18.74928,1.08256,-2.29536,3.9975,12.4098,9.76448
411,3.70703,1.96185,17.2056,-0.19104,-3.57056,3.9975,11.39156,8.47968
412,4.21615,2.72745,18.492,1.33728,-3.06048,4.76502,12.91892,7.7088
413,3.19791,2.98265,20.03568,1.33728,-3.06048,3.22998,13.42804,6.68096
414,1.92511,2.47225,20.55024,1.08256,-2.5504,1.18326,12.66436,7.7088
415,6.50719,7.57625,25.69584,6.17696,2.5504,3.9975,16.48276,13.87584
416,11.85295,11.65945,29.29776,9.74304,5.61088,6.30006,19.53748,16.7024
417,11.34383,9.61785,27.4968,6.94112,2.29536,3.9975,16.48276,13.36192
418,8.54367,5.27945,22.3512,2.8656,-2.04032,1.18326,12.4098,9.50752
419,10.83471,6.30025,22.09392,4.39392,-0.25504,3.22998,14.70084,11.82016
420,17.19871,12.68025,27.75408,10.76192,6.12096,9.37014,21.3194,16.95936
421,17.45327,14.21145,30.0696,12.03552,7.14112,9.88182,22.08308,15.93152
422,10.32559,8.59705,25.43856,7.19584,2.80544,4.76502,16.99188,11.30624
423,8.03455,6.81065,22.09392,6.43168,2.29536,3.22998,16.99188,11.30624
424,9.30735,9.10745,20.80752,7.45056,3.57056,3.48582,18.26468,12.59104
425,6.76175,6.81065,15.9192,3.37504,0.76512,1.4391,15.20996,10.2784
426,3.45247,1.96185,10.00176,-1.46464,-3.06048,-1.1193,10.88244,8.22272
427,6.76175,2.72745,9.4872,-0.44576,-2.5504,0.1599,12.15524,10.2784
428,9.81647,4.00345,9.4872,0.57312,-2.04032,-0.09594,11.90068,10.53536
429,9.56191,4.00345,8.71536,0.3184,-2.29536,-1.88682,10.62788,10.53536
430,10.58015,6.04505,10.25904,1.592,-0.76512,-1.37514,12.15524,13.61888
431,11.59839,8.08665,13.60368,3.62976,1.53024,0.41574,13.93716,16.7024
432,11.85295,8.34185,14.37552,5.4128,2.5504,2.46246,14.44628,17.73024
433,10.07103,6.81065,13.08912,4.64864,0.51008,2.97414,12.91892,18.24416
434,7.52543,4.76905,10.7736,2.35616,-1.2752,2.97414,11.64612,16.95936
435,6.50719,3.23785,10.00176,0.57312,-2.80544,2.46246,11.90068,15.16064
436,8.28911,4.51385,11.54544,0.82784,-2.5504,2.20662,13.93716,14.90368
437,9.30735,6.04505,12.31728,1.33728,-1.78528,2.7183,14.9554,14.64672
438,9.05279,6.30025,12.06,1.592,-1.02016,3.48582,13.93716,15.4176
439,9.81647,5.78985,12.31728,2.61088,0.25504,4.76502,13.6826,16.44544
440,8.79823,3.49305,10.51632,0.82784,-0.25504,4.50918,11.64612,13.61888
441,8.28911,0.94105,7.68624,-1.71936,-2.80544,2.46246,10.11876,10.02144
442,10.32559,1.19625,9.22992,-0.44576,-1.78528,2.97414,11.90068,12.59104
443,15.67135,6.30025,16.17648,5.66752,3.57056,7.57926,17.24644,18.75808
444,18.47151,9.36265,20.03568,8.21472,6.376,9.37014,19.28292,19.78592
445,18.98063,10.38345,20.03568,8.72416,6.88608,8.34678,19.02836,19.01504
446,21.01711,12.16985,20.80752,10.76192,8.41632,8.09094,19.79204,21.32768
447,24.07183,14.46665,21.57936,12.79968,9.69152,8.09094,21.82852,23.38336
448,24.07183,13.95625,19.52112,11.52608,9.43648,6.5559,21.3194,22.09856
449,18.47151,10.12825,15.66192,8.46944,6.12096,3.9975,15.46452,19.52896
450,11.59839,5.53465,13.08912,5.4128,3.06048,2.7183,7.82772,18.50112
451,6.76175,0.94105,11.03088,2.8656,0.51008,0.67158,2.99108,15.93152
452,6.25263,-1.35575,8.97264,0.82784,-1.02016,-0.60762,1.71828,13.36192
453,8.03455,-0.59015,9.22992,1.33728,-0.25504,-0.35178,3.5002,12.59104
454,8.28911,-0.84535,8.97264,0.82784,-0.76512,-1.1193,4.51844,12.07712
455,10.83471,0.94105,11.03088,3.12032,0.51008,0.92742,7.06404,15.16064
456,16.18047,6.04505,15.9192,7.45056,3.8256,3.74166,11.64612,20.5568
457,18.98063,8.59705,18.23472,9.2336,5.1008,3.22998,14.44628,23.89728
458,19.48975,8.59705,17.46288,7.70528,4.08064,1.4391,15.20996,22.86944
459,21.78079,10.12825,18.23472,8.21472,5.35584,2.46246,16.99188,20.81376
460,24.58095,12.16985,19.26384,10.76192,7.90624,5.02086,17.75556,21.07072
461,21.27167,9.87305,15.9192,9.2336,6.376,3.74166,12.4098,20.04288
462,14.39855,4.25865,10.51632,4.64864,2.04032,0.1599,6.80948,16.44544
463,12.10751,2.72745,8.71536,3.12032,0.76512,-1.37514,7.06404,15.67456
464,16.94415,7.57625,12.31728,6.17696,3.31552,-0.09594,12.4098,17.73024
465,19.99887,10.89385,13.86096,6.43168,3.31552,-0.09594,14.9554,16.95936
466,20.76255,11.14905,13.60368,6.17696,2.04032,-1.37514,15.20996,16.44544
467,20.50799,11.91465,13.3464,6.94112,1.78528,-1.63098,15.46452,15.93152
468,18.98063,12.42505,13.3464,7.19584,1.2752,-1.37514,14.9554,15.16064
469,16.18047,9.61785,11.03088,4.64864,-1.02016,-3.6777,12.15524,12.33408
470,14.39855,5.27945,8.2008,1.33728,-4.08064,-6.2361,7.82772,8.9936
471,14.39855,4.00345,7.42896,1.84672,-4.08064,-5.72442,7.06404,9.25056
472,15.16223,4.51385,8.97264,4.1392,-1.78528,-4.18938,7.3186,9.76448
473,12.87119,2.98265,8.71536,3.62976,-1.2752,-4.9569,6.30036,8.22272
474,10.58015,0.94105,7.94352,2.61088,-1.2752,-5.46858,6.55492,7.45184
475,10.83471,-0.07975,6.39984,2.10144,-1.78528,-6.49194,8.08228,7.96576
476,13.12575,0.68585,6.39984,1.84672,-1.53024,-7.00362,8.33684,9.50752
477,13.63487,-0.33495,5.88528,0.06368,-2.80544,-7.77114,6.55492,6.93792
478,12.61663,-2.37655,3.82704,-2.73824,-4.84576,-9.30618,4.00932,1.79872
479,11.59839,-4.16295,0.73968,-5.54016,-7.14112,-11.60874,2.2274,-1.2848
480,10.07103,-6.45975,-2.34768,-8.34208,-10.71168,-14.42298,-0.3182,-3.59744
481,6.76175,-9.77735,-4.92048,-11.65344,-13.51712,-16.21386,-2.8638,-4.36832
482,11.34383,-5.94935,-1.31856,-8.34208,-9.69152,-12.12042,0.9546,1.54176
483,16.43503,-1.10055,3.56976,-2.99296,-4.33568,-7.77114,5.53668,7.19488
484,16.94415,0.17545,5.11344,-0.9552,-1.02016,-6.49194,6.30036,7.19488
485,15.67135,-1.61095,4.59888,-1.46464,-0.51008,-5.98026,4.773,5.65312
486,17.19871,-1.35575,5.628,0.06368,0.25504,-4.44522,5.53668,7.19488
487,19.99887,1.70665,7.42896,2.10144,1.53024,-2.14266,8.08228,8.47968
488,20.25343,2.98265,6.65712,1.84672,0.0,-2.14266,8.08228,7.19488
489,18.98063,1.96185,5.11344,0.06368,-2.5504,-3.6777,7.3186,6.16704
490,19.99887,3.23785,6.65712,1.33728,-2.04032,-3.93354,8.84596,7.96576
491,24.58095,7.83145,10.00176,5.15808,0.76512,-2.14266,11.39156,11.04928
492,26.10831,9.10745,10.51632,6.17696,1.02016,-2.14266,10.11876,11.04928
493,22.28991,6.30025,7.17168,3.37504,-1.53024,-4.18938,7.3186,8.73664
494,19.99887,4.51385,4.59888,1.33728,-3.06048,-4.44522,6.30036,8.73664
495,19.99887,4.76905,3.56976,1.33728,-1.2752,-2.14266,6.0458,9.76448
496,18.21695,3.23785,3.0552,0.57312,0.0,-1.37514,2.73652,8.47968
497,14.39855,-0.84535,1.51152,-1.71936,-1.2752,-2.14266,-2.35468,4.88224
498,15.67135,0.17545,2.54064,-0.70048,-0.25504,-0.86346,-1.591,6.424
499,19.48975,4.51385,6.14256,2.35616,1.53024,0.41574,2.48196,11.04928
