Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,14.90767,16.76345,20.80752,24.00736,18.61792,21.65046,14.9554,13.61888
312,19.74431,18.80505,20.29296,23.49792,17.8528,21.13878,16.48276,14.1328
313,20.76255,20.59145,22.3512,25.7904,21.16832,25.23222,20.0466,17.73024
314,21.52623,22.63305,26.2104,29.86592,26.26912,29.83734,24.11956,22.61248
315,19.74431,20.84665,26.46768,29.6112,25.75904,28.3023,24.88324,24.92512
316,23.05359,22.12265,27.75408,30.12064,26.01408,25.7439,30.229,30.06432
317,29.41759,26.97145,32.6424,34.19616,29.58464,27.27894,37.10212,37.00224
318,29.92671,29.77865,35.98704,37.76224,33.41024,31.11654,39.64772,39.8288
319,31.45407,30.54425,35.72976,37.2528,31.62496,31.88406,39.1386,38.544
320,31.70863,29.01305,33.15696,35.46976,28.0544,30.8607,36.593,36.23136
321,31.96319,29.26825,33.9288,37.50752,29.58464,33.4191,37.61124,39.05792
322,36.79983,33.35145,36.5016,39.8,32.90016,36.48918,40.66596,42.65536
323,39.09087,33.35145,34.95792,35.72448,29.58464,34.6983,37.61124,39.57184
324,30.69039,24.67465,27.4968,27.57344,21.6784,30.09318,27.17428,31.09216
325,21.78079,17.52905,21.57936,22.73376,16.83264,26.76726,20.0466,24.4112
326,16.43503,13.95625,18.492,20.44128,14.53728,24.72054,16.99188,19.78592
327,12.87119,9.61785,13.3464,15.85632,10.45664,19.85958,13.42804,13.87584
328,2.68879,0.94105,4.59888,8.46944,4.59072,13.20774,5.28212,7.45184
329,-4.94801,-4.16295,-0.03216,4.90336,2.80544,12.18438,1.46372,5.39616
330,-5.96625,-5.18375,0.4824,5.92224,5.35584,14.74278,-2.8638,4.88224
331,-7.23905,-7.22535,-0.804,4.39392,3.57056,13.97526,-9.99148,2.31264
332,-8.00273,-8.75655,-3.63408,1.84672,-1.02016,10.3935,-10.75516,1.54176
333,3.19791,-1.10055,0.73968,5.4128,0.0,10.64934,0.19092,7.19488
334,14.39855,8.34185,6.14256,9.99776,4.33568,14.74278,5.28212,11.30624
335,3.19791,1.96185,1.7688,5.66752,0.25504,12.44022,-6.93676,4.11136
336,-10.80289,-6.45975,-3.63408,2.35616,-3.8256,8.09094,-15.5918,-1.54176
337,-5.71169,-3.14215,0.4824,6.6864,-0.25504,9.88182,-10.5006,1.79872
338,3.96159,4.00345,8.2008,14.07328,6.63104,15.25446,-2.8638,8.22272
339,8.54367,6.55545,11.03088,16.8752,8.67136,16.53366,-0.82732,11.04928
340,11.85295,5.78985,9.74448,15.85632,5.61088,10.90518,-0.82732,10.53536
341,8.54367,4.00345,9.4872,16.36576,4.84576,8.34678,-2.8638,11.30624
342,5.23439,3.74825,11.28816,17.89408,7.90624,10.13766,-4.90028,13.10496
343,6.25263,4.51385,11.03088,17.12992,7.6512,9.37014,-4.39116,12.59104
344,3.45247,1.45145,8.2008,14.328,4.33568,6.04422,-5.66396,9.50752
345,0.65231,-0.07975,6.65712,12.54496,1.78528,3.74166,-5.66396,8.73664
346,2.94335,1.70665,7.94352,12.79968,1.78528,5.02086,-2.8638,9.25056
347,0.14319,-0.59015,5.37072,8.97888,-0.25504,5.53254,-5.4094,4.88224
348,-2.14785,-3.90775,1.51152,5.66752,-2.04032,4.76502,-9.73692,0.77088
349,-4.18433,-4.41815,0.4824,6.43168,-1.78528,5.53254,-12.28252,-0.77088
350,1.16143,1.45145,5.11344,11.7808,3.06048,10.64934,-7.955,4.62528
351,5.74351,5.53465,8.71536,14.328,6.376,13.20774,-5.15484,7.96576
352,-0.62049,1.70665,6.9144,12.03552,4.08064,9.37014,-8.71868,5.39616
353,-0.62049,1.19625,6.9144,12.03552,2.80544,7.32342,-7.955,5.39616
354,8.54367,6.04505,10.25904,15.09216,4.33568,7.06758,-2.8638,7.96576
355,8.54367,6.04505,10.00176,14.328,2.80544,5.02086,-4.64572,7.7088
356,2.17967,1.45145,5.88528,9.74304,-1.2752,1.4391,-11.26428,4.11136
357,-1.38417,-1.86615,3.31248,5.4128,-3.57056,-0.09594,-13.80988,2.31264
358,-0.87505,-2.88695,2.54064,4.1392,-4.08064,-0.35178,-13.30076,0.51392
359,-2.40241,-4.92855,-0.54672,1.592,-7.14112,-1.63098,-15.33724,-3.34048
360,0.14319,-2.88695,-1.31856,2.35616,-6.88608,-0.60762,-13.0462,-2.5696
361,3.19791,0.68585,0.73968,6.6864,-1.78528,3.9975,-12.02796,-0.51392
362,4.72527,2.21705,3.0552,10.25248,0.25504,7.06758,-13.0462,-0.77088
363,1.67055,0.94105,2.28336,10.5072,-1.78528,5.78838,-15.33724,-1.2848
364,-2.14785,-1.10055,0.4824,8.21472,-4.08064,2.20662,-15.84636,-1.02784
365,2.43423,2.98265,4.3416,10.25248,-1.53024,2.46246,-8.97324,3.8544
366,5.23439,6.30025,8.71536,12.54496,1.53024,5.2767,-3.62748,8.22272
367,4.47071,4.51385,7.42896,11.01664,-0.25504,4.25334,-3.11836,8.22272
368,8.28911,2.98265,4.85616,7.70528,-3.8256,1.4391,-3.88204,6.16704
369,5.48895,1.70665,3.0552,6.17696,-3.8256,1.69494,-7.19132,4.88224
370,3.45247,2.98265,3.31248,6.17696,-1.53024,3.48582,-6.6822,5.91008
371,4.72527,2.47225,1.7688,4.64864,-1.2752,3.48582,-6.6822,5.65312
372,2.43423,-2.63175,-2.86224,1.33728,-3.57056,1.4391,-10.75516,1.2848
373,-0.36593,-4.92855,-3.3768,1.84672,-2.04032,2.46246,-12.28252,-1.02784
374,1.92511,-1.61095,0.4824,4.90336,0.76512,6.30006,-10.75516,0.25696
375,7.01631,1.19625,1.25424,4.90336,1.02016,6.81174,-9.73692,2.05568
376,2.94335,-1.86615,-1.83312,1.592,-1.78528,3.48582,-14.06444,1.02784
377,-2.65697,-4.16295,-3.89136,-0.9552,-4.59072,1.18326,-17.11916,0.25696
378,1.92511,0.43065,0.22512,2.35616,-2.5504,5.02086,-10.5006,4.88224
379,4.47071,1.70665,1.25424,3.88448,-2.29536,8.60262,-10.24604,6.424
380,0.14319,-2.88695,-4.14864,-0.9552,-6.12096,6.04422,-15.08268,3.08352
381,0.90687,-3.14215,-7.49328,-4.26656,-7.90624,5.2767,-12.79164,2.82656
382,5.99807,-0.33495,-7.49328,-3.5024,-7.14112,7.8351,-8.71868,3.59744
383,-0.11137,-3.90775,-10.83792,-4.26656,-9.18144,6.81174,-11.51884,0.25696
384,-7.23905,-9.77735,-15.21168,-7.3232,-12.24192,3.48582,-17.37372,-4.62528
385,-7.23905,-10.03255,-14.69712,-7.57792,-10.71168,4.25334,-19.15564,-5.91008
386,-2.91153,-5.94935,-9.55152,-2.99296,-4.59072,8.60262,-16.35548,-2.31264
387,1.67055,-2.12135,-4.6632,2.10144,0.51008,10.3935,-13.55532,1.79872
388,7.52543,1.45145,-1.57584,5.15808,2.5504,9.37014,-11.26428,4.62528
389,3.19791,1.45145,0.4824,7.45056,4.84576,10.64934,-12.53708,6.68096
390,-0.11137,2.98265,3.82704,11.01664,8.41632,13.20774,-11.51884,8.47968
391,2.68879,4.25865,4.3416,10.5072,7.39616,9.88182,-10.24604,6.68096
392,6.25263,4.51385,1.51152,8.72416,3.8256,5.78838,-10.5006,4.88224
393,10.83471,6.81065,0.4824,8.21472,1.53024,3.48582,-8.46412,5.91008
394,8.79823,7.06585,0.73968,7.96,1.53024,3.48582,-8.46412,5.91008
395,-1.63873,0.43065,-2.0904,3.88448,0.0,2.7183,-15.5918,1.54176
396,-2.40241,-2.63175,-4.14864,-0.19104,-2.04032,2.46246,-16.35548,0.25696
397,3.70703,0.68585,-2.0904,1.08256,1.02016,6.81174,-12.28252,4.11136
398,3.19791,1.45145,-1.57584,3.12032,3.57056,10.3935,-12.02796,5.91008
399,0.65231,-1.86615,-5.43504,1.33728,1.2752,8.85846,-16.35548,2.31264
400,-1.63873,-5.69415,-9.8088,-1.97408,-2.29536,6.5559,-20.683,-2.05568
401,0.39775,-4.92855,-9.8088,-0.70048,-0.76512,8.85846,-20.17388,-2.31264
402,-4.94801,-5.69415,-8.26512,1.592,2.80544,13.46358,-19.15564,-1.2848
403,-4.69345,-5.43895,-8.00784,0.3184,2.04032,14.48694,-16.61004,-1.2848
404,-5.96625,-9.26695,-13.41072,-6.55904,-4.33568,9.62598,-19.91932,-7.19488
405,-11.31201,-13.09495,-15.72624,-9.61568,-7.14112,8.34678,-22.97404,-10.02144
406,-7.74817,-8.75655,-11.0952,-7.3232,-5.86592,12.44022,-18.39196,-5.91008
407,-4.69345,-5.18375,-9.03696,-7.57792,-7.39616,13.20774,-15.33724,-1.54176
408,-6.47537,-6.97015,-10.83792,-9.10624,-8.41632,12.44022,-14.06444,-0.25696
409,-2.14785,-5.43895,-7.49328,-5.03072,-3.57056,15.25446,-7.70044,3.08352
410,1.67055,-1.61095,-2.60496,-0.19104,0.76512,18.32454,-3.62748,6.424
411,1.92511,-1.61095,-2.0904,-0.44576,0.25504,17.55702,-4.90028,6.424
412,-3.67521,-5.69415,-5.17776,-1.46464,-0.76512,16.02198,-9.48236,2.82656
413,-2.65697,-5.69415,-5.17776,0.57312,0.51008,17.30118,-9.2278,2.5696
414,1.67055,-4.16295,-5.9496,1.592,0.76512,17.30118,-10.75516,0.77088
415,-8.00273,-12.07415,-14.69712,-4.52128,-5.61088,11.16102,-21.9558,-7.45184
416,-18.94881,-22.28215,-25.2456,-13.6912,-13.77216,3.9975,-31.88364,-16.44544
417,-14.36673,-22.02695,-27.30384,-17.25728,-15.3024,2.97414,-31.11996,-18.50112
418,-12.33025,-19.21975,-24.73104,-15.47424,-12.752,7.8351,-30.10172,-17.21632
419,-11.82113,-16.66775,-22.41552,-12.92704,-10.96672,11.41686,-30.10172,-15.16064
420,-11.31201,-16.41255,-21.3864,-11.90816,-9.18144,10.64934,-29.84716,-13.36192
421,-6.47537,-11.56375,-15.46896,-5.79488,-2.29536,13.20774,-23.99228,-7.7088
422,4.97983,-1.35575,-5.69232,2.8656,3.8256,16.53366,-13.30076,1.02784
423,10.58015,5.27945,0.22512,6.94112,3.57056,14.99862,-8.46412,5.65312
424,8.79823,4.76905,0.99696,6.6864,0.76512,10.64934,-8.71868,6.68096
425,8.03455,4.76905,2.28336,8.46944,1.53024,9.37014,-7.955,8.9936
426,11.59839,7.57625,5.628,12.03552,5.1008,11.6727,-5.66396,11.5632
427,1.92511,1.70665,2.28336,8.72416,3.57056,10.3935,-11.51884,7.19488
428,-9.02097,-7.73575,-6.20688,-0.44576,-3.31552,5.02086,-18.1374,-0.77088
429,-2.40241,-7.22535,-8.26512,-3.75712,-6.88608,2.7183,-14.82812,-1.02784
430,2.17967,-4.67335,-6.97872,-3.75712,-6.12096,5.02086,-13.30076,0.77088
431,-3.67521,-7.99095,-9.55152,-7.06848,-7.6512,6.04422,-16.10092,-1.02784
432,-7.74817,-11.56375,-11.60976,-10.88928,-9.94656,3.74166,-17.11916,-2.05568
433,-2.14785,-6.71495,-5.9496,-6.30432,-5.1008,6.5559,-12.02796,3.59744
434,2.17967,0.94105,3.56976,3.12032,4.08064,12.44022,-8.46412,12.07712
435,3.70703,6.04505,9.22992,8.46944,8.67136,14.2311,-7.19132,16.7024
436,8.79823,10.12825,13.08912,11.01664,10.2016,13.20774,-2.60924,20.04288
437,21.27167,19.06025,20.29296,16.62048,13.51712,14.48694,8.84596,24.92512
438,19.99887,19.82585,22.09392,19.4224,14.79232,15.5103,9.60964,24.4112
439,11.85295,13.19065,16.94832,15.6016,11.4768,12.44022,4.773,21.07072
440,9.30735,8.85225,12.31728,10.76192,6.376,8.09094,2.48196,18.24416
441,10.07103,8.59705,12.06,8.97888,4.84576,6.04422,3.75476,17.21632
442,6.25263,6.81065,12.31728,8.97888,4.59072,6.04422,0.70004,15.4176
443,-3.16609,-0.59015,5.628,3.62976,-0.51008,3.48582,-7.70044,9.76448
444,-9.53009,-9.52215,-3.11952,-4.52128,-6.12096,-0.09594,-14.06444,4.36832
445,-10.03921,-13.86055,-6.72144,-7.3232,-6.376,0.92742,-14.06444,2.82656
446,-7.23905,-12.83975,-5.69232,-5.03072,-3.57056,4.76502,-12.79164,2.31264
447,-1.63873,-10.28775,-4.6632,-3.75712,-3.8256,5.78838,-11.26428,1.2848
448,-8.51185,-13.86055,-6.72144,-5.28544,-6.63104,5.02086,-16.8646,-2.5696
449,-14.62129,-14.62615,-5.17776,-4.26656,-6.376,5.02086,-18.90108,-2.31264
450,-2.65697,-3.65255,3.82704,1.33728,-0.25504,8.85846,-8.20956,6.68096
451,10.32559,6.04505,11.28816,5.92224,4.08064,11.16102,2.2274,15.16064
452,13.12575,6.55545,11.54544,4.64864,3.06048,9.37014,4.51844,15.93152
453,5.74351,0.94105,7.68624,0.57312,-0.51008,7.06758,0.44548,12.07712
454,-3.42065,-4.92855,2.79792,-2.99296,-3.57056,4.76502,-4.64572,6.68096
455,-4.18433,-7.22535,-0.804,-5.03072,-6.63104,1.4391,-7.70044,2.05568
456,-2.14785,-8.50135,-3.89136,-7.06848,-10.45664,-1.63098,-8.97324,-0.25696
457,-7.49361,-12.58455,-6.46416,-8.34208,-11.22176,-2.3985,-12.53708,-1.54176
458,-13.60305,-16.92295,-8.5224,-10.37984,-10.2016,-2.14266,-17.62828,-4.36832
459,-16.91233,-21.00615,-13.668,-15.72896,-13.77216,-4.18938,-22.46492,-9.50752
460,-18.69425,-25.85495,-20.61456,-21.84224,-19.38304,-7.00362,-27.30156,-15.93152
461,-12.83937,-24.57895,-22.6728,-22.09696,-19.128,-5.98026,-25.26508,-16.44544
462,-11.56657,-23.55815,-21.90096,-20.31392,-15.81248,-3.93354,-26.28332,-15.93152
463,-16.14865,-26.11015,-23.18736,-20.82336,-14.79232,-4.70106,-33.411,-19.01504
464,-13.09393,-24.06855,-21.90096,-18.7856,-13.77216,-5.46858,-32.1382,-17.73024
465,-8.76641,-17.43335,-15.46896,-12.67232,-10.2016,-2.14266,-26.53788,-11.82016
466,-6.98449,-9.52215,-6.20688,-5.03072,-5.35584,2.7183,-21.44668,-3.8544
467,4.21615,2.21705,4.85616,2.35616,0.25504,5.78838,-9.73692,7.7088
468,10.07103,8.59705,11.54544,5.92224,3.8256,5.53254,-2.10012,13.87584
469,2.68879,6.81065,13.3464,7.45056,6.88608,8.09094,-3.37292,13.36192
470,-0.62049,4.76905,12.83184,7.96,8.9264,11.16102,-7.44588,11.04928
471,0.14319,4.25865,11.03088,6.17696,7.90624,9.37014,-6.93676,10.2784
472,2.43423,4.76905,9.4872,4.1392,5.35584,6.04422,-4.64572,10.02144
473,2.68879,5.02425,8.45808,4.90336,5.1008,5.78838,-3.11836,9.76448
474,1.41599,4.25865,7.17168,5.15808,6.12096,6.81174,-3.62748,9.76448
475,0.14319,1.45145,5.11344,1.84672,3.8256,3.74166,-7.955,8.47968
476,-1.12961,-1.35575,2.02608,-3.24768,-2.04032,-2.91018,-10.75516,6.68096
477,-0.11137,-2.88695,-0.804,-7.57792,-8.9264,-8.53866,-9.2278,6.16704
478,2.17967,-3.39735,-2.0904,-9.36096,-10.96672,-7.77114,-9.2278,5.1392
479,-4.43889,-8.24615,-6.20688,-12.16288,-12.49696,-7.5153,-15.5918,-0.77088
480,-9.27553,-13.09495,-9.8088,-14.9648,-15.04736,-10.84122,-19.91932,-5.91008
481,-3.42065,-10.28775,-6.97872,-13.18176,-14.0272,-11.09706,-14.82812,-3.08352
482,1.67055,-6.45975,-2.0904,-8.5968,-9.94656,-7.00362,-10.5006,1.79872
483,1.41599,-5.69415,0.22512,-7.06848,-7.90624,-5.21274,-11.51884,3.34048
484,-3.16609,-5.69415,0.99696,-6.0496,-6.88608,-4.9569,-13.30076,4.36832
485,-6.98449,-3.39735,5.11344,-0.9552,-0.76512,-1.37514,-11.00972,8.47968
486,-2.40241,2.47225,10.7736,5.15808,5.1008,3.74166,-5.4094,14.1328
487,-2.65697,1.45145,9.22992,4.39392,1.78528,2.97414,-7.70044,11.5632
488,-4.43889,-3.14215,3.82704,1.08256,-4.59072,-2.14266,-11.26428,7.45184
489,0.90687,-1.61095,3.82704,2.10144,-3.8256,-5.21274,-9.2278,7.7088
490,-1.89329,-2.37655,4.3416,1.592,-1.2752,-5.98026,-10.75516,6.93792
491,-11.05745,-8.50135,1.25424,-3.24768,-4.33568,-8.02698,-16.61004,1.54176
492,-13.34849,-12.58455,-2.0904,-8.85152,-10.2016,-10.58538,-19.66476,-2.82656
493,-2.65697,-7.73575,0.22512,-8.34208,-10.2016,-9.81786,-15.5918,0.0
494,-1.89329,-6.97015,0.4824,-7.3232,-9.18144,-9.05034,-18.39196,0.0
495,-6.22081,-10.54295,-2.0904,-8.5968,-10.2016,-10.84122,-22.71948,-3.34048
496,-9.27553,-13.09495,-4.6632,-10.88928,-13.00704,-13.9113,-22.21036,-5.65312
497,-5.45713,-9.26695,-1.83312,-8.34208,-11.98688,-13.14378,-16.8646,-2.82656
498,7.01631,-0.07975,5.11344,-2.2288,-6.12096,-8.02698,-10.75516,2.82656
499,6.25263,1.45145,6.65712,0.06368,-3.31552,-7.00362,-15.5918,3.34048
