Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,4.47071,7.32105,4.85616,5.15808,4.33568,-6.2361,10.88244,8.73664
313,3.70703,5.53465,3.31248,3.12032,2.80544,-6.2361,10.88244,7.45184
314,7.77999,9.87305,6.39984,5.15808,6.376,-3.42186,14.44628,10.53536
315,8.79823,12.42505,9.22992,5.92224,7.90624,-3.16602,16.2282,11.5632
316,4.72527,9.36265,7.42896,3.62976,4.33568,-4.9569,13.93716,8.47968
317,3.96159,8.34185,6.39984,3.62976,3.06048,-2.3985,14.44628,8.9936
318,9.30735,13.44585,10.51632,6.17696,5.61088,3.22998,18.26468,13.10496
319,10.83471,14.21145,10.51632,4.64864,5.61088,2.46246,17.501,11.04928
320,6.25263,9.10745,4.59888,-1.97408,0.76512,-3.6777,12.15524,3.8544
321,5.48895,7.32105,2.02608,-4.26656,-1.2752,-5.98026,10.88244,1.02784
322,9.56191,11.14905,5.37072,-0.19104,2.5504,-0.86346,15.20996,5.1392
323,9.81647,12.42505,6.39984,1.592,4.59072,2.97414,15.97364,6.68096
324,5.23439,9.10745,3.31248,-1.97408,1.53024,1.18326,12.15524,5.39616
325,4.47071,9.36265,4.3416,-2.2288,1.78528,-0.35178,13.93716,8.9936
326,9.05279,13.95625,8.97264,1.08256,5.61088,1.18326,19.79204,13.61888
327,8.54367,12.42505,7.42896,-1.71936,4.08064,0.92742,18.26468,9.76448
328,4.72527,8.08665,2.79792,-6.30432,0.51008,-0.09594,13.6826,5.65312
329,5.99807,8.59705,4.59888,-4.776,2.5504,1.4391,14.44628,8.22272
330,10.58015,12.42505,9.74448,-0.19104,7.6512,4.76502,18.01012,13.10496
331,11.34383,12.16985,10.7736,1.08256,8.67136,5.02086,17.24644,12.848
332,8.54367,8.85225,6.65712,-1.20992,5.86592,2.46246,14.19172,9.50752
333,8.03455,8.08665,5.628,-0.9552,5.86592,2.97414,14.9554,10.2784
334,11.34383,11.40425,10.00176,2.61088,9.18144,8.85846,18.51924,14.38976
335,10.07103,10.38345,9.74448,0.3184,8.41632,10.3935,15.97364,11.82016
336,2.94335,3.49305,3.0552,-6.81376,1.78528,6.04422,8.84596,4.36832
337,0.90687,1.96185,0.73968,-7.3232,0.51008,5.53254,6.55492,3.08352
338,5.74351,8.08665,6.14256,-0.19104,6.12096,11.6727,10.88244,8.47968
339,9.56191,11.91465,11.54544,4.39392,10.2016,16.27782,14.70084,11.82016
340,8.54367,10.89385,11.80272,3.37504,8.41632,14.48694,15.20996,10.79232
341,9.56191,11.14905,12.06,3.12032,7.90624,11.6727,17.75556,10.79232
342,12.10751,13.95625,14.89008,4.64864,9.69152,12.44022,21.06484,13.10496
343,11.59839,13.19065,14.37552,3.37504,9.43648,11.6727,19.53748,12.848
344,6.50719,8.08665,9.74448,-0.19104,5.61088,8.09094,14.44628,10.53536
345,5.99807,7.32105,8.97264,0.3184,5.61088,6.81174,13.17348,11.5632
346,12.10751,13.44585,15.14736,5.92224,10.2016,9.1143,18.01012,15.4176
347,13.88943,16.25305,17.72016,7.70528,10.96672,10.13766,20.0466,16.7024
348,10.07103,12.42505,13.60368,4.1392,7.6512,8.34678,18.01012,13.87584
349,10.07103,10.89385,12.57456,3.12032,6.88608,8.85846,19.02836,14.64672
350,14.65311,14.72185,16.94832,7.96,10.71168,11.41686,23.35588,18.24416
351,15.92591,15.99785,19.26384,9.99776,11.22176,11.6727,25.39236,18.75808
352,12.87119,13.19065,16.94832,7.96,8.16128,9.88182,24.11956,15.93152
353,11.59839,11.40425,14.6328,6.94112,7.39616,9.88182,23.865,14.38976
354,14.39855,13.44585,14.89008,9.74304,9.43648,11.6727,25.39236,15.67456
355,14.90767,13.95625,14.6328,10.5072,9.69152,10.64934,23.865,15.67456
356,10.07103,9.87305,11.28816,7.19584,7.14112,6.81174,20.0466,13.36192
357,9.30735,8.34185,10.51632,6.17696,6.88608,5.2767,19.02836,13.87584
358,12.87119,11.91465,13.86096,9.99776,9.69152,8.60262,21.82852,17.21632
359,12.87119,13.19065,14.89008,11.7808,9.43648,9.88182,21.57396,15.4176
360,9.56191,9.87305,12.83184,9.2336,5.61088,7.06758,17.24644,8.9936
361,9.56191,9.61785,13.3464,8.97888,4.59072,6.04422,16.48276,7.19488
362,13.12575,13.95625,17.46288,13.56384,7.39616,8.09094,20.81028,12.33408
363,13.63487,16.25305,19.00656,15.09216,8.41632,7.06758,22.08308,14.38976
364,10.58015,13.95625,16.94832,12.03552,7.90624,4.25334,20.30116,11.30624
365,12.10751,15.74265,19.26384,14.83744,11.98688,5.02086,23.61044,12.848
366,17.45327,21.86745,26.72496,21.46016,18.36288,10.64934,28.70164,18.75808
367,17.96239,22.88825,28.01136,21.9696,18.61792,12.9519,27.6834,19.52896
368,14.14399,18.03945,23.6376,17.12992,14.53728,10.13766,23.61044,15.4176
369,12.36207,15.23225,21.0648,14.58272,14.0272,9.62598,22.08308,13.61888
370,13.88943,16.50825,22.09392,15.09216,16.32256,12.44022,23.35588,14.64672
371,14.39855,16.25305,22.09392,14.07328,15.55744,10.64934,23.35588,15.67456
372,13.38031,14.46665,20.03568,12.79968,12.49696,5.53254,21.82852,15.4176
373,14.90767,15.74265,21.32208,15.85632,14.79232,5.53254,23.865,17.47328
374,19.23519,20.59145,25.95312,22.22432,20.91328,10.64934,27.17428,21.8416
375,19.23519,21.10185,26.98224,23.49792,22.69856,11.92854,24.88324,22.86944
376,14.65311,16.76345,23.6376,18.91296,18.87296,7.06758,20.0466,20.81376
377,13.88943,15.23225,21.32208,16.8752,16.5776,5.53254,19.79204,20.04288
378,18.47151,18.54985,24.40944,19.4224,19.128,8.34678,23.10132,21.8416
379,19.48975,20.08105,25.18128,19.4224,19.89312,7.8351,23.865,22.09856
380,15.92591,17.01865,21.32208,15.85632,16.5776,4.50918,20.81028,19.272
381,14.39855,14.72185,18.492,13.30912,14.53728,4.25334,19.79204,17.9872
382,16.43503,15.99785,19.26384,13.30912,15.55744,5.78838,23.10132,19.78592
383,15.67135,14.97705,18.492,12.03552,15.55744,5.53254,22.5922,17.9872
384,11.08927,10.38345,14.89008,8.72416,13.00704,1.95078,17.501,13.87584
385,9.56191,9.36265,14.11824,8.21472,13.00704,1.95078,16.48276,13.36192
386,14.65311,13.19065,17.2056,11.27136,16.06752,5.78838,19.02836,14.90368
387,18.21695,15.74265,19.26384,12.54496,17.34272,7.57926,18.26468,15.16064
388,16.94415,14.46665,18.23472,10.76192,14.53728,4.50918,15.46452,13.36192
389,16.18047,13.44585,17.46288,9.99776,13.26208,2.7183,15.46452,14.1328
390,19.23519,15.23225,19.00656,12.03552,15.55744,6.5559,17.75556,16.18848
391,18.98063,15.48745,20.03568,12.29024,15.81248,7.57926,17.24644,16.44544
392,14.90767,12.93545,18.23472,10.76192,12.752,3.74166,15.71908,16.18848
393,15.16223,13.70105,18.23472,12.03552,13.26208,2.97414,18.51924,20.04288
394,21.01711,19.31545,22.60848,17.89408,18.61792,8.34678,25.39236,25.95296
395,23.30815,21.61225,25.43856,20.18656,20.91328,13.46358,28.9562,27.75168
396,19.48975,18.54985,23.89488,17.38464,17.8528,12.69606,28.70164,25.18208
397,21.27167,19.31545,25.18128,18.91296,17.8528,12.9519,31.75636,27.23776
398,26.87199,24.92985,29.55504,24.77152,22.69856,17.04534,35.57476,32.37696
399,25.09007,24.16425,27.4968,24.00736,22.18848,17.55702,31.5018,30.8352
400,19.23519,18.54985,21.57936,17.89408,16.06752,13.71942,24.37412,25.43904
401,20.25343,18.80505,21.32208,16.62048,15.3024,14.48694,24.11956,25.696
402,24.58095,23.14345,24.66672,19.93184,19.128,20.11542,27.42884,27.49472
403,23.81727,23.39865,23.89488,19.93184,20.65824,22.16214,26.15604,24.66816
404,21.78079,21.86745,22.60848,19.4224,20.65824,21.39462,25.90148,23.89728
405,26.10831,25.95065,26.46768,24.5168,23.97376,24.97638,30.99268,30.32128
406,34.50879,34.11705,33.15696,31.90368,29.83968,29.83734,36.84756,37.51616
407,36.54527,36.41385,34.95792,33.17728,30.6048,29.32566,35.57476,36.74528
408,30.69039,31.05465,29.81232,28.84704,25.24896,24.20886,28.44708,29.03648
409,22.79903,23.14345,22.09392,23.75264,20.65824,21.65046,21.06484,20.29984
410,19.74431,20.33625,19.00656,22.22432,19.63808,24.20886,18.26468,17.9872
411,18.98063,19.82585,17.72016,20.44128,18.61792,24.97638,18.7738,18.50112
412,15.92591,17.27385,14.89008,17.12992,15.04736,20.88294,17.501,17.47328
413,15.67135,17.27385,16.17648,17.89408,14.79232,17.81286,17.501,19.78592
414,21.01711,22.12265,23.12304,24.00736,19.128,20.11542,20.81028,24.92512
415,21.52623,22.88825,25.18128,25.02624,20.4032,21.65046,21.57396,23.64032
416,16.18047,17.52905,20.80752,18.91296,16.32256,20.11542,17.24644,16.44544
417,15.92591,16.50825,20.55024,17.89408,16.83264,22.92966,17.75556,15.4176
418,21.78079,22.12265,25.69584,23.75264,23.20864,30.34902,23.61044,21.58464
419,23.30815,24.41945,26.98224,25.7904,26.52416,33.4191,24.37412,24.15424
420,18.21695,20.33625,21.57936,21.20544,22.18848,28.3023,18.7738,18.50112
421,14.90767,17.27385,17.46288,17.38464,18.36288,24.4647,15.46452,13.36192
422,16.18047,19.06025,18.74928,19.67712,19.38304,27.0231,16.99188,13.10496
423,15.67135,19.06025,19.00656,21.20544,18.87296,28.81398,15.97364,11.30624
424,11.08927,13.95625,14.6328,16.8752,14.79232,26.25558,11.137,5.65312
425,10.58015,12.68025,13.60368,15.34688,14.28224,24.4647,11.137,5.65312
426,16.18047,17.52905,18.492,20.18656,19.128,27.53478,16.73732,12.07712
427,17.96239,20.08105,21.0648,23.2432,21.6784,30.34902,19.28292,14.38976
428,14.14399,17.01865,18.74928,21.9696,19.63808,29.06982,16.73732,11.82016
429,12.10751,15.23225,17.46288,21.71488,18.36288,27.0231,15.20996,11.5632
430,15.16223,18.29465,20.03568,24.00736,22.18848,28.81398,17.24644,13.87584
431,17.19871,19.31545,20.55024,24.26208,23.71872,29.06982,18.01012,14.64672
432,16.43503,17.01865,18.74928,22.22432,21.42336,25.48806,18.7738,14.38976
433,21.01711,20.59145,21.83664,24.26208,21.93344,23.69718,25.1378,18.75808
434,30.94495,31.05465,31.09872,32.1584,28.30944,27.0231,35.06564,29.03648
435,33.99967,35.13785,35.47248,35.72448,32.39008,28.55814,37.61124,32.89088
436,26.61743,28.24745,29.29776,29.35648,28.30944,23.1855,30.229,26.20992
437,18.98063,20.84665,20.80752,20.696,21.42336,17.04534,22.08308,17.21632
438,13.12575,15.23225,14.11824,14.07328,16.5776,13.71942,16.73732,10.02144
439,8.28911,9.61785,9.4872,9.99776,13.77216,10.90518,12.91892,6.68096
440,3.70703,5.53465,5.11344,6.6864,11.22176,7.32342,8.5914,4.62528
441,4.21615,4.51385,3.31248,5.66752,10.2016,6.30006,7.82772,4.62528
442,8.54367,7.32105,5.628,8.46944,12.24192,8.85846,11.39156,5.1392
443,9.81647,8.34185,6.65712,9.74304,12.752,10.64934,12.15524,3.34048
444,7.77999,6.55545,5.37072,8.72416,10.96672,7.8351,9.60964,1.02784
445,8.03455,6.81065,6.9144,10.76192,11.98688,6.30006,8.84596,2.05568
446,11.08927,9.36265,9.74448,14.328,15.3024,7.32342,11.39156,6.16704
447,10.83471,9.36265,8.71536,13.81856,14.53728,6.30006,11.137,8.22272
448,5.99807,5.78985,4.08432,8.97888,9.18144,2.46246,8.33684,5.1392
449,3.70703,4.00345,2.79792,5.92224,6.88608,0.41574,8.33684,2.31264
450,5.23439,5.02425,4.59888,4.90336,7.14112,0.67158,11.64612,1.54176
451,3.96159,3.49305,4.08432,2.10144,5.35584,-2.3985,10.62788,-0.51392
452,-1.38417,-1.86615,-0.03216,-2.2288,1.02016,-7.00362,5.79124,-3.59744
453,-5.20257,-5.43895,-3.11952,-3.75712,-0.25504,-8.02698,3.75476,-5.1392
454,-4.43889,-4.41815,-2.86224,-2.48352,0.51008,-7.00362,4.51844,-4.88224
455,-4.94801,-4.67335,-2.86224,-2.99296,-0.76512,-7.25946,3.75476,-6.16704
456,-9.53009,-9.77735,-6.97872,-5.54016,-4.33568,-9.81786,0.44548,-8.9936
457,-9.53009,-11.05335,-8.26512,-5.79488,-4.08064,-10.0737,1.46372,-6.93792
458,-5.20257,-7.48055,-6.20688,-4.776,-1.78528,-8.7945,5.02756,-3.08352
459,-5.71169,-9.01175,-8.5224,-8.08736,-4.84576,-12.6321,2.73652,-4.36832
460,-9.53009,-14.37095,-14.69712,-13.6912,-10.71168,-17.49306,-3.37292,-10.2784
461,-10.29377,-16.15735,-18.04176,-15.47424,-12.24192,-18.51642,-5.4094,-14.38976
462,-8.00273,-13.60535,-17.26992,-13.94592,-9.94656,-15.70218,-3.11836,-13.87584
463,-8.51185,-13.09495,-16.2408,-14.71008,-8.67136,-14.42298,-3.88204,-13.10496
464,-11.82113,-14.62615,-16.75536,-15.98368,-8.67136,-15.44634,-6.42764,-12.33408
465,-8.76641,-11.56375,-13.668,-11.39872,-5.1008,-13.65546,-2.35468,-8.47968
466,0.14319,-3.14215,-6.20688,-4.26656,1.53024,-9.05034,6.80948,-1.79872
467,4.72527,1.45145,-1.57584,-1.46464,4.08064,-6.49194,9.35508,1.2848
468,2.17967,-0.33495,-2.60496,-3.5024,2.29536,-7.77114,6.55492,-0.25696
469,0.39775,-2.37655,-3.63408,-4.26656,1.2752,-8.28282,4.773,-2.31264
470,1.67055,-1.61095,-2.34768,-2.73824,2.29536,-7.00362,5.28212,-2.05568
471,0.65231,-1.61095,-2.34768,-4.01184,0.51008,-8.53866,3.5002,-3.34048
472,-2.40241,-4.16295,-5.43504,-8.5968,-3.57056,-12.37626,1.20916,-6.16704
473,-3.67521,-4.92855,-6.72144,-9.61568,-3.31552,-13.39962,2.48196,-5.65312
474,-1.89329,-2.88695,-4.14864,-5.79488,1.2752,-10.32954,4.51844,-2.5696
475,-1.38417,-2.37655,-2.60496,-3.5024,2.80544,-10.0737,3.5002,-2.05568
476,-4.94801,-5.43895,-5.17776,-5.79488,-1.2752,-14.93466,0.9546,-4.62528
477,-6.98449,-7.73575,-6.72144,-7.57792,-2.80544,-17.49306,1.20916,-4.88224
478,-5.20257,-6.20455,-4.92048,-5.03072,0.25504,-14.42298,4.26388,-1.54176
479,-5.45713,-6.97015,-4.92048,-2.99296,1.2752,-12.6321,4.51844,-1.54176
480,-6.47537,-8.50135,-6.72144,-3.75712,-1.02016,-14.67882,3.75476,-3.34048
481,-4.69345,-7.22535,-5.9496,-3.75712,-1.02016,-14.42298,6.55492,-1.2848
482,-1.12961,-2.88695,-1.83312,-0.9552,2.04032,-10.84122,9.60964,3.08352
483,-2.40241,-3.65255,-2.60496,-1.46464,2.29536,-10.58538,6.30036,2.31264
484,-6.22081,-8.24615,-8.26512,-5.79488,-1.2752,-14.42298,0.44548,-1.79872
485,-5.45713,-7.99095,-10.06608,-5.28544,-1.53024,-14.93466,0.19092,-1.79872
486,-1.12961,-3.39735,-6.72144,0.06368,2.29536,-10.58538,4.51844,0.77088
487,-1.12961,-2.63175,-6.72144,0.57312,1.53024,-9.30618,4.51844,-0.51392
488,-3.67521,-5.69415,-9.8088,-3.5024,-2.5504,-11.60874,2.48196,-3.8544
489,-2.91153,-6.20455,-10.83792,-4.01184,-3.06048,-12.6321,4.00932,-2.5696
490,0.39775,-3.39735,-8.26512,-1.71936,0.76512,-11.09706,7.06404,0.77088
491,-0.62049,-3.90775,-7.236,-2.99296,-0.25504,-13.14378,6.0458,-1.2848
492,-7.49361,-10.03255,-12.3816,-9.36096,-6.376,-18.51642,0.70004,-6.93792
493,-11.31201,-13.60535,-16.2408,-12.4176,-8.41632,-20.56314,-1.08188,-10.02144
494,-9.78465,-12.07415,-15.72624,-11.144,-5.61088,-18.26058,0.44548,-9.76448
495,-10.54833,-12.83975,-16.75536,-12.67232,-6.376,-19.28394,-0.06364,-11.5632
496,-12.83937,-15.13655,-19.58544,-16.74784,-11.73184,-23.88906,-1.33644,-14.64672
497,-10.03921,-12.83975,-18.04176,-16.49312,-12.752,-23.63322,0.19092,-14.38976
498,-5.96625,-9.52215,-14.9544,-14.45536,-9.43648,-19.79562,3.24564,-12.07712
499,-7.49361,-11.81895,-17.01264,-14.45536,-9.94656,-19.53978,2.48196,-13.61888
