Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,-13.34849,-11.56375,-11.0952,-15.47424,-14.53728,-23.37738,-14.82812,-24.92512
34,-16.65777,-14.37095,-12.12432,-16.74784,-14.28224,-23.88906,-17.11916,-25.95296
35,-20.22161,-16.92295,-13.41072,-17.76672,-15.81248,-23.88906,-19.15564,-26.72384
36,-17.67601,-14.11575,-10.58064,-14.20064,-14.0272,-19.79562,-16.61004,-22.61248
37,-13.09393,-9.52215,-6.97872,-10.63456,-12.24192,-16.21386,-13.80988,-17.47328
38,-14.62129,-9.77735,-7.75056,-12.4176,-14.28224,-18.26058,-15.08268,-16.95936
39,-18.43969,-12.83975,-10.58064,-16.49312,-17.59776,-22.8657,-16.8646,-21.58464
40,-19.20337,-12.83975,-10.32336,-16.2384,-16.83264,-23.63322,-15.33724,-22.86944
41,-18.43969,-11.30855,-8.00784,-12.92704,-14.28224,-21.07482,-12.53708,-21.32768
42,-23.78545,-16.66775,-11.0952,-16.49312,-16.5776,-21.07482,-16.8646,-24.15424
43,-30.65857,-23.04775,-16.2408,-23.62528,-21.6784,-22.8657,-22.21036,-28.2656
44,-28.62209,-22.02695,-15.72624,-24.38944,-20.65824,-21.33066,-21.19212,-27.49472
45,-23.02177,-17.94375,-13.41072,-20.82336,-17.59776,-19.79562,-16.8646,-23.38336
46,-23.02177,-18.45415,-14.18256,-21.58752,-18.87296,-22.60986,-16.35548,-22.61248
47,-27.34929,-22.53735,-16.75536,-24.89888,-22.9536,-26.19162,-19.91932,-24.92512
48,-27.09473,-22.02695,-15.46896,-23.88,-22.18848,-25.16826,-20.17388,-24.66816
49,-23.78545,-18.70935,-13.668,-21.07808,-17.8528,-23.37738,-18.64652,-24.15424
50,-22.76721,-18.96455,-13.668,-21.58752,-17.08768,-23.37738,-19.91932,-26.20992
51,-24.04001,-20.75095,-14.43984,-23.11584,-18.10784,-23.37738,-21.44668,-27.23776
52,-21.23985,-18.19895,-12.3816,-20.31392,-17.34272,-20.3073,-19.4102,-24.4112
53,-14.87585,-13.60535,-9.03696,-16.49312,-16.06752,-17.23722,-16.35548,-20.5568
54,-13.09393,-13.35015,-9.29424,-17.25728,-18.10784,-18.77226,-16.10092,-21.07072
55,-15.13041,-15.13655,-11.86704,-19.80448,-20.4032,-22.09818,-16.61004,-22.61248
56,-14.87585,-13.60535,-9.55152,-17.25728,-17.59776,-19.79562,-14.57356,-19.272
57,-11.82113,-9.52215,-3.89136,-11.90816,-12.24192,-15.1905,-11.51884,-15.4176
58,-13.34849,-10.03255,-4.14864,-13.18176,-12.752,-18.00474,-13.80988,-17.21632
59,-17.67601,-13.35015,-9.03696,-17.25728,-17.34272,-24.65658,-17.88284,-20.5568
60,-16.65777,-11.81895,-9.29424,-15.98368,-16.5776,-25.67994,-16.61004,-18.75808
61,-13.09393,-8.24615,-6.97872,-11.65344,-13.77216,-22.60986,-13.0462,-16.18848
62,-14.36673,-9.77735,-8.77968,-11.39872,-14.0272,-22.8657,-14.57356,-18.50112
63,-18.43969,-13.35015,-11.86704,-13.94592,-17.08768,-26.19162,-17.37372,-20.5568
64,-16.14865,-10.54295,-9.29424,-12.4176,-16.06752,-24.65658,-13.55532,-17.21632
65,-10.29377,-4.41815,-4.14864,-7.57792,-11.98688,-20.56314,-7.70044,-12.33408
66,-10.29377,-4.16295,-4.6632,-7.83264,-12.752,-20.56314,-8.20956,-13.36192
67,-13.34849,-7.48055,-9.03696,-10.63456,-16.32256,-23.12154,-11.51884,-16.7024
68,-10.80289,-4.41815,-6.72144,-7.3232,-13.26208,-20.05146,-7.70044,-13.61888
69,-4.69345,1.45145,-0.804,-0.44576,-7.14112,-14.42298,-1.08188,-8.22272
70,-4.43889,1.19625,-0.28944,0.57312,-6.376,-13.39962,-0.82732,-8.47968
71,-7.23905,-2.88695,-3.89136,-1.71936,-8.9264,-15.44634,-4.39116,-11.04928
72,-6.22081,-3.14215,-4.6632,-1.97408,-8.67136,-15.1905,-5.4094,-10.79232
73,-5.20257,-1.35575,-3.63408,-0.44576,-7.6512,-15.1905,-5.4094,-11.5632
74,-10.29377,-4.67335,-5.9496,-3.75712,-10.71168,-18.51642,-9.2278,-15.67456
75,-15.89409,-8.75655,-9.03696,-8.34208,-15.04736,-21.07482,-13.30076,-19.01504
76,-16.65777,-8.50135,-8.5224,-9.36096,-15.3024,-20.3073,-13.80988,-19.01504
77,-16.14865,-6.97015,-6.97872,-8.34208,-13.77216,-17.49306,-13.55532,-18.50112
78,-18.43969,-9.77735,-8.26512,-10.12512,-15.04736,-18.77226,-15.33724,-21.8416
79,-20.98529,-13.09495,-10.58064,-12.67232,-17.08768,-22.35402,-16.61004,-23.64032
80,-19.71249,-12.32935,-9.55152,-12.16288,-16.5776,-22.60986,-16.10092,-22.35552
81,-17.67601,-10.54295,-6.97872,-10.37984,-15.81248,-20.81898,-16.10092,-21.07072
82,-20.73073,-13.86055,-9.55152,-12.67232,-19.128,-22.09818,-20.683,-23.64032
83,-23.78545,-17.17815,-12.3816,-14.71008,-20.91328,-23.12154,-23.2286,-25.18208
84,-18.69425,-13.35015,-7.49328,-9.8704,-16.5776,-19.53978,-18.1374,-21.07072
85,-12.33025,-6.71495,-0.54672,-1.97408,-10.2016,-13.9113,-10.24604,-15.16064
86,-10.80289,-5.69415,0.4824,-0.19104,-9.43648,-10.84122,-8.97324,-14.64672
87,-10.80289,-6.97015,-2.0904,-3.24768,-11.22176,-10.32954,-9.48236,-16.7024
88,-8.25729,-5.18375,-0.804,-2.99296,-9.94656,-8.7945,-5.66396,-14.1328
89,-4.18433,-1.86615,3.31248,1.08256,-7.14112,-7.00362,-0.82732,-9.25056
90,-3.92977,-2.12135,4.85616,2.10144,-6.12096,-7.25946,-1.591,-7.7088
91,-4.94801,-4.16295,2.79792,0.06368,-6.88608,-8.53866,-4.64572,-8.22272
92,-3.42065,-2.12135,4.85616,1.08256,-4.59072,-5.72442,-3.37292,-7.45184
93,-0.87505,1.45145,8.45808,4.90336,-1.2752,-1.63098,0.44548,-5.65312
94,-3.16609,-0.84535,6.14256,5.4128,-3.06048,-3.16602,-1.08188,-6.68096
95,-7.23905,-5.43895,1.51152,3.12032,-6.63104,-7.00362,-5.4094,-7.45184
96,-6.72993,-3.39735,3.0552,4.64864,-4.59072,-6.2361,-3.62748,-3.59744
97,-3.42065,1.70665,8.45808,7.96,-1.02016,-4.70106,1.20916,0.51392
98,-3.67521,2.72745,9.22992,7.70528,-2.5504,-7.25946,1.46372,-0.25696
99,-5.71169,0.43065,7.17168,5.15808,-5.35584,-9.56202,-0.3182,-2.82656
100,-2.91153,2.21705,8.97264,6.17696,-3.8256,-6.49194,0.44548,-0.77088
101,-0.11137,4.76905,10.7736,8.21472,-0.76512,-2.91018,0.9546,0.25696
102,-3.16609,2.21705,7.42896,6.6864,-2.04032,-5.72442,-3.37292,-4.11136
103,-7.74817,-1.35575,3.56976,5.92224,-4.08064,-10.58538,-6.6822,-5.65312
104,-4.94801,1.19625,5.88528,10.76192,-1.02016,-10.32954,-3.11836,-1.2848
105,-0.62049,5.02425,8.2008,12.79968,0.25504,-9.05034,0.19092,-0.25696
106,-2.65697,1.96185,4.3416,7.96,-3.8256,-12.88794,-2.60924,-5.1392
107,-5.96625,-1.86615,0.22512,3.62976,-7.39616,-16.72554,-4.64572,-8.9936
108,-4.69345,-1.10055,1.51152,4.64864,-5.86592,-14.67882,-1.591,-6.424
109,-3.16609,0.68585,3.0552,6.17696,-3.57056,-11.60874,0.9546,-3.8544
110,-4.69345,-0.84535,1.25424,4.39392,-5.1008,-11.86458,-0.82732,-4.11136
111,-5.71169,-1.61095,0.99696,3.37504,-7.14112,-13.39962,-1.591,-3.8544
112,-2.65697,1.70665,4.3416,5.4128,-6.12096,-13.9113,2.73652,-0.77088
113,-0.87505,4.76905,7.42896,5.92224,-4.33568,-13.9113,3.75476,2.05568
114,-3.42065,3.49305,5.88528,2.8656,-5.86592,-16.4697,-0.82732,1.54176
115,-4.69345,3.23785,5.11344,2.61088,-6.376,-17.7489,-1.84556,1.2848
116,-0.36593,7.32105,8.97264,7.70528,-1.2752,-14.67882,2.2274,4.11136
117,2.68879,10.63865,12.57456,11.52608,3.06048,-11.09706,3.75476,6.16704
118,-0.62049,7.06585,10.00176,9.2336,1.2752,-12.88794,-0.82732,4.11136
119,-3.67521,3.74825,6.14256,6.17696,-1.53024,-16.21386,-4.64572,1.54176
120,-1.38417,5.53465,7.68624,8.46944,0.25504,-15.1905,-1.591,2.5696
121,2.17967,9.61785,12.06,11.7808,3.06048,-11.60874,4.00932,4.11136
122,-0.36593,8.34185,11.03088,9.48832,0.25504,-12.37626,2.48196,0.51392
123,-6.72993,2.47225,5.88528,3.62976,-5.1008,-15.44634,-3.88204,-5.39616
124,-8.25729,-0.07975,4.08432,1.592,-5.35584,-15.70218,-6.6822,-7.45184
125,-6.72993,0.68585,4.85616,2.8656,-2.5504,-14.93466,-7.19132,-7.19488
126,-9.02097,-1.86615,2.02608,0.3184,-4.33568,-19.0281,-9.2278,-8.22272
127,-11.05745,-4.16295,-0.804,-3.24768,-6.88608,-22.8657,-9.2278,-5.65312
128,-9.02097,-2.88695,-0.03216,-3.5024,-6.376,-22.35402,-6.6822,-2.05568
129,-8.00273,-3.39735,-0.28944,-4.01184,-7.14112,-22.35402,-7.955,-2.5696
130,-12.83937,-9.52215,-5.17776,-9.36096,-11.98688,-26.7033,-14.319,-8.73664
131,-17.42145,-14.62615,-10.06608,-13.18176,-15.81248,-30.28506,-18.39196,-14.38976
132,-15.63953,-12.58455,-8.26512,-9.8704,-13.51712,-27.9825,-15.84636,-12.07712
133,-10.54833,-7.73575,-3.11952,-4.01184,-8.16128,-21.33066,-11.26428,-5.65312
134,-9.02097,-6.97015,-1.83312,-3.24768,-6.376,-20.05146,-10.5006,-3.59744
135,-10.54833,-9.01175,-2.34768,-5.03072,-8.16128,-23.63322,-12.79164,-5.65312
136,-11.05745,-9.52215,-1.83312,-6.0496,-8.16128,-25.93578,-13.0462,-6.68096
137,-9.53009,-7.22535,-0.804,-4.52128,-6.376,-26.44746,-9.73692,-4.62528
138,-11.05745,-8.24615,-2.60496,-6.0496,-7.14112,-29.00586,-9.48236,-5.1392
139,-14.62129,-11.05335,-5.9496,-9.10624,-9.18144,-31.05258,-12.53708,-7.96576
140,-13.60305,-9.52215,-4.40592,-8.08736,-7.6512,-29.77338,-10.75516,-5.91008
141,-11.56657,-6.45975,-1.06128,-6.81376,-4.59072,-28.49418,-7.955,-3.34048
142,-14.36673,-9.52215,-3.63408,-10.63456,-6.376,-31.56426,-11.51884,-7.45184
143,-17.67601,-14.11575,-8.77968,-14.20064,-10.96672,-35.91354,-15.5918,-12.33408
144,-15.38497,-13.60535,-9.03696,-11.39872,-11.4768,-35.14602,-15.08268,-12.59104
145,-12.07569,-10.28775,-5.17776,-7.3232,-8.67136,-32.84346,-12.28252,-9.76448
146,-13.85761,-10.28775,-3.63408,-7.3232,-8.67136,-34.12266,-13.80988,-9.25056
147,-16.91233,-12.83975,-5.43504,-9.10624,-10.71168,-36.42522,-16.35548,-11.04928
148,-13.60305,-11.05335,-4.14864,-6.30432,-9.43648,-33.0993,-13.0462,-9.76448
149,-8.76641,-6.71495,-1.57584,-2.73824,-6.88608,-29.77338,-7.955,-6.68096
150,-10.03921,-7.73575,-1.83312,-4.01184,-9.43648,-31.56426,-8.71868,-7.96576
151,-12.07569,-9.26695,-2.0904,-5.79488,-12.24192,-34.12266,-9.73692,-8.73664
152,-8.00273,-4.92855,2.02608,-1.97408,-9.43648,-31.05258,-5.91852,-4.88224
153,-3.42065,-0.33495,6.9144,2.61088,-5.61088,-26.7033,-1.84556,-0.77088
154,-3.67521,0.17545,6.65712,2.61088,-5.86592,-27.21498,-2.60924,-1.2848
155,-5.96625,-1.86615,4.3416,0.57312,-7.39616,-29.51754,-5.15484,-4.62528
156,-4.69345,-0.84535,4.59888,1.33728,-6.12096,-27.47082,-3.62748,-5.39616
157,-2.65697,0.94105,6.9144,3.12032,-5.1008,-24.1449,-1.33644,-3.8544
158,-2.91153,0.94105,7.17168,2.8656,-5.1008,-24.40074,-1.591,-2.05568
159,-2.65697,1.96185,7.17168,3.62976,-3.31552,-23.37738,-0.06364,1.2848
160,2.43423,5.78985,8.97264,6.94112,0.51008,-18.51642,5.02756,4.62528
161,7.52543,9.10745,11.03088,10.25248,3.31552,-14.42298,9.10052,5.1392
162,5.99807,6.81065,9.4872,8.97888,0.51008,-15.70218,6.0458,2.05568
163,1.67055,2.72745,7.17168,5.66752,-3.31552,-16.72554,0.19092,-1.2848
164,0.90687,1.96185,7.68624,5.15808,-3.06048,-14.42298,-1.33644,-1.02784
165,-2.65697,-0.84535,5.628,3.62976,-3.57056,-12.88794,-4.90028,-3.34048
166,-15.63953,-11.30855,-4.6632,-4.776,-10.96672,-16.98138,-15.5918,-12.848
167,-26.84017,-20.24055,-14.43984,-13.18176,-18.61792,-21.5865,-23.99228,-20.5568
168,-26.84017,-20.49575,-15.98352,-14.20064,-18.87296,-21.5865,-23.73772,-20.5568
169,-21.23985,-16.15735,-13.41072,-10.88928,-16.06752,-18.26058,-19.4102,-17.47328
170,-20.98529,-16.92295,-15.21168,-12.67232,-18.36288,-18.26058,-19.66476,-20.29984
171,-24.80369,-21.51655,-20.1,-18.27616,-23.46368,-21.5865,-23.48316,-26.72384
172,-23.02177,-21.00615,-19.32816,-18.7856,-23.97376,-21.84234,-21.44668,-26.72384
173,-17.67601,-15.90215,-13.668,-13.94592,-19.63808,-18.77226,-16.10092,-22.09856
174,-16.40321,-13.60535,-11.35248,-11.144,-18.10784,-17.23722,-15.84636,-19.78592
175,-16.40321,-13.09495,-10.58064,-10.63456,-18.61792,-16.21386,-16.8646,-18.24416
176,-12.07569,-10.03255,-8.00784,-9.61568,-16.83264,-13.9113,-14.57356,-14.90368
177,-7.74817,-7.73575,-6.20688,-9.10624,-14.79232,-11.60874,-13.30076,-13.87584
178,-9.53009,-10.03255,-8.5224,-11.65344,-16.5776,-11.3529,-16.8646,-18.50112
179,-13.85761,-13.35015,-12.3816,-13.94592,-18.61792,-11.3529,-19.91932,-22.35552
180,-12.83937,-11.05335,-10.32336,-10.63456,-15.81248,-9.30618,-15.84636,-18.75808
181,-8.00273,-6.71495,-4.92048,-4.26656,-11.22176,-8.7945,-10.24604,-11.5632
182,-6.22081,-5.18375,-1.31856,-0.9552,-9.43648,-10.58538,-7.955,-7.96576
183,-6.98449,-5.43895,0.22512,0.3184,-7.90624,-10.32954,-6.42764,-6.16704
184,-4.94801,-3.14215,3.56976,1.84672,-3.8256,-6.2361,-3.88204,-3.34048
185,-2.14785,-0.07975,6.9144,4.39392,0.25504,-3.42186,-2.60924,-1.2848
186,-1.63873,1.19625,7.68624,5.15808,1.2752,-3.6777,-4.1366,-2.31264
187,-1.89329,1.45145,7.42896,4.64864,0.51008,-4.9569,-4.64572,-3.59744
188,1.92511,4.51385,10.25904,7.19584,2.04032,-4.44522,-0.82732,0.25696
189,5.99807,8.85225,14.11824,10.5072,4.84576,-3.93354,2.99108,3.08352
190,4.97983,7.57625,13.60368,9.99776,3.31552,-5.72442,1.20916,0.77088
191,1.41599,3.74825,10.7736,7.96,0.0,-7.00362,-1.84556,-1.79872
192,3.19791,5.02425,11.28816,9.48832,0.76512,-6.49194,0.19092,0.0
193,7.77999,9.87305,14.89008,12.79968,4.33568,-4.70106,3.75476,4.36832
194,7.27087,9.61785,13.86096,12.54496,4.08064,-4.70106,1.97284,4.62528
195,3.70703,4.76905,10.25904,8.72416,0.51008,-5.98026,-1.84556,2.5696
196,2.94335,2.98265,8.45808,7.19584,-0.25504,-6.2361,-3.37292,2.05568
197,2.68879,2.72745,7.42896,6.6864,-0.25504,-7.00362,-3.62748,1.02784
198,-0.36593,0.94105,5.11344,3.37504,-2.29536,-10.58538,-5.91852,-0.51392
199,-2.91153,-0.59015,3.56976,0.3184,-3.57056,-12.6321,-6.93676,-0.77088
200,-0.87505,1.45145,5.37072,2.35616,0.25504,-9.05034,-4.64572,1.02784
201,1.41599,3.49305,6.9144,5.4128,4.08064,-5.21274,-1.84556,2.05568
202,-0.62049,1.70665,3.56976,3.37504,1.2752,-7.25946,-2.35468,-0.25696
203,-3.92977,-2.12135,-0.804,-1.71936,-4.33568,-11.60874,-3.37292,-2.5696
204,-2.91153,-2.37655,-1.31856,-2.99296,-5.1008,-10.84122,-1.33644,-0.51392
205,1.67055,0.94105,0.99696,-0.9552,-1.78528,-7.25946,2.2274,2.5696
206,2.17967,1.19625,-0.03216,-1.71936,-1.53024,-8.28282,1.20916,-0.51392
207,0.39775,-0.59015,-2.0904,-3.75712,-3.06048,-10.58538,-0.82732,-4.62528
208,2.43423,0.68585,0.73968,-0.9552,-0.25504,-8.7945,1.71828,-2.31264
209,4.72527,4.00345,5.628,4.39392,4.59072,-5.46858,4.26388,1.79872
210,3.19791,4.76905,6.39984,5.92224,6.376,-5.21274,1.46372,2.05568
211,0.90687,4.00345,5.11344,5.15808,5.61088,-7.5153,-3.37292,0.51392
212,3.19791,6.04505,6.9144,6.6864,6.63104,-6.2361,-3.11836,1.02784
213,5.23439,8.08665,10.00176,8.21472,7.90624,-3.42186,-2.8638,2.31264
214,1.16143,4.25865,7.68624,5.15808,4.84576,-5.21274,-6.6822,0.25696
215,-4.43889,-1.10055,3.31248,0.57312,0.25504,-8.28282,-9.48236,-2.31264
216,-2.14785,-0.59015,3.0552,-0.70048,-1.02016,-8.7945,-6.42764,-0.51392
217,2.68879,1.96185,2.79792,-1.97408,-2.29536,-10.32954,-3.37292,1.79872
218,4.47071,1.45145,-1.06128,-7.3232,-7.6512,-15.70218,-4.64572,0.25696
219,3.45247,-0.59015,-5.43504,-12.92704,-14.0272,-21.07482,-6.17308,-2.05568
220,3.96159,-1.10055,-6.72144,-14.20064,-15.81248,-21.07482,-5.15484,-1.54176
221,4.47071,-1.86615,-7.236,-14.71008,-15.81248,-17.49306,-4.90028,-1.2848
222,1.16143,-5.69415,-11.0952,-17.25728,-16.83264,-16.21386,-6.6822,-4.36832
223,-2.14785,-7.73575,-13.15344,-17.25728,-14.79232,-15.44634,-7.70044,-6.424
224,-0.62049,-3.65255,-9.03696,-11.144,-7.39616,-10.84122,-4.90028,-4.11136
225,2.17967,1.45145,-3.3768,-5.28544,0.25504,-5.21274,-1.33644,-1.54176
226,-0.87505,-0.07975,-4.14864,-5.03072,1.2752,-5.46858,-3.11836,-3.59744
227,-8.25729,-6.20455,-8.5224,-8.08736,-1.78528,-8.02698,-8.20956,-6.16704
228,-12.58481,-10.03255,-10.58064,-9.10624,-2.29536,-6.2361,-8.97324,-5.39616
229,-14.11217,-12.32935,-11.35248,-9.36096,-2.29536,-2.3985,-7.19132,-4.88224
230,-15.63953,-15.39175,-13.668,-13.18176,-5.35584,-4.44522,-6.93676,-7.7088
231,-13.09393,-13.60535,-13.668,-14.45536,-7.39616,-7.5153,-5.4094,-7.19488
232,-4.43889,-5.94935,-7.49328,-8.5968,-3.57056,-3.93354,-0.3182,-0.51392
233,2.68879,1.19625,-1.06128,-0.9552,1.78528,0.92742,5.02756,4.88224
234,1.16143,0.94105,-2.34768,-0.70048,0.0,-0.86346,4.773,2.5696
235,-1.12961,-1.10055,-5.17776,-4.52128,-5.35584,-5.46858,3.75476,-0.25696
236,4.72527,4.25865,0.22512,-1.71936,-3.8256,-4.70106,9.10052,5.65312
237,9.30735,9.10745,7.68624,3.62976,0.25504,-3.16602,12.91892,9.76448
238,2.43423,3.49305,5.11344,1.33728,-2.04032,-7.25946,8.5914,4.11136
239,-6.22081,-3.90775,-0.804,-4.01184,-5.86592,-11.09706,4.00932,0.0
240,-5.45713,-2.88695,0.4824,-2.99296,-3.8256,-8.7945,6.80948,3.59744
241,-1.63873,1.96185,5.88528,1.08256,0.0,-5.46858,10.88244,6.68096
242,-3.92977,0.68585,4.59888,1.33728,-1.02016,-6.49194,8.08228,3.59744
243,-8.51185,-4.67335,-1.06128,-2.48352,-5.1008,-8.7945,2.2274,-2.31264
244,-6.98449,-6.97015,-4.6632,-4.26656,-6.376,-8.02698,1.97284,-4.88224
245,-4.18433,-6.97015,-7.49328,-6.55904,-7.90624,-7.77114,1.71828,-6.68096
246,-6.22081,-9.26695,-11.60976,-11.144,-11.73184,-10.84122,-1.33644,-10.02144
247,-9.27553,-11.56375,-13.668,-13.6912,-14.0272,-12.88794,-4.39116,-12.59104
248,-7.49361,-9.77735,-10.58064,-11.144,-11.73184,-11.09706,-4.1366,-12.33408
249,-2.65697,-5.18375,-5.17776,-6.30432,-8.16128,-7.00362,-1.33644,-9.76448
250,-3.16609,-4.41815,-4.14864,-6.0496,-8.67136,-7.5153,-2.35468,-11.04928
251,-7.74817,-6.97015,-7.49328,-9.36096,-11.73184,-12.12042,-3.88204,-13.36192
252,-7.74817,-6.97015,-8.26512,-8.85152,-12.24192,-13.39962,-0.82732,-11.5632
253,-6.98449,-7.22535,-9.03696,-8.34208,-12.24192,-12.12042,0.9546,-8.9936
254,-11.82113,-12.07415,-12.89616,-11.65344,-15.3024,-14.42298,-3.88204,-12.07712
255,-17.93057,-16.92295,-15.98352,-15.21952,-17.34272,-16.72554,-8.46412,-14.38976
256,-16.65777,-15.39175,-12.63888,-12.67232,-14.0272,-15.1905,-5.91852,-9.50752
257,-12.33025,-11.05335,-7.49328,-8.08736,-10.45664,-14.16714,-1.591,-5.1392
258,-13.85761,-11.81895,-8.5224,-11.144,-14.79232,-19.79562,-3.62748,-7.96576
259,-16.91233,-14.88135,-12.12432,-15.47424,-19.38304,-23.63322,-6.42764,-12.33408
260,-15.13041,-13.60535,-11.60976,-14.20064,-16.5776,-19.0281,-4.1366,-11.5632
261,-9.78465,-9.26695,-8.00784,-9.36096,-10.71168,-12.37626,0.44548,-6.424
262,-6.98449,-6.97015,-5.9496,-6.30432,-9.18144,-11.60874,1.97284,-3.34048
263,-8.25729,-7.99095,-5.9496,-6.30432,-10.96672,-12.88794,1.46372,-3.34048
264,-6.47537,-6.71495,-4.14864,-7.06848,-10.71168,-9.81786,4.00932,-2.31264
265,-2.91153,-4.41815,-2.86224,-7.83264,-10.45664,-6.74778,6.0458,-2.5696
266,-4.18433,-5.94935,-5.17776,-11.39872,-12.752,-7.77114,1.20916,-6.16704
267,-8.51185,-10.03255,-9.8088,-15.21952,-15.3024,-10.0737,-5.15484,-8.9936
268,-10.03921,-11.56375,-10.58064,-15.21952,-12.752,-8.28282,-5.91852,-6.68096
269,-9.27553,-10.79815,-9.55152,-12.67232,-9.69152,-4.70106,-3.88204,-4.11136
270,-11.56657,-13.09495,-11.0952,-13.94592,-10.71168,-5.21274,-6.17308,-6.68096
271,-14.36673,-15.64695,-13.15344,-15.47424,-11.98688,-8.28282,-9.48236,-11.30624
272,-12.07569,-13.09495,-9.55152,-11.65344,-8.41632,-5.46858,-6.6822,-10.02144
273,-8.00273,-7.48055,-2.86224,-5.54016,-3.31552,0.67158,0.70004,-4.62528
274,-8.25729,-5.94935,-1.31856,-3.5024,-2.04032,2.46246,4.51844,-2.82656
275,-9.78465,-7.48055,-2.34768,-4.52128,-3.06048,1.69494,5.53668,-2.5696
276,-6.47537,-5.43895,-0.54672,-2.73824,-1.02016,3.9975,8.33684,-0.51392
277,-1.63873,-1.35575,2.79792,-0.44576,1.02016,6.04422,10.62788,1.54176
278,-2.65697,-1.10055,1.51152,-2.2288,-1.02016,3.22998,8.5914,-1.79872
279,-5.20257,-2.63175,-0.804,-5.54016,-4.08064,-1.1193,6.30036,-4.36832
280,-2.40241,-0.07975,0.73968,-4.52128,-3.06048,-0.86346,7.57316,-1.02784
281,1.67055,2.98265,3.56976,-3.24768,-1.2752,2.20662,8.84596,1.79872
282,0.90687,1.70665,3.0552,-5.03072,-3.8256,2.20662,7.3186,-1.2848
283,-0.62049,-0.33495,2.28336,-6.30432,-6.12096,0.1599,6.55492,-4.36832
284,1.92511,1.96185,5.37072,-3.24768,-3.57056,0.67158,9.8642,-0.51392
285,4.97983,5.53465,8.45808,0.82784,1.2752,3.48582,12.91892,3.8544
286,3.96159,4.76905,7.17168,-0.19104,1.78528,3.48582,12.66436,2.82656
287,0.90687,1.45145,3.56976,-4.26656,-1.53024,0.1599,10.37332,-0.25696
288,2.68879,2.72745,4.08432,-3.75712,-1.53024,1.18326,11.64612,0.77088
