Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-3.92977,10.89385,-4.14864,5.15808,-9.18144,-13.9113,7.82772,11.82016
40,-5.71169,9.61785,-4.92048,2.61088,-12.24192,-14.42298,7.3186,9.76448
41,-1.38417,12.68025,-1.83312,4.90336,-10.71168,-10.84122,11.39156,13.36192
42,2.43423,14.72185,-1.06128,6.94112,-9.94656,-8.02698,13.42804,14.90368
43,-2.14785,9.10745,-7.49328,1.84672,-15.3024,-11.60874,7.82772,8.73664
44,-4.94801,5.78985,-10.58064,-1.20992,-16.83264,-12.37626,5.02756,6.68096
45,-0.36593,9.36265,-5.43504,1.592,-11.73184,-7.00362,8.84596,11.04928
46,0.65231,10.38345,-3.11952,3.12032,-10.45664,-5.21274,9.35508,10.2784
47,-6.72993,3.23785,-9.29424,-2.99296,-18.61792,-11.3529,2.48196,2.05568
48,-10.03921,0.17545,-11.35248,-5.54016,-23.97376,-14.16714,2.2274,0.0
49,-4.18433,5.78985,-4.6632,-1.20992,-20.91328,-9.81786,8.33684,6.16704
50,-3.16609,5.78985,-3.3768,-1.20992,-21.16832,-11.09706,6.80948,6.16704
51,-8.76641,-1.86615,-10.32336,-7.83264,-27.54432,-19.79562,-2.10012,-1.02784
52,-12.33025,-6.71495,-15.21168,-11.90816,-30.85984,-26.19162,-6.6822,-5.1392
53,-10.54833,-4.41815,-13.92528,-10.88928,-29.3296,-26.7033,-4.39116,-4.36832
54,-9.53009,-2.63175,-13.15344,-10.37984,-29.83968,-29.51754,-2.60924,-4.62528
55,-13.60305,-7.22535,-18.04176,-13.43648,-34.4304,-38.72778,-5.91852,-9.76448
56,-12.83937,-6.97015,-17.78448,-10.63456,-32.90016,-41.79786,-4.1366,-8.9936
57,-4.94801,1.70665,-9.29424,-3.5024,-25.504,-36.42522,4.773,-0.51392
58,-1.38417,5.02425,-5.9496,-2.73824,-23.46368,-35.40186,7.3186,1.79872
59,-4.43889,0.94105,-8.77968,-7.83264,-26.52416,-38.98362,4.00932,-0.25696
60,-3.42065,0.94105,-6.72144,-8.34208,-25.24896,-40.26282,5.53668,2.82656
61,1.41599,6.30025,-0.28944,-4.01184,-19.38304,-37.96026,10.37332,8.22272
62,2.43423,9.10745,1.51152,-0.19104,-18.36288,-34.89018,11.137,10.02144
63,-2.40241,6.30025,-3.63408,-2.73824,-22.44352,-33.86682,7.06404,6.93792
64,-3.42065,6.81065,-5.9496,-4.01184,-23.20864,-31.05258,6.30036,7.19488
65,3.70703,13.44585,-0.28944,1.08256,-17.59776,-25.67994,11.137,12.59104
66,10.07103,18.29465,4.85616,5.4128,-12.49696,-21.84234,13.93716,15.67456
67,8.03455,15.99785,3.82704,3.88448,-12.752,-24.91242,11.64612,13.61888
68,3.96159,12.42505,0.4824,0.57312,-14.0272,-30.28506,10.11876,11.82016
69,4.72527,12.42505,0.22512,1.08256,-12.24192,-30.28506,12.91892,14.1328
70,7.27087,13.19065,-0.28944,3.12032,-10.2016,-29.00586,13.93716,15.67456
71,4.47071,8.34185,-4.14864,2.35616,-11.4768,-31.56426,10.88244,12.33408
72,0.14319,3.23785,-8.00784,-0.44576,-13.26208,-35.40186,8.33684,7.45184
73,-2.14785,-0.07975,-9.8088,-4.01184,-13.51712,-36.42522,6.30036,4.62528
74,-4.43889,-1.61095,-11.35248,-7.3232,-14.0272,-39.23946,2.73652,2.5696
75,-8.51185,-3.90775,-13.92528,-10.12512,-16.06752,-45.12378,-0.06364,0.25696
76,-9.53009,-2.88695,-14.9544,-9.36096,-15.81248,-47.93802,0.9546,0.25696
77,-5.96625,0.68585,-12.63888,-4.52128,-12.752,-45.12378,4.26388,2.31264
78,-4.69345,0.94105,-11.0952,-2.48352,-12.24192,-41.54202,3.5002,1.02784
79,-8.51185,-4.92855,-13.92528,-6.30432,-16.5776,-41.54202,-1.33644,-3.59744
80,-9.78465,-7.99095,-15.21168,-8.85152,-17.59776,-41.03034,-1.84556,-3.34048
81,-5.20257,-2.63175,-9.29424,-4.26656,-10.2016,-34.63434,4.26388,2.05568
82,-4.43889,0.94105,-5.9496,-1.71936,-6.376,-31.05258,4.773,2.31264
83,-8.00273,-0.07975,-8.26512,-1.71936,-9.69152,-32.33178,1.20916,-1.2848
84,-8.25729,0.68585,-9.03696,-0.9552,-10.71168,-30.79674,-0.06364,-1.79872
85,-5.20257,4.51385,-4.40592,2.10144,-5.86592,-27.21498,2.48196,3.08352
86,-4.94801,4.51385,-2.0904,2.10144,-5.1008,-29.00586,2.2274,4.36832
87,-9.78465,-1.86615,-5.43504,-1.71936,-10.71168,-33.86682,-1.84556,0.25696
88,-13.85761,-7.22535,-9.55152,-5.03072,-15.55744,-34.89018,-5.15484,-3.8544
89,-14.87585,-9.26695,-11.35248,-6.30432,-16.32256,-33.61098,-5.91852,-5.65312
90,-13.34849,-6.45975,-9.55152,-4.26656,-14.0272,-33.0993,-3.62748,-4.36832
91,-12.83937,-5.94935,-8.5224,-3.75712,-14.0272,-33.0993,-3.62748,-4.36832
92,-13.85761,-7.73575,-9.8088,-4.776,-15.3024,-32.07594,-4.39116,-5.39616
93,-13.34849,-8.24615,-11.60976,-5.54016,-17.08768,-31.56426,-4.64572,-5.1392
94,-13.85761,-8.75655,-13.15344,-6.30432,-20.65824,-33.86682,-5.4094,-5.65312
95,-16.40321,-10.54295,-14.69712,-8.08736,-23.71872,-37.44858,-8.46412,-9.50752
96,-16.14865,-9.77735,-13.92528,-7.57792,-22.44352,-35.6577,-7.70044,-10.53536
97,-12.07569,-6.45975,-11.0952,-6.30432,-19.89312,-30.28506,-4.39116,-8.22272
98,-9.02097,-5.94935,-11.0952,-8.34208,-21.93344,-27.47082,-3.88204,-7.7088
99,-11.82113,-8.50135,-13.92528,-13.18176,-28.56448,-30.28506,-6.42764,-7.96576
100,-12.83937,-7.99095,-13.668,-13.6912,-30.09472,-29.51754,-6.17308,-6.424
101,-10.80289,-4.92855,-10.32336,-10.88928,-24.99392,-23.63322,-3.37292,-3.8544
102,-12.07569,-5.94935,-11.0952,-10.37984,-22.69856,-22.09818,-4.90028,-6.68096
103,-18.94881,-13.86055,-18.29904,-13.94592,-26.52416,-27.72666,-12.02796,-15.16064
104,-23.02177,-20.75095,-24.47376,-18.02144,-30.09472,-32.58762,-17.11916,-20.81376
105,-20.22161,-19.98535,-24.73104,-18.53088,-28.56448,-32.58762,-16.61004,-20.04288
106,-18.69425,-17.43335,-22.41552,-18.53088,-28.56448,-32.58762,-16.10092,-18.50112
107,-20.98529,-18.96455,-22.41552,-20.31392,-31.88,-35.14602,-18.90108,-19.01504
108,-20.47617,-17.68855,-21.3864,-20.56864,-32.13504,-34.63434,-18.64652,-17.73024
109,-15.89409,-12.32935,-16.75536,-15.47424,-27.03424,-28.49418,-14.57356,-12.33408
110,-14.36673,-8.75655,-12.89616,-10.88928,-22.9536,-23.63322,-12.28252,-9.50752
111,-15.38497,-9.52215,-13.15344,-9.61568,-21.6784,-22.35402,-10.5006,-9.76448
112,-12.83937,-7.99095,-11.60976,-7.83264,-16.5776,-19.0281,-5.66396,-6.93792
113,-7.74817,-2.88695,-5.43504,-4.01184,-9.43648,-14.67882,0.44548,-1.2848
114,-5.71169,0.17545,-0.804,-1.20992,-7.14112,-14.42298,2.2274,2.05568
115,-7.49361,-2.63175,-1.06128,-1.20992,-10.2016,-17.23722,-0.06364,0.0
116,-9.02097,-4.92855,-2.86224,-0.9552,-13.00704,-16.98138,-0.82732,-2.5696
117,-7.49361,-2.88695,-0.03216,2.61088,-11.98688,-14.16714,1.20916,-1.2848
118,-7.23905,-1.86615,2.28336,4.39392,-11.98688,-15.1905,-0.06364,-1.02784
119,-12.58481,-7.73575,-2.60496,0.57312,-15.81248,-22.09818,-7.19132,-5.65312
120,-16.14865,-12.32935,-8.77968,-2.2288,-17.8528,-26.19162,-10.5006,-8.73664
121,-12.83937,-9.77735,-8.26512,0.06368,-16.06752,-24.65658,-6.42764,-7.96576
122,-10.29377,-7.73575,-7.75056,-0.19104,-17.59776,-24.65658,-3.88204,-8.73664
123,-12.07569,-11.30855,-10.83792,-5.54016,-22.9536,-29.00586,-6.6822,-11.5632
124,-11.05745,-11.30855,-11.35248,-5.79488,-23.71872,-31.56426,-6.17308,-11.04928
125,-5.71169,-6.20455,-6.46416,-0.9552,-18.61792,-29.00586,-1.591,-6.93792
126,-6.22081,-4.92855,-5.43504,-0.19104,-17.34272,-29.51754,-1.84556,-7.19488
127,-12.33025,-9.26695,-10.32336,-4.52128,-21.16832,-34.63434,-7.44588,-11.82016
128,-14.87585,-10.54295,-13.41072,-6.0496,-21.42336,-36.42522,-9.73692,-12.07712
129,-11.05745,-6.97015,-11.35248,-2.73824,-16.83264,-35.40186,-6.93676,-8.47968
130,-9.78465,-6.45975,-12.63888,-2.2288,-16.06752,-35.91354,-6.93676,-8.9936
131,-13.09393,-9.01175,-16.2408,-4.52128,-18.87296,-37.44858,-9.2278,-11.5632
132,-12.83937,-6.97015,-14.9544,-2.2288,-17.34272,-34.12266,-7.44588,-9.25056
133,-8.76641,-1.35575,-9.55152,3.62976,-11.22176,-27.72666,-3.37292,-4.62528
134,-7.23905,1.19625,-7.236,5.92224,-9.18144,-25.16826,-2.35468,-4.11136
135,-9.78465,-1.61095,-10.06608,2.10144,-13.26208,-29.00586,-4.90028,-7.96576
136,-8.51185,-0.84535,-9.03696,2.8656,-12.49696,-29.51754,-3.11836,-6.93792
137,-3.92977,2.21705,-5.43504,8.21472,-7.14112,-25.93578,0.70004,-3.8544
138,-4.94801,1.19625,-6.46416,8.21472,-6.376,-26.44746,-0.3182,-5.65312
139,-9.02097,-2.63175,-10.83792,3.62976,-9.94656,-30.5409,-4.39116,-11.82016
140,-9.27553,-2.63175,-11.35248,1.84672,-10.96672,-31.30842,-5.15484,-12.33408
141,-4.69345,2.72745,-6.72144,5.92224,-7.39616,-27.47082,-1.591,-6.68096
142,-3.42065,4.51385,-5.69232,7.45056,-5.61088,-25.93578,-0.82732,-4.88224
143,-5.45713,2.21705,-7.75056,4.39392,-7.39616,-27.47082,-3.62748,-6.68096
144,-4.18433,3.23785,-7.75056,3.37504,-7.90624,-26.95914,-4.1366,-5.1392
145,-1.38417,5.78985,-6.97872,5.15808,-7.90624,-26.95914,-3.37292,-2.5696
146,-4.18433,2.47225,-10.83792,3.37504,-13.00704,-32.07594,-6.6822,-5.39616
147,-7.74817,-3.39735,-15.46896,-0.70048,-18.36288,-36.42522,-11.00972,-8.9936
148,-5.96625,-4.41815,-15.46896,-0.70048,-18.87296,-33.35514,-11.00972,-9.25056
149,-2.65697,-1.10055,-13.15344,1.592,-16.32256,-30.5409,-9.99148,-7.45184
150,-4.43889,-0.84535,-15.72624,-1.71936,-17.08768,-33.61098,-12.02796,-9.50752
151,-8.51185,-3.39735,-20.61456,-7.3232,-22.18848,-37.96026,-14.82812,-13.61888
152,-9.02097,-3.65255,-21.3864,-9.36096,-24.99392,-38.2161,-14.319,-13.10496
153,-5.20257,-0.07975,-16.49808,-7.3232,-22.18848,-34.12266,-9.73692,-7.7088
154,-2.14785,2.47225,-12.63888,-6.0496,-18.36288,-29.77338,-6.6822,-5.39616
155,-4.18433,0.43065,-14.18256,-7.3232,-17.8528,-27.21498,-7.955,-8.73664
156,-5.96625,-1.61095,-15.98352,-8.08736,-17.34272,-23.37738,-8.20956,-10.02144
157,-2.65697,1.45145,-13.15344,-4.776,-12.49696,-20.56314,-3.88204,-5.1392
158,-0.87505,3.49305,-10.06608,-1.20992,-9.18144,-20.3073,-2.8638,-2.5696
159,-5.71169,-1.61095,-14.69712,-2.2288,-10.2016,-25.4241,-8.46412,-6.93792
160,-6.22081,-3.65255,-17.01264,-0.70048,-6.63104,-25.67994,-9.48236,-7.7088
161,-2.14785,0.17545,-14.18256,4.1392,0.51008,-21.33066,-5.4094,-4.36832
162,0.14319,1.96185,-11.86704,7.19584,2.5504,-21.84234,-2.8638,-4.62528
163,-0.11137,-0.59015,-11.86704,6.6864,0.0,-25.16826,-2.10012,-5.91008
164,2.68879,0.43065,-8.26512,8.97888,1.78528,-21.5865,1.97284,-2.31264
165,6.76175,4.51385,-2.60496,13.56384,7.39616,-13.65546,6.30036,1.2848
166,6.25263,5.02425,-2.86224,12.29024,7.39616,-11.3529,4.51844,-1.54176
167,2.43423,1.96185,-6.46416,7.70528,2.29536,-17.23722,0.70004,-5.91008
168,2.94335,2.72745,-5.9496,6.6864,0.25504,-22.8657,1.71828,-5.1392
169,4.97983,5.53465,-3.3768,7.45056,3.06048,-22.8657,3.5002,-2.31264
170,1.67055,3.23785,-6.46416,3.62976,2.80544,-23.63322,0.19092,-5.1392
171,-4.69345,-2.63175,-12.3816,-2.73824,-0.76512,-26.44746,-5.15484,-10.53536
172,-8.00273,-5.94935,-14.9544,-5.54016,-3.31552,-27.72666,-6.93676,-13.36192
173,-5.71169,-3.14215,-13.15344,-3.75712,-2.04032,-24.91242,-5.15484,-12.33408
174,-2.91153,-0.07975,-11.0952,-1.71936,0.51008,-20.3073,-2.60924,-8.73664
175,-4.94801,-1.86615,-11.35248,-2.48352,-1.02016,-18.26058,-3.62748,-8.47968
176,-8.51185,-4.67335,-13.15344,-3.75712,-3.31552,-17.49306,-4.39116,-8.73664
177,-10.29377,-5.18375,-14.43984,-4.26656,-4.33568,-15.95802,-4.39116,-9.25056
178,-10.03921,-5.18375,-15.46896,-6.30432,-6.376,-15.1905,-5.66396,-12.07712
179,-11.56657,-7.22535,-17.01264,-10.37984,-9.43648,-17.49306,-8.97324,-15.67456
180,-15.13041,-11.56375,-19.58544,-13.94592,-10.71168,-17.23722,-11.00972,-17.73024
181,-14.87585,-11.56375,-19.84272,-12.16288,-9.18144,-12.6321,-9.48236,-16.7024
182,-14.36673,-10.54295,-20.61456,-10.63456,-9.18144,-12.12042,-10.24604,-17.73024
183,-18.18513,-14.11575,-24.73104,-13.94592,-13.00704,-16.4697,-16.10092,-23.38336
184,-18.69425,-16.41255,-27.56112,-16.74784,-14.79232,-19.0281,-17.62828,-24.92512
185,-12.83937,-12.58455,-23.9592,-13.43648,-10.45664,-15.1905,-13.80988,-20.04288
186,-12.58481,-10.79815,-20.61456,-11.39872,-7.90624,-10.84122,-13.0462,-18.50112
187,-17.93057,-13.60535,-20.87184,-12.4176,-9.94656,-10.32954,-16.10092,-21.58464
188,-17.67601,-12.07415,-17.5272,-9.61568,-8.67136,-8.53866,-14.57356,-20.29984
189,-9.02097,-3.90775,-8.77968,-1.97408,-1.78528,-1.88682,-5.66396,-12.07712
190,-4.18433,-0.59015,-4.40592,1.33728,1.53024,3.22998,-1.84556,-8.22272
191,-8.25729,-6.71495,-9.29424,-4.01184,-1.02016,3.22998,-6.93676,-11.82016
192,-9.78465,-9.26695,-11.86704,-7.3232,-1.53024,3.9975,-7.44588,-11.82016
193,-2.40241,-2.63175,-5.9496,-1.97408,4.33568,8.09094,-0.06364,-4.62528
194,1.67055,0.94105,-1.83312,1.84672,7.39616,8.60262,2.48196,-3.08352
195,-4.69345,-5.69415,-8.00784,-5.03072,-0.51008,1.4391,-5.91852,-10.79232
196,-9.78465,-11.56375,-14.18256,-12.16288,-7.90624,-3.42186,-11.51884,-14.64672
197,-8.00273,-10.03255,-13.668,-10.88928,-7.14112,-1.63098,-9.2278,-12.59104
198,-6.98449,-7.99095,-11.35248,-9.10624,-5.1008,0.41574,-6.93676,-12.07712
199,-10.54833,-11.05335,-12.89616,-12.92704,-7.39616,-1.1193,-8.97324,-14.90368
200,-12.07569,-11.05335,-13.15344,-15.47424,-6.63104,-0.86346,-9.48236,-15.16064
201,-10.54833,-9.26695,-12.3816,-16.49312,-3.8256,-0.09594,-7.955,-13.10496
202,-13.09393,-13.86055,-15.98352,-21.84224,-5.61088,-3.6777,-11.26428,-17.21632
203,-19.96705,-21.77175,-23.44464,-28.46496,-11.4768,-11.60874,-18.39196,-25.43904
204,-22.76721,-24.57895,-27.04656,-29.22912,-14.79232,-14.42298,-20.17388,-26.9808
205,-18.69425,-20.24055,-23.44464,-25.1536,-12.24192,-11.09706,-15.33724,-22.61248
206,-15.89409,-17.68855,-21.12912,-24.38944,-10.45664,-9.05034,-14.82812,-21.32768
207,-19.45793,-21.00615,-23.44464,-28.9744,-14.0272,-10.32954,-18.90108,-25.43904
208,-21.74897,-22.28215,-23.9592,-31.26688,-15.55744,-11.09706,-20.42844,-26.46688
209,-19.45793,-18.96455,-22.15824,-28.21024,-12.24192,-9.30618,-17.88284,-24.4112
210,-16.65777,-14.88135,-20.61456,-23.37056,-10.96672,-9.05034,-15.5918,-21.8416
211,-17.67601,-14.62615,-20.35728,-21.84224,-13.51712,-10.58538,-16.35548,-21.58464
212,-19.20337,-16.41255,-20.1,-21.84224,-14.79232,-11.86458,-16.61004,-20.81376
213,-15.63953,-13.09495,-17.26992,-20.0592,-11.22176,-10.0737,-12.53708,-17.47328
214,-13.09393,-9.77735,-16.49808,-18.7856,-8.9264,-9.81786,-10.5006,-16.7024
215,-15.38497,-11.81895,-17.78448,-18.7856,-10.71168,-12.37626,-11.7734,-17.9872
216,-14.36673,-10.03255,-14.69712,-14.9648,-9.43648,-8.7945,-8.97324,-14.90368
217,-9.78465,-5.18375,-9.55152,-10.88928,-4.84576,-0.60762,-3.88204,-10.02144
218,-8.25729,-3.65255,-9.8088,-12.16288,-4.08064,1.95078,-2.8638,-9.76448
219,-7.23905,-3.90775,-10.58064,-12.92704,-4.08064,0.41574,-2.60924,-10.79232
220,-4.69345,-2.63175,-7.236,-8.08736,-1.78528,0.41574,-0.3182,-8.73664
221,-0.11137,1.19625,-0.804,-1.20992,2.80544,3.22998,4.00932,-3.08352
222,1.41599,2.98265,2.54064,1.33728,4.33568,5.2767,5.53668,-1.2848
223,-2.65697,0.68585,-0.03216,-1.71936,0.76512,3.48582,1.97284,-4.62528
224,-5.96625,-0.59015,-2.86224,-4.01184,-2.04032,2.97414,0.19092,-7.7088
225,-3.16609,1.70665,-0.54672,-1.20992,0.76512,8.09094,3.75476,-6.424
226,-0.62049,3.49305,1.51152,0.82784,4.08064,12.9519,6.0458,-5.39616
227,-3.16609,1.19625,-0.03216,-1.20992,2.80544,13.20774,3.5002,-7.45184
228,-4.43889,0.68585,-0.54672,-1.20992,1.2752,12.44022,5.02756,-6.16704
229,-0.62049,3.49305,1.7688,1.84672,1.78528,14.99862,10.11876,-1.2848
230,0.65231,3.49305,1.7688,1.84672,-0.25504,16.02198,11.137,0.51392
231,-2.14785,-1.10055,-2.0904,-2.48352,-5.61088,15.25446,6.0458,-3.8544
232,-6.98449,-5.18375,-5.9496,-6.0496,-7.90624,16.02198,1.46372,-8.22272
233,-5.96625,-2.88695,-3.3768,-2.99296,-3.06048,21.13878,4.51844,-5.1392
234,-4.18433,-1.35575,-0.54672,-0.9552,-0.25504,23.1855,6.0458,-1.79872
235,-6.47537,-3.90775,-1.06128,-3.24768,-2.5504,19.3479,3.5002,-2.31264
236,-7.74817,-5.18375,-1.83312,-3.75712,-4.33568,17.81286,2.73652,-2.5696
237,-4.43889,-1.10055,0.99696,0.06368,-1.2752,21.9063,6.80948,0.51392
238,-0.36593,2.21705,3.0552,2.35616,0.0,24.72054,9.10052,2.82656
239,0.90687,1.96185,1.25424,0.3184,-1.78528,21.65046,8.08228,1.2848
240,0.90687,-0.07975,-1.06128,-2.73824,-3.31552,16.7895,6.0458,-2.05568
241,-0.36593,-2.88695,-3.89136,-3.24768,-4.59072,14.74278,2.99108,-5.1392
242,-5.96625,-8.50135,-10.06608,-6.30432,-10.2016,10.13766,-4.90028,-10.2784
243,-15.38497,-17.17815,-19.58544,-14.45536,-19.38304,3.22998,-15.33724,-18.50112
244,-19.45793,-21.26135,-23.70192,-18.53088,-23.46368,2.46246,-18.39196,-20.5568
245,-16.65777,-18.45415,-20.1,-16.49312,-21.6784,6.81174,-14.82812,-16.7024
246,-16.40321,-16.92295,-18.55632,-15.21952,-21.16832,6.30006,-14.06444,-15.93152
247,-18.18513,-17.94375,-19.07088,-14.71008,-20.14816,2.20662,-15.33724,-15.4176
248,-16.40321,-16.15735,-17.78448,-10.88928,-17.08768,0.92742,-13.55532,-11.04928
249,-11.05745,-11.56375,-13.668,-5.28544,-13.26208,1.69494,-8.71868,-6.68096
250,-7.74817,-7.99095,-11.60976,-2.99296,-11.98688,1.69494,-6.17308,-5.39616
251,-9.53009,-10.28775,-13.15344,-6.0496,-15.3024,0.41574,-7.955,-7.7088
252,-9.02097,-10.54295,-11.35248,-6.55904,-16.32256,0.1599,-6.6822,-7.96576
253,-2.91153,-5.18375,-5.43504,-0.19104,-13.00704,3.74166,-1.33644,-4.62528
254,-0.87505,-3.90775,-3.63408,2.8656,-12.24192,2.97414,-0.06364,-4.36832
255,-4.69345,-8.75655,-7.49328,-0.70048,-14.79232,-3.42186,-4.64572,-7.45184
256,-5.71169,-10.79815,-10.58064,-2.73824,-14.79232,-8.7945,-6.42764,-8.47968
257,0.39775,-5.94935,-6.46416,1.592,-10.45664,-8.53866,-2.10012,-4.88224
258,3.19791,-2.37655,-3.63408,3.62976,-9.69152,-9.05034,-0.06364,-2.31264
259,-1.12961,-6.45975,-7.49328,-0.19104,-13.26208,-11.86458,-2.8638,-5.1392
260,-4.94801,-10.28775,-10.58064,-3.24768,-13.51712,-9.05034,-3.88204,-7.19488
261,-1.63873,-7.48055,-6.97872,-0.19104,-7.90624,-1.88682,0.9546,-4.11136
262,0.90687,-4.41815,-3.3768,3.88448,-4.84576,3.74166,4.26388,-2.31264
263,-2.65697,-6.97015,-5.43504,4.1392,-6.63104,3.9975,1.71828,-4.62528
264,-6.22081,-9.77735,-8.26512,3.37504,-6.63104,4.50918,-0.06364,-5.91008
265,-3.92977,-7.73575,-5.69232,5.66752,-2.04032,7.8351,2.73652,-3.34048
266,0.14319,-4.92855,-2.86224,8.46944,0.76512,8.34678,4.51844,-1.79872
267,-1.38417,-6.45975,-4.6632,5.15808,-1.78528,2.46246,1.71828,-4.88224
268,-3.16609,-8.75655,-6.97872,1.08256,-3.8256,-1.37514,0.19092,-7.19488
269,0.90687,-6.71495,-3.89136,2.61088,-0.51008,1.69494,4.00932,-3.08352
270,6.50719,-1.86615,1.51152,6.6864,4.59072,4.25334,8.5914,2.31264
271,5.23439,-1.10055,1.7688,5.92224,4.59072,1.69494,8.08228,2.05568
272,5.48895,0.17545,2.54064,7.70528,4.59072,0.67158,9.60964,2.31264
273,10.32559,4.51385,6.9144,13.0544,7.14112,4.50918,13.6826,5.1392
274,11.59839,5.02425,8.71536,14.58272,6.376,7.32342,13.6826,4.36832
275,4.47071,-2.12135,3.56976,8.97888,1.2752,3.9975,7.06404,-1.54176
276,0.39775,-6.71495,-0.804,6.17696,-0.25504,1.95078,4.26388,-3.34048
277,3.19791,-4.92855,-0.03216,7.45056,1.53024,5.02086,5.53668,-0.25696
278,1.41599,-7.48055,-2.60496,4.39392,-2.29536,4.76502,2.48196,-1.79872
279,-4.94801,-13.35015,-8.00784,-0.44576,-9.18144,0.92742,-3.11836,-6.68096
280,-6.22081,-13.86055,-8.77968,-0.44576,-11.22176,1.95078,-3.88204,-7.19488
281,-2.14785,-11.05335,-6.20688,1.592,-10.45664,3.74166,-1.84556,-4.88224
282,-0.87505,-11.05335,-6.46416,0.06368,-12.24192,1.18326,-1.591,-5.65312
283,-4.18433,-15.64695,-11.86704,-6.0496,-17.59776,-2.3985,-5.4094,-11.5632
284,-5.45713,-17.68855,-13.668,-8.5968,-18.87296,-1.1193,-6.42764,-13.10496
285,-5.20257,-17.68855,-11.86704,-5.79488,-16.5776,3.74166,-6.17308,-12.33408
286,-7.74817,-18.70935,-12.3816,-3.5024,-14.53728,8.34678,-8.20956,-14.38976
287,-10.80289,-20.24055,-14.43984,-5.54016,-16.32256,7.8351,-9.73692,-16.18848
288,-8.51185,-16.92295,-12.89616,-6.81376,-16.83264,5.2767,-6.42764,-13.10496
289,-2.14785,-11.05335,-9.03696,-5.79488,-13.51712,4.50918,-1.84556,-8.9936
290,-1.89329,-11.56375,-9.55152,-7.06848,-13.00704,3.9975,-3.11836,-9.50752
291,-4.69345,-13.86055,-10.58064,-8.5968,-13.51712,5.53254,-4.64572,-8.9936
292,-2.65697,-10.79815,-5.9496,-6.0496,-9.69152,9.37014,-0.82732,-4.11136
