Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
32,13.38031,5.53465,7.94352,2.8656,4.33568,-1.37514,18.7738,5.1392
33,9.81647,2.47225,5.11344,-0.9552,1.78528,-4.9569,14.19172,0.25696
34,6.50719,-1.35575,2.54064,-4.52128,-0.51008,-7.25946,9.8642,-4.36832
35,5.99807,-1.86615,3.56976,-3.24768,0.51008,-3.6777,9.60964,-4.36832
36,3.19791,-2.37655,2.28336,-2.2288,-0.51008,-1.37514,8.5914,-5.65312
37,-1.63873,-5.43895,-1.57584,-4.52128,-5.1008,-4.44522,5.02756,-8.73664
38,-3.42065,-5.94935,-1.83312,-5.03072,-5.61088,-6.2361,4.773,-7.7088
39,-0.62049,-2.37655,2.28336,-2.2288,-1.02016,-3.6777,8.08228,-3.08352
40,0.14319,-2.12135,3.0552,-1.97408,0.25504,-1.63098,7.57316,-2.05568
41,-2.65697,-5.94935,-0.03216,-4.52128,-2.04032,-2.3985,4.26388,-5.91008
42,-1.12961,-4.92855,1.51152,-1.46464,0.0,0.1599,6.80948,-5.1392
43,3.96159,0.43065,7.94352,4.64864,5.86592,4.25334,13.17348,-0.25696
44,4.97983,2.98265,12.06,7.70528,8.9264,5.02086,15.97364,2.31264
45,1.67055,0.68585,10.51632,5.4128,6.63104,1.4391,12.66436,0.0
46,1.41599,-0.07975,8.97264,3.12032,4.33568,-0.86346,11.64612,-0.77088
47,5.99807,5.02425,12.57456,6.43168,6.63104,1.4391,15.71908,3.59744
48,7.27087,7.32105,15.14736,9.48832,8.41632,3.48582,18.26468,5.65312
49,4.47071,4.51385,12.83184,7.96,6.12096,1.18326,16.48276,3.8544
50,4.47071,3.23785,12.06,7.19584,6.12096,0.67158,16.48276,4.88224
51,7.52543,5.78985,15.14736,10.5072,8.9264,2.7183,19.28292,7.96576
52,9.56191,9.10745,19.26384,14.328,10.96672,3.48582,20.55572,8.22272
53,8.54367,9.61785,20.29296,15.85632,10.2016,1.95078,19.79204,5.91008
54,10.83471,11.14905,22.09392,17.63936,11.4768,2.20662,20.55572,7.7088
55,17.45327,15.48745,25.69584,20.95072,14.79232,6.5559,23.61044,11.5632
56,19.99887,16.25305,26.98224,20.696,16.32256,10.13766,23.10132,11.30624
57,15.92591,12.68025,24.66672,16.8752,14.0272,8.85846,19.02836,7.45184
58,13.38031,11.14905,23.38032,16.11104,13.26208,8.09094,19.28292,7.7088
59,16.94415,15.23225,26.46768,20.95072,16.06752,10.3935,23.61044,11.30624
60,15.67135,15.48745,25.69584,21.9696,15.81248,11.6727,23.10132,10.53536
61,10.83471,11.91465,21.32208,19.67712,13.51712,11.41686,20.30116,7.96576
62,9.81647,10.63865,20.03568,19.4224,12.752,11.41686,20.81028,7.7088
63,11.34383,10.89385,21.0648,19.67712,13.26208,11.16102,21.57396,7.7088
64,8.79823,7.06585,18.23472,15.85632,10.2016,8.60262,18.26468,4.36832
65,3.96159,1.70665,12.83184,9.74304,6.12096,4.25334,13.6826,0.25696
66,2.94335,0.17545,10.51632,7.96,4.59072,3.48582,12.4098,-2.05568
67,1.67055,-0.59015,10.00176,7.70528,4.33568,4.76502,11.64612,-4.11136
68,-0.62049,-1.35575,9.4872,7.70528,3.8256,3.48582,10.37332,-4.11136
69,-2.91153,-3.14215,7.68624,5.15808,1.2752,-2.3985,9.35508,-3.08352
70,1.16143,0.17545,10.00176,6.17696,2.80544,-3.42186,13.17348,0.25696
71,5.23439,2.72745,13.60368,8.72416,6.12096,0.41574,15.71908,1.54176
72,-0.36593,-3.90775,8.45808,3.88448,2.04032,-0.09594,8.84596,-5.91008
73,-10.29377,-13.86055,-1.06128,-5.03072,-6.376,-5.21274,-1.33644,-16.18848
74,-13.34849,-15.64695,-3.63408,-8.08736,-8.67136,-7.00362,-3.11836,-18.75808
75,-8.51185,-10.54295,2.02608,-4.26656,-4.33568,-3.6777,1.97284,-13.61888
76,-4.69345,-6.97015,5.37072,-1.71936,-2.80544,-1.63098,5.28212,-10.2784
77,-3.92977,-7.22535,5.37072,-2.48352,-4.59072,-3.16602,5.53668,-9.50752
78,-2.65697,-5.94935,6.14256,-1.20992,-3.57056,-3.42186,7.57316,-6.68096
79,2.94335,-0.33495,12.31728,3.88448,2.5504,1.69494,12.91892,-1.2848
80,3.70703,1.70665,15.14736,5.66752,5.86592,4.25334,14.44628,-0.51392
81,1.67055,0.43065,13.86096,4.1392,5.86592,2.97414,13.6826,-2.05568
82,4.97983,2.72745,14.6328,5.66752,8.41632,3.9975,15.97364,0.25696
83,12.36207,8.59705,18.492,9.74304,12.49696,7.57926,19.79204,4.36832
84,14.39855,9.36265,19.52112,9.99776,11.98688,8.34678,20.0466,3.8544
85,9.81647,5.78985,16.94832,7.45056,8.67136,5.78838,16.99188,-0.25696
86,7.27087,4.25865,16.69104,7.45056,8.16128,6.04422,15.20996,-1.02784
87,9.05279,7.06585,19.00656,10.5072,11.4768,10.90518,16.48276,2.31264
88,8.54367,7.06585,18.492,9.48832,11.98688,12.9519,15.71908,1.79872
89,5.23439,4.00345,15.14736,5.66752,10.2016,10.13766,13.93716,-0.25696
90,5.23439,3.74825,14.89008,5.15808,10.45664,8.34678,15.97364,-0.77088
91,8.79823,7.32105,17.72016,8.97888,13.00704,9.1143,19.79204,0.77088
92,10.07103,9.61785,20.03568,11.7808,14.0272,9.1143,21.3194,2.82656
93,10.32559,9.10745,20.55024,11.7808,13.51712,8.09094,21.06484,4.88224
94,12.61663,10.89385,22.86576,12.54496,14.79232,10.3935,22.84676,8.73664
95,15.41679,12.93545,24.15216,13.30912,16.5776,12.9519,25.1378,9.50752
96,12.87119,10.12825,20.80752,11.27136,14.28224,11.16102,23.10132,4.62528
97,9.30735,5.78985,16.94832,7.45056,10.45664,7.06758,19.28292,0.25696
98,11.08927,7.57625,19.26384,8.46944,11.73184,7.06758,21.3194,4.88224
99,14.39855,11.40425,23.12304,11.01664,13.77216,9.88182,25.39236,11.04928
100,12.10751,9.10745,20.29296,8.21472,10.71168,8.09094,23.10132,9.50752
101,7.01631,2.98265,14.11824,3.62976,5.61088,3.22998,17.24644,4.11136
102,6.76175,0.68585,13.08912,4.1392,6.63104,3.22998,15.97364,3.34048
103,9.56191,3.23785,17.46288,8.72416,11.22176,6.81174,18.7738,6.16704
104,10.07103,4.76905,19.26384,10.25248,12.49696,8.85846,18.7738,6.424
105,6.50719,2.21705,15.66192,6.94112,10.2016,7.06758,15.71908,3.34048
106,5.48895,1.19625,13.86096,6.6864,10.45664,8.85846,15.71908,2.31264
107,9.81647,4.76905,16.69104,10.25248,14.0272,13.71942,19.53748,4.36832
108,11.85295,5.78985,17.46288,9.99776,13.26208,13.46358,19.79204,2.82656
109,7.27087,0.94105,13.08912,4.1392,7.90624,7.57926,14.70084,-1.54176
110,4.47071,-0.07975,12.31728,2.8656,6.63104,5.78838,12.91892,-1.02784
111,6.25263,3.49305,15.14736,5.15808,9.18144,9.1143,15.20996,2.31264
112,6.50719,4.25865,15.40464,5.15808,9.69152,10.64934,14.9554,1.79872
113,3.70703,0.94105,12.83184,2.35616,6.63104,8.09094,12.4098,-1.2848
114,4.97983,0.94105,13.3464,2.35616,6.63104,7.8351,13.42804,0.0
115,9.56191,4.76905,16.69104,6.43168,9.43648,10.3935,17.24644,4.62528
116,9.56191,3.23785,15.40464,7.19584,8.16128,9.62598,16.99188,3.59744
117,5.99807,-1.35575,11.28816,4.1392,5.61088,6.81174,13.42804,-0.77088
118,5.23439,-2.63175,11.54544,3.88448,6.88608,7.8351,12.4098,-0.25696
119,9.81647,1.96185,16.94832,9.2336,11.22176,12.9519,17.501,4.62528
120,10.07103,4.00345,18.74928,11.27136,9.94656,13.20774,18.7738,4.88224
121,4.72527,-0.59015,14.6328,8.72416,5.35584,9.1143,13.17348,1.2848
122,4.72527,-1.35575,14.37552,9.2336,6.376,9.1143,12.15524,2.05568
123,10.83471,3.74825,19.00656,12.54496,9.94656,11.92854,15.46452,5.65312
124,11.85295,5.53465,20.29296,11.27136,8.41632,10.13766,15.97364,4.62528
125,7.27087,2.47225,16.17648,7.70528,4.08064,5.53254,13.6826,2.05568
126,4.97983,1.45145,14.89008,8.97888,5.35584,6.04422,13.6826,2.82656
127,7.01631,4.00345,16.94832,14.07328,9.94656,12.18438,15.97364,6.424
128,7.01631,3.74825,17.46288,14.58272,10.96672,14.48694,15.46452,7.45184
129,5.48895,3.23785,17.97744,13.30912,9.69152,14.2311,15.20996,7.45184
130,7.77999,5.53465,20.03568,15.6016,10.45664,16.02198,17.501,8.73664
131,11.59839,8.59705,21.83664,17.89408,13.00704,19.85958,20.0466,9.50752
132,8.28911,5.53465,18.74928,14.07328,10.2016,19.3479,16.73732,6.16704
133,2.43423,0.94105,13.08912,7.70528,4.33568,14.99862,13.17348,0.51392
134,0.14319,-0.33495,9.74448,4.64864,2.04032,12.9519,12.4098,-1.02784
135,0.90687,0.17545,8.97264,4.90336,3.31552,13.20774,13.42804,1.2848
136,0.90687,0.17545,8.97264,4.90336,4.33568,13.20774,13.6826,2.82656
137,-1.89329,-2.37655,7.42896,2.10144,2.29536,10.64934,12.4098,0.51392
138,-1.38417,-2.37655,7.68624,1.84672,2.29536,10.90518,13.6826,0.51392
139,2.43423,0.68585,10.51632,5.15808,5.1008,13.71942,16.73732,3.08352
140,1.16143,-0.59015,8.97264,4.1392,2.29536,12.18438,14.44628,-1.2848
141,-4.43889,-5.69415,2.79792,-1.71936,-4.59072,5.78838,7.57316,-7.7088
142,-2.65697,-4.16295,2.79792,-0.44576,-4.84576,3.9975,8.33684,-5.91008
143,2.94335,1.19625,8.2008,5.15808,-0.25504,7.06758,14.44628,0.0
144,5.48895,3.74825,11.03088,8.72416,3.06048,9.62598,17.75556,3.8544
145,2.43423,1.45145,9.22992,8.46944,2.5504,9.1143,16.73732,4.11136
146,-0.62049,-0.84535,6.9144,6.43168,2.04032,8.60262,16.2282,3.59744
147,-0.62049,-1.35575,6.39984,4.90336,1.53024,7.06758,16.2282,2.82656
148,-1.38417,-1.86615,5.628,2.35616,-0.51008,4.76502,14.70084,0.0
149,-3.42065,-3.90775,4.08432,-0.44576,-2.5504,3.22998,11.39156,-3.34048
150,-3.16609,-4.16295,4.59888,-0.44576,-2.04032,3.74166,11.39156,-3.34048
151,-1.12961,-2.88695,5.88528,0.57312,-1.53024,6.04422,12.4098,-1.54176
152,-3.42065,-4.16295,4.08432,-0.9552,-4.08064,7.8351,10.88244,-3.08352
153,-9.02097,-8.24615,-0.54672,-5.03072,-7.90624,7.32342,5.53668,-6.68096
154,-9.78465,-9.52215,-1.06128,-5.54016,-7.6512,9.62598,4.773,-5.91008
155,-5.45713,-6.71495,0.99696,-2.48352,-3.8256,14.99862,8.5914,-1.2848
156,-5.45713,-7.22535,-0.54672,-2.73824,-5.1008,14.99862,8.5914,-2.31264
157,-8.76641,-10.28775,-3.63408,-4.776,-8.16128,13.46358,6.80948,-6.424
158,-8.25729,-8.24615,-1.57584,-1.97408,-6.12096,17.30118,9.10052,-5.39616
159,-2.65697,-3.65255,3.56976,2.35616,-1.53024,22.16214,12.91892,-1.79872
160,-0.36593,-2.37655,5.37072,5.15808,-0.25504,22.16214,13.42804,0.0
161,-1.63873,-3.65255,5.37072,5.15808,-1.2752,20.6271,12.66436,0.77088
162,-3.92977,-5.69415,4.85616,2.8656,-2.5504,19.3479,10.88244,-0.77088
163,-4.94801,-7.22535,3.56976,0.3184,-3.57056,18.0687,9.10052,-3.08352
164,-5.45713,-8.24615,2.79792,-0.44576,-4.84576,17.04534,9.10052,-2.82656
165,-3.16609,-5.94935,4.3416,1.33728,-3.8256,15.5103,11.90068,0.25696
166,3.19791,0.68585,9.74448,6.94112,0.76512,16.27782,17.501,5.91008
167,11.85295,8.85225,17.46288,14.07328,6.63104,19.09206,23.865,11.30624
168,14.90767,11.65945,20.03568,15.6016,7.6512,19.3479,25.39236,11.82016
169,12.87119,10.12825,17.2056,13.30912,6.12096,17.55702,23.10132,10.2784
170,13.63487,10.63865,16.17648,12.79968,7.39616,17.81286,23.61044,11.30624
171,16.94415,13.95625,19.26384,16.36576,11.22176,22.16214,26.66516,15.67456
172,14.14399,11.91465,16.94832,15.85632,9.18144,22.92966,23.61044,14.1328
173,6.76175,5.02425,9.4872,9.99776,2.5504,19.3479,15.71908,7.45184
174,0.14319,-2.12135,2.54064,3.12032,-2.80544,15.5103,8.33684,-0.51392
175,-3.67521,-6.97015,-1.83312,-1.20992,-5.1008,13.46358,3.75476,-7.7088
176,-10.29377,-12.83975,-7.236,-6.81376,-9.43648,9.1143,-1.08188,-14.90368
177,-16.14865,-17.17815,-11.86704,-11.65344,-14.28224,3.22998,-4.90028,-17.9872
178,-14.87585,-14.88135,-9.55152,-10.12512,-13.26208,2.46246,-2.35468,-14.1328
179,-9.02097,-9.01175,-3.63408,-4.52128,-8.9264,5.53254,3.24564,-8.47968
180,-6.22081,-6.97015,-1.83312,-1.20992,-6.376,8.34678,5.02756,-7.45184
181,-6.72993,-7.22535,-2.86224,-0.9552,-5.35584,9.62598,4.51844,-8.47968
182,-6.98449,-6.45975,-1.06128,0.82784,-2.29536,11.92854,6.30036,-6.424
183,-5.96625,-4.16295,1.51152,4.39392,0.25504,14.74278,8.08228,-3.34048
184,-6.72993,-5.18375,-0.03216,3.12032,-1.78528,13.20774,5.53668,-5.91008
185,-9.02097,-8.24615,-3.3768,-0.19104,-5.61088,7.32342,1.97284,-10.53536
186,-8.25729,-6.97015,-3.3768,0.57312,-5.61088,4.76502,3.24564,-9.50752
187,-4.94801,-2.63175,-0.03216,4.64864,-2.80544,6.5559,7.3186,-4.88224
188,-3.92977,-1.10055,2.02608,6.6864,-2.29536,7.32342,8.33684,-4.36832
189,-7.23905,-4.16295,-1.06128,2.10144,-7.14112,2.7183,4.773,-9.76448
190,-9.53009,-7.48055,-4.40592,-3.75712,-10.96672,-2.14266,2.2274,-13.87584
191,-6.72993,-5.18375,-2.0904,-2.73824,-8.16128,-0.09594,5.53668,-12.33408
192,-8.25729,-6.20455,-2.86224,-3.24768,-8.41632,-0.09594,4.26388,-13.87584
193,-13.34849,-10.79815,-7.49328,-5.54016,-13.00704,-3.93354,-0.82732,-17.9872
194,-13.09393,-10.03255,-7.236,-4.01184,-12.49696,-3.93354,-0.82732,-18.24416
195,-9.78465,-6.71495,-4.40592,-0.44576,-9.43648,-3.16602,1.20916,-17.47328
196,-12.07569,-9.52215,-6.97872,-2.2288,-10.2016,-4.9569,-1.33644,-19.52896
197,-17.42145,-14.62615,-11.0952,-5.28544,-12.49696,-5.98026,-4.1366,-21.07072
198,-16.91233,-14.11575,-10.32336,-2.99296,-11.22176,-4.44522,-1.84556,-18.50112
199,-12.58481,-10.54295,-6.97872,1.33728,-8.16128,-0.86346,1.97284,-15.4176
200,-13.34849,-12.07415,-8.26512,-0.19104,-10.45664,-0.86346,-1.08188,-17.47328
201,-18.94881,-17.94375,-12.63888,-7.3232,-16.32256,-4.18938,-8.46412,-23.38336
202,-20.98529,-21.77175,-15.21168,-11.65344,-18.61792,-5.46858,-12.02796,-26.46688
203,-17.42145,-19.21975,-12.89616,-9.10624,-15.55744,-2.14266,-9.99148,-23.64032
204,-15.63953,-17.68855,-11.86704,-8.08736,-14.53728,-1.1193,-9.73692,-22.35552
205,-21.23985,-22.79255,-16.75536,-12.92704,-19.89312,-6.2361,-15.5918,-27.23776
206,-23.78545,-24.06855,-17.5272,-13.18176,-20.4032,-8.7945,-15.84636,-26.9808
207,-18.69425,-16.66775,-9.55152,-5.28544,-13.51712,-6.49194,-8.46412,-20.04288
208,-13.85761,-10.79815,-3.89136,0.57312,-9.18144,-5.21274,-4.90028,-16.95936
209,-16.91233,-14.11575,-6.46416,0.06368,-9.94656,-6.74778,-8.46412,-20.04288
210,-17.93057,-16.92295,-8.00784,0.82784,-8.9264,-6.2361,-9.48236,-20.5568
211,-12.07569,-12.07415,-4.14864,5.4128,-5.86592,-5.21274,-4.39116,-14.90368
212,-6.72993,-4.92855,0.99696,8.46944,-4.08064,-5.21274,0.9546,-9.50752
213,-7.49361,-3.39735,2.28336,7.70528,-5.86592,-7.5153,2.48196,-9.76448
214,-7.49361,-3.65255,1.51152,6.94112,-6.88608,-8.28282,4.00932,-9.25056
215,-4.18433,-2.12135,1.25424,6.94112,-5.61088,-7.5153,6.55492,-7.96576
216,-3.42065,-2.88695,-0.804,3.88448,-5.86592,-9.30618,5.53668,-10.02144
217,-5.45713,-6.97015,-5.17776,-0.19104,-8.67136,-13.39962,2.48196,-12.33408
218,-4.94801,-7.48055,-5.43504,-0.19104,-8.16128,-15.1905,3.24564,-9.50752
219,-2.40241,-4.67335,-2.60496,2.61088,-4.08064,-13.14378,7.3186,-5.91008
220,0.65231,-1.61095,0.99696,4.90336,-0.76512,-11.3529,10.62788,-3.59744
221,1.67055,-1.35575,2.54064,5.4128,-1.53024,-13.14378,9.8642,-2.31264
222,2.94335,0.68585,4.08432,7.96,-1.02016,-13.65546,10.37332,0.77088
223,5.74351,4.51385,6.39984,10.5072,1.53024,-10.84122,12.91892,3.8544
224,5.74351,4.25865,6.39984,8.72416,1.53024,-10.32954,12.4098,3.34048
225,5.99807,3.23785,6.14256,7.96,2.04032,-10.84122,12.15524,3.59744
226,9.30735,6.55545,9.74448,11.7808,5.61088,-8.7945,14.9554,5.65312
227,12.87119,11.91465,14.11824,16.62048,10.2016,-4.44522,19.02836,8.22272
228,14.90767,14.21145,15.9192,17.12992,11.73184,-3.93354,20.55572,8.73664
229,17.70783,14.72185,16.17648,14.83744,10.96672,-7.00362,20.55572,9.50752
230,22.28991,16.50825,17.46288,14.58272,11.98688,-7.00362,21.57396,12.33408
231,25.59919,19.82585,19.52112,17.12992,15.55744,-2.3985,22.84676,14.90368
232,22.79903,18.03945,17.97744,16.62048,16.06752,-1.63098,20.30116,11.30624
233,16.18047,11.91465,13.3464,13.0544,12.49696,-4.44522,15.46452,5.65312
234,15.92591,12.42505,13.3464,14.328,13.26208,-3.16602,17.75556,8.47968
235,21.01711,18.54985,19.26384,19.4224,18.87296,2.7183,24.37412,15.16064
236,23.30815,20.84665,22.09392,22.22432,21.93344,5.78838,25.39236,15.16064
237,19.23519,14.97705,17.2056,17.89408,17.59776,1.69494,18.26468,7.96576
238,12.87119,8.34185,10.00176,12.79968,13.00704,-2.91018,11.90068,1.54176
239,10.32559,5.27945,6.14256,9.48832,11.4768,-5.21274,10.11876,-0.77088
240,9.81647,2.98265,3.0552,5.66752,9.69152,-5.72442,8.84596,-1.2848
241,5.48895,-1.86615,-2.34768,-0.70048,5.1008,-7.5153,3.5002,-4.36832
242,0.65231,-5.94935,-6.97872,-6.0496,1.02016,-10.32954,-1.08188,-7.45184
243,-2.40241,-8.75655,-8.00784,-7.83264,-0.51008,-12.6321,-3.37292,-9.50752
244,-5.20257,-10.54295,-7.236,-8.08736,-1.78528,-13.65546,-5.66396,-10.53536
245,-8.00273,-12.32935,-8.5224,-8.5968,-4.08064,-14.16714,-8.71868,-12.33408
246,-8.76641,-13.60535,-9.29424,-8.85152,-4.84576,-15.44634,-9.2278,-12.59104
247,-8.51185,-14.37095,-9.03696,-9.36096,-4.59072,-18.00474,-8.71868,-12.59104
248,-8.00273,-14.88135,-8.5224,-9.61568,-4.84576,-18.51642,-9.2278,-13.87584
249,-8.25729,-15.13655,-7.75056,-10.63456,-5.35584,-18.26058,-9.73692,-15.16064
250,-9.02097,-15.64695,-7.49328,-11.144,-4.59072,-18.26058,-9.48236,-14.1328
251,-6.47537,-12.32935,-4.6632,-7.06848,-0.76512,-15.44634,-6.42764,-8.9936
252,-4.94801,-11.05335,-4.6632,-4.776,0.25504,-14.67882,-6.42764,-6.424
253,-8.25729,-12.83975,-6.97872,-6.81376,-2.5504,-16.72554,-7.955,-7.45184
254,-9.02097,-12.07415,-6.20688,-6.30432,-3.06048,-15.1905,-6.17308,-6.93792
255,-5.71169,-7.48055,-2.60496,-1.97408,1.02016,-10.58538,-2.10012,-4.62528
256,-6.22081,-6.45975,-1.57584,0.06368,3.06048,-9.05034,-2.10012,-4.88224
257,-9.02097,-7.73575,-3.11952,0.06368,3.31552,-10.58538,-3.37292,-6.16704
258,-6.47537,-6.45975,-2.34768,2.10144,6.12096,-10.58538,-1.33644,-3.8544
259,-0.36593,-2.88695,0.99696,5.15808,9.43648,-9.05034,1.71828,0.25696
260,2.94335,-0.84535,2.79792,4.64864,8.41632,-9.81786,2.73652,1.79872
261,3.45247,-0.59015,3.56976,2.35616,4.59072,-11.60874,2.99108,1.2848
262,4.47071,0.94105,5.628,2.35616,3.31552,-11.60874,5.53668,3.59744
263,6.50719,3.49305,8.71536,4.39392,5.1008,-9.05034,8.5914,6.93792
264,5.74351,2.98265,8.45808,3.88448,4.84576,-7.77114,8.33684,6.424
265,2.43423,0.17545,5.628,1.592,3.31552,-8.02698,4.26388,3.59744
266,-0.36593,-1.61095,3.0552,0.57312,2.29536,-8.28282,0.9546,0.51392
267,0.39775,-1.10055,3.82704,2.10144,4.33568,-5.72442,1.97284,0.51392
268,-0.11137,-1.35575,4.59888,3.62976,6.376,-4.44522,2.99108,1.2848
269,-6.98449,-6.71495,0.4824,-0.70048,3.31552,-8.53866,-1.84556,-1.54176
270,-10.03921,-9.52215,-2.0904,-3.5024,2.5504,-10.58538,-4.64572,-2.05568
271,-6.98449,-6.45975,-0.54672,-2.2288,4.84576,-8.28282,-2.60924,-0.77088
272,-4.18433,-4.92855,-0.28944,-2.2288,5.1008,-6.74778,-1.33644,-1.2848
273,-5.20257,-6.20455,-2.86224,-4.26656,3.06048,-7.00362,-2.10012,-1.54176
274,-4.43889,-3.90775,-2.34768,-1.97408,4.59072,-4.9569,0.19092,2.05568
275,-2.91153,-1.10055,-1.57584,0.3184,6.88608,-2.3985,1.97284,2.5696
276,-4.43889,-3.39735,-3.89136,-3.5024,3.57056,-4.70106,-0.57276,-2.31264
277,-6.22081,-6.97015,-7.49328,-7.06848,0.51008,-6.74778,-3.88204,-5.39616
278,-6.47537,-7.48055,-8.77968,-6.0496,1.2752,-4.9569,-4.90028,-3.34048
279,-3.42065,-3.90775,-5.69232,-0.70048,6.376,-0.09594,-1.84556,1.79872
280,-0.11137,0.68585,-1.57584,4.64864,12.24192,3.48582,1.46372,5.1392
281,-0.36593,1.19625,-0.804,5.66752,13.51712,0.67158,1.20916,5.1392
282,-0.87505,0.94105,-0.28944,6.6864,13.77216,-2.3985,0.70004,5.65312
283,1.67055,4.00345,2.54064,9.48832,16.83264,-0.86346,2.48196,6.68096
284,1.41599,4.00345,2.54064,10.25248,17.08768,0.41574,1.97284,4.62528
285,-0.87505,1.70665,0.99696,9.74304,15.81248,-0.35178,0.9546,3.59744
286,1.67055,4.76905,4.08432,13.30912,18.10784,0.92742,5.28212,7.96576
287,8.03455,12.42505,10.51632,18.91296,22.9536,4.25334,11.39156,13.87584
288,9.56191,13.70105,12.06,18.65824,22.44352,2.7183,11.137,13.10496
289,5.48895,9.10745,8.71536,13.56384,17.59776,-3.16602,7.3186,8.73664
290,5.23439,6.55545,6.39984,10.5072,14.28224,-6.49194,6.0458,6.93792
291,6.76175,7.06585,6.9144,10.25248,14.53728,-4.70106,6.55492,6.16704
292,4.47071,5.27945,4.59888,7.45056,14.0272,-4.44522,3.24564,3.08352
293,0.39775,0.68585,-1.57584,2.10144,9.69152,-8.28282,-1.591,-1.79872
294,0.65231,-0.59015,-3.63408,0.57312,8.67136,-9.05034,-1.33644,-2.31264
295,5.74351,4.00345,2.02608,5.92224,12.752,-5.72442,4.773,2.5696
296,9.30735,8.08665,7.17168,10.76192,15.81248,-3.42186,8.5914,6.68096
297,6.76175,4.51385,4.59888,8.46944,12.24192,-7.00362,5.53668,3.8544
298,3.96159,1.96185,1.25424,5.66752,9.94656,-8.53866,4.773,2.5696
299,7.27087,5.02425,3.0552,7.70528,13.51712,-4.44522,8.33684,6.16704
300,9.30735,6.55545,4.85616,9.2336,15.81248,-2.3985,9.35508,8.47968
301,7.01631,5.78985,4.3416,8.97888,14.0272,-4.18938,8.84596,7.96576
302,5.99807,6.04505,4.3416,9.99776,14.0272,-4.18938,10.11876,7.45184
303,8.28911,8.34185,6.14256,13.0544,17.08768,-1.88682,12.66436,8.47968
304,7.77999,7.06585,5.11344,12.79968,16.5776,-2.65434,11.137,7.19488
305,4.72527,2.98265,0.99696,10.25248,13.00704,-4.9569,7.3186,5.39616
306,5.99807,1.45145,-0.804,9.2336,11.22176,-4.44522,5.79124,5.65312
307,7.01631,2.72745,0.73968,9.2336,11.98688,-1.88682,5.53668,6.16704
308,4.47071,2.21705,0.22512,6.94112,12.24192,-2.14266,3.24564,2.5696
309,-0.36593,-2.88695,-4.14864,2.35616,9.94656,-5.98026,-1.33644,-2.31264
310,-1.38417,-5.43895,-6.72144,1.08256,8.67136,-7.00362,-3.11836,-3.8544
311,1.16143,-2.12135,-4.14864,4.90336,12.49696,-2.3985,-0.06364,-1.54176
