Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-11.05745,1.19625,-0.54672,5.4128,9.69152,24.72054,-0.57276,0.51392
32,-5.71169,6.30025,4.59888,11.52608,16.5776,23.44134,4.00932,7.45184
33,0.65231,8.34185,4.59888,8.72416,10.45664,21.39462,6.30036,6.68096
34,11.59839,10.38345,3.56976,4.90336,3.8256,24.20886,11.137,6.16704
35,15.16223,14.97705,9.74448,12.79968,13.51712,24.72054,14.9554,12.07712
36,0.39775,9.61785,8.45808,12.79968,12.752,24.97638,8.33684,7.19488
37,-6.98449,5.02425,3.31248,7.70528,6.12096,27.53478,3.5002,0.77088
38,-4.18433,5.27945,2.02608,6.43168,6.12096,30.8607,4.51844,0.77088
39,13.12575,14.46665,8.97264,13.0544,16.06752,38.28006,15.71908,10.2784
40,9.30735,14.97705,11.54544,17.12992,22.69856,47.23446,14.9554,13.61888
41,-2.14785,8.34185,5.37072,9.74304,12.24192,30.34902,8.33684,9.76448
42,-6.98449,3.74825,0.99696,3.88448,5.61088,15.76614,5.02756,7.45184
43,-2.14785,8.08665,7.42896,11.01664,18.10784,25.48806,12.91892,15.67456
44,5.48895,13.95625,13.3464,16.62048,22.9536,33.16326,16.99188,19.01504
45,-0.11137,9.10745,6.9144,8.21472,7.6512,25.48806,9.10052,10.2784
46,5.48895,9.61785,3.56976,3.37504,0.51008,15.76614,10.62788,8.22272
47,8.03455,15.23225,10.51632,10.76192,13.00704,22.41798,18.01012,16.95936
48,-0.36593,15.48745,13.08912,14.07328,19.89312,31.11654,16.99188,18.24416
49,-0.87505,13.95625,8.2008,8.72416,13.51712,29.83734,12.4098,12.07712
50,6.25263,13.70105,4.85616,4.64864,7.14112,25.48806,13.17348,9.50752
51,12.10751,16.76345,6.65712,6.17696,5.35584,23.95302,16.73732,13.10496
52,15.67135,19.57065,10.00176,10.76192,8.41632,26.25558,18.01012,16.44544
53,9.81647,14.21145,7.94352,10.5072,8.9264,28.55814,13.42804,13.87584
54,-1.89329,4.25865,2.28336,6.43168,9.18144,31.62822,8.33684,8.22272
55,5.74351,5.78985,1.51152,4.1392,5.61088,21.39462,13.17348,7.96576
56,3.70703,7.06585,1.51152,4.64864,4.84576,15.76614,12.15524,8.9936
57,-20.22161,-4.16295,-3.89136,3.62976,8.41632,17.30118,-0.82732,4.88224
58,-24.80369,-9.52215,-10.32336,-1.20992,3.8256,22.41798,-5.66396,0.0
59,-6.22081,-1.10055,-8.26512,-2.48352,-1.02016,24.20886,4.51844,4.88224
60,15.41679,14.21145,4.08432,7.96,10.45664,31.88406,18.26468,17.73024
61,5.23439,10.63865,4.59888,8.21472,12.49696,25.23222,11.39156,14.38976
62,-8.25729,0.68585,-3.89136,-0.44576,0.25504,13.46358,0.70004,3.08352
63,-8.76641,-0.07975,-4.6632,-0.44576,-0.25504,18.83622,1.71828,2.82656
64,1.41599,7.57625,2.54064,7.19584,9.43648,26.51142,10.62788,10.2784
65,7.52543,8.85225,2.79792,6.43168,5.1008,8.60262,11.39156,9.76448
66,10.83471,8.34185,1.25424,4.1392,0.25504,-0.09594,9.8642,7.7088
67,-5.20257,1.96185,-0.03216,5.15808,6.12096,8.60262,2.99108,5.91008
68,-11.56657,0.43065,1.51152,8.97888,15.04736,18.83622,1.46372,6.93792
69,6.76175,8.34185,4.59888,9.99776,14.79232,15.5103,9.35508,8.22272
70,3.45247,6.55545,2.02608,7.70528,12.24192,3.9975,6.55492,4.36832
71,-4.94801,1.45145,-3.3768,1.592,3.57056,2.97414,0.9546,-1.2848
72,4.72527,7.06585,-0.03216,5.66752,7.39616,12.44022,6.55492,2.82656
73,-5.96625,2.47225,-0.28944,7.96,11.73184,15.5103,-1.08188,0.51392
74,-20.98529,-7.48055,-7.75056,-1.46464,1.02016,9.1143,-12.79164,-9.76448
75,-8.76641,-1.35575,-4.14864,0.3184,3.31552,12.69606,-4.64572,-4.36832
76,8.79823,9.10745,2.79792,5.92224,8.41632,6.81174,5.02756,2.5696
77,-0.62049,2.47225,-2.0904,0.3184,2.80544,-0.09594,-2.60924,-2.82656
78,-6.98449,-1.86615,-5.43504,-4.01184,-1.02016,-0.09594,-7.70044,-5.39616
79,-11.56657,-0.07975,-1.57584,1.33728,7.39616,8.09094,-5.66396,0.25696
80,-14.11217,-0.07975,-0.804,1.84672,7.14112,9.88182,-4.39116,1.2848
81,-16.14865,-3.90775,-3.89136,-1.46464,2.5504,7.8351,-6.17308,-1.79872
82,-16.14865,-5.94935,-5.69232,-0.9552,5.61088,7.57926,-7.44588,-3.34048
83,-5.20257,0.17545,-2.0904,2.10144,7.6512,5.02086,-1.08188,-1.2848
84,-12.58481,1.19625,0.4824,4.64864,7.90624,5.53254,0.19092,-0.25696
85,-17.93057,-0.84535,-0.804,3.88448,6.376,5.78838,-2.8638,-2.5696
86,-8.00273,1.70665,0.4824,5.15808,8.67136,5.2767,-0.82732,-1.54176
87,-8.00273,1.70665,0.22512,3.88448,6.63104,-1.37514,-2.10012,-2.31264
88,-8.25729,3.74825,1.25424,2.8656,4.08064,0.92742,-0.57276,-1.02784
89,-3.16609,8.34185,4.3416,4.64864,8.16128,8.85846,2.48196,2.05568
90,1.92511,11.40425,7.68624,6.43168,10.96672,8.60262,6.0458,3.59744
91,-4.43889,7.06585,5.628,3.37504,6.376,6.04422,1.20916,-0.51392
92,-6.72993,5.02425,4.08432,1.84672,4.59072,8.34678,0.9546,-1.2848
93,-5.20257,3.49305,1.7688,-1.71936,1.53024,6.5559,-0.06364,-2.5696
94,-8.00273,-1.86615,-3.3768,-7.57792,-3.06048,-7.77114,-5.4094,-6.93792
95,-6.22081,-1.86615,-2.86224,-5.79488,3.31552,-3.6777,-4.1366,-6.424
96,-3.16609,1.70665,1.51152,-1.46464,8.9264,6.81174,0.44548,-4.11136
97,-0.62049,1.96185,0.73968,-3.75712,1.2752,4.50918,2.48196,-5.65312
98,-14.11217,-5.94935,-6.20688,-10.12512,-6.63104,-4.18938,-4.90028,-11.82016
99,-23.78545,-8.24615,-7.49328,-8.34208,-0.76512,2.97414,-6.42764,-10.79232
100,-13.85761,-1.10055,-3.89136,-5.54016,3.06048,10.13766,-2.35468,-6.68096
101,-10.80289,-0.84535,-4.6632,-8.08736,-1.02016,4.76502,-4.39116,-8.22272
102,-14.36673,-4.16295,-7.75056,-10.12512,-4.84576,0.41574,-8.71868,-11.82016
103,-12.83937,-3.14215,-7.75056,-7.83264,-4.08064,3.22998,-8.71868,-11.30624
104,-15.38497,-3.39735,-6.72144,-5.03072,-0.25504,7.06758,-10.5006,-10.53536
105,-20.47617,-5.94935,-6.20688,-3.75712,4.33568,11.6727,-11.00972,-9.25056
106,-13.85761,-4.67335,-4.92048,-3.24768,4.33568,12.44022,-8.20956,-8.47968
107,-14.87585,-5.94935,-6.46416,-5.28544,-1.2752,0.92742,-9.99148,-10.79232
108,-12.83937,-2.12135,-3.11952,-2.2288,-1.02016,-13.14378,-3.62748,-5.65312
109,-8.76641,1.45145,-0.54672,-0.70048,-1.02016,-11.86458,1.20916,-3.59744
110,-19.96705,-6.45975,-4.92048,-5.54016,-6.12096,-0.09594,-6.42764,-11.30624
111,-17.93057,-7.22535,-4.40592,-5.03072,-5.61088,10.3935,-6.42764,-12.59104
112,-4.43889,1.45145,3.82704,2.35616,3.06048,18.32454,1.71828,-5.65312
113,3.19791,6.81065,9.4872,8.21472,11.73184,21.65046,5.79124,-1.54176
114,-5.96625,-0.07975,4.08432,1.592,1.53024,3.48582,-2.10012,-7.96576
115,-12.58481,-3.39735,0.99696,-1.20992,-3.06048,-0.35178,-3.37292,-8.9936
116,-6.72993,0.94105,3.56976,1.08256,0.51008,11.16102,0.70004,-6.424
117,-3.42065,3.49305,4.85616,2.8656,4.08064,15.76614,1.71828,-5.39616
118,-16.65777,-6.20455,-4.40592,-5.54016,-4.59072,2.20662,-9.73692,-15.16064
119,-24.80369,-11.05335,-9.03696,-10.37984,-11.22176,-1.88682,-13.80988,-18.24416
120,-16.40321,-4.92855,-3.11952,-4.52128,-6.376,4.76502,-7.44588,-12.848
121,-12.07569,-4.16295,-2.86224,-3.24768,-5.35584,2.7183,-7.19132,-13.36192
122,-8.76641,-5.69415,-5.69232,-4.01184,-6.376,-0.60762,-10.24604,-15.4176
123,-13.09393,-5.69415,-2.86224,2.35616,2.04032,3.22998,-10.24604,-11.04928
124,-10.29377,-2.12135,-0.54672,4.1392,1.2752,8.85846,-7.44588,-9.50752
125,-14.11217,-5.69415,-5.17776,-2.73824,-10.2016,0.1599,-11.00972,-14.64672
126,-19.20337,-11.30855,-10.06608,-8.5968,-16.06752,-8.28282,-13.0462,-16.95936
127,-9.02097,-4.41815,-3.3768,-1.46464,-4.84576,2.97414,-2.60924,-7.45184
128,6.50719,8.59705,7.94352,10.25248,8.67136,10.3935,8.08228,4.11136
129,5.48895,11.14905,10.51632,13.81856,12.49696,13.46358,5.02756,4.62528
130,-12.58481,0.68585,3.31248,7.70528,4.08064,8.60262,-3.62748,-2.05568
131,-15.63953,-2.88695,-0.804,3.12032,-4.33568,3.48582,-3.88204,-4.36832
132,1.92511,5.53465,3.56976,6.43168,-0.51008,8.60262,3.24564,0.25696
133,-2.14785,6.30025,5.37072,9.48832,4.33568,9.62598,2.73652,3.59744
134,-10.29377,1.96185,5.37072,9.99776,3.57056,4.50918,2.73652,4.36832
135,-3.67521,5.27945,9.22992,14.328,7.90624,7.8351,8.08228,7.45184
136,13.38031,15.74265,15.9192,20.696,13.51712,14.48694,16.2282,12.33408
137,2.68879,9.36265,9.4872,14.328,7.39616,13.97526,5.53668,2.82656
138,-9.78465,-1.10055,1.51152,6.94112,1.02016,9.1143,-2.60924,-5.39616
139,-9.78465,-1.86615,2.02608,8.97888,6.12096,9.62598,-1.84556,-4.36832
140,-5.96625,-0.07975,2.28336,8.97888,3.8256,11.16102,-1.08188,-3.59744
141,1.16143,2.98265,2.54064,7.96,0.25504,6.04422,1.46372,-3.34048
142,-2.14785,2.21705,1.51152,7.70528,-0.76512,1.4391,1.46372,-2.82656
143,-2.91153,1.45145,-0.03216,4.1392,-5.86592,6.30006,2.73652,-2.82656
144,4.21615,6.81065,3.82704,6.6864,-4.33568,15.76614,7.3186,-0.51392
145,1.41599,6.04505,3.82704,6.6864,-5.1008,6.04422,4.00932,-3.34048
146,-8.25729,-0.33495,-1.06128,3.12032,-7.90624,0.41574,-2.60924,-6.93792
147,-4.18433,3.74825,2.28336,7.96,-1.2752,10.64934,3.5002,-0.77088
148,2.17967,8.59705,5.628,8.72416,-1.02016,3.9975,7.82772,0.51392
149,-1.12961,4.00345,1.7688,3.37504,-6.12096,-3.6777,0.9546,-6.16704
150,-5.20257,0.43065,-0.03216,2.61088,-5.1008,0.41574,-1.84556,-6.93792
151,-5.20257,1.70665,2.28336,5.92224,-2.5504,1.18326,0.19092,-3.08352
152,-2.40241,4.76905,4.08432,7.45056,-1.2752,2.97414,1.97284,-3.08352
153,1.92511,5.53465,2.79792,5.92224,0.0,1.95078,2.48196,-4.88224
154,-4.18433,0.43065,0.4824,4.39392,0.76512,8.60262,-0.3182,-6.68096
155,-15.13041,-3.90775,0.22512,4.1392,-2.04032,15.76614,-3.88204,-5.39616
156,-15.89409,-0.33495,4.3416,8.97888,0.25504,12.9519,-0.06364,-0.77088
157,-11.05745,2.21705,5.37072,9.99776,2.04032,9.62598,1.20916,-2.82656
158,-11.31201,-1.86615,0.99696,5.15808,-1.53024,10.3935,-4.1366,-11.30624
159,-2.91153,0.43065,0.4824,2.8656,-4.84576,5.2767,-0.82732,-12.33408
160,19.99887,13.95625,7.17168,8.46944,1.02016,7.8351,10.62788,-4.88224
161,7.01631,8.85225,5.11344,8.72416,3.57056,10.13766,1.71828,-7.7088
162,-23.78545,-6.97015,-2.86224,4.39392,1.02016,7.57926,-13.55532,-14.90368
163,-20.73073,-5.18375,-1.06128,6.94112,3.57056,9.37014,-8.97324,-12.07712
164,-3.16609,5.78985,5.37072,11.27136,7.39616,5.78838,1.97284,-6.16704
165,2.68879,9.36265,6.39984,11.27136,8.41632,4.50918,3.5002,-6.424
166,0.39775,5.53465,2.79792,8.97888,8.16128,10.13766,-0.06364,-9.25056
167,8.79823,9.87305,6.14256,13.81856,13.26208,20.11542,5.28212,-4.88224
168,7.01631,9.10745,5.628,12.03552,6.376,5.2767,4.26388,-4.11136
169,-0.62049,5.27945,3.56976,9.2336,3.31552,-7.5153,-0.82732,-5.1392
170,-8.76641,0.68585,0.99696,6.94112,4.08064,-2.65434,-4.39116,-8.22272
171,-2.91153,3.23785,3.31248,9.2336,6.88608,7.8351,0.9546,-6.424
172,7.01631,8.59705,7.17168,12.54496,6.376,2.97414,5.79124,-1.79872
173,-5.71169,0.68585,0.99696,6.94112,-2.29536,-8.53866,-5.15484,-6.68096
174,-12.07569,-5.69415,-5.17776,0.06368,-7.6512,-8.02698,-10.5006,-11.30624
175,3.19791,2.21705,0.22512,4.64864,0.0,8.60262,-1.33644,-6.16704
176,7.27087,8.08665,5.628,10.5072,4.33568,7.8351,4.26388,-0.25696
177,2.17967,7.57625,6.39984,13.81856,5.1008,-1.37514,5.53668,2.5696
178,-7.23905,0.94105,1.25424,10.76192,1.53024,-0.35178,0.70004,-2.31264
179,-6.22081,1.70665,3.0552,13.30912,3.57056,9.62598,2.48196,-0.25696
180,5.48895,9.87305,10.25904,19.4224,7.39616,5.78838,10.37332,7.19488
181,9.30735,10.89385,10.7736,18.91296,6.12096,-4.44522,10.62788,8.47968
182,10.32559,11.14905,10.25904,18.65824,8.41632,-7.25946,12.4098,9.76448
183,24.83551,20.33625,15.66192,22.73376,9.69152,-0.60762,21.3194,15.93152
184,18.72607,17.27385,12.83184,18.91296,2.5504,9.62598,13.17348,11.04928
185,-4.69345,3.23785,2.54064,10.76192,-5.86592,8.09094,-1.08188,1.79872
186,-1.38417,5.27945,4.3416,13.30912,-3.06048,1.69494,4.00932,5.91008
187,13.38031,18.03945,16.69104,24.26208,8.16128,5.2767,17.501,19.01504
188,11.59839,19.82585,21.57936,28.84704,14.53728,15.76614,19.02836,23.1264
189,7.01631,14.72185,18.492,26.04512,13.51712,22.41798,14.44628,19.01504
190,17.45327,15.99785,15.9192,21.46016,6.88608,10.90518,16.2282,16.7024
191,12.61663,14.21145,14.89008,18.65824,3.31552,-1.37514,13.93716,16.18848
192,5.48895,13.95625,17.2056,21.71488,8.41632,5.78838,14.9554,19.272
193,12.10751,16.50825,18.23472,23.49792,9.69152,10.13766,17.75556,19.78592
194,17.19871,16.25305,15.14736,20.696,5.61088,14.99862,15.20996,17.21632
195,9.05279,16.50825,19.52112,28.84704,17.08768,23.44134,17.501,24.66816
196,5.74351,18.80505,24.66672,34.45088,21.16832,26.51142,20.55572,27.75168
197,-1.12961,10.63865,16.69104,23.49792,4.59072,27.79062,10.37332,16.18848
198,7.01631,11.14905,14.6328,20.44128,-1.02016,18.0687,10.88244,14.1328
199,14.65311,17.27385,19.52112,26.55456,5.61088,7.8351,16.99188,18.50112
200,12.87119,20.59145,24.66672,33.432,16.06752,11.92854,18.01012,21.58464
201,8.03455,16.25305,21.57936,31.64896,16.5776,20.88294,12.15524,16.95936
202,9.81647,14.21145,17.46288,28.3376,14.0272,22.67382,13.17348,16.44544
203,22.03535,21.61225,21.0648,31.13952,15.55744,22.16214,24.62868,22.86944
204,20.76255,22.37785,22.09392,31.90368,15.3024,22.67382,22.5922,21.32768
205,12.87119,18.03945,18.74928,29.6112,13.51712,20.11542,15.20996,16.95936
206,6.25263,14.72185,16.17648,28.84704,14.53728,17.04534,12.4098,15.4176
207,10.32559,16.50825,16.94832,29.86592,15.81248,19.09206,15.20996,17.21632
208,10.32559,15.99785,17.2056,31.39424,19.89312,28.3023,14.44628,18.75808
209,12.10751,14.46665,15.9192,29.10176,16.06752,22.41798,12.66436,15.93152
210,12.61663,12.68025,13.60368,24.5168,6.12096,10.64934,10.37332,11.30624
211,16.68959,15.74265,15.40464,25.53568,7.6512,12.9519,13.93716,13.36192
212,25.59919,22.37785,21.83664,32.92256,20.91328,24.4647,21.57396,20.5568
213,17.96239,18.80505,21.0648,32.41312,23.71872,31.37238,19.28292,19.01504
214,7.52543,9.61785,11.80272,20.44128,9.43648,31.11654,7.82772,5.91008
215,9.05279,8.85225,5.37072,9.74304,-8.16128,17.04534,6.0458,-1.2848
216,16.94415,14.72185,8.2008,12.54496,-5.1008,15.76614,9.60964,0.51392
217,12.87119,11.65945,7.94352,15.85632,2.29536,23.69718,4.51844,-1.54176
218,19.48975,12.93545,7.68624,17.12992,3.06048,23.1855,5.53668,-2.82656
219,7.77999,9.36265,6.9144,17.63936,3.31552,22.41798,3.24564,-3.08352
220,1.16143,7.06585,6.14256,18.40352,7.39616,34.18662,0.44548,-5.1392
221,1.67055,4.25865,1.51152,14.07328,4.59072,38.5359,-2.8638,-9.50752
222,12.36207,8.34185,2.02608,13.56384,-0.51008,24.20886,3.75476,-6.16704
223,16.68959,14.21145,7.94352,19.93184,5.1008,21.9063,11.90068,0.51392
224,16.68959,18.80505,14.6328,28.08288,13.26208,31.62822,15.20996,4.62528
225,19.99887,22.37785,17.97744,30.8848,13.26208,27.79062,14.70084,6.68096
226,23.56271,24.67465,19.00656,31.64896,12.752,20.11542,15.46452,8.47968
227,28.39935,29.01305,23.38032,36.23392,19.63808,26.25558,23.10132,13.36192
228,42.14559,36.92425,29.29776,42.85664,29.3296,32.90742,32.52004,19.01504
229,27.63567,28.24745,23.38032,38.5264,26.52416,32.1399,21.57396,11.82016
230,14.65311,15.99785,11.03088,25.7904,13.00704,25.99974,9.35508,-0.51392
231,17.19871,14.46665,6.9144,20.95072,10.45664,27.79062,7.06404,-4.36832
232,11.85295,10.12825,3.0552,14.58272,4.84576,17.55702,2.48196,-9.50752
233,2.68879,1.70665,-4.40592,7.45056,-1.2752,8.09094,-5.15484,-17.21632
234,-5.45713,-4.67335,-10.58064,2.35616,-3.31552,12.44022,-11.51884,-22.61248
235,1.67055,1.45145,-5.9496,6.43168,2.5504,22.41798,-6.17308,-16.95936
236,-3.67521,0.94105,-4.92048,5.92224,1.2752,25.48806,-8.46412,-17.9872
237,-9.53009,-4.16295,-10.58064,-0.19104,-7.39616,13.71942,-14.319,-24.66816
238,-6.22081,-3.65255,-11.60976,0.3184,-5.86592,17.81286,-12.28252,-23.64032
239,-0.62049,2.98265,-4.92048,8.21472,3.06048,25.7439,-4.1366,-15.93152
240,5.74351,8.59705,0.22512,11.01664,4.33568,17.04534,1.71828,-12.848
241,7.27087,6.30025,-1.06128,7.70528,3.57056,12.9519,-0.06364,-16.44544
242,2.68879,-1.61095,-9.55152,-2.73824,-7.14112,8.09094,-9.48236,-26.20992
243,-13.85761,-10.54295,-17.26992,-10.12512,-18.36288,0.92742,-17.88284,-31.34912
244,-13.85761,-7.99095,-13.41072,-6.0496,-13.51712,8.34678,-13.80988,-27.49472
245,-12.83937,-6.71495,-11.0952,-3.5024,-8.67136,18.32454,-14.319,-28.52256
246,-19.45793,-13.09495,-17.78448,-11.65344,-17.8528,8.85846,-21.70124,-34.94656
247,-12.07569,-10.28775,-18.04176,-13.6912,-19.63808,7.06758,-18.90108,-32.63392
248,-4.18433,-4.41815,-13.15344,-9.10624,-12.49696,15.76614,-12.79164,-26.46688
249,-10.29377,-7.48055,-14.9544,-11.144,-12.752,5.2767,-15.84636,-26.9808
250,-18.18513,-12.83975,-18.29904,-14.9648,-15.55744,-3.16602,-18.64652,-29.29344
251,-11.31201,-9.52215,-16.2408,-14.45536,-14.79232,5.2767,-16.61004,-28.52256
252,-18.43969,-12.32935,-17.78448,-14.71008,-15.04736,7.06758,-20.42844,-31.09216
253,-31.93137,-24.06855,-27.30384,-23.37056,-24.73888,-4.9569,-29.84716,-40.59968
254,-32.69505,-30.44855,-33.47856,-28.9744,-29.3296,-14.67882,-33.66556,-45.48192
255,-23.27633,-26.36535,-31.42032,-27.19136,-26.26912,-4.44522,-28.57436,-40.59968
256,-7.74817,-14.62615,-21.90096,-18.53088,-16.83264,8.09094,-17.62828,-29.03648
257,-18.43969,-17.94375,-21.12912,-18.27616,-15.81248,3.74166,-21.44668,-30.32128
258,-29.89489,-23.81335,-24.21648,-21.3328,-20.65824,-0.60762,-25.51964,-33.14784
259,-23.53089,-17.43335,-17.78448,-14.71008,-15.55744,-0.60762,-18.39196,-24.92512
260,-5.96625,-6.45975,-9.8088,-7.83264,-10.96672,4.76502,-7.955,-16.44544
261,10.58015,1.70665,-5.17776,-4.776,-8.16128,13.20774,0.19092,-12.59104
262,-7.23905,-6.71495,-7.236,-4.52128,-4.08064,16.27782,-9.73692,-15.4176
263,-18.18513,-11.30855,-8.00784,-3.5024,-3.06048,10.90518,-12.53708,-15.4176
264,-12.33025,-6.45975,-3.89136,1.33728,2.04032,10.3935,-6.93676,-10.79232
265,-0.36593,-0.84535,-1.06128,2.8656,0.76512,7.06758,-1.33644,-8.22272
266,-2.65697,-2.63175,-1.31856,1.84672,-1.2752,3.48582,-3.37292,-9.76448
267,-9.02097,-4.41815,-0.54672,2.35616,-1.53024,9.62598,-2.60924,-8.47968
268,-0.36593,5.27945,6.65712,9.74304,6.376,20.6271,5.79124,-0.77088
269,-1.63873,4.00345,2.79792,5.92224,3.57056,21.39462,0.44548,-5.1392
270,-3.16609,0.17545,-0.54672,1.33728,-1.53024,14.48694,-0.82732,-6.16704
271,13.38031,10.63865,8.45808,7.70528,4.08064,18.58038,12.66436,2.31264
272,28.14479,19.82585,14.89008,13.30912,9.43648,13.20774,20.30116,7.19488
273,25.85375,18.54985,12.57456,11.01664,3.31552,5.02086,14.44628,2.31264
274,-11.31201,-1.10055,-2.0904,-1.46464,-9.69152,8.60262,-6.42764,-15.16064
275,-15.38497,-2.12135,-2.34768,1.08256,-3.8256,21.65046,-6.6822,-16.44544
276,-2.91153,6.04505,4.85616,9.48832,3.57056,23.95302,0.70004,-11.5632
277,3.19791,7.57625,5.88528,8.97888,0.0,12.18438,1.71828,-12.33408
278,0.39775,3.74825,2.54064,4.90336,-2.80544,11.6727,-2.35468,-15.67456
279,2.68879,3.74825,0.73968,2.10144,-3.06048,12.18438,-3.11836,-17.21632
280,3.96159,6.04505,0.99696,2.35616,-2.29536,8.85846,-0.82732,-16.7024
281,-3.67521,1.19625,-4.14864,-1.97408,-8.67136,-0.86346,-7.19132,-23.1264
282,-12.07569,-6.71495,-10.83792,-6.30432,-10.71168,-0.35178,-16.35548,-30.32128
283,-11.31201,-9.26695,-13.92528,-8.34208,-9.94656,13.46358,-17.37372,-32.63392
284,-5.20257,-6.20455,-12.12432,-6.0496,-6.12096,20.6271,-12.53708,-28.00864
285,-14.11217,-12.07415,-18.8136,-13.94592,-15.55744,7.06758,-17.62828,-32.63392
286,-28.87665,-23.30295,-29.36208,-25.91776,-26.7792,-2.91018,-26.79244,-41.88448
287,-31.93137,-26.62055,-30.90576,-26.4272,-26.26912,3.48582,-27.047,-40.85664
288,-26.58561,-23.55815,-26.01744,-20.31392,-17.8528,12.44022,-22.97404,-34.17568
289,-26.84017,-26.87575,-29.36208,-26.17248,-25.75904,-1.88682,-25.26508,-37.00224
290,-28.87665,-28.66215,-31.6776,-28.71968,-27.79936,-4.18938,-25.7742,-37.2592
291,-13.34849,-16.66775,-21.12912,-17.76672,-13.77216,9.88182,-12.53708,-25.95296
292,8.03455,-0.84535,-8.26512,-6.0496,-3.31552,10.13766,1.71828,-12.848
293,-13.09393,-9.52215,-11.86704,-9.10624,-5.35584,2.97414,-9.99148,-17.21632
294,-44.91393,-27.89655,-23.70192,-19.04032,-15.3024,0.1599,-27.30156,-28.52256
295,-32.94961,-21.77175,-19.58544,-14.9648,-10.45664,0.92742,-17.62828,-22.35552
296,-12.07569,-7.22535,-7.49328,-3.75712,0.51008,7.8351,-3.37292,-12.59104
297,-17.93057,-9.77735,-9.55152,-7.3232,-9.43648,7.57926,-5.4094,-15.4176
298,-20.47617,-13.09495,-12.12432,-9.10624,-11.98688,13.46358,-7.955,-16.95936
299,-18.94881,-12.07415,-9.8088,-4.01184,0.25504,29.83734,-7.70044,-13.36192
300,-10.03921,-7.48055,-7.75056,-1.71936,2.29536,24.97638,-3.62748,-11.04928
301,-9.02097,-10.03255,-13.15344,-9.10624,-10.96672,1.18326,-5.91852,-15.4176
302,-17.93057,-15.39175,-17.01264,-13.18176,-14.0272,-2.91018,-10.24604,-17.73024
303,-10.29377,-9.77735,-12.3816,-10.12512,-7.90624,9.37014,-1.84556,-11.5632
304,4.21615,0.43065,-3.63408,-2.48352,-1.02016,16.27782,6.55492,-3.59744
305,-8.25729,-2.88695,-1.83312,1.33728,3.06048,16.53366,0.9546,-2.5696
306,-15.89409,-7.22535,-3.89136,-1.20992,0.76512,10.90518,-1.84556,-5.1392
