Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
31,-4.43889,-3.90775,-2.60496,-8.34208,-11.98688,2.7183,5.79124,-5.65312
32,-6.22081,-5.43895,-4.6632,-9.36096,-13.51712,2.46246,3.24564,-6.93792
33,-1.63873,-1.86615,-1.83312,-6.30432,-11.22176,4.25334,7.06404,-3.59744
34,2.43423,2.72745,2.54064,-2.48352,-7.14112,6.04422,11.137,-0.25696
35,-0.87505,0.17545,1.25424,-5.03072,-7.90624,5.2767,8.5914,-2.82656
36,-3.42065,-3.14215,-0.804,-7.57792,-8.67136,7.06758,6.55492,-4.62528
37,-0.11137,-1.10055,1.51152,-5.54016,-6.376,10.90518,7.82772,-3.08352
38,-1.38417,-1.35575,0.22512,-6.81376,-7.14112,10.3935,4.51844,-6.16704
39,-6.98449,-5.94935,-4.40592,-11.90816,-10.71168,6.5559,-0.06364,-10.79232
40,-5.96625,-7.48055,-6.20688,-12.92704,-10.2016,6.81174,1.46372,-10.02144
41,-1.12961,-3.90775,-4.6632,-8.5968,-6.12096,11.16102,5.53668,-5.91008
42,-0.11137,-3.14215,-5.69232,-7.06848,-6.12096,9.62598,4.51844,-5.65312
43,-5.45713,-7.99095,-10.32336,-11.65344,-12.24192,1.4391,-1.591,-10.2784
44,-9.78465,-11.05335,-13.668,-14.71008,-15.3024,-3.42186,-5.15484,-12.33408
45,-8.25729,-9.52215,-12.63888,-13.18176,-13.51712,-1.63098,-3.62748,-11.5632
46,-5.71169,-7.22535,-11.0952,-11.144,-12.752,0.92742,-1.08188,-12.33408
47,-6.47537,-9.26695,-12.63888,-13.94592,-16.83264,-1.88682,-1.33644,-16.18848
48,-6.47537,-10.54295,-12.63888,-14.9648,-18.36288,-3.16602,-0.82732,-16.95936
49,-3.67521,-7.22535,-9.03696,-11.39872,-15.04736,0.67158,2.48196,-14.1328
50,-2.40241,-4.16295,-6.20688,-8.34208,-12.752,3.9975,4.51844,-13.36192
51,-7.74817,-8.50135,-9.8088,-11.90816,-15.81248,1.4391,-0.57276,-17.21632
52,-13.34849,-14.62615,-14.9544,-15.98368,-18.61792,-1.37514,-6.17308,-19.52896
53,-11.82113,-12.83975,-13.92528,-12.92704,-15.55744,0.67158,-3.62748,-14.64672
54,-9.02097,-10.28775,-11.35248,-9.10624,-11.73184,2.46246,-0.3182,-9.76448
55,-10.54833,-12.07415,-13.15344,-9.61568,-10.96672,-0.09594,-2.10012,-10.2784
56,-9.78465,-12.32935,-13.41072,-9.36096,-11.22176,-1.63098,-1.84556,-9.50752
57,-3.67521,-7.73575,-9.55152,-5.54016,-9.43648,1.4391,2.48196,-5.65312
58,1.41599,-3.90775,-5.9496,-1.97408,-7.6512,5.02086,5.53668,-4.11136
59,1.41599,-3.39735,-5.17776,-0.70048,-6.376,6.30006,5.53668,-4.88224
60,2.94335,-1.61095,-3.11952,1.33728,-3.8256,7.32342,8.08228,-2.82656
61,8.79823,4.00345,1.51152,5.66752,-1.2752,9.62598,12.4098,1.02784
62,10.83471,6.55545,4.3416,8.46944,-1.2752,9.37014,12.66436,1.02784
63,3.70703,-0.33495,-1.83312,4.1392,-6.376,3.74166,5.53668,-5.91008
64,-4.43889,-8.50135,-9.03696,-1.97408,-11.4768,-0.09594,-0.57276,-10.53536
65,-6.47537,-10.28775,-10.32336,-4.26656,-11.98688,1.69494,-1.591,-10.2784
66,-8.76641,-11.56375,-10.32336,-6.81376,-13.77216,1.95078,-3.88204,-11.30624
67,-12.58481,-15.39175,-13.41072,-11.90816,-19.128,-3.93354,-7.70044,-15.16064
68,-12.58481,-16.41255,-15.46896,-14.20064,-21.6784,-7.77114,-8.71868,-16.7024
69,-6.98449,-11.05335,-11.0952,-9.61568,-16.5776,-5.46858,-4.90028,-12.33408
70,-4.18433,-6.97015,-8.26512,-6.0496,-13.77216,-5.21274,-3.37292,-10.53536
71,-8.00273,-10.79815,-13.15344,-9.36096,-18.36288,-11.09706,-8.46412,-14.90368
72,-9.78465,-13.60535,-17.78448,-13.18176,-22.69856,-14.67882,-11.7734,-18.50112
73,-6.98449,-12.32935,-16.75536,-12.4176,-21.6784,-12.88794,-10.24604,-19.01504
74,-6.22081,-11.56375,-15.21168,-11.39872,-20.14816,-10.58538,-10.24604,-20.04288
75,-10.03921,-15.64695,-19.07088,-15.72896,-24.2288,-13.9113,-14.06444,-25.18208
76,-11.82113,-17.68855,-21.90096,-19.54976,-27.03424,-16.4697,-15.5918,-27.75168
77,-8.25729,-14.37095,-18.8136,-17.512,-23.46368,-12.12042,-12.28252,-24.15424
78,-6.72993,-12.07415,-17.5272,-16.2384,-22.18848,-8.53866,-10.75516,-22.61248
79,-9.78465,-14.37095,-20.87184,-19.29504,-25.504,-10.84122,-13.80988,-25.95296
80,-11.82113,-16.92295,-22.93008,-21.58752,-27.54432,-13.39962,-15.33724,-27.49472
81,-8.25729,-13.60535,-19.32816,-19.04032,-24.48384,-12.12042,-10.5006,-22.86944
82,-5.71169,-10.28775,-15.46896,-15.98368,-21.6784,-11.60874,-6.6822,-18.75808
83,-9.78465,-13.60535,-18.29904,-19.29504,-24.73888,-16.4697,-11.00972,-21.32768
84,-11.56657,-15.13655,-19.84272,-21.07808,-26.26912,-17.49306,-14.06444,-22.35552
85,-8.25729,-12.32935,-15.46896,-18.02144,-23.20864,-13.65546,-11.51884,-18.50112
86,-3.42065,-8.50135,-9.8088,-14.20064,-20.4032,-10.84122,-6.42764,-15.16064
87,-3.67521,-8.75655,-8.5224,-13.94592,-20.4032,-12.6321,-6.17308,-15.4176
88,-3.42065,-7.99095,-7.49328,-12.92704,-18.36288,-13.65546,-5.91852,-13.36192
89,1.67055,-3.90775,-3.63408,-9.61568,-13.00704,-11.09706,-1.591,-9.76448
90,5.23439,-1.10055,-1.06128,-8.08736,-11.22176,-9.56202,2.48196,-8.47968
91,1.92511,-2.63175,-3.11952,-10.12512,-14.28224,-11.3529,0.70004,-9.25056
92,-1.89329,-5.43895,-6.20688,-12.16288,-15.81248,-11.3529,-3.62748,-9.50752
93,-0.36593,-4.16295,-5.9496,-10.12512,-11.98688,-6.49194,-4.39116,-6.16704
94,2.17967,-2.63175,-5.69232,-8.34208,-9.43648,-1.63098,-4.64572,-5.1392
95,-1.38417,-5.94935,-10.06608,-11.90816,-13.51712,-2.91018,-8.46412,-8.73664
96,-5.96625,-9.52215,-13.668,-14.45536,-17.8528,-6.2361,-11.00972,-10.53536
97,-5.20257,-8.50135,-12.3816,-11.144,-16.5776,-5.46858,-8.20956,-8.47968
98,-2.14785,-6.20455,-10.58064,-8.34208,-14.53728,-5.21274,-4.1366,-6.424
99,-1.38417,-6.45975,-11.60976,-8.5968,-15.55744,-10.58538,-3.37292,-6.93792
100,-0.62049,-5.43895,-11.35248,-8.34208,-16.32256,-15.44634,-2.8638,-6.93792
101,3.96159,-1.10055,-6.72144,-3.75712,-12.752,-14.42298,0.9546,-4.11136
102,5.23439,1.19625,-2.86224,-0.44576,-10.71168,-13.39962,2.2274,-3.59744
103,0.90687,-2.12135,-5.17776,-3.75712,-13.26208,-16.72554,-0.3182,-8.22272
104,0.90687,-1.86615,-6.20688,-5.03072,-13.51712,-17.49306,1.20916,-9.50752
105,5.99807,3.49305,-2.0904,-0.44576,-8.9264,-12.12042,7.06404,-6.68096
106,8.79823,6.30025,1.7688,4.64864,-5.1008,-6.2361,8.5914,-4.88224
107,5.99807,4.00345,-0.03216,3.88448,-6.376,-5.98026,4.773,-7.19488
108,4.21615,2.72745,-2.60496,2.10144,-7.14112,-6.49194,2.99108,-7.19488
109,5.74351,3.74825,-2.34768,2.10144,-6.376,-6.2361,4.26388,-5.1392
110,3.19791,1.19625,-4.6632,0.57312,-8.16128,-9.05034,1.71828,-7.45184
111,-2.40241,-3.65255,-8.5224,-2.73824,-10.96672,-12.37626,-3.88204,-11.82016
112,-2.40241,-3.39735,-8.26512,-1.97408,-9.18144,-11.60874,-3.37292,-10.53536
113,3.70703,2.72745,-2.60496,2.8656,-3.31552,-5.72442,2.99108,-5.91008
114,6.76175,4.25865,-1.31856,2.8656,-1.53024,-2.91018,3.5002,-8.47968
115,0.65231,-2.88695,-7.75056,-4.776,-7.39616,-7.25946,-3.88204,-17.47328
116,-5.20257,-7.99095,-13.668,-10.88928,-11.98688,-11.09706,-9.99148,-22.09856
117,-4.94801,-6.97015,-13.41072,-11.144,-12.24192,-10.84122,-10.24604,-20.29984
118,-3.16609,-4.67335,-11.60976,-9.61568,-12.24192,-12.12042,-9.2278,-17.21632
119,-5.20257,-5.94935,-12.89616,-9.8704,-14.79232,-16.21386,-10.24604,-17.9872
120,-7.23905,-7.48055,-13.92528,-9.8704,-15.55744,-17.23722,-11.7734,-18.50112
121,-4.18433,-4.41815,-9.8088,-6.55904,-11.73184,-14.93466,-9.48236,-15.16064
122,-1.38417,-1.10055,-5.69232,-3.24768,-9.43648,-14.16714,-7.44588,-13.87584
123,-3.42065,-3.14215,-7.75056,-4.776,-12.752,-17.49306,-9.73692,-17.9872
124,-3.42065,-5.18375,-9.03696,-7.3232,-15.04736,-20.05146,-9.99148,-19.01504
125,1.41599,-1.61095,-5.69232,-5.03072,-11.73184,-17.7489,-5.4094,-14.64672
126,4.72527,1.45145,-3.63408,-2.99296,-9.43648,-16.21386,-4.1366,-12.59104
127,1.41599,-1.10055,-7.236,-6.0496,-12.752,-18.77226,-7.70044,-16.44544
128,-3.92977,-5.43895,-11.60976,-9.61568,-15.81248,-21.5865,-11.00972,-19.52896
129,-2.14785,-3.65255,-9.03696,-6.81376,-12.24192,-18.26058,-7.19132,-17.47328
130,1.67055,0.68585,-3.3768,-1.71936,-5.86592,-12.37626,-3.37292,-15.4176
131,-1.38417,-1.86615,-4.6632,-2.73824,-5.86592,-12.37626,-6.6822,-17.73024
132,-6.98449,-6.97015,-9.8088,-6.81376,-9.69152,-15.1905,-11.00972,-19.78592
133,-6.22081,-6.20455,-10.58064,-6.0496,-9.18144,-15.1905,-11.00972,-17.9872
134,-3.42065,-2.88695,-9.03696,-3.75712,-8.41632,-15.44634,-10.5006,-16.95936
135,-5.96625,-4.92855,-11.35248,-6.30432,-11.22176,-19.28394,-12.79164,-18.75808
136,-8.00273,-7.22535,-13.41072,-8.34208,-12.49696,-20.3073,-11.51884,-17.73024
137,-5.71169,-5.18375,-11.35248,-6.0496,-9.94656,-16.98138,-7.19132,-13.87584
138,-3.67521,-3.39735,-9.55152,-4.01184,-8.41632,-17.23722,-6.42764,-13.10496
139,-5.96625,-6.20455,-11.86704,-6.30432,-12.752,-22.60986,-10.75516,-18.24416
140,-8.25729,-10.54295,-15.72624,-9.61568,-17.08768,-25.93578,-13.80988,-23.64032
141,-6.47537,-10.28775,-14.69712,-8.85152,-17.08768,-23.88906,-11.00972,-23.38336
142,-4.69345,-8.50135,-11.86704,-6.81376,-15.3024,-22.8657,-7.70044,-20.81376
143,-7.74817,-10.79815,-12.63888,-7.57792,-18.10784,-27.21498,-11.7734,-21.58464
144,-9.02097,-10.79815,-12.89616,-6.81376,-19.38304,-28.23834,-13.30076,-20.5568
145,-5.20257,-5.69415,-9.29424,-1.71936,-15.55744,-23.88906,-8.46412,-15.67456
146,-1.89329,-1.86615,-5.9496,1.84672,-12.24192,-20.05146,-5.15484,-12.07712
147,-4.18433,-4.16295,-8.00784,-0.44576,-14.28224,-21.5865,-8.46412,-13.87584
148,-6.98449,-6.97015,-10.83792,-4.01184,-16.5776,-23.12154,-11.26428,-17.21632
149,-3.16609,-4.41815,-8.26512,-3.75712,-14.28224,-20.81898,-8.20956,-16.44544
150,-1.38417,-2.63175,-7.236,-3.75712,-13.77216,-21.07482,-7.70044,-15.16064
151,-4.43889,-4.92855,-9.55152,-6.0496,-15.81248,-24.40074,-11.51884,-15.16064
152,-6.47537,-5.43895,-9.03696,-5.03072,-14.28224,-24.65658,-13.0462,-13.61888
153,-4.43889,-3.14215,-6.46416,-1.46464,-12.24192,-21.84234,-12.02796,-11.30624
154,-3.16609,-2.37655,-5.9496,-0.9552,-12.49696,-19.53978,-13.55532,-11.5632
155,-5.45713,-3.90775,-7.75056,-2.48352,-15.04736,-20.3073,-17.11916,-13.61888
156,-4.69345,-2.12135,-6.46416,-1.97408,-14.0272,-20.81898,-15.5918,-11.82016
157,0.65231,2.47225,-2.0904,1.84672,-10.2016,-19.79562,-9.48236,-7.96576
158,2.68879,2.21705,-2.34768,1.84672,-11.22176,-22.35402,-7.70044,-7.96576
159,-1.63873,-3.14215,-7.75056,-2.2288,-16.06752,-27.9825,-11.51884,-13.10496
160,-3.42065,-4.41815,-9.8088,-2.48352,-15.55744,-26.95914,-12.02796,-14.1328
161,-1.12961,-0.84535,-6.72144,1.592,-9.69152,-20.81898,-8.97324,-10.53536
162,0.65231,2.21705,-3.63408,3.12032,-6.12096,-19.0281,-7.955,-8.47968
163,-0.36593,1.70665,-4.6632,1.08256,-7.39616,-21.33066,-10.75516,-10.02144
164,-2.14785,-0.59015,-7.49328,-1.20992,-9.69152,-23.37738,-13.30076,-12.07712
165,0.14319,-0.07975,-7.49328,-0.44576,-9.43648,-21.84234,-12.28252,-12.07712
166,-0.36593,-2.12135,-9.03696,-2.48352,-10.96672,-23.12154,-14.82812,-15.4176
167,-6.47537,-9.01175,-14.9544,-8.08736,-16.83264,-28.49418,-20.683,-21.58464
168,-6.98449,-9.52215,-15.98352,-9.36096,-18.61792,-29.00586,-20.17388,-20.81376
169,-0.87505,-2.37655,-9.8088,-5.28544,-14.0272,-23.37738,-13.55532,-14.1328
170,0.14319,-1.35575,-7.49328,-3.5024,-12.752,-21.33066,-13.0462,-14.1328
171,-6.98449,-9.01175,-13.92528,-8.5968,-17.34272,-25.67994,-21.19212,-20.81376
172,-12.83937,-15.90215,-21.3864,-14.71008,-22.69856,-29.00586,-28.57436,-25.43904
173,-13.09393,-15.64695,-22.41552,-15.98368,-22.44352,-27.72666,-28.3198,-23.38336
174,-12.83937,-14.11575,-21.90096,-15.72896,-21.42336,-24.91242,-26.79244,-22.09856
175,-16.65777,-17.43335,-26.01744,-20.31392,-25.24896,-26.44746,-30.61084,-26.72384
176,-20.22161,-21.77175,-30.64848,-25.40832,-28.81952,-28.23834,-33.411,-31.34912
177,-16.14865,-17.94375,-26.27472,-22.09696,-24.48384,-22.60986,-27.047,-26.72384
178,-12.07569,-14.62615,-21.3864,-18.53088,-19.89312,-18.51642,-21.9558,-22.61248
179,-15.13041,-18.19895,-24.21648,-21.84224,-22.69856,-21.07482,-23.99228,-26.46688
180,-18.43969,-21.26135,-28.59024,-24.89888,-25.504,-23.63322,-26.28332,-31.34912
181,-17.93057,-21.00615,-28.59024,-25.1536,-24.73888,-23.37738,-26.53788,-32.63392
182,-16.91233,-19.98535,-25.76016,-24.38944,-24.2288,-22.35402,-26.02876,-31.09216
183,-19.71249,-22.02695,-26.532,-26.68192,-27.28928,-25.67994,-29.33804,-32.63392
184,-22.00353,-24.06855,-28.59024,-29.22912,-29.3296,-27.9825,-30.61084,-34.17568
185,-19.71249,-21.77175,-27.04656,-27.19136,-26.01408,-24.91242,-27.047,-31.09216
186,-18.18513,-19.98535,-25.50288,-24.89888,-23.97376,-23.88906,-25.26508,-29.03648
187,-21.74897,-23.04775,-28.07568,-27.95552,-28.0544,-28.23834,-28.57436,-32.12
188,-24.29457,-26.36535,-31.42032,-31.5216,-32.39008,-32.07594,-29.84716,-34.17568
189,-20.47617,-22.79255,-28.07568,-28.71968,-28.56448,-29.77338,-26.02876,-30.57824
190,-18.18513,-20.24055,-25.50288,-26.17248,-25.24896,-28.23834,-26.28332,-29.5504
191,-22.25809,-24.32375,-28.84752,-29.99328,-28.81952,-33.61098,-31.88364,-34.43264
192,-24.54913,-26.11015,-31.16304,-32.03104,-31.62496,-38.2161,-32.64732,-34.94656
193,-20.73073,-21.00615,-26.78928,-28.21024,-28.56448,-35.14602,-26.28332,-29.29344
194,-18.18513,-17.43335,-22.93008,-26.17248,-27.54432,-32.07594,-22.21036,-27.23776
195,-19.96705,-19.98535,-25.76016,-28.9744,-32.13504,-34.63434,-25.26508,-31.86304
196,-19.71249,-21.77175,-27.8184,-29.73856,-34.17536,-36.16938,-27.047,-33.66176
197,-15.38497,-18.96455,-24.98832,-26.68192,-30.85984,-33.86682,-23.73772,-29.29344
198,-14.11217,-18.19895,-24.21648,-25.91776,-29.83968,-34.63434,-22.71948,-27.49472
199,-19.20337,-23.30295,-29.87664,-31.01216,-33.92032,-39.23946,-27.81068,-32.37696
200,-24.54913,-27.38615,-33.47856,-34.32352,-35.7056,-40.26282,-31.37452,-35.71744
201,-21.23985,-23.55815,-28.84752,-29.22912,-29.83968,-33.35514,-28.3198,-31.34912
202,-16.14865,-18.70935,-22.15824,-23.37056,-23.20864,-26.44746,-25.26508,-26.20992
203,-16.65777,-19.47495,-22.41552,-23.11584,-22.9536,-25.93578,-26.79244,-27.23776
204,-18.94881,-21.00615,-25.2456,-23.88,-24.48384,-28.49418,-26.28332,-29.80736
205,-13.85761,-16.66775,-22.15824,-20.31392,-21.93344,-26.44746,-19.91932,-25.43904
206,-9.02097,-12.58455,-17.78448,-17.512,-19.128,-24.40074,-14.57356,-19.272
207,-8.25729,-12.83975,-16.2408,-19.04032,-19.128,-25.67994,-14.57356,-17.9872
208,-10.03921,-15.39175,-18.04176,-20.82336,-20.4032,-27.72666,-15.08268,-18.75808
209,-8.25729,-13.60535,-17.01264,-18.02144,-19.128,-26.44746,-13.0462,-16.95936
210,-6.22081,-11.05335,-14.18256,-14.9648,-17.59776,-24.40074,-13.30076,-16.95936
211,-8.76641,-12.83975,-14.9544,-16.49312,-19.128,-25.4241,-17.37372,-20.04288
212,-9.53009,-14.37095,-15.72624,-17.25728,-19.38304,-25.4241,-18.64652,-20.5568
213,-6.22081,-11.30855,-14.18256,-14.20064,-15.81248,-21.33066,-16.35548,-16.95936
214,-4.94801,-9.77735,-13.41072,-12.4176,-15.04736,-19.28394,-15.08268,-15.93152
215,-8.25729,-12.32935,-17.26992,-14.9648,-19.38304,-22.09818,-18.1374,-19.272
216,-9.27553,-13.86055,-19.84272,-17.25728,-21.93344,-22.60986,-19.66476,-20.81376
217,-5.20257,-10.28775,-16.2408,-13.6912,-18.36288,-17.7489,-17.37372,-17.47328
218,-2.65697,-7.22535,-12.89616,-10.12512,-15.04736,-15.44634,-15.08268,-15.93152
219,-8.51185,-11.05335,-17.26992,-12.4176,-18.87296,-20.05146,-18.1374,-19.272
220,-13.85761,-15.90215,-23.18736,-15.98368,-22.69856,-24.40074,-21.19212,-22.35552
221,-9.53009,-12.83975,-20.61456,-13.43648,-19.38304,-21.07482,-16.10092,-18.50112
222,-6.22081,-8.75655,-16.75536,-10.12512,-16.06752,-16.72554,-11.51884,-14.38976
223,-9.78465,-11.05335,-17.01264,-11.144,-17.59776,-17.49306,-13.55532,-15.16064
224,-12.07569,-13.60535,-18.8136,-12.92704,-19.128,-19.0281,-15.5918,-16.18848
225,-11.05745,-13.09495,-19.84272,-13.43648,-17.8528,-16.72554,-14.06444,-15.93152
226,-9.78465,-12.83975,-20.1,-13.18176,-17.08768,-14.67882,-12.53708,-16.44544
227,-12.58481,-15.90215,-23.18736,-15.21952,-20.4032,-17.23722,-15.5918,-19.52896
228,-13.85761,-16.66775,-23.9592,-16.2384,-22.9536,-20.3073,-16.10092,-20.5568
229,-10.80289,-13.09495,-20.35728,-14.20064,-21.93344,-19.53978,-13.0462,-17.9872
230,-9.02097,-11.05335,-18.29904,-12.67232,-20.65824,-18.00474,-12.53708,-17.21632
231,-11.31201,-14.11575,-20.61456,-15.47424,-23.20864,-20.56314,-15.84636,-19.52896
232,-12.83937,-16.41255,-21.64368,-16.49312,-23.71872,-22.35402,-16.61004,-19.52896
233,-9.02097,-13.09495,-17.78448,-13.18176,-19.63808,-19.28394,-12.28252,-15.16064
234,-4.94801,-9.26695,-14.9544,-10.63456,-17.08768,-17.49306,-7.955,-12.07712
235,-7.49361,-11.56375,-17.78448,-12.92704,-19.38304,-20.05146,-8.97324,-14.38976
236,-11.05745,-14.62615,-21.64368,-15.21952,-21.16832,-21.5865,-11.00972,-16.7024
237,-9.27553,-12.83975,-20.61456,-13.18176,-18.36288,-20.56314,-9.48236,-15.93152
238,-8.51185,-11.56375,-19.58544,-11.90816,-15.81248,-20.81898,-7.955,-16.44544
239,-12.07569,-14.62615,-21.3864,-15.21952,-18.36288,-23.63322,-9.99148,-19.272
240,-12.33025,-15.39175,-21.12912,-15.98368,-18.36288,-23.88906,-10.5006,-18.50112
241,-8.00273,-11.05335,-17.01264,-11.90816,-14.28224,-21.33066,-8.20956,-13.87584
242,-4.94801,-7.48055,-13.668,-8.85152,-11.98688,-20.05146,-6.93676,-9.76448
243,-5.96625,-7.99095,-14.69712,-9.8704,-13.77216,-22.35402,-8.71868,-10.53536
244,-6.22081,-8.24615,-15.46896,-9.61568,-14.79232,-23.88906,-7.955,-11.5632
245,-3.16609,-5.94935,-12.89616,-6.81376,-12.24192,-22.09818,-4.64572,-8.9936
246,1.41599,-2.12135,-9.55152,-4.01184,-9.43648,-20.56314,-1.08188,-5.65312
247,3.45247,-0.33495,-7.49328,-2.99296,-8.9264,-20.05146,-0.82732,-5.1392
248,3.96159,0.17545,-6.46416,-1.71936,-7.39616,-17.23722,-1.591,-5.39616
249,5.48895,1.96185,-3.11952,2.10144,-2.5504,-12.12042,-0.06364,-2.31264
250,6.76175,5.27945,1.25424,6.6864,1.78528,-8.02698,1.20916,2.05568
251,6.50719,6.04505,3.31248,8.72416,2.5504,-8.02698,1.71828,3.59744
252,7.52543,7.57625,5.37072,11.27136,3.57056,-8.28282,6.0458,5.1392
253,12.36207,12.16985,10.00176,16.11104,7.39616,-4.44522,12.66436,8.73664
254,14.14399,13.19065,10.7736,17.12992,7.90624,-2.14266,13.93716,9.50752
255,13.38031,12.16985,8.71536,13.81856,4.59072,-4.70106,12.91892,8.47968
256,15.41679,13.70105,10.00176,14.07328,2.80544,-6.74778,15.46452,9.50752
257,21.27167,19.82585,15.40464,19.67712,6.88608,-3.93354,20.81028,14.64672
258,22.79903,21.61225,16.94832,21.9696,9.43648,-2.3985,21.06484,16.7024
259,17.45327,15.23225,11.28816,16.62048,5.35584,-5.98026,14.9554,11.5632
260,14.90767,10.63865,7.68624,13.0544,2.5504,-7.5153,12.4098,8.73664
261,18.21695,13.95625,10.7736,15.6016,6.12096,-4.18938,16.48276,11.82016
262,19.74431,15.99785,13.3464,16.8752,9.43648,-2.91018,18.51924,12.59104
263,16.94415,12.93545,11.03088,13.81856,6.63104,-7.25946,15.20996,8.47968
264,13.12575,8.59705,7.42896,10.5072,3.06048,-10.0737,10.88244,4.11136
265,12.87119,7.57625,6.65712,10.25248,3.8256,-8.53866,9.35508,3.08352
266,9.56191,4.51385,3.82704,7.96,1.53024,-10.32954,6.0458,0.0
267,1.92511,-2.12135,-2.0904,1.592,-5.1008,-16.72554,-0.06364,-5.91008
268,-2.14785,-5.69415,-4.6632,-1.71936,-7.14112,-19.0281,-3.37292,-7.96576
269,1.67055,-2.37655,-0.54672,1.33728,-2.5504,-13.65546,-1.08188,-4.11136
270,5.23439,0.68585,3.0552,3.62976,0.76512,-8.7945,0.44548,-1.79872
271,-0.11137,-3.39735,-0.804,-0.44576,-2.5504,-12.12042,-2.60924,-5.39616
272,-7.23905,-9.52215,-6.72144,-4.776,-5.86592,-17.23722,-5.66396,-7.96576
273,-8.00273,-10.79815,-7.236,-6.0496,-5.35584,-16.98138,-6.42764,-6.424
274,-8.76641,-12.32935,-8.77968,-9.61568,-7.39616,-17.49306,-9.73692,-7.45184
275,-14.62129,-19.21975,-15.72624,-17.76672,-15.04736,-23.63322,-17.37372,-13.36192
276,-16.91233,-22.02695,-18.8136,-20.56864,-17.8528,-26.19162,-19.4102,-14.1328
277,-11.31201,-16.66775,-14.43984,-15.72896,-13.26208,-21.5865,-13.55532,-9.25056
278,-6.98449,-11.56375,-11.0952,-12.16288,-9.18144,-18.26058,-9.99148,-7.45184
279,-8.00273,-12.07415,-12.63888,-12.92704,-10.96672,-18.77226,-11.26428,-10.79232
280,-7.23905,-11.05335,-11.35248,-10.88928,-10.71168,-16.72554,-9.99148,-10.53536
281,-0.87505,-4.16295,-6.20688,-5.54016,-5.86592,-12.12042,-4.1366,-6.16704
282,3.96159,0.68585,-2.60496,-2.48352,-3.57056,-10.84122,-0.3182,-3.34048
283,3.19791,0.17545,-2.60496,-3.5024,-5.1008,-14.16714,-0.57276,-3.08352
284,4.21615,0.43065,-1.57584,-3.24768,-5.61088,-16.21386,1.46372,0.77088
285,11.85295,7.57625,5.88528,3.37504,-0.25504,-12.37626,9.10052,10.02144
286,16.94415,13.95625,12.83184,9.2336,5.1008,-8.02698,13.93716,15.67456
287,14.39855,12.68025,12.06,7.19584,4.08064,-9.56202,11.90068,13.61888
