Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
30,-10.29377,-7.99095,-12.63888,-16.49312,-14.79232,-25.4241,-0.57276,-1.54176
31,-5.45713,-4.41815,-9.03696,-12.16288,-10.71168,-22.60986,2.48196,1.79872
32,-0.62049,-2.37655,-7.236,-10.37984,-10.2016,-19.79562,3.24564,2.82656
33,1.41599,-0.59015,-5.43504,-8.85152,-8.67136,-18.77226,4.00932,5.39616
34,4.21615,4.25865,0.73968,-2.48352,-0.25504,-11.86458,9.8642,11.5632
35,3.45247,4.76905,2.02608,-1.20992,1.2752,-11.3529,10.88244,11.30624
36,-3.42065,-2.12135,-5.69232,-9.36096,-8.67136,-21.33066,2.48196,2.31264
37,-1.63873,-3.39735,-10.06608,-14.20064,-12.752,-22.8657,2.73652,-0.25696
38,5.99807,2.98265,-5.69232,-10.12512,-5.86592,-15.1905,10.11876,3.59744
39,7.01631,8.34185,0.22512,-3.24768,2.29536,-14.93466,13.6826,8.22272
40,-0.87505,5.53465,-2.34768,-6.0496,-3.06048,-22.8657,6.80948,3.8544
41,-7.23905,0.94105,-7.75056,-10.12512,-7.6512,-21.84234,1.46372,-1.54176
42,-0.62049,5.78985,-2.0904,-3.5024,0.76512,-11.3529,8.5914,4.11136
43,8.03455,12.42505,4.59888,2.35616,7.14112,-8.28282,16.99188,10.53536
44,8.79823,13.44585,5.37072,2.35616,7.6512,-10.84122,17.501,10.53536
45,1.67055,8.08665,0.73968,-2.48352,2.80544,-14.16714,12.66436,7.45184
46,-1.12961,5.02425,-3.11952,-6.0496,-0.25504,-11.86458,10.37332,5.91008
47,6.25263,9.61785,-0.03216,-5.03072,-0.51008,-15.44634,14.44628,9.50752
48,12.36207,14.72185,5.628,-0.44576,1.53024,-21.33066,20.30116,15.4176
49,12.61663,14.21145,7.68624,1.84672,3.8256,-18.51642,21.06484,15.67456
50,8.54367,11.65945,5.37072,-0.19104,1.2752,-15.1905,20.30116,13.61888
51,13.12575,16.76345,8.45808,2.8656,3.31552,-14.67882,27.17428,19.01504
52,25.85375,26.20585,15.66192,11.52608,13.51712,-8.28282,37.35668,27.23776
53,25.85375,26.46105,16.94832,13.56384,17.59776,-3.6777,36.84756,26.9808
54,22.79903,23.65385,15.40464,11.01664,14.0272,-6.49194,33.28372,22.86944
55,19.23519,21.10185,13.3464,6.6864,8.16128,-6.2361,25.1378,16.44544
56,8.79823,13.19065,6.14256,-1.46464,-0.51008,-19.53978,13.93716,7.45184
57,3.45247,7.57625,1.25424,-6.30432,-6.12096,-31.56426,11.39156,4.62528
58,9.05279,11.91465,5.37072,-1.97408,-0.25504,-21.84234,15.97364,9.25056
59,9.30735,13.95625,6.39984,-1.71936,0.25504,-13.9113,15.71908,8.9936
60,7.27087,13.70105,6.39984,-1.97408,-0.76512,-15.70218,14.70084,9.50752
61,5.99807,14.21145,8.2008,1.592,4.84576,-12.6321,15.20996,12.848
62,11.59839,18.54985,13.3464,5.92224,10.71168,-3.93354,22.33764,19.52896
63,25.59919,28.75785,22.86576,12.29024,17.08768,6.5559,33.28372,26.72384
64,22.79903,24.92985,19.00656,5.15808,7.90624,-2.14266,26.66516,18.24416
65,7.52543,12.68025,9.22992,-4.52128,-2.04032,-14.67882,14.44628,7.96576
66,10.32559,15.48745,12.31728,0.57312,5.61088,-11.60874,19.79204,13.10496
67,23.81727,25.18505,18.23472,7.45056,11.98688,-4.18938,27.42884,17.47328
68,14.39855,19.31545,11.80272,1.592,3.57056,-8.28282,18.01012,10.79232
69,2.68879,9.36265,2.79792,-7.57792,-4.08064,-12.12042,7.57316,2.5696
70,3.45247,8.59705,2.79792,-8.08736,-1.53024,-10.58538,7.82772,2.5696
71,13.63487,16.76345,10.51632,-1.46464,4.33568,-6.49194,16.48276,8.73664
72,20.50799,22.63305,15.40464,3.12032,7.90624,0.1599,24.37412,12.848
73,15.41679,17.52905,9.4872,-2.73824,0.51008,-8.53866,19.02836,7.19488
74,11.59839,12.16985,3.31248,-8.34208,-6.12096,-20.56314,12.91892,2.05568
75,12.10751,13.70105,6.9144,-3.5024,0.76512,-10.84122,13.17348,5.1392
76,18.21695,19.31545,12.31728,0.82784,6.12096,-5.98026,18.51924,9.25056
77,11.59839,15.23225,8.71536,-4.52128,0.0,-17.23722,12.91892,5.65312
78,4.97983,11.40425,5.628,-7.83264,-1.78528,-17.49306,9.10052,4.36832
79,9.30735,14.21145,8.71536,-5.28544,3.31552,-7.5153,13.42804,7.7088
80,5.99807,10.38345,6.14256,-10.63456,-2.5504,-9.81786,11.39156,3.34048
81,0.39775,3.49305,-1.06128,-20.31392,-14.79232,-22.09818,8.08228,-3.08352
82,3.45247,4.51385,-0.28944,-18.53088,-10.71168,-18.00474,12.4098,-0.25696
83,3.96159,6.55545,2.28336,-15.21952,-3.8256,-7.5153,13.17348,2.05568
84,0.90687,5.53465,1.7688,-17.00256,-4.33568,-4.18938,10.62788,1.2848
85,1.67055,7.06585,3.82704,-14.9648,-2.80544,-0.35178,12.66436,2.82656
86,9.30735,13.95625,11.28816,-6.81376,4.84576,8.34678,17.75556,8.73664
87,15.67135,21.86745,20.55024,3.37504,15.55744,14.2311,22.08308,15.67456
88,15.92591,21.35705,19.26384,0.3184,10.2016,7.32342,20.30116,11.82016
89,14.65311,15.99785,11.03088,-9.61568,-2.04032,0.41574,16.73732,3.34048
90,11.08927,15.48745,9.74448,-9.8704,-1.02016,3.9975,17.501,2.05568
91,10.58015,18.80505,15.14736,-3.5024,7.6512,11.41686,21.3194,6.424
92,14.90767,22.88825,20.03568,2.35616,13.51712,13.97526,25.1378,10.53536
93,20.25343,26.71625,22.86576,4.90336,13.77216,9.88182,28.70164,13.10496
94,25.85375,32.33065,26.98224,7.45056,15.04736,12.44022,33.79284,17.73024
95,34.76335,41.26265,35.47248,15.09216,24.2288,30.34902,43.21156,29.03648
96,40.36367,44.58025,39.33168,19.67712,29.83968,36.23334,45.75716,34.17568
97,32.47231,36.15865,32.38512,13.30912,21.93344,24.97638,35.82932,27.75168
98,24.83551,27.73705,23.6376,4.39392,9.43648,10.90518,29.21076,21.32768
99,26.61743,29.52345,24.66672,6.6864,11.73184,13.71942,33.02916,24.4112
100,30.94495,33.60665,28.26864,12.03552,18.61792,21.13878,37.35668,28.77952
101,31.45407,32.58585,25.69584,9.48832,15.3024,17.55702,37.35668,26.72384
102,29.92671,28.75785,21.32208,5.15808,9.94656,13.71942,34.0474,22.86944
103,25.34463,25.69545,20.03568,4.39392,10.2016,14.74278,29.71988,21.32768
104,27.38111,26.46105,21.0648,5.66752,13.00704,18.0687,30.229,22.09856
105,26.61743,25.95065,20.03568,5.15808,11.98688,17.55702,30.73812,20.81376
106,27.63567,27.22665,21.32208,6.94112,13.26208,19.60374,32.7746,21.07072
107,29.16303,29.52345,23.38032,10.5072,16.5776,24.97638,34.55652,23.38336
108,24.83551,28.50265,22.09392,10.25248,17.59776,25.23222,31.75636,22.61248
109,21.01711,23.39865,16.17648,2.8656,11.98688,23.1855,25.90148,17.21632
110,23.30815,24.16425,15.66192,2.35616,13.51712,22.92966,26.4106,19.01504
111,25.09007,25.44025,14.89008,0.3184,6.88608,9.37014,26.66516,19.272
112,25.09007,25.18505,14.6328,-0.19104,6.12096,7.57926,25.39236,18.50112
113,25.34463,24.41945,15.14736,1.08256,11.73184,13.46358,22.84676,16.7024
114,24.07183,23.14345,15.40464,2.10144,14.53728,19.09206,20.55572,15.4176
115,25.09007,24.92985,16.94832,4.1392,15.55744,22.41798,22.5922,17.73024
116,26.87199,26.97145,16.94832,3.62976,14.28224,20.37126,24.11956,17.9872
117,25.59919,25.44025,14.6328,1.08256,12.49696,19.3479,23.35588,16.18848
118,32.98143,30.28905,17.2056,3.88448,16.06752,23.95302,28.19252,19.01504
119,24.32639,26.71625,14.89008,2.61088,14.0272,15.25446,21.57396,16.7024
120,11.08927,16.25305,7.17168,-2.73824,6.88608,5.53254,10.88244,8.9936
121,13.63487,14.21145,4.85616,-2.73824,8.67136,8.34678,11.90068,6.68096
122,24.07183,20.08105,8.45808,1.84672,15.3024,17.04534,19.53748,10.53536
123,24.07183,21.10185,8.45808,1.08256,10.2016,11.41686,18.7738,9.50752
124,18.47151,17.52905,6.14256,-2.99296,3.57056,6.04422,12.91892,5.65312
125,10.32559,10.63865,0.99696,-8.85152,0.25504,10.13766,5.28212,0.0
126,8.03455,8.59705,-1.83312,-9.36096,1.78528,11.41686,2.48196,-2.31264
127,3.70703,5.53465,-4.92048,-12.4176,-1.2752,5.78838,-0.82732,-6.16704
128,3.70703,4.51385,-4.92048,-16.2384,-2.29536,5.2767,-0.57276,-7.7088
129,4.47071,3.49305,-4.6632,-18.7856,-3.31552,1.69494,-0.57276,-8.22272
130,8.54367,4.76905,-3.3768,-17.512,-2.29536,2.20662,1.46372,-6.424
131,11.85295,7.06585,-0.54672,-13.18176,1.78528,10.13766,4.773,-3.08352
132,4.72527,2.72745,-3.89136,-15.72896,-1.2752,9.1143,-0.3182,-6.424
133,-1.12961,-1.35575,-9.8088,-20.0592,-6.88608,6.5559,-5.91852,-10.79232
134,3.19791,1.70665,-8.5224,-17.76672,-5.61088,8.09094,-2.35468,-6.93792
135,11.08927,8.59705,-2.86224,-11.90816,1.2752,13.97526,2.73652,-0.77088
136,10.32559,8.34185,-2.34768,-12.67232,1.53024,17.30118,-0.06364,-2.5696
137,2.43423,0.68585,-7.49328,-20.31392,-7.39616,14.2311,-6.42764,-10.53536
138,1.41599,-0.59015,-8.5224,-22.09696,-9.94656,9.37014,-5.15484,-11.04928
139,7.77999,5.02425,-2.60496,-15.72896,-1.02016,14.48694,0.44548,-2.5696
140,7.52543,6.04505,-1.57584,-13.18176,5.35584,22.41798,-0.06364,0.77088
141,5.74351,5.02425,-4.40592,-14.9648,4.33568,25.23222,-1.33644,0.0
142,6.25263,4.00345,-7.49328,-19.54976,-7.90624,8.09094,-1.591,-2.31264
143,14.65311,10.38345,-2.60496,-14.71008,-6.63104,3.74166,5.53668,3.34048
144,21.01711,14.46665,1.25424,-10.37984,-0.25504,9.62598,7.82772,5.39616
145,8.28911,6.55545,-4.6632,-14.20064,-0.25504,16.7895,-3.11836,-2.5696
146,0.14319,1.96185,-8.77968,-17.00256,-3.57056,14.74278,-8.71868,-5.65312
147,2.94335,4.76905,-8.00784,-17.00256,-5.61088,10.13766,-6.6822,-3.08352
148,2.17967,3.74825,-9.29424,-18.27616,-6.376,13.20774,-7.44588,-3.59744
149,0.14319,1.45145,-10.32336,-18.27616,-3.06048,20.11542,-8.71868,-3.8544
150,8.79823,8.59705,-4.6632,-10.37984,7.39616,32.90742,0.19092,3.59744
151,13.63487,12.68025,-2.0904,-8.08736,6.63104,24.20886,3.5002,5.39616
152,0.39775,4.25865,-8.5224,-14.45536,-3.31552,8.85846,-6.17308,-2.5696
153,-5.71169,-0.07975,-11.0952,-15.72896,-4.08064,10.13766,-11.26428,-4.88224
154,1.67055,5.27945,-7.49328,-9.61568,3.8256,23.69718,-6.6822,0.77088
155,7.27087,10.12825,-4.6632,-5.79488,8.9264,29.83734,-2.8638,4.88224
156,8.54367,10.38345,-4.6632,-5.03072,10.2016,24.20886,-2.10012,6.68096
157,7.01631,7.06585,-8.77968,-10.63456,4.08064,15.5103,-6.42764,0.77088
158,0.65231,1.70665,-14.18256,-16.49312,-0.76512,14.2311,-13.30076,-5.65312
159,-2.65697,0.17545,-16.49808,-18.27616,0.0,21.13878,-15.5918,-7.96576
160,-5.96625,-1.86615,-18.29904,-20.31392,-0.51008,24.72054,-16.35548,-9.25056
161,-8.76641,-4.16295,-19.07088,-20.82336,-2.5504,15.5103,-17.88284,-9.50752
162,-5.96625,-2.12135,-15.72624,-16.74784,1.53024,13.97526,-17.37372,-6.424
163,-1.89329,0.43065,-13.92528,-16.49312,2.29536,16.7895,-17.88284,-6.16704
164,-1.63873,-0.84535,-16.75536,-20.31392,-2.04032,13.46358,-18.90108,-10.02144
165,-2.91153,-3.65255,-19.84272,-22.86112,-6.12096,7.06758,-19.15564,-12.59104
166,-2.91153,-2.88695,-18.55632,-20.56864,-6.63104,4.50918,-17.11916,-10.53536
167,3.19791,4.51385,-12.3816,-13.18176,0.25504,10.90518,-8.71868,-3.08352
168,4.72527,8.08665,-9.03696,-9.61568,5.35584,19.09206,-6.17308,-0.25696
169,-1.38417,2.72745,-11.0952,-11.90816,4.84576,20.37126,-11.7734,-2.82656
170,-2.40241,1.19625,-10.32336,-10.88928,4.33568,22.16214,-11.26428,-1.79872
171,7.01631,9.10745,-2.34768,-2.73824,11.22176,30.09318,-2.10012,4.62528
172,10.83471,12.16985,-0.54672,-2.2288,12.49696,36.74502,-0.3182,3.8544
173,4.47071,5.02425,-8.5224,-11.39872,3.31552,27.0231,-6.17308,-2.31264
174,3.19791,2.72745,-10.58064,-12.4176,2.80544,20.6271,-4.64572,-0.25696
175,2.17967,2.72745,-10.32336,-10.88928,5.35584,23.69718,-5.91852,-1.02784
176,-1.89329,-0.59015,-13.668,-14.45536,0.51008,18.83622,-10.24604,-6.16704
177,-1.38417,-1.61095,-15.46896,-17.76672,-4.59072,14.99862,-9.73692,-7.7088
178,3.45247,2.21705,-12.63888,-14.9648,-3.31552,22.41798,-4.1366,-3.8544
179,5.99807,7.06585,-7.236,-8.34208,2.80544,27.27894,0.70004,1.79872
180,7.01631,10.89385,-3.11952,-3.24768,8.41632,27.27894,4.00932,6.16704
181,1.41599,8.59705,-5.9496,-5.79488,8.41632,28.81398,0.9546,3.59744
182,2.43423,8.85225,-6.97872,-7.57792,5.35584,26.51142,0.70004,3.8544
183,11.59839,15.74265,-0.28944,-1.71936,9.69152,28.3023,5.53668,10.02144
184,13.88943,17.52905,1.51152,1.08256,11.22176,24.4647,4.26388,10.79232
185,7.27087,12.42505,-3.63408,-3.5024,5.1008,18.32454,-0.3182,5.39616
186,10.07103,15.23225,0.22512,1.592,10.96672,25.23222,4.773,9.50752
187,17.45327,22.12265,6.9144,7.96,16.83264,33.4191,10.11876,13.61888
188,10.83471,18.29465,3.0552,3.37504,11.22176,32.1399,2.73652,6.93792
189,3.19791,12.93545,-1.83312,-1.20992,7.14112,27.0231,-1.84556,3.59744
190,7.77999,16.25305,0.4824,1.33728,11.4768,26.25558,3.24564,8.47968
191,16.68959,23.14345,6.65712,7.19584,17.8528,29.32566,12.15524,16.7024
192,17.45327,24.41945,9.22992,8.46944,19.38304,32.39574,13.6826,18.75808
193,8.54367,16.25305,2.02608,0.82784,11.22176,28.3023,5.02756,10.79232
194,7.01631,12.16985,-3.89136,-6.30432,2.29536,19.09206,1.46372,4.88224
195,9.56191,13.44585,-3.63408,-5.79488,2.5504,18.0687,1.20916,4.62528
196,1.67055,9.10745,-6.72144,-7.06848,2.80544,18.0687,-5.66396,1.54176
197,-4.94801,4.25865,-11.0952,-10.88928,1.53024,18.83622,-11.00972,-2.31264
198,-2.40241,4.25865,-11.35248,-11.90816,1.2752,20.11542,-9.48236,-3.8544
199,4.21615,6.81065,-9.03696,-10.63456,2.80544,20.88294,-6.42764,-2.82656
200,7.77999,7.06585,-8.5224,-10.12512,4.84576,23.69718,-5.66396,-2.5696
201,-0.87505,-0.07975,-15.21168,-15.98368,-2.29536,8.60262,-13.30076,-8.9936
202,-12.07569,-6.97015,-21.12912,-20.31392,-8.41632,-2.3985,-20.683,-14.90368
203,-10.80289,-6.20455,-21.3864,-19.04032,-7.6512,4.50918,-20.17388,-15.93152
204,-6.72993,-3.90775,-19.58544,-17.25728,-5.86592,12.9519,-17.88284,-14.38976
205,-8.76641,-3.90775,-18.29904,-14.45536,-1.02016,15.5103,-16.61004,-11.5632
206,-11.31201,-4.67335,-18.29904,-15.47424,-4.08064,13.71942,-16.10092,-11.30624
207,-10.03921,-3.65255,-18.8136,-18.7856,-9.94656,12.69606,-15.08268,-13.10496
208,-12.07569,-6.97015,-23.18736,-25.66304,-14.0272,7.06758,-18.64652,-18.24416
209,-11.05745,-9.01175,-25.2456,-27.95552,-11.98688,11.41686,-19.91932,-19.78592
210,-4.94801,-6.45975,-22.93008,-26.68192,-9.94656,9.1143,-15.08268,-15.93152
211,-0.36593,-2.88695,-20.1,-25.1536,-10.96672,4.25334,-10.5006,-11.04928
212,-2.65697,-2.12135,-18.29904,-21.07808,-6.376,10.64934,-9.99148,-6.93792
213,-3.92977,-1.61095,-17.5272,-16.74784,-0.76512,18.0687,-11.51884,-5.39616
214,-7.49361,-3.14215,-19.58544,-17.76672,-1.78528,17.30118,-14.57356,-7.45184
215,-3.67521,0.17545,-17.26992,-15.47424,-2.80544,11.92854,-8.46412,-3.08352
216,4.72527,6.30025,-11.60976,-10.63456,0.0,13.71942,-0.06364,2.31264
217,-1.89329,2.21705,-14.43984,-14.9648,-5.61088,9.1143,-5.66396,-2.82656
218,-5.71169,-0.33495,-14.69712,-15.21952,-5.61088,9.1143,-8.46412,-4.62528
219,3.96159,6.30025,-6.20688,-6.30432,5.1008,17.30118,-1.08188,2.82656
220,8.79823,8.34185,-3.11952,-3.5024,6.376,17.55702,0.70004,5.65312
221,0.39775,0.68585,-9.03696,-9.10624,-0.51008,13.71942,-6.6822,1.79872
222,-3.16609,-0.33495,-9.8088,-7.3232,3.57056,20.6271,-7.955,2.82656
223,0.65231,2.98265,-9.29424,-5.03072,4.08064,15.76614,-6.17308,3.59744
224,-2.40241,-0.07975,-13.15344,-9.61568,-2.29536,9.1143,-10.24604,-1.54176
225,-11.82113,-6.45975,-18.04176,-15.47424,-8.67136,5.02086,-16.35548,-6.16704
226,-6.72993,-3.14215,-13.668,-12.4176,-5.1008,8.60262,-11.7734,-0.51392
227,7.01631,6.81065,-4.6632,-3.5024,5.35584,22.16214,-4.1366,4.88224
228,2.68879,3.23785,-9.03696,-8.34208,-0.76512,19.60374,-10.75516,-2.5696
229,-13.34849,-8.50135,-19.32816,-18.53088,-13.77216,3.48582,-21.9558,-10.79232
230,-14.11217,-9.01175,-19.58544,-17.76672,-12.49696,4.25334,-20.683,-8.73664
231,-5.20257,-2.12135,-13.15344,-10.88928,-4.84576,15.25446,-13.0462,-4.36832
232,-3.42065,-0.59015,-11.60976,-8.34208,-1.78528,20.37126,-11.7734,-4.62528
233,-4.94801,-2.88695,-13.668,-11.144,-5.35584,12.69606,-13.80988,-6.93792
234,-8.25729,-5.43895,-15.46896,-13.94592,-10.71168,6.04422,-18.1374,-8.73664
235,-6.47537,-3.14215,-12.89616,-13.18176,-13.26208,7.57926,-16.61004,-6.68096
236,-0.87505,1.19625,-9.03696,-9.36096,-10.71168,9.37014,-14.319,-3.8544
237,-2.65697,0.94105,-7.75056,-6.81376,-6.12096,12.18438,-15.84636,-3.34048
238,-0.87505,3.49305,-4.6632,-3.24768,-1.02016,15.76614,-11.7734,0.25696
239,2.68879,6.30025,-2.34768,-3.75712,-1.78528,15.5103,-8.71868,1.79872
240,1.92511,4.00345,-5.17776,-8.08736,-6.12096,12.69606,-11.26428,-1.02784
241,1.16143,1.19625,-8.00784,-9.10624,-6.63104,16.02198,-12.53708,-1.02784
242,-5.71169,-2.12135,-8.77968,-8.34208,-5.1008,16.27782,-13.80988,2.31264
243,-3.67521,0.68585,-6.46416,-6.55904,-4.84576,7.8351,-10.24604,6.93792
244,-0.62049,1.70665,-6.97872,-7.06848,-3.8256,7.8351,-9.2278,5.65312
245,-1.89329,-1.10055,-11.86704,-11.90816,-8.16128,6.30006,-11.00972,0.0
246,0.65231,0.43065,-11.0952,-11.65344,-8.16128,8.60262,-6.6822,1.2848
247,3.70703,3.74825,-7.75056,-8.5968,-3.8256,12.9519,-4.64572,4.62528
248,3.70703,3.49305,-9.55152,-9.36096,-3.06048,14.2311,-7.19132,3.8544
249,5.48895,3.74825,-10.58064,-8.85152,-1.02016,17.81286,-6.6822,3.08352
250,6.25263,4.25865,-10.06608,-7.83264,0.76512,21.9063,-7.70044,2.5696
251,4.72527,4.25865,-9.8088,-8.5968,0.25504,17.81286,-9.73692,2.05568
252,3.70703,0.94105,-12.89616,-14.71008,-8.16128,5.2767,-14.06444,-1.54176
253,2.17967,-2.12135,-16.2408,-20.82336,-15.04736,-1.1193,-16.35548,-2.82656
254,1.92511,-0.33495,-13.92528,-18.7856,-11.73184,5.78838,-14.57356,0.25696
255,-3.42065,-0.07975,-11.86704,-14.9648,-7.90624,13.97526,-15.5918,0.51392
256,-7.49361,-3.39735,-14.9544,-18.27616,-11.4768,10.13766,-18.90108,-4.88224
257,-10.80289,-6.45975,-18.04176,-22.6064,-15.04736,6.30006,-22.71948,-8.9936
258,-9.27553,-4.67335,-15.46896,-21.07808,-11.22176,12.69606,-22.71948,-5.39616
259,-4.69345,-0.59015,-9.8088,-15.72896,-3.57056,21.39462,-19.4102,0.51392
260,-1.38417,1.19625,-9.03696,-16.2384,-7.14112,8.60262,-17.11916,-1.54176
261,-1.38417,-0.84535,-11.35248,-19.54976,-11.98688,3.22998,-16.8646,-6.93792
262,-1.12961,-1.10055,-9.55152,-17.76672,-6.12096,12.9519,-14.319,-6.424
263,3.70703,4.76905,-4.14864,-11.90816,2.04032,16.02198,-7.44588,1.2848
264,-2.14785,2.21705,-7.236,-15.21952,-4.33568,12.18438,-10.75516,-1.2848
265,-9.02097,-1.86615,-12.3816,-20.31392,-11.98688,9.1143,-14.319,-5.39616
266,0.90687,6.81065,-5.43504,-13.6912,-4.59072,14.48694,-5.4094,2.31264
267,9.30735,15.99785,4.08432,-5.03072,5.1008,22.92966,1.71828,10.79232
268,9.81647,17.01865,5.628,-4.26656,7.14112,29.83734,1.97284,10.2784
269,6.25263,13.19065,2.02608,-9.10624,1.02016,16.7895,-2.10012,5.1392
270,6.76175,13.95625,3.0552,-7.3232,0.51008,8.34678,-1.591,6.68096
271,13.88943,21.10185,10.51632,2.35616,8.9264,18.83622,5.53668,13.87584
272,15.92591,24.41945,14.11824,8.97888,12.49696,24.72054,8.33684,16.95936
273,15.41679,23.14345,13.08912,8.97888,10.45664,22.16214,7.57316,16.18848
274,23.05359,28.75785,18.492,14.83744,16.32256,28.81398,13.6826,22.09856
275,25.34463,31.30985,20.55024,16.36576,17.59776,29.5815,14.9554,23.64032
276,24.58095,30.79945,20.55024,17.12992,19.38304,26.76726,15.71908,24.66816
277,24.58095,29.77865,20.29296,16.8752,21.16832,32.1399,17.75556,24.92512
278,27.12655,29.77865,17.72016,12.29024,14.79232,28.3023,19.79204,22.86944
279,21.27167,24.67465,12.57456,5.92224,6.88608,16.02198,14.19172,17.21632
280,2.68879,10.63865,2.54064,-3.75712,-0.76512,8.85846,-0.82732,5.39616
281,-4.69345,2.98265,-2.34768,-7.83264,-1.02016,12.69606,-6.17308,-0.77088
282,2.17967,6.81065,0.4824,-5.03072,2.80544,16.27782,0.19092,1.79872
283,4.97983,9.10745,1.25424,-3.75712,3.57056,15.5103,1.97284,2.82656
284,0.65231,5.27945,-2.86224,-7.3232,-0.51008,10.64934,-2.60924,-0.77088
285,-4.43889,1.19625,-6.72144,-9.8704,-2.80544,3.74166,-6.17308,-2.82656
286,-0.62049,4.25865,-4.92048,-8.08736,0.25504,8.60262,-2.35468,0.51392
287,8.79823,11.40425,0.99696,-2.73824,5.86592,14.74278,5.02756,7.45184
288,9.30735,12.42505,0.99696,-3.75712,2.29536,13.46358,4.51844,7.45184
289,5.99807,10.38345,-0.804,-7.3232,-2.29536,10.90518,1.20916,5.91008
290,4.72527,10.63865,-0.03216,-6.0496,1.78528,13.46358,0.70004,6.68096
291,5.23439,10.63865,-1.06128,-7.3232,0.51008,10.3935,0.70004,4.36832
292,-2.65697,1.96185,-10.83792,-16.74784,-12.752,-3.6777,-7.44588,-5.91008
293,-6.22081,-3.90775,-15.98352,-20.56864,-17.08768,-4.70106,-12.79164,-11.04928
294,-4.18433,-1.10055,-11.0952,-13.6912,-8.16128,3.74166,-9.73692,-5.1392
295,1.92511,7.06585,-2.34768,-3.75712,4.59072,17.04534,-2.35468,2.5696
296,-0.62049,5.27945,-4.14864,-5.54016,2.29536,13.97526,-5.4094,-1.02784
297,-8.00273,-4.16295,-12.12432,-12.92704,-7.39616,0.67158,-11.26428,-6.68096
298,-0.11137,-0.07975,-6.72144,-5.79488,0.51008,9.37014,-4.1366,1.02784
299,6.76175,8.08665,2.02608,3.37504,9.69152,17.30118,3.24564,8.47968
300,7.52543,11.40425,5.628,5.92224,9.43648,14.2311,2.99108,8.22272
301,15.67135,15.48745,8.2008,6.6864,7.6512,12.18438,6.55492,8.9936
302,25.09007,21.86745,13.08912,10.5072,8.67136,10.13766,11.64612,14.38976
303,21.01711,24.67465,18.492,15.34688,13.77216,10.13766,10.88244,20.81376
304,19.99887,26.71625,21.83664,17.12992,17.8528,13.71942,10.88244,22.09856
305,24.83551,26.71625,21.57936,14.07328,15.04736,14.2311,13.42804,19.78592
306,23.81727,24.16425,20.80752,12.29024,13.77216,12.9519,14.44628,20.04288
307,20.25343,23.39865,21.83664,15.09216,17.59776,21.13878,15.71908,22.61248
