Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,1.67055,-1.10055,-12.3816,-1.46464,2.04032,12.18438,-5.66396,-2.05568
23,4.47071,-1.86615,-14.9544,-4.776,0.0,10.3935,-5.4094,-2.05568
24,0.39775,-4.67335,-18.04176,-7.3232,-1.2752,7.57926,-6.6822,-2.82656
25,2.94335,-1.61095,-14.43984,-2.99296,4.33568,10.90518,-2.60924,1.2848
26,15.16223,6.55545,-7.75056,3.12032,10.71168,16.27782,3.5002,5.91008
27,4.72527,0.94105,-12.63888,-0.19104,8.16128,15.25446,-4.90028,0.77088
28,-1.38417,-4.41815,-17.5272,-2.99296,4.33568,11.92854,-9.2278,-1.79872
29,8.28911,0.68585,-14.18256,-0.19104,5.86592,9.88182,-2.10012,2.05568
30,7.77999,2.98265,-10.83792,1.592,5.61088,9.1143,0.19092,3.59744
31,-1.38417,-2.63175,-14.9544,-2.73824,2.5504,5.53254,-6.17308,0.0
32,1.67055,-4.92855,-18.55632,-6.30432,1.53024,3.9975,-6.6822,-0.77088
33,3.19791,-3.90775,-18.04176,-5.28544,2.5504,10.13766,-6.6822,0.25696
34,-2.65697,-3.14215,-13.668,0.3184,8.41632,18.0687,-6.6822,2.31264
35,-4.69345,-4.16295,-13.41072,-0.19104,6.12096,18.83622,-5.4094,1.02784
36,1.16143,-3.39735,-14.43984,-1.97408,3.57056,16.7895,-1.33644,2.05568
37,9.81647,1.45145,-10.32336,2.35616,8.16128,18.83622,5.28212,7.45184
38,4.72527,-0.33495,-11.35248,1.84672,3.8256,11.92854,2.2274,6.424
39,-3.42065,-6.45975,-16.2408,-2.73824,-2.29536,3.9975,-3.62748,2.05568
40,-2.14785,-9.01175,-19.84272,-5.79488,-2.5504,7.06758,-5.4094,-1.2848
41,9.05279,-3.39735,-16.75536,-2.2288,3.31552,18.32454,-0.3182,0.0
42,8.28911,-0.59015,-13.92528,-0.19104,3.06048,14.2311,1.46372,-0.25696
43,-8.51185,-9.01175,-19.07088,-4.26656,-2.04032,8.34678,-9.48236,-7.19488
44,-22.25809,-18.45415,-26.27472,-10.63456,-7.39616,8.34678,-19.15564,-13.36192
45,-12.33025,-13.60535,-23.44464,-8.08736,-4.84576,8.60262,-12.02796,-9.50752
46,-1.12961,-5.94935,-17.5272,-4.52128,-0.51008,8.09094,-4.1366,-4.88224
47,-1.12961,-7.73575,-20.61456,-9.36096,-4.08064,5.02086,-7.44588,-8.22272
48,-6.98449,-11.56375,-24.21648,-12.16288,-4.33568,5.2767,-11.26428,-10.02144
49,-1.38417,-6.20455,-19.84272,-6.30432,1.78528,5.2767,-4.39116,-3.34048
50,2.68879,-3.14215,-15.98352,-2.48352,3.31552,9.88182,-3.11836,-1.2848
51,0.14319,-4.92855,-16.2408,-3.24768,1.53024,12.18438,-7.44588,-4.62528
52,6.25263,0.43065,-10.06608,2.61088,8.67136,12.18438,1.20916,2.31264
53,16.43503,10.12825,-1.57584,9.2336,15.3024,13.46358,10.88244,10.79232
54,25.09007,17.01865,2.54064,11.52608,15.81248,17.81286,16.73732,14.38976
55,31.70863,22.88825,7.17168,15.34688,18.87296,20.88294,22.84676,19.52896
56,30.69039,22.88825,7.68624,15.34688,17.8528,18.58038,21.57396,20.29984
57,18.47151,17.78425,4.59888,14.58272,18.61792,20.6271,14.44628,16.7024
58,17.19871,14.46665,-0.28944,10.76192,10.96672,7.57926,11.39156,11.30624
59,9.30735,4.51385,-9.8088,2.8656,0.0,-5.98026,1.46372,2.5696
60,-5.20257,-7.48055,-19.07088,-4.52128,-5.61088,-7.00362,-8.71868,-3.59744
61,-5.20257,-7.73575,-20.35728,-5.03072,-4.59072,-3.16602,-4.39116,-1.02784
62,1.16143,-2.88695,-17.01264,-2.48352,-2.04032,-1.1193,0.44548,2.5696
63,-1.38417,-2.88695,-15.21168,-2.2288,0.25504,0.41574,-0.82732,3.59744
64,0.14319,-3.14215,-14.9544,-4.26656,-0.76512,-0.60762,-0.82732,1.2848
65,5.99807,-1.35575,-15.21168,-5.03072,-2.04032,-8.53866,1.97284,0.0
66,0.65231,-5.69415,-20.87184,-10.12512,-8.41632,-8.28282,-5.66396,-7.7088
67,-11.82113,-15.13655,-29.87664,-18.53088,-16.32256,-8.02698,-15.08268,-16.44544
68,-12.58481,-17.17815,-31.93488,-19.80448,-15.55744,-6.49194,-12.28252,-15.16064
69,-2.14785,-10.28775,-24.73104,-13.6912,-9.43648,-4.18938,-0.57276,-6.424
70,9.30735,-2.88695,-18.55632,-8.34208,-6.88608,-5.46858,7.57316,-1.2848
71,-1.63873,-9.77735,-23.18736,-12.16288,-10.96672,-8.53866,-1.08188,-7.45184
72,-15.13041,-19.47495,-29.87664,-17.76672,-15.3024,-6.74778,-10.75516,-12.848
73,-5.20257,-15.39175,-26.78928,-17.25728,-13.00704,-3.93354,-5.91852,-7.7088
74,3.45247,-9.52215,-22.15824,-16.2384,-8.9264,-4.70106,-1.33644,-3.08352
75,-7.74817,-14.11575,-24.73104,-20.31392,-10.71168,-7.5153,-6.17308,-7.19488
76,-13.09393,-16.66775,-26.27472,-21.58752,-11.73184,-7.5153,-10.75516,-9.76448
77,-6.72993,-12.07415,-20.61456,-15.21952,-6.63104,-2.91018,-10.5006,-5.65312
78,-1.38417,-6.97015,-15.21168,-9.36096,0.0,7.32342,-9.48236,-1.2848
79,-2.14785,-8.75655,-17.26992,-12.4176,-2.5504,3.9975,-9.48236,-3.08352
80,-4.69345,-13.35015,-23.44464,-18.53088,-11.73184,-9.30618,-13.0462,-8.9936
81,-7.49361,-15.64695,-25.50288,-21.3328,-16.5776,-15.1905,-13.80988,-10.2784
82,-4.94801,-12.83975,-21.3864,-19.04032,-12.49696,-10.0737,-11.00972,-6.424
83,-0.36593,-10.28775,-18.04176,-17.512,-8.16128,-6.74778,-9.48236,-3.34048
84,1.92511,-9.26695,-18.04176,-16.74784,-6.63104,-3.42186,-8.97324,-1.79872
85,-4.18433,-12.58455,-20.1,-18.7856,-11.22176,0.67158,-13.80988,-5.65312
86,-2.91153,-10.28775,-19.07088,-16.74784,-13.00704,-3.16602,-11.7734,-5.65312
87,5.74351,-4.67335,-17.01264,-13.6912,-12.752,-8.7945,-4.39116,-3.8544
88,-1.89329,-8.75655,-20.35728,-14.71008,-13.26208,-12.37626,-7.955,-5.65312
89,-4.94801,-8.75655,-17.5272,-8.5968,-6.12096,-10.84122,-5.66396,-2.05568
90,7.77999,-2.37655,-13.41072,-4.01184,-2.04032,-3.42186,-0.06364,0.77088
91,-2.14785,-9.77735,-20.35728,-10.63456,-9.43648,-2.3985,-11.00972,-7.19488
92,-21.49441,-23.04775,-31.6776,-19.54976,-17.08768,-7.77114,-24.5014,-16.7024
93,-20.22161,-23.30295,-33.99312,-21.07808,-17.8528,-8.02698,-22.71948,-17.47328
94,-6.47537,-14.88135,-29.1048,-17.00256,-13.26208,-3.93354,-13.55532,-12.848
95,-4.18433,-13.86055,-28.59024,-16.74784,-11.98688,-3.6777,-13.30076,-13.10496
96,-11.56657,-19.21975,-32.44944,-20.56864,-14.79232,-7.00362,-18.64652,-15.93152
97,-9.27553,-17.43335,-30.13392,-18.53088,-12.752,-6.49194,-16.10092,-13.10496
98,-5.20257,-13.35015,-27.04656,-15.72896,-9.69152,-3.93354,-14.57356,-11.30624
99,-5.20257,-14.62615,-28.33296,-15.98368,-9.18144,-3.93354,-18.64652,-13.61888
100,-11.05745,-18.45415,-30.13392,-16.2384,-7.6512,-2.65434,-22.97404,-15.16064
101,-10.80289,-17.17815,-26.78928,-12.67232,-1.53024,6.81174,-17.88284,-11.04928
102,-5.71169,-12.58455,-23.70192,-12.16288,-4.59072,-2.14266,-11.7734,-8.47968
103,0.65231,-8.50135,-22.41552,-13.6912,-9.69152,-16.21386,-8.20956,-8.22272
104,-2.40241,-10.28775,-22.93008,-13.6912,-9.94656,-13.39962,-9.73692,-9.25056
105,-5.71169,-11.30855,-23.44464,-12.67232,-9.94656,-7.5153,-10.24604,-10.2784
106,-6.22081,-10.79815,-24.47376,-12.4176,-11.4768,-10.58538,-8.97324,-10.02144
107,-13.60305,-15.13655,-27.56112,-13.43648,-11.73184,-14.42298,-14.06444,-13.10496
108,-14.62129,-17.68855,-29.1048,-14.9648,-13.00704,-14.16714,-15.08268,-14.38976
109,-3.67521,-12.83975,-24.98832,-12.16288,-10.96672,-9.56202,-7.44588,-8.73664
110,-0.36593,-9.26695,-22.41552,-9.8704,-7.90624,-1.37514,-5.4094,-5.91008
111,-9.53009,-14.62615,-26.01744,-14.20064,-11.73184,-8.02698,-12.28252,-9.76448
112,-10.29377,-15.90215,-25.76016,-15.21952,-12.24192,-13.39962,-11.7734,-8.73664
113,-0.11137,-9.52215,-19.84272,-10.12512,-5.61088,-8.53866,-4.1366,-2.5696
114,-2.65697,-11.30855,-20.35728,-9.61568,-2.29536,-5.72442,-7.70044,-3.8544
115,-12.33025,-19.73015,-28.59024,-17.76672,-10.45664,-6.49194,-17.62828,-11.82016
116,-12.58481,-21.77175,-32.19216,-23.11584,-14.53728,-4.70106,-21.70124,-16.18848
117,4.21615,-11.56375,-26.27472,-19.80448,-10.2016,-3.6777,-12.02796,-11.5632
118,4.21615,-7.22535,-20.35728,-12.92704,-2.29536,-2.91018,-8.97324,-6.93792
119,-16.40321,-14.62615,-21.90096,-12.16288,-1.2752,2.97414,-16.61004,-8.73664
120,-14.36673,-13.86055,-23.70192,-13.94592,-7.39616,-1.37514,-15.08268,-9.76448
121,-1.38417,-7.48055,-21.90096,-12.67232,-8.16128,-1.63098,-8.97324,-8.22272
122,0.39775,-6.71495,-22.6728,-11.39872,-6.88608,0.41574,-9.48236,-9.25056
123,-5.20257,-11.56375,-26.27472,-13.94592,-9.18144,0.41574,-13.55532,-13.36192
124,-12.33025,-17.43335,-30.13392,-17.25728,-11.98688,1.18326,-15.5918,-15.93152
125,-7.23905,-14.88135,-29.36208,-17.512,-13.00704,0.1599,-10.75516,-14.38976
126,-5.96625,-12.32935,-27.8184,-14.45536,-10.96672,-0.35178,-10.24604,-14.38976
127,-10.03921,-14.11575,-30.13392,-14.71008,-12.49696,0.92742,-12.53708,-18.50112
128,-9.78465,-16.41255,-31.93488,-16.2384,-14.28224,1.69494,-12.79164,-21.58464
129,-0.62049,-12.32935,-27.56112,-12.4176,-10.71168,3.22998,-6.6822,-16.7024
130,7.77999,-7.73575,-22.6728,-7.06848,-5.61088,5.2767,-2.8638,-11.30624
131,-9.53009,-15.90215,-26.01744,-9.36096,-7.90624,3.22998,-12.53708,-14.64672
132,-12.83937,-16.92295,-26.532,-11.65344,-9.69152,2.97414,-13.80988,-14.64672
133,-4.69345,-11.30855,-22.6728,-10.12512,-7.90624,7.06758,-9.48236,-9.76448
134,-0.11137,-9.52215,-22.6728,-10.12512,-8.16128,8.85846,-8.46412,-8.22272
135,-9.78465,-17.68855,-31.42032,-17.512,-15.55744,5.53254,-17.37372,-17.21632
136,-8.51185,-20.24055,-36.56592,-21.84224,-21.16832,2.46246,-20.683,-22.09856
137,-16.65777,-21.51655,-35.79408,-19.80448,-19.128,7.06758,-22.71948,-21.58464
138,-25.82193,-23.04775,-32.44944,-16.49312,-14.53728,12.18438,-22.71948,-19.01504
139,-22.00353,-22.28215,-31.16304,-18.53088,-15.55744,8.09094,-20.683,-19.78592
140,-15.13041,-21.00615,-32.19216,-20.31392,-17.8528,5.02086,-19.15564,-21.32768
141,-8.00273,-16.41255,-29.61936,-15.21952,-13.00704,7.57926,-14.06444,-16.95936
142,3.45247,-7.48055,-22.93008,-5.79488,-3.8256,11.16102,-4.39116,-8.22272
143,-0.62049,-10.79815,-26.01744,-9.61568,-6.63104,15.76614,-8.46412,-13.61888
144,-16.40321,-22.28215,-35.02224,-18.7856,-14.0272,27.0231,-19.66476,-24.4112
145,-16.40321,-23.81335,-35.02224,-20.0592,-18.36288,13.71942,-19.91932,-24.92512
146,-10.03921,-19.98535,-31.93488,-20.0592,-22.69856,-3.16602,-16.61004,-23.1264
147,-7.74817,-16.92295,-29.61936,-18.27616,-20.65824,-0.60762,-14.06444,-20.5568
148,-4.69345,-12.83975,-26.27472,-13.43648,-14.79232,10.13766,-9.2278,-15.93152
149,-2.91153,-8.50135,-21.90096,-7.83264,-10.2016,16.02198,-5.4094,-11.5632
150,-3.16609,-8.75655,-20.1,-8.34208,-12.49696,14.2311,-3.88204,-11.5632
151,-0.11137,-9.52215,-19.32816,-10.12512,-14.0272,11.6727,-2.35468,-12.07712
152,-1.12961,-11.05335,-20.35728,-10.63456,-13.26208,10.90518,-4.90028,-13.61888
153,1.67055,-8.75655,-18.55632,-7.06848,-10.45664,13.46358,-2.10012,-11.30624
154,6.25263,-7.22535,-17.78448,-6.81376,-10.2016,15.25446,-1.591,-11.5632
155,-3.42065,-14.11575,-21.90096,-11.90816,-14.79232,11.6727,-10.5006,-17.47328
156,-18.43969,-22.53735,-26.01744,-16.49312,-18.36288,6.81174,-17.88284,-22.09856
157,-13.34849,-19.98535,-24.21648,-15.98368,-17.59776,6.5559,-12.53708,-19.78592
158,-3.42065,-14.11575,-22.41552,-13.6912,-15.81248,9.37014,-4.90028,-15.67456
159,-3.16609,-14.62615,-25.50288,-16.49312,-19.63808,6.04422,-5.91852,-16.44544
160,-9.53009,-19.73015,-29.36208,-19.54976,-22.69856,1.4391,-10.5006,-18.75808
161,-8.76641,-18.70935,-27.04656,-16.2384,-18.10784,1.18326,-8.20956,-16.18848
162,-6.72993,-16.66775,-25.50288,-14.9648,-16.83264,5.53254,-7.70044,-15.93152
163,-14.36673,-21.77175,-30.90576,-19.54976,-20.91328,5.78838,-13.55532,-20.81376
164,-19.96705,-27.38615,-36.56592,-24.89888,-25.24896,2.46246,-17.11916,-25.43904
165,-10.80289,-21.77175,-32.44944,-21.07808,-20.91328,9.37014,-12.28252,-20.81376
166,-8.51185,-18.19895,-29.1048,-17.25728,-17.08768,10.3935,-13.55532,-17.73024
167,-10.54833,-19.98535,-31.42032,-17.00256,-17.59776,6.30006,-16.8646,-19.272
168,-7.23905,-20.24055,-32.964,-18.53088,-23.97376,-1.88682,-17.11916,-21.07072
169,-16.14865,-23.30295,-33.73584,-18.7856,-26.26912,-4.44522,-21.19212,-22.35552
170,-18.69425,-23.04775,-31.42032,-15.72896,-21.42336,1.4391,-20.17388,-20.04288
171,-5.71169,-16.92295,-27.56112,-13.94592,-19.128,-0.60762,-15.08268,-16.7024
172,-5.71169,-14.88135,-26.532,-13.43648,-19.38304,-6.2361,-15.5918,-14.64672
173,-7.74817,-12.32935,-22.41552,-7.3232,-12.752,-1.63098,-13.80988,-10.02144
174,-6.98449,-10.28775,-18.8136,-4.01184,-10.45664,-0.60762,-11.51884,-6.93792
175,-2.91153,-8.75655,-16.2408,-4.52128,-10.45664,-1.63098,-7.70044,-4.88224
176,-0.87505,-8.75655,-15.98352,-5.54016,-10.2016,-0.86346,-6.93676,-3.8544
177,-1.38417,-9.52215,-16.49808,-5.79488,-10.45664,-1.88682,-7.19132,-4.36832
178,3.19791,-5.18375,-12.89616,-1.97408,-7.39616,-3.16602,-0.82732,-1.02784
179,5.74351,-3.39735,-11.35248,-1.46464,-6.12096,-2.65434,1.71828,0.51392
180,3.96159,-4.92855,-13.668,-5.03072,-9.69152,0.41574,-0.06364,-0.25696
181,0.65231,-5.43895,-13.15344,-3.5024,-7.39616,4.76502,-0.06364,2.05568
182,-1.38417,-4.41815,-10.32336,-0.19104,-2.29536,7.06758,1.20916,4.36832
183,3.45247,-2.88695,-10.32336,-1.71936,-3.06048,6.5559,2.48196,2.82656
184,0.90687,-5.69415,-13.41072,-5.28544,-6.12096,2.46246,-1.33644,0.25696
185,-1.63873,-6.71495,-12.63888,-3.24768,-4.59072,1.69494,-0.3182,4.11136
186,2.17967,-4.41815,-10.83792,0.06368,-3.8256,0.92742,2.2274,7.45184
187,-0.11137,-7.48055,-14.43984,-1.71936,-7.6512,-3.93354,-0.82732,4.11136
188,4.47071,-6.71495,-14.9544,-2.2288,-6.88608,-3.42186,-0.57276,2.82656
189,-0.62049,-6.45975,-12.89616,2.35616,2.29536,9.88182,-1.591,4.62528
190,-3.67521,-4.16295,-9.55152,7.45056,8.9264,12.69606,0.9546,8.47968
191,5.23439,-0.59015,-9.29424,5.4128,1.2752,4.25334,4.51844,9.76448
192,8.79823,0.94105,-8.26512,5.66752,-0.25504,2.97414,7.06404,11.5632
193,7.01631,1.96185,-5.69232,9.74304,5.35584,7.8351,7.3186,12.07712
194,5.23439,0.94105,-5.17776,9.48832,6.63104,9.37014,6.0458,11.04928
195,7.27087,0.94105,-6.72144,5.92224,2.5504,6.81174,6.30036,11.04928
196,13.12575,3.23785,-6.72144,3.88448,0.76512,5.2767,8.84596,12.07712
197,7.27087,-0.33495,-10.32336,1.33728,-1.53024,1.95078,5.53668,8.22272
198,4.47071,-1.61095,-11.86704,0.3184,0.25504,2.46246,5.28212,6.16704
199,6.76175,-1.61095,-12.3816,-1.71936,-2.5504,0.1599,3.5002,4.36832
200,2.68879,-3.65255,-12.63888,-0.9552,-3.31552,-3.42186,-0.57276,3.8544
201,4.97983,-0.07975,-8.5224,4.90336,0.25504,3.48582,1.46372,7.96576
202,13.63487,8.08665,-1.31856,13.56384,6.88608,13.20774,7.82772,15.16064
203,18.47151,11.91465,3.31248,17.89408,12.24192,17.81286,9.10052,18.75808
204,17.70783,10.12825,1.25424,12.29024,5.35584,11.41686,4.51844,14.90368
205,16.94415,10.12825,-0.28944,8.21472,0.76512,8.09094,4.773,13.61888
206,14.65311,11.40425,2.79792,11.27136,5.61088,12.18438,8.33684,15.93152
207,13.38031,10.63865,3.0552,11.7808,6.63104,11.41686,9.10052,15.16064
208,18.98063,12.16985,3.56976,11.52608,5.35584,9.88182,11.64612,14.90368
209,27.38111,16.50825,6.9144,14.58272,9.43648,17.55702,14.9554,17.73024
210,18.21695,13.44585,6.65712,16.8752,13.51712,17.81286,11.137,17.47328
211,5.48895,6.81065,2.28336,14.07328,9.94656,10.3935,6.80948,13.36192
212,5.99807,4.76905,-1.06128,9.2336,3.31552,9.1143,5.02756,8.22272
213,5.74351,4.25865,-1.31856,8.97888,2.5504,11.16102,2.48196,6.93792
214,7.52543,6.81065,2.02608,12.79968,8.41632,12.18438,5.53668,10.79232
215,14.14399,9.61785,3.0552,12.54496,8.9264,7.32342,9.8642,12.07712
216,12.10751,5.78985,-1.83312,6.43168,1.2752,0.67158,4.773,6.424
217,12.36207,6.30025,-2.34768,6.17696,0.25504,2.46246,4.00932,6.68096
218,17.19871,12.16985,3.31248,13.81856,9.43648,7.57926,10.88244,13.36192
219,14.90767,11.14905,2.28336,13.30912,8.9264,6.30006,10.62788,11.30624
220,11.08927,8.34185,-1.06128,9.99776,3.06048,3.48582,8.08228,9.50752
221,19.48975,15.48745,4.85616,16.8752,9.18144,6.81174,14.19172,18.75808
222,21.52623,18.80505,9.4872,22.98848,15.81248,10.64934,19.28292,23.89728
223,14.90767,12.68025,4.85616,18.40352,8.9264,3.48582,15.20996,18.50112
224,12.36207,9.10745,1.7688,14.83744,5.35584,-1.1193,12.91892,15.67456
225,18.47151,12.93545,4.08432,15.85632,6.376,3.74166,16.48276,17.21632
226,25.85375,18.03945,6.39984,17.12992,6.376,8.34678,19.53748,19.01504
227,22.54447,15.99785,4.85616,16.11104,5.86592,8.09094,17.75556,16.7024
228,29.67215,19.06025,6.39984,17.89408,6.88608,9.1143,22.84676,17.9872
229,24.83551,19.57065,8.45808,21.20544,11.73184,16.53366,20.55572,17.73024
230,10.83471,14.72185,6.65712,20.44128,10.45664,10.64934,14.19172,15.67456
231,11.59839,12.93545,3.82704,16.36576,5.61088,4.50918,13.6826,14.1328
232,16.94415,13.70105,3.56976,14.07328,3.8256,6.04422,15.20996,14.1328
233,24.07183,17.78425,7.68624,17.38464,5.86592,8.09094,20.30116,18.24416
234,21.27167,18.54985,10.51632,21.71488,10.45664,9.88182,20.30116,20.81376
235,17.96239,18.29465,11.28816,22.73376,12.49696,9.37014,19.28292,21.07072
236,23.30815,22.63305,15.14736,25.28096,15.81248,15.5103,23.35588,24.4112
237,31.96319,30.03385,21.0648,29.6112,18.61792,17.04534,29.21076,29.80736
238,35.52703,34.11705,23.38032,31.64896,18.36288,11.92854,30.99268,31.86304
239,33.99967,31.82025,21.32208,29.86592,15.81248,6.5559,30.48356,29.5504
240,28.14479,26.20585,16.17648,25.53568,10.2016,5.02086,28.44708,24.66816
241,21.01711,21.61225,12.57456,22.98848,7.6512,3.9975,24.88324,21.8416
242,17.96239,19.31545,10.00176,21.46016,8.41632,4.50918,20.30116,19.01504
243,23.56271,20.59145,10.00176,22.22432,9.43648,7.32342,21.57396,17.21632
244,31.19951,23.90905,12.06,25.02624,10.45664,9.1143,26.4106,19.272
245,24.58095,22.37785,13.60368,29.6112,16.06752,14.99862,23.865,21.58464
246,20.50799,20.84665,12.57456,28.59232,12.24192,12.44022,24.11956,21.07072
247,17.96239,17.01865,7.94352,22.22432,3.57056,4.76502,22.33764,16.44544
248,12.10751,13.95625,6.14256,21.20544,3.31552,3.74166,20.55572,16.44544
249,15.41679,18.03945,10.25904,26.29984,9.69152,8.09094,24.88324,22.35552
250,22.54447,21.61225,13.08912,28.3376,12.49696,11.16102,27.42884,24.92512
251,20.76255,17.52905,9.22992,24.26208,8.16128,7.57926,24.11956,21.58464
252,14.90767,12.93545,5.11344,21.46016,4.84576,3.74166,21.57396,18.24416
253,15.67135,15.23225,7.17168,25.28096,8.9264,9.1143,23.865,20.04288
254,18.47151,19.06025,10.7736,30.8848,17.08768,23.69718,26.4106,22.61248
255,14.65311,15.74265,7.94352,27.064,14.0272,17.30118,23.10132,20.29984
256,12.87119,12.93545,5.628,22.22432,8.41632,-0.35178,20.55572,17.9872
257,15.16223,15.23225,9.22992,24.77152,11.73184,2.97414,23.10132,19.52896
258,23.81727,20.59145,13.60368,28.08288,16.5776,18.32454,28.70164,22.35552
259,14.90767,14.21145,8.2008,22.47904,11.4768,11.41686,22.08308,17.47328
260,-1.89329,3.49305,-0.54672,13.81856,1.53024,-9.05034,12.4098,10.53536
261,1.16143,5.27945,-0.54672,12.54496,-0.51008,-8.53866,15.71908,11.82016
262,14.14399,15.48745,7.68624,18.40352,6.63104,1.69494,23.61044,17.9872
263,16.43503,17.27385,10.25904,21.46016,10.45664,2.97414,22.5922,18.24416
264,12.61663,14.46665,7.17168,20.95072,9.43648,-2.65434,18.51924,15.67456
265,11.59839,14.72185,7.42896,22.47904,9.94656,-3.93354,19.79204,18.24416
266,18.47151,19.57065,10.7736,26.29984,13.26208,-1.1193,24.37412,23.38336
267,19.74431,18.80505,9.74448,23.75264,12.49696,-2.14266,22.08308,20.81376
268,8.54367,11.91465,5.37072,18.40352,8.9264,-5.46858,13.93716,15.4176
269,4.97983,10.12825,5.37072,18.1488,9.43648,-7.00362,13.42804,15.67456
270,9.30735,13.19065,8.97264,21.46016,13.51712,-7.5153,18.26468,19.272
271,11.08927,12.68025,8.45808,20.696,12.24192,-8.28282,19.02836,18.75808
272,14.90767,12.93545,6.9144,18.1488,8.9264,-10.84122,20.81028,18.75808
273,14.39855,15.48745,10.00176,21.71488,13.00704,-12.37626,23.35588,22.35552
274,4.97983,13.70105,11.03088,23.75264,16.06752,-11.60874,19.53748,22.35552
275,1.16143,10.89385,9.4872,21.9696,14.53728,-8.02698,17.75556,21.07072
276,5.48895,12.42505,9.74448,21.9696,17.08768,-0.09594,21.3194,20.5568
277,11.85295,13.44585,7.17168,18.1488,11.4768,-8.28282,23.35588,17.21632
278,9.05279,9.61785,1.7688,13.81856,5.1008,-19.53978,19.79204,13.61888
279,6.50719,8.08665,-0.28944,13.81856,5.1008,-19.79562,18.01012,12.59104
280,4.97983,8.34185,0.4824,16.8752,9.18144,-12.37626,17.24644,13.61888
281,9.81647,12.93545,3.82704,20.696,13.26208,-6.74778,20.0466,16.95936
282,17.96239,19.31545,7.94352,25.7904,16.83264,-4.44522,22.84676,21.32768
283,17.19871,19.57065,9.4872,27.57344,18.36288,-1.63098,21.06484,21.8416
284,14.14399,16.76345,8.71536,25.02624,17.34272,-1.88682,18.26468,20.29984
285,15.67135,17.01865,10.25904,25.28096,19.38304,0.1599,20.30116,22.09856
286,16.18047,16.76345,9.74448,24.77152,19.89312,-3.42186,20.55572,21.8416
287,9.30735,8.34185,1.25424,16.11104,13.00704,-7.77114,9.8642,13.36192
288,1.16143,-0.84535,-8.00784,5.66752,2.29536,-11.60874,-0.06364,5.39616
289,1.16143,-1.35575,-8.5224,5.66752,0.76512,-13.14378,0.44548,6.93792
290,8.54367,5.02425,-2.34768,11.7808,7.39616,-9.05034,8.5914,12.33408
291,4.21615,3.74825,-3.11952,11.52608,7.6512,-9.30618,6.30036,8.47968
292,-11.31201,-4.92855,-8.00784,7.19584,4.33568,-13.39962,-3.62748,2.82656
293,-13.09393,-5.18375,-5.9496,8.21472,5.86592,-15.1905,-3.37292,5.91008
294,1.16143,4.51385,2.28336,14.328,12.24192,-14.67882,7.3186,13.61888
295,4.21615,6.81065,3.56976,14.07328,11.98688,-13.65546,9.60964,14.90368
296,-0.87505,2.21705,0.22512,10.76192,8.41632,-12.88794,4.00932,12.848
297,-0.62049,1.70665,0.22512,12.54496,8.9264,-12.12042,0.9546,13.36192
298,10.07103,8.34185,4.08432,15.85632,8.9264,-12.6321,6.0458,15.16064
299,8.54367,8.08665,4.3416,15.85632,7.6512,-14.67882,5.79124,13.87584
300,-0.87505,3.74825,2.54064,16.11104,9.69152,-14.42298,2.48196,14.38976
301,3.70703,7.57625,5.628,18.91296,14.0272,-4.44522,7.06404,19.272
302,14.14399,13.95625,8.97264,19.67712,14.79232,-5.72442,12.91892,22.35552
