Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
100,-9.53009,0.94105,-11.86704,-11.65344,-0.25504,-31.8201,1.20916,1.79872
101,-5.96625,2.98265,-9.8088,-9.36096,2.04032,-30.79674,3.24564,2.31264
102,-1.89329,4.76905,-8.5224,-8.85152,2.04032,-29.2617,3.5002,1.2848
103,-6.47537,0.68585,-11.60976,-12.16288,-3.31552,-33.61098,-0.57276,-3.08352
104,-10.54833,-2.12135,-13.668,-13.94592,-5.61088,-35.14602,-3.62748,-5.1392
105,-8.76641,-0.59015,-12.63888,-13.94592,-4.59072,-32.07594,-3.62748,-4.62528
106,-8.00273,1.70665,-12.63888,-14.9648,-5.61088,-30.02922,-3.11836,-4.11136
107,-11.56657,0.17545,-14.9544,-18.7856,-9.94656,-32.33178,-5.15484,-4.11136
108,-12.07569,-0.59015,-14.9544,-18.7856,-12.752,-32.33178,-3.37292,-1.54176
109,-7.23905,4.25865,-10.32336,-12.4176,-10.2016,-27.47082,2.73652,4.11136
110,-5.96625,6.04505,-7.49328,-9.36096,-8.67136,-27.21498,3.75476,4.62528
111,-9.78465,3.23785,-10.06608,-13.18176,-11.98688,-31.05258,-0.06364,0.77088
112,-11.05745,1.70665,-12.89616,-16.49312,-15.3024,-30.02922,-2.35468,-0.77088
113,-10.80289,-0.59015,-14.69712,-18.7856,-17.34272,-27.72666,-3.37292,-1.54176
114,-6.98449,-0.07975,-13.15344,-17.512,-16.32256,-27.21498,-1.33644,1.2848
115,-6.72993,-0.07975,-13.41072,-17.25728,-18.10784,-29.00586,-1.591,1.54176
116,-11.56657,-1.61095,-16.49808,-19.29504,-21.16832,-29.77338,-4.39116,-2.82656
117,-11.05745,-0.33495,-15.72624,-18.7856,-20.4032,-29.2617,-2.8638,-3.08352
118,-6.98449,1.19625,-14.43984,-18.7856,-19.89312,-34.12266,-1.591,-1.79872
119,-13.09393,-4.92855,-21.12912,-25.40832,-24.73888,-44.86794,-8.97324,-7.96576
120,-19.45793,-10.03255,-26.532,-29.99328,-26.7792,-49.98474,-13.80988,-11.30624
121,-15.89409,-6.97015,-22.15824,-26.17248,-23.20864,-47.93802,-10.24604,-7.45184
122,-17.16689,-8.24615,-21.3864,-25.66304,-23.46368,-47.93802,-12.28252,-10.2784
123,-24.04001,-15.39175,-28.33296,-30.50272,-30.09472,-50.24058,-18.90108,-18.50112
124,-25.56737,-19.47495,-32.19216,-32.7952,-32.90016,-49.21722,-20.683,-21.58464
125,-24.80369,-19.98535,-31.6776,-30.248,-30.6048,-47.93802,-19.66476,-21.07072
126,-27.09473,-21.00615,-32.19216,-29.22912,-29.07456,-47.93802,-19.66476,-20.81376
127,-28.11297,-21.00615,-32.70672,-29.99328,-28.30944,-48.4497,-18.64652,-17.9872
128,-24.80369,-17.43335,-29.87664,-27.95552,-24.99392,-46.40298,-15.5918,-13.36192
129,-22.00353,-12.83975,-27.04656,-25.1536,-23.46368,-42.82122,-14.57356,-11.82016
130,-25.56737,-14.37095,-28.84752,-26.4272,-26.52416,-42.30954,-17.62828,-13.87584
131,-25.82193,-15.39175,-27.8184,-24.89888,-27.28928,-41.03034,-16.10092,-12.59104
132,-19.20337,-10.54295,-22.15824,-20.31392,-24.48384,-38.72778,-11.00972,-8.22272
133,-17.93057,-9.52215,-20.1,-20.0592,-23.71872,-39.4953,-10.5006,-7.45184
134,-20.22161,-11.56375,-20.35728,-22.6064,-23.97376,-40.51866,-12.28252,-8.47968
135,-22.25809,-14.11575,-21.12912,-24.38944,-25.504,-38.98362,-14.57356,-10.2784
136,-17.42145,-11.30855,-17.01264,-20.82336,-22.9536,-32.84346,-11.7734,-6.424
137,-12.58481,-4.67335,-10.58064,-14.20064,-17.08768,-25.67994,-7.19132,0.0
138,-17.16689,-5.18375,-10.06608,-13.43648,-16.83264,-25.67994,-8.97324,-1.2848
139,-22.25809,-9.26695,-12.12432,-17.76672,-20.4032,-30.79674,-12.53708,-5.65312
140,-16.40321,-4.92855,-7.75056,-17.76672,-17.34272,-32.33178,-7.70044,-1.79872
141,-5.71169,5.27945,1.25424,-13.18176,-9.43648,-30.79674,0.70004,6.424
142,-3.67521,8.08665,3.31248,-12.92704,-8.9264,-32.07594,1.97284,6.93792
143,-9.78465,1.19625,-3.11952,-17.25728,-15.04736,-35.6577,-2.8638,0.77088
144,-14.36673,-4.67335,-8.26512,-21.3328,-18.61792,-37.70442,-6.6822,-2.82656
145,-11.05745,-2.12135,-4.6632,-17.76672,-15.3024,-33.61098,-3.62748,0.51392
146,-6.22081,3.23785,1.25424,-11.39872,-11.73184,-29.2617,-0.06364,3.59744
147,-6.47537,4.25865,2.54064,-7.83264,-10.45664,-30.02922,0.19092,3.34048
148,-8.76641,2.72745,0.73968,-8.08736,-8.16128,-31.30842,-0.82732,3.08352
149,-4.69345,4.76905,2.79792,-5.79488,-3.8256,-29.00586,2.73652,5.91008
150,-2.65697,6.55545,3.56976,-4.26656,-3.06048,-28.75002,3.75476,5.65312
151,-9.27553,2.47225,-1.31856,-8.34208,-6.12096,-33.0993,0.19092,0.77088
152,-8.00273,3.49305,-0.804,-9.10624,-4.84576,-33.35514,2.99108,1.2848
153,-2.40241,7.57625,4.3416,-6.0496,-1.02016,-29.00586,7.57316,5.1392
154,-7.49361,3.23785,2.28336,-7.83264,-4.08064,-29.77338,3.5002,1.79872
155,-16.65777,-4.92855,-4.92048,-14.45536,-11.22176,-34.12266,-4.1366,-5.91008
156,-17.67601,-7.73575,-6.72144,-18.02144,-12.752,-34.89018,-5.15484,-8.47968
157,-13.34849,-4.16295,-3.63408,-16.74784,-9.18144,-33.35514,-1.84556,-6.16704
158,-14.62129,-4.67335,-4.6632,-17.25728,-10.71168,-36.16938,-3.62748,-7.19488
159,-17.93057,-7.22535,-8.00784,-18.02144,-15.04736,-40.00698,-6.17308,-9.25056
160,-14.87585,-3.14215,-4.92048,-13.94592,-12.752,-36.42522,-1.591,-4.62528
161,-8.76641,2.47225,1.51152,-9.36096,-6.63104,-29.51754,5.28212,2.31264
162,-5.45713,5.02425,5.37072,-9.10624,-4.08064,-23.63322,8.08228,5.39616
163,-8.00273,1.96185,2.54064,-13.18176,-6.376,-23.37738,5.28212,3.34048
164,-9.78465,1.70665,0.73968,-14.20064,-5.61088,-22.60986,5.28212,3.08352
165,-6.98449,5.53465,3.82704,-10.12512,-1.2752,-19.28394,8.5914,6.16704
166,-6.22081,7.06585,4.85616,-9.10624,0.76512,-17.49306,8.5914,7.45184
167,-9.78465,3.23785,2.02608,-10.63456,-1.2752,-20.81898,6.30036,4.88224
168,-11.82113,1.70665,1.25424,-8.85152,-1.53024,-21.5865,5.53668,4.11136
169,-12.07569,1.45145,2.54064,-5.79488,1.78528,-18.51642,6.30036,5.39616
170,-13.09393,-0.84535,-0.28944,-7.06848,1.53024,-18.77226,4.26388,3.59744
171,-17.93057,-5.43895,-5.43504,-10.37984,-2.80544,-21.33066,-1.08188,0.51392
172,-17.42145,-5.18375,-5.69232,-7.83264,-3.8256,-20.3073,-0.3182,2.05568
173,-10.29377,-0.84535,-2.0904,-2.48352,-1.2752,-17.49306,4.26388,5.39616
174,-8.76641,-0.59015,-2.0904,-2.48352,-1.78528,-18.26058,3.75476,2.5696
175,-11.82113,-4.16295,-5.69232,-6.30432,-4.84576,-22.8657,-0.3182,-3.59744
176,-12.07569,-4.67335,-5.43504,-6.30432,-5.61088,-25.67994,-1.33644,-4.36832
177,-6.98449,0.17545,-1.57584,-3.5024,-3.57056,-26.44746,0.9546,-1.2848
178,-6.47537,1.19625,-2.60496,-6.0496,-5.86592,-31.56426,-1.08188,-3.08352
179,-9.53009,-1.35575,-6.46416,-11.65344,-12.24192,-38.72778,-4.90028,-6.68096
180,-9.78465,-1.86615,-7.49328,-13.6912,-14.79232,-38.72778,-4.39116,-6.16704
181,-9.27553,-0.33495,-5.43504,-11.90816,-13.77216,-34.12266,-1.33644,-3.8544
182,-6.98449,1.19625,-2.0904,-7.57792,-11.4768,-31.30842,3.24564,-1.02784
183,-5.96625,0.43065,-1.31856,-7.06848,-11.73184,-32.84346,4.773,0.51392
184,-1.63873,3.23785,0.99696,-5.79488,-8.9264,-32.07594,7.3186,4.88224
185,0.14319,6.55545,3.0552,-4.01184,-5.61088,-29.77338,9.10052,9.50752
186,-5.96625,4.00345,-0.03216,-5.79488,-7.14112,-30.79674,5.79124,7.7088
187,-11.82113,-1.61095,-4.6632,-9.61568,-9.94656,-34.12266,0.9546,3.08352
188,-9.78465,-2.12135,-3.3768,-9.10624,-8.16128,-33.0993,1.20916,3.59744
189,-5.96625,0.17545,-1.06128,-6.55904,-5.1008,-30.79674,2.99108,5.1392
190,-9.02097,-2.63175,-4.6632,-10.63456,-6.88608,-34.12266,-0.06364,0.77088
191,-9.78465,-4.92855,-5.9496,-14.45536,-8.41632,-37.44858,-0.3182,-1.2848
192,-4.69345,-2.37655,-1.83312,-11.65344,-5.35584,-34.12266,4.51844,2.31264
193,-1.12961,0.94105,2.02608,-6.55904,-1.78528,-29.00586,8.33684,6.16704
194,-1.63873,1.70665,3.0552,-5.03072,-1.78528,-27.72666,7.82772,8.22272
195,-3.16609,0.94105,4.08432,-5.28544,-2.5504,-27.9825,6.55492,10.02144
196,-2.14785,1.96185,6.65712,-2.73824,0.25504,-25.93578,8.33684,13.36192
197,1.41599,5.02425,10.51632,1.33728,4.33568,-23.12154,10.37332,16.18848
198,1.92511,5.27945,10.51632,0.82784,3.57056,-26.19162,8.5914,14.90368
199,-2.65697,0.17545,4.59888,-5.79488,-2.29536,-32.84346,2.2274,8.47968
200,-3.42065,-0.59015,4.3416,-6.81376,-3.57056,-33.0993,1.71828,7.7088
201,1.92511,6.55545,12.83184,0.82784,3.06048,-27.47082,7.82772,13.87584
202,4.72527,11.14905,20.03568,7.70528,7.90624,-24.65658,11.64612,17.21632
203,3.70703,10.12825,21.83664,7.96,6.63104,-26.7033,10.62788,16.44544
204,1.41599,6.81065,17.97744,2.8656,4.08064,-27.9825,6.55492,13.36192
205,-0.87505,4.25865,13.08912,-1.97408,4.08064,-25.67994,4.00932,11.30624
206,-4.43889,0.17545,9.22992,-7.06848,2.29536,-25.4241,0.70004,9.25056
207,-7.49361,-2.37655,8.45808,-9.10624,-0.51008,-26.7033,-1.591,7.7088
208,-4.18433,2.21705,13.86096,-1.46464,3.31552,-22.35402,3.24564,11.82016
209,2.43423,8.34185,20.29296,6.94112,8.41632,-18.00474,10.11876,16.7024
210,2.43423,6.55545,18.74928,5.92224,6.12096,-20.81898,9.35508,13.61888
211,-3.42065,-1.10055,12.06,-1.71936,0.0,-26.95914,3.75476,7.19488
212,-4.94801,-3.65255,10.7736,-5.28544,-1.78528,-26.95914,2.99108,6.16704
213,-0.11137,-0.33495,14.37552,-3.24768,1.53024,-23.88906,5.79124,7.96576
214,3.19791,0.68585,15.40464,-2.48352,2.5504,-26.95914,6.55492,7.45184
215,-0.87505,-1.86615,11.54544,-5.54016,-0.25504,-31.56426,4.51844,5.39616
216,-1.12961,-0.59015,12.31728,-6.30432,1.02016,-28.75002,6.0458,7.96576
217,1.41599,1.70665,14.6328,-5.54016,5.1008,-23.37738,9.10052,10.53536
218,-1.89329,-1.35575,11.03088,-8.85152,4.33568,-25.93578,6.0458,6.424
219,-9.27553,-8.24615,3.31248,-14.45536,-0.51008,-33.61098,-0.3182,-0.25696
220,-10.54833,-10.03255,1.51152,-14.71008,-1.53024,-35.40186,-1.33644,-0.51392
221,-6.98449,-8.50135,3.0552,-12.92704,0.25504,-32.84346,0.44548,1.79872
222,-6.22081,-8.50135,3.0552,-13.94592,0.0,-34.12266,-0.06364,0.77088
223,-9.27553,-9.26695,2.79792,-16.74784,-1.02016,-36.68106,-1.08188,-1.02784
224,-9.78465,-6.97015,5.37072,-17.76672,0.25504,-35.6577,-0.06364,1.79872
225,-3.67521,-0.59015,11.54544,-13.43648,6.12096,-30.5409,5.53668,9.50752
226,-1.89329,1.19625,13.08912,-10.88928,8.67136,-27.21498,6.30036,9.76448
227,-5.71169,-3.39735,8.45808,-12.16288,6.376,-28.75002,2.48196,3.59744
228,-6.22081,-3.90775,6.9144,-11.90816,6.63104,-29.51754,2.2274,2.31264
229,-2.40241,-0.84535,10.51632,-9.36096,8.16128,-29.2617,6.30036,5.39616
230,-3.67521,-1.61095,11.28816,-9.36096,5.61088,-31.05258,5.79124,4.88224
231,-10.29377,-7.48055,7.17168,-11.65344,0.25504,-35.91354,0.70004,-0.25696
232,-9.02097,-5.94935,8.97264,-7.57792,2.29536,-38.47194,1.46372,2.5696
233,-5.20257,-1.61095,13.60368,-1.71936,7.14112,-40.7745,5.28212,8.22272
234,-5.71169,-1.35575,14.89008,-0.70048,7.39616,-44.10042,5.28212,9.76448
235,-7.49361,-2.88695,14.37552,-3.24768,4.84576,-48.70554,2.99108,8.22272
236,-8.25729,-2.63175,13.08912,-6.0496,3.31552,-49.98474,1.97284,5.91008
237,-5.96625,-0.33495,11.80272,-8.85152,2.80544,-47.68218,2.73652,4.11136
238,-3.16609,1.45145,11.80272,-11.39872,2.04032,-45.8913,4.26388,5.39616
239,-7.74817,-1.86615,10.51632,-13.6912,0.76512,-44.6121,2.48196,6.68096
240,-10.29377,-4.67335,8.2008,-13.94592,1.2752,-40.00698,0.19092,5.39616
241,-9.78465,-4.67335,6.39984,-13.43648,3.57056,-34.89018,-2.10012,2.5696
242,-13.85761,-8.75655,2.28336,-16.74784,0.76512,-36.9369,-7.70044,-4.11136
243,-20.22161,-15.13655,-4.6632,-22.09696,-4.84576,-42.0537,-13.30076,-10.79232
244,-20.22161,-14.37095,-6.46416,-22.86112,-4.84576,-41.79786,-11.26428,-10.02144
245,-16.91233,-9.52215,-2.86224,-20.0592,-1.53024,-37.96026,-7.19132,-6.424
246,-18.94881,-10.79815,-4.14864,-22.86112,-3.31552,-39.23946,-10.24604,-9.50752
247,-25.31281,-18.70935,-10.83792,-29.48384,-9.43648,-43.58874,-17.37372,-16.44544
248,-29.38577,-24.32375,-14.69712,-34.0688,-11.98688,-42.82122,-20.683,-18.24416
249,-29.64033,-24.32375,-15.21168,-35.08768,-10.96672,-37.96026,-20.17388,-16.44544
250,-29.89489,-25.34455,-17.5272,-38.14432,-13.00704,-37.44858,-21.9558,-17.47328
251,-31.42225,-28.15175,-20.35728,-41.7104,-16.83264,-40.26282,-24.75596,-20.5568
252,-28.62209,-26.36535,-18.55632,-40.4368,-16.32256,-37.19274,-21.44668,-18.24416
253,-21.49441,-19.73015,-13.41072,-35.59712,-11.98688,-28.23834,-14.06444,-12.07712
254,-16.14865,-14.37095,-9.03696,-32.28576,-8.9264,-22.09818,-9.2278,-7.7088
255,-13.60305,-12.83975,-7.75056,-31.26688,-8.16128,-23.12154,-7.19132,-6.16704
256,-8.25729,-7.99095,-3.3768,-27.44608,-3.31552,-22.35402,-2.60924,-1.2848
257,-2.40241,-2.37655,2.54064,-20.0592,4.08064,-15.44634,1.46372,3.59744
258,-3.16609,-3.39735,1.7688,-18.02144,5.1008,-12.12042,-1.33644,1.79872
259,-10.80289,-10.28775,-4.92048,-25.40832,-2.29536,-17.23722,-9.73692,-4.88224
260,-17.67601,-17.68855,-12.3816,-35.08768,-10.96672,-24.65658,-17.62828,-11.30624
261,-21.23985,-21.77175,-15.98352,-39.1632,-14.28224,-27.21498,-22.46492,-14.64672
262,-23.53089,-23.55815,-17.01264,-38.14432,-14.53728,-27.72666,-24.24684,-16.44544
263,-24.29457,-24.83415,-17.78448,-36.616,-14.79232,-29.77338,-24.5014,-16.95936
264,-19.96705,-20.75095,-15.21168,-34.32352,-11.98688,-28.75002,-21.44668,-14.1328
265,-15.13041,-13.86055,-10.06608,-30.75744,-7.14112,-25.4241,-16.8646,-9.25056
266,-13.34849,-11.05335,-7.75056,-28.71968,-5.35584,-23.88906,-14.319,-7.96576
267,-11.82113,-11.30855,-7.49328,-28.46496,-4.33568,-23.12154,-13.0462,-7.7088
268,-11.31201,-10.03255,-5.9496,-27.7008,-1.78528,-20.3073,-10.5006,-6.424
269,-5.20257,-3.65255,-0.28944,-22.35168,3.57056,-16.4697,-4.64572,-1.2848
270,-7.23905,-4.41815,0.22512,-22.6064,3.57056,-15.70218,-6.6822,-2.31264
271,-15.63953,-13.09495,-5.69232,-29.73856,-1.02016,-16.4697,-13.30076,-8.22272
272,-16.14865,-16.66775,-7.236,-31.77632,-0.51008,-15.44634,-13.55532,-9.50752
273,-12.58481,-14.88135,-4.92048,-29.99328,3.06048,-12.6321,-11.00972,-8.9936
274,-12.07569,-13.35015,-4.14864,-30.248,2.80544,-12.12042,-11.51884,-9.76448
275,-11.82113,-12.32935,-4.6632,-31.26688,0.51008,-13.65546,-11.7734,-7.96576
276,-9.78465,-10.54295,-2.86224,-29.22912,1.02016,-13.14378,-9.48236,-3.08352
277,-6.47537,-8.75655,0.22512,-24.64416,3.57056,-12.12042,-6.42764,1.02784
278,-4.94801,-7.22535,1.25424,-21.3328,4.33568,-12.37626,-5.66396,1.2848
279,-6.72993,-7.73575,-0.54672,-24.89888,1.53024,-15.44634,-7.70044,-2.82656
280,-4.18433,-5.94935,0.4824,-26.17248,3.06048,-13.65546,-6.42764,-2.31264
281,-1.63873,-1.86615,4.3416,-22.6064,9.94656,-7.00362,-2.35468,2.82656
282,-3.67521,-1.86615,5.11344,-20.82336,12.49696,-3.93354,-4.1366,2.5696
283,-7.49361,-7.22535,1.51152,-23.11584,9.43648,-8.02698,-9.73692,-2.5696
284,-6.47537,-9.01175,1.51152,-24.89888,8.41632,-10.32954,-9.48236,-2.5696
285,-4.18433,-7.99095,2.54064,-25.91776,9.18144,-9.56202,-7.955,-0.25696
286,-8.00273,-11.81895,-0.54672,-30.248,6.63104,-11.09706,-11.26428,-4.11136
287,-10.80289,-14.88135,-2.0904,-34.0688,5.35584,-11.60874,-12.28252,-7.19488
288,-8.00273,-10.79815,2.02608,-31.5216,9.94656,-6.49194,-7.44588,-3.59744
289,-2.14785,-4.67335,6.65712,-25.66304,15.3024,0.67158,-2.8638,1.2848
290,-0.36593,-3.14215,6.65712,-24.38944,16.32256,1.18326,-3.11836,1.79872
291,-0.87505,-3.90775,5.11344,-25.40832,16.06752,-2.65434,-3.88204,-0.25696
