Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
109,-19.20337,-20.75095,-18.04176,-16.74784,-18.87296,-22.35402,-17.88284,-9.50752
110,-17.42145,-18.45415,-15.98352,-16.49312,-21.16832,-19.0281,-15.5918,-6.16704
111,-13.85761,-15.13655,-12.89616,-15.21952,-20.14816,-22.8657,-13.55532,-3.59744
112,-11.31201,-13.09495,-11.60976,-13.18176,-16.83264,-23.37738,-12.28252,-3.08352
113,-9.27553,-10.54295,-10.06608,-10.12512,-11.73184,-17.7489,-10.24604,-0.51392
114,-4.69345,-4.41815,-4.6632,-3.75712,-4.33568,-14.67882,-3.62748,7.7088
115,-3.92977,-4.92855,-4.14864,-4.26656,-4.59072,-13.39962,-4.39116,5.91008
116,-8.76641,-10.79815,-6.72144,-7.83264,-8.67136,-9.30618,-7.70044,0.0
117,-6.47537,-12.07415,-8.77968,-11.90816,-15.81248,-14.67882,-6.42764,-3.59744
118,5.23439,-3.90775,-3.89136,-7.3232,-12.49696,-16.21386,2.73652,2.05568
119,2.17967,-2.12135,-1.83312,-4.01184,-8.16128,-13.65546,2.48196,5.65312
120,-9.78465,-6.97015,-1.83312,-2.2288,-4.08064,-13.39962,-1.33644,8.47968
121,-6.47537,-4.67335,2.79792,3.37504,4.59072,-12.37626,2.99108,13.87584
122,7.77999,2.98265,6.65712,5.4128,5.61088,-2.91018,10.62788,13.87584
123,13.12575,7.06585,8.97264,6.94112,5.1008,3.9975,14.70084,14.64672
124,5.99807,4.76905,8.97264,8.97888,7.6512,4.76502,13.42804,16.44544
125,-3.42065,-1.35575,4.59888,4.39392,2.5504,-5.98026,4.26388,10.53536
126,-4.18433,-2.37655,3.0552,2.61088,0.51008,-9.30618,1.97284,7.96576
127,0.65231,1.45145,7.42896,6.6864,6.12096,-6.49194,7.57316,12.33408
128,-0.87505,-0.33495,5.11344,2.8656,2.80544,-8.02698,4.26388,8.47968
129,-7.49361,-6.97015,-2.60496,-5.79488,-5.86592,-9.81786,-3.88204,0.77088
130,-6.98449,-8.50135,-5.17776,-7.3232,-7.14112,-9.30618,-3.11836,-0.51392
131,-6.47537,-9.77735,-8.00784,-9.8704,-9.94656,-11.86458,-2.10012,-2.31264
132,-7.23905,-11.81895,-11.35248,-12.67232,-13.51712,-13.39962,-4.1366,-5.39616
133,-15.89409,-15.39175,-12.89616,-11.144,-12.24192,-12.88794,-8.97324,-5.91008
134,-13.60305,-11.05335,-7.236,-2.2288,0.0,-0.86346,-4.90028,2.05568
135,-3.42065,-7.99095,-7.75056,-5.28544,-6.88608,-2.3985,-2.35468,0.77088
136,-7.74817,-12.83975,-14.43984,-15.21952,-21.16832,-19.53978,-8.20956,-6.424
137,-12.33025,-12.83975,-12.3816,-12.67232,-15.3024,-17.49306,-7.70044,-4.62528
138,-3.42065,-4.67335,-4.14864,-3.24768,-3.31552,-5.72442,1.97284,3.34048
139,2.94335,-1.86615,-3.89136,-4.52128,-5.86592,-7.5153,7.06404,4.11136
140,-3.92977,-11.05335,-14.18256,-15.47424,-17.34272,-17.49306,-2.35468,-4.88224
141,-13.85761,-18.45415,-20.1,-19.29504,-20.65824,-18.77226,-11.00972,-9.50752
142,-5.45713,-8.75655,-9.55152,-7.06848,-9.69152,-8.02698,-1.08188,0.77088
143,1.92511,-0.84535,-0.804,1.33728,-2.04032,-5.21274,5.53668,7.45184
144,-1.38417,-4.41815,-2.34768,-1.46464,-3.57056,-8.02698,0.9546,4.62528
145,0.65231,-3.39735,-1.06128,-1.97408,-3.31552,-7.00362,2.99108,8.22272
146,12.10751,6.81065,8.2008,7.45056,5.1008,-1.37514,13.42804,19.52896
147,12.10751,8.34185,9.4872,9.74304,4.59072,-2.65434,12.4098,20.5568
148,7.01631,4.00345,7.17168,9.48832,3.8256,-4.9569,7.82772,17.47328
149,4.97983,3.23785,9.4872,14.83744,9.43648,-4.44522,9.10052,19.78592
150,10.32559,8.34185,14.89008,18.1488,9.94656,-2.65434,14.9554,24.15424
151,13.38031,11.14905,16.69104,16.36576,6.12096,-2.91018,17.24644,25.696
152,12.36207,11.91465,18.492,17.12992,10.96672,1.95078,16.73732,28.77952
153,15.41679,14.72185,21.57936,20.696,16.06752,6.30006,19.28292,34.17568
154,16.68959,16.50825,23.12304,21.9696,15.04736,-0.35178,18.51924,34.6896
155,14.39855,14.72185,22.3512,19.93184,15.04736,0.67158,15.97364,31.86304
156,16.18047,15.48745,23.6376,19.4224,16.83264,4.25334,19.79204,33.66176
157,15.92591,17.27385,25.18128,20.44128,17.08768,-0.09594,23.10132,37.00224
158,19.99887,19.57065,26.2104,21.9696,20.14816,4.25334,24.62868,37.77312
159,20.76255,18.54985,22.86576,18.65824,18.61792,8.60262,21.57396,32.12
160,16.43503,13.70105,16.17648,12.54496,12.752,5.02086,18.01012,25.696
161,11.34383,10.89385,14.37552,13.30912,15.3024,6.04422,14.44628,24.4112
162,9.05279,9.87305,14.6328,12.79968,11.98688,0.92742,10.88244,22.09856
163,9.56191,8.34185,12.31728,9.2336,8.67136,-5.72442,9.35508,18.24416
164,2.68879,2.98265,7.68624,4.90336,8.16128,0.67158,4.26388,13.10496
165,-1.63873,-1.61095,2.79792,0.3184,4.08064,2.20662,1.20916,8.9936
166,1.41599,-0.59015,2.02608,-0.44576,0.51008,-6.2361,1.46372,7.7088
167,2.43423,1.19625,2.02608,1.592,1.53024,-10.84122,2.2274,8.73664
168,4.21615,2.98265,3.82704,4.39392,5.35584,-6.74778,3.5002,10.02144
169,1.16143,0.68585,2.54064,3.12032,3.8256,-4.44522,-0.06364,6.424
170,-0.62049,-0.84535,2.79792,3.37504,3.06048,-9.05034,-1.33644,7.45184
171,-3.16609,-4.67335,-1.57584,-1.97408,-2.5504,-15.95802,-5.4094,2.82656
172,-9.02097,-9.77735,-5.17776,-5.03072,-4.59072,-17.49306,-9.48236,-0.25696
173,-9.02097,-9.01175,-2.86224,-1.46464,-1.53024,-19.53978,-7.19132,3.08352
174,-0.87505,-3.39735,0.22512,1.08256,-2.5504,-18.26058,-1.84556,4.88224
175,5.74351,-1.35575,-1.06128,-0.19104,-3.8256,-16.21386,-0.3182,3.59744
176,2.68879,-5.43895,-3.3768,0.82784,0.25504,-16.4697,-2.60924,2.5696
177,-2.14785,-7.99095,-4.6632,-0.19104,-4.59072,-19.28394,-4.64572,0.25696
178,-9.02097,-13.35015,-9.8088,-6.81376,-15.55744,-24.65658,-10.75516,-6.424
179,-13.34849,-15.64695,-11.86704,-7.83264,-15.81248,-26.19162,-13.0462,-5.39616
180,-13.85761,-16.92295,-12.12432,-7.57792,-11.22176,-24.65658,-13.0462,-3.8544
181,-16.14865,-19.47495,-14.43984,-9.8704,-13.77216,-26.44746,-15.84636,-7.96576
182,-11.31201,-17.17815,-13.41072,-9.36096,-15.3024,-30.5409,-14.57356,-8.73664
183,-9.53009,-16.41255,-11.86704,-7.57792,-10.96672,-30.79674,-14.319,-7.96576
184,-14.11217,-21.26135,-17.01264,-13.43648,-15.04736,-32.33178,-20.683,-15.93152
185,-23.78545,-28.40695,-25.50288,-23.62528,-26.52416,-32.84346,-27.30156,-24.92512
186,-19.96705,-22.02695,-19.58544,-18.02144,-19.38304,-23.12154,-20.683,-16.95936
187,-10.80289,-13.35015,-10.06608,-8.34208,-8.9264,-22.35402,-13.0462,-6.424
188,-5.20257,-9.77735,-6.46416,-4.776,-7.14112,-26.7033,-8.71868,-1.54176
189,2.43423,-4.16295,-1.06128,-0.9552,-5.1008,-21.5865,-0.06364,5.1392
190,8.79823,2.98265,6.65712,5.15808,0.0,-16.4697,7.3186,12.07712
191,11.59839,6.30025,12.83184,11.7808,7.39616,-13.9113,11.137,16.7024
192,4.97983,1.96185,11.54544,13.81856,13.00704,-8.28282,7.82772,13.87584
193,0.90687,-1.35575,7.42896,11.27136,13.77216,-12.6321,3.5002,9.50752
194,0.90687,-2.37655,5.37072,8.21472,9.94656,-15.70218,1.71828,6.424
195,-5.71169,-8.24615,-0.28944,0.3184,-0.76512,-16.98138,-4.1366,-0.51392
196,-12.33025,-13.35015,-4.14864,-3.24768,-3.06048,-15.1905,-7.70044,-3.59744
197,-9.27553,-11.56375,-3.11952,-1.71936,-1.53024,-12.12042,-5.66396,-1.02784
198,-5.96625,-11.81895,-5.69232,-4.52128,-7.90624,-17.7489,-8.20956,-3.34048
199,-7.23905,-14.37095,-10.06608,-7.57792,-11.98688,-22.60986,-10.75516,-6.424
200,-17.67601,-19.73015,-13.668,-9.61568,-10.45664,-21.5865,-14.57356,-7.45184
201,-26.84017,-24.32375,-15.21168,-10.63456,-8.67136,-22.09818,-19.91932,-8.47968
202,-25.05825,-23.04775,-15.21168,-11.144,-7.90624,-20.56314,-19.15564,-9.50752
203,-16.91233,-18.45415,-11.86704,-10.12512,-7.14112,-19.0281,-12.28252,-6.68096
204,-14.62129,-18.19895,-11.60976,-10.63456,-9.94656,-22.60986,-12.28252,-7.96576
205,-20.98529,-22.28215,-13.668,-12.16288,-13.51712,-26.7033,-18.64652,-12.33408
206,-22.25809,-22.53735,-11.86704,-9.8704,-11.73184,-26.7033,-21.19212,-12.07712
207,-20.47617,-21.77175,-11.0952,-7.83264,-7.39616,-22.09818,-21.19212,-10.53536
208,-17.16689,-21.77175,-14.18256,-10.12512,-8.41632,-21.33066,-20.93756,-12.848
209,-16.40321,-21.51655,-15.72624,-11.90816,-12.752,-26.44746,-19.91932,-14.1328
210,-12.83937,-16.92295,-10.06608,-6.30432,-6.12096,-23.63322,-13.30076,-8.73664
211,-14.62129,-18.19895,-9.03696,-5.79488,-4.33568,-22.60986,-14.57356,-9.76448
212,-29.38577,-27.38615,-16.49808,-14.45536,-15.81248,-24.91242,-24.75596,-19.01504
213,-31.93137,-27.13095,-16.49808,-13.18176,-12.752,-19.53978,-25.01052,-17.47328
214,-18.18513,-16.66775,-8.5224,-4.26656,-2.29536,-11.3529,-14.06444,-6.16704
215,-4.18433,-6.71495,-0.03216,3.62976,4.84576,-9.56202,-3.37292,3.34048
216,-10.29377,-11.81895,-5.69232,-4.26656,-4.59072,-19.28394,-9.99148,-6.68096
217,-22.76721,-20.75095,-14.18256,-12.92704,-14.0272,-22.8657,-19.4102,-17.47328
218,-19.20337,-17.17815,-9.8088,-6.55904,-6.376,-14.67882,-14.06444,-12.848
219,-8.51185,-9.77735,-3.63408,0.3184,-0.25504,-9.30618,-6.6822,-6.16704
220,-6.98449,-8.50135,-1.57584,2.61088,1.78528,-9.05034,-6.6822,-4.11136
221,-4.43889,-5.94935,0.4824,6.17696,5.1008,-9.56202,-4.39116,-1.02784
222,-3.16609,-3.90775,0.99696,6.94112,5.1008,-4.9569,-4.39116,-1.54176
223,-9.02097,-9.01175,-1.83312,3.62976,0.76512,-8.53866,-8.71868,-5.1392
224,-4.43889,-10.28775,-4.6632,-0.44576,-7.39616,-17.7489,-7.70044,-7.96576
225,-3.67521,-10.28775,-6.97872,-2.73824,-11.98688,-14.93466,-9.48236,-8.9936
226,-11.82113,-12.07415,-7.75056,-1.46464,-10.96672,-14.93466,-13.55532,-8.22272
227,-18.69425,-17.43335,-10.83792,-1.71936,-10.71168,-20.3073,-18.39196,-11.5632
228,-20.47617,-21.77175,-14.69712,-4.01184,-12.49696,-20.81898,-21.19212,-15.93152
229,-16.14865,-20.49575,-14.9544,-4.26656,-10.96672,-18.51642,-18.39196,-15.4176
230,-12.83937,-17.17815,-13.668,-2.73824,-8.67136,-18.26058,-15.5918,-13.61888
231,-12.58481,-15.90215,-12.89616,-1.97408,-7.90624,-20.05146,-12.79164,-12.33408
232,-6.98449,-12.83975,-9.8088,0.82784,-6.88608,-20.3073,-9.2278,-9.76448
233,-8.25729,-14.11575,-8.26512,3.37504,-4.08064,-16.21386,-12.02796,-9.25056
234,-11.31201,-16.92295,-10.83792,1.08256,-7.6512,-20.3073,-14.57356,-11.30624
235,-12.83937,-18.19895,-12.89616,-0.70048,-10.71168,-24.65658,-16.10092,-11.30624
236,-14.11217,-20.24055,-15.72624,-3.75712,-14.0272,-25.4241,-18.64652,-14.38976
237,-9.27553,-16.66775,-12.89616,-1.71936,-11.98688,-26.19162,-14.06444,-10.79232
238,-8.76641,-11.30855,-5.69232,4.90336,-3.57056,-22.09818,-9.99148,-5.91008
239,-13.60305,-14.37095,-7.75056,0.06368,-8.67136,-21.5865,-14.57356,-10.79232
240,-14.36673,-15.90215,-9.03696,-0.9552,-8.67136,-21.33066,-15.33724,-10.53536
241,-10.03921,-13.09495,-5.17776,4.64864,0.51008,-12.12042,-11.7734,-4.36832
242,-4.43889,-8.75655,-2.0904,7.19584,2.5504,-12.37626,-7.955,0.25696
243,-3.92977,-7.73575,-2.0904,6.6864,-0.51008,-14.93466,-6.6822,0.25696
244,-5.71169,-9.26695,-4.14864,3.88448,-4.59072,-19.79562,-7.955,-2.82656
245,-5.20257,-9.26695,-3.63408,5.92224,-1.02016,-16.4697,-8.20956,-2.5696
246,1.67055,-4.67335,1.25424,11.27136,3.8256,-14.16714,-5.15484,0.25696
247,2.43423,-4.41815,0.99696,9.48832,-4.08064,-21.5865,-5.4094,-0.77088
248,-4.43889,-8.50135,-2.60496,5.92224,-10.96672,-26.95914,-8.71868,-4.11136
249,-4.18433,-8.24615,-1.31856,7.70528,-7.90624,-22.60986,-7.70044,-4.36832
250,-0.62049,-5.94935,1.7688,12.03552,-1.02016,-14.93466,-5.15484,-1.79872
251,0.39775,-7.22535,-0.28944,9.2336,-1.53024,-13.65546,-7.19132,-2.82656
252,-3.92977,-13.60535,-7.75056,0.82784,-8.67136,-21.07482,-11.00972,-6.68096
253,-1.12961,-10.79815,-5.69232,3.62976,-4.84576,-20.3073,-6.17308,-1.02784
254,-0.62049,-8.24615,-2.60496,6.6864,-2.29536,-15.95802,-5.91852,2.05568
255,-8.25729,-13.09495,-6.20688,3.12032,-5.86592,-15.44634,-11.51884,-1.02784
256,-9.78465,-14.37095,-5.69232,3.88448,-2.04032,-11.60874,-11.26428,-0.77088
257,-2.40241,-8.50135,0.4824,9.2336,2.80544,-3.93354,-5.15484,4.11136
258,11.85295,0.43065,5.88528,11.27136,-1.02016,-6.2361,1.46372,7.7088
259,7.01631,-4.41815,0.73968,4.90336,-9.69152,-16.72554,-6.17308,0.0
260,-8.76641,-15.39175,-7.49328,-0.19104,-12.24192,-22.35402,-14.57356,-8.73664
261,-8.00273,-14.11575,-4.6632,4.64864,-3.31552,-14.42298,-9.99148,-5.65312
262,-1.12961,-6.71495,3.31248,12.29024,7.14112,-3.6777,-1.591,1.2848
263,1.92511,-4.67335,3.82704,9.99776,2.29536,-12.37626,-1.84556,-1.79872
264,2.17967,-6.20455,-0.28944,2.8656,-8.16128,-29.2617,-5.15484,-8.9936
265,-1.63873,-7.73575,-1.57584,2.10144,-7.90624,-31.56426,-6.6822,-11.04928
266,-7.23905,-9.77735,-0.804,3.62976,-2.04032,-19.79562,-10.24604,-10.02144
267,-4.18433,-7.48055,2.28336,8.46944,7.39616,-11.60874,-8.20956,-4.11136
268,-1.12961,-3.65255,5.628,13.30912,13.51712,-13.14378,-4.64572,0.77088
269,-7.74817,-8.50135,0.4824,4.90336,-2.04032,-20.05146,-10.5006,-5.1392
270,-11.56657,-10.79815,-1.83312,-0.44576,-10.2016,-22.8657,-13.0462,-7.45184
271,-3.42065,-4.16295,5.37072,7.19584,0.0,-18.77226,-4.64572,1.54176
272,-4.18433,-6.71495,4.59888,7.19584,1.02016,-23.12154,-7.19132,-1.02784
273,-12.33025,-14.62615,-1.83312,2.10144,-3.57056,-25.93578,-14.319,-8.22272
274,-13.09393,-16.15735,-4.92048,-0.70048,-7.14112,-26.19162,-14.319,-10.79232
275,-10.80289,-15.39175,-6.20688,-2.99296,-9.94656,-27.9825,-13.30076,-11.5632
276,-11.05745,-16.66775,-7.49328,-4.26656,-11.22176,-30.79674,-13.0462,-10.79232
277,-7.49361,-12.58455,-1.83312,3.12032,-1.78528,-24.91242,-7.44588,-2.82656
278,-3.16609,-7.99095,4.08432,9.74304,6.12096,-19.53978,-2.10012,4.36832
279,-6.47537,-9.77735,2.02608,8.46944,3.31552,-20.81898,-4.90028,1.54176
280,-15.38497,-18.70935,-8.00784,-1.71936,-10.96672,-29.77338,-13.80988,-8.9936
281,-14.36673,-17.94375,-5.69232,0.57312,-7.14112,-27.21498,-10.24604,-6.93792
282,-6.22081,-11.05335,2.79792,8.21472,3.57056,-14.93466,-1.84556,-1.02784
283,0.90687,-6.20455,7.94352,11.27136,6.63104,-11.3529,4.00932,2.31264
284,-1.12961,-7.22535,8.2008,10.76192,5.86592,-15.95802,2.73652,2.05568
285,-5.71169,-10.28775,4.59888,8.97888,4.84576,-16.72554,-2.8638,-2.31264
286,-8.25729,-11.81895,3.56976,9.48832,7.14112,-13.14378,-6.17308,-4.11136
287,-6.72993,-12.32935,3.0552,8.97888,4.59072,-12.37626,-6.17308,-5.1392
288,-3.92977,-10.03255,3.56976,8.72416,1.2752,-13.39962,-3.62748,-4.88224
289,-5.71169,-8.75655,5.88528,11.27136,3.57056,-13.14378,-2.8638,-2.05568
290,-7.23905,-9.01175,6.39984,12.54496,5.1008,-9.30618,-6.42764,-3.34048
291,-7.23905,-10.03255,6.14256,14.07328,6.12096,-7.00362,-9.2278,-5.1392
292,-5.96625,-10.03255,6.65712,16.36576,5.61088,-10.32954,-8.71868,-4.88224
293,-1.12961,-8.24615,7.17168,15.09216,0.51008,-9.30618,-4.64572,-3.8544
294,5.23439,-2.12135,13.60368,19.67712,5.35584,-2.65434,2.73652,2.82656
295,5.48895,-1.10055,15.40464,21.20544,9.43648,-2.14266,4.00932,3.08352
296,-6.72993,-10.28775,7.17168,14.328,2.5504,-9.56202,-7.955,-8.73664
297,-12.83937,-15.64695,1.25424,11.27136,-1.78528,-13.14378,-15.08268,-15.16064
298,-4.94801,-9.77735,5.628,16.62048,5.1008,-9.05034,-10.5006,-9.50752
299,2.43423,-4.92855,9.74448,18.1488,8.67136,-7.77114,-5.91852,-5.65312
300,-3.42065,-9.26695,6.65712,13.30912,5.1008,-14.42298,-10.24604,-7.45184
301,-11.31201,-14.37095,2.28336,8.21472,-1.02016,-19.53978,-15.5918,-11.82016
