Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,19.74431,18.03945,7.94352,6.6864,17.8528,8.85846,22.5922,2.31264
40,8.28911,8.08665,0.4824,-2.48352,9.18144,1.4391,12.15524,-6.16704
41,7.52543,6.81065,0.4824,-3.5024,10.2016,3.9975,11.137,-6.16704
42,16.68959,14.21145,5.628,2.35616,15.3024,9.1143,18.01012,-1.2848
43,21.01711,17.27385,7.42896,4.1392,17.08768,7.8351,20.30116,0.0
44,15.16223,12.16985,3.0552,0.06368,12.752,2.20662,13.42804,-5.1392
45,13.63487,10.12825,1.7688,-1.20992,8.9264,3.48582,12.91892,-5.91008
46,22.28991,15.48745,5.88528,2.61088,11.98688,6.04422,20.30116,-0.77088
47,18.72607,12.16985,2.54064,-1.20992,8.67136,1.95078,15.46452,-5.1392
48,13.12575,8.34185,-0.54672,-3.5024,7.39616,2.7183,10.88244,-8.22272
49,15.41679,11.14905,3.56976,1.08256,14.79232,9.37014,14.44628,-4.11136
50,15.41679,10.38345,2.02608,-2.99296,9.43648,1.4391,12.4098,-6.16704
51,12.10751,7.57625,-1.57584,-7.57792,3.8256,-4.18938,8.84596,-8.73664
52,4.72527,3.49305,-4.40592,-8.34208,3.8256,-2.14266,6.0458,-10.2784
53,5.23439,5.27945,-1.57584,-4.52128,6.376,1.69494,10.62788,-6.68096
54,11.85295,9.36265,2.79792,-0.19104,10.96672,1.4391,14.70084,-2.82656
55,8.28911,4.51385,-1.57584,-4.01184,6.376,-1.37514,9.60964,-8.22272
56,6.25263,0.43065,-6.97872,-8.34208,2.04032,1.4391,7.57316,-12.33408
57,10.07103,3.49305,-4.6632,-6.0496,5.1008,1.69494,11.39156,-9.76448
58,8.54367,4.51385,-1.31856,-4.01184,7.14112,-1.88682,10.62788,-11.04928
59,-2.65697,-2.88695,-5.17776,-10.12512,0.0,-7.00362,1.97284,-19.52896
60,-2.40241,-3.90775,-5.43504,-11.65344,-0.76512,-2.65434,2.99108,-20.29984
61,11.08927,5.78985,2.54064,-4.01184,10.45664,10.64934,13.42804,-12.07712
62,10.58015,8.08665,4.08432,-2.99296,15.3024,20.88294,10.88244,-13.61888
63,-1.38417,-1.61095,-5.9496,-15.21952,0.51008,0.67158,-1.84556,-26.20992
64,-3.16609,-6.45975,-11.60976,-21.84224,-9.18144,-17.7489,-4.39116,-29.80736
65,8.03455,-0.07975,-4.92048,-14.45536,-0.25504,-9.56202,6.55492,-20.81376
66,16.68959,8.08665,3.0552,-7.06848,8.67136,1.69494,14.70084,-13.87584
67,6.50719,2.98265,0.22512,-10.63456,5.61088,2.7183,7.57316,-18.24416
68,-3.16609,-4.67335,-5.69232,-17.25728,-2.5504,-1.1193,1.20916,-23.38336
69,8.79823,2.47225,-0.804,-12.67232,-0.25504,-4.9569,9.10052,-16.44544
70,11.85295,8.08665,4.3416,-5.79488,7.6512,-2.3985,10.88244,-11.82016
71,5.23439,4.00345,-0.54672,-9.10624,4.84576,3.74166,5.79124,-17.21632
72,1.67055,-1.61095,-8.00784,-15.21952,-2.5504,1.18326,1.46372,-23.1264
73,0.39775,-3.14215,-9.55152,-14.9648,-1.78528,0.92742,-0.06364,-22.09856
74,3.96159,0.43065,-4.92048,-10.88928,1.53024,3.74166,2.73652,-17.73024
75,1.16143,-2.63175,-7.49328,-14.45536,-4.33568,-5.72442,0.19092,-20.81376
76,-0.36593,-4.67335,-9.29424,-15.72896,-3.8256,-3.93354,-0.3182,-22.61248
77,-2.40241,-5.69415,-8.77968,-14.45536,0.51008,3.9975,-2.10012,-24.66816
78,-5.71169,-7.99095,-10.83792,-16.74784,-2.29536,0.92742,-7.44588,-29.80736
79,-11.56657,-14.37095,-17.26992,-25.40832,-13.51712,-10.58538,-14.319,-36.48832
80,-11.31201,-14.62615,-17.26992,-25.66304,-12.752,-9.56202,-12.53708,-33.14784
81,-1.12961,-7.22535,-11.0952,-18.27616,-5.35584,-5.72442,-3.11836,-24.4112
82,0.65231,-4.41815,-7.75056,-13.6912,-2.80544,-4.9569,-2.10012,-22.86944
83,-6.22081,-8.50135,-10.32336,-15.21952,-5.86592,-8.53866,-6.93676,-26.9808
84,-6.72993,-10.28775,-12.63888,-16.49312,-8.41632,-14.16714,-6.42764,-28.2656
85,0.65231,-5.69415,-9.8088,-12.4176,-3.57056,-5.21274,-0.82732,-23.64032
86,5.48895,-0.84535,-4.92048,-7.3232,3.57056,0.41574,2.99108,-18.50112
87,0.14319,-5.69415,-8.77968,-12.67232,-2.80544,-12.12042,-2.35468,-22.09856
88,-12.07569,-16.92295,-18.29904,-23.88,-17.08768,-25.67994,-12.02796,-31.86304
89,-11.31201,-17.68855,-19.58544,-26.4272,-19.89312,-24.91242,-9.48236,-32.63392
90,-3.92977,-11.30855,-14.69712,-22.6064,-13.00704,-14.93466,-5.66396,-29.29344
91,-9.78465,-13.09495,-16.49808,-23.62528,-15.04736,-15.95802,-11.00972,-30.57824
92,-11.82113,-13.35015,-16.75536,-22.09696,-15.3024,-16.4697,-9.99148,-28.77952
93,2.43423,-3.65255,-8.5224,-13.6912,-8.67136,-11.09706,1.20916,-20.81376
94,3.96159,-0.33495,-3.63408,-8.08736,-4.33568,-3.42186,2.99108,-18.24416
95,-7.74817,-6.20455,-6.72144,-9.36096,-7.14112,-5.72442,-4.64572,-21.32768
96,-11.31201,-10.03255,-9.29424,-11.39872,-9.18144,-9.05034,-8.97324,-23.89728
97,-7.74817,-9.52215,-9.29424,-12.4176,-10.2016,-11.3529,-8.46412,-23.38336
98,-3.67521,-7.99095,-8.77968,-12.67232,-12.752,-14.42298,-7.19132,-22.86944
99,-5.96625,-9.52215,-9.8088,-12.92704,-13.26208,-15.95802,-8.97324,-23.64032
100,-9.78465,-10.54295,-9.55152,-11.65344,-9.43648,-13.65546,-10.75516,-23.64032
101,-5.45713,-6.97015,-5.69232,-7.06848,-2.29536,-1.63098,-8.71868,-20.81376
102,2.17967,-2.63175,-3.3768,-5.79488,-2.80544,-3.16602,-5.66396,-19.78592
103,-1.12961,-5.69415,-7.49328,-12.16288,-13.77216,-20.81898,-9.73692,-23.1264
104,-8.25729,-10.28775,-9.03696,-12.92704,-15.81248,-25.93578,-14.06444,-23.1264
105,-3.92977,-6.97015,-4.40592,-6.81376,-9.18144,-14.42298,-10.75516,-19.52896
106,-2.65697,-5.18375,-1.83312,-3.75712,-6.63104,-8.28282,-11.00972,-19.52896
107,-9.27553,-9.26695,-5.9496,-6.30432,-10.96672,-17.49306,-16.10092,-23.89728
108,-16.14865,-15.13655,-11.86704,-11.144,-17.8528,-24.65658,-19.66476,-29.5504
109,-14.11217,-14.37095,-10.32336,-8.5968,-14.0272,-13.65546,-15.33724,-26.9808
110,-3.92977,-5.69415,-2.86224,-1.97408,-7.39616,-7.00362,-6.42764,-17.73024
111,2.94335,0.68585,2.02608,0.82784,-5.86592,-11.09706,-0.82732,-11.30624
112,7.27087,3.23785,4.3416,3.37504,-1.78528,-9.81786,1.46372,-9.25056
113,3.45247,1.45145,4.08432,4.1392,-0.25504,-6.49194,-0.57276,-10.2784
114,2.17967,1.19625,2.28336,2.10144,-3.57056,-8.02698,-0.06364,-11.5632
115,2.43423,0.68585,-0.54672,-1.97408,-8.16128,-13.14378,0.44548,-13.10496
116,3.45247,1.19625,0.22512,-0.19104,-6.12096,-15.95802,2.99108,-10.53536
117,10.32559,6.04505,4.3416,4.64864,-2.29536,-11.09706,7.06404,-7.19488
118,13.88943,9.61785,5.628,4.64864,-4.08064,-8.53866,6.0458,-8.22272
119,5.48895,4.00345,-0.03216,-0.9552,-9.43648,-13.65546,-0.3182,-13.87584
120,-2.14785,-2.63175,-4.6632,-5.03072,-12.24192,-19.0281,-5.4094,-19.01504
121,-2.65697,-3.39735,-3.89136,-2.99296,-8.67136,-14.16714,-5.4094,-19.78592
122,-0.36593,-0.84535,-0.03216,1.08256,-2.80544,-7.77114,-2.35468,-16.18848
123,-1.12961,-1.61095,-1.31856,-1.20992,-6.376,-9.30618,-3.11836,-17.21632
124,-6.72993,-6.97015,-7.75056,-6.55904,-15.04736,-16.21386,-8.46412,-22.35552
125,-8.00273,-6.97015,-6.97872,-2.48352,-11.22176,-9.56202,-6.17308,-20.81376
126,-2.14785,-2.37655,-3.11952,1.592,-7.14112,-5.72442,-2.10012,-17.73024
127,0.90687,-1.61095,-2.60496,0.3184,-8.9264,-14.16714,-0.82732,-17.21632
128,1.92511,-3.39735,-5.43504,-4.26656,-13.00704,-17.49306,-1.84556,-20.04288
129,-0.11137,-5.18375,-8.26512,-6.0496,-15.55744,-13.14378,-5.4094,-22.86944
130,-7.23905,-7.73575,-8.26512,-3.75712,-11.22176,-6.2361,-8.71868,-23.38336
131,-11.05745,-11.56375,-10.58064,-6.30432,-12.752,-11.60874,-11.00972,-26.46688
132,-12.58481,-13.86055,-12.12432,-9.61568,-14.79232,-19.79562,-12.02796,-26.46688
133,-9.02097,-11.05335,-9.29424,-5.28544,-8.9264,-13.39962,-8.71868,-21.58464
134,-8.00273,-9.77735,-8.5224,-4.52128,-9.69152,-11.3529,-7.70044,-21.8416
135,-14.36673,-14.62615,-13.668,-10.37984,-16.5776,-13.65546,-12.53708,-28.2656
136,-19.96705,-21.00615,-19.84272,-16.49312,-21.6784,-18.26058,-19.91932,-34.94656
137,-17.42145,-21.00615,-20.61456,-17.00256,-19.89312,-17.7489,-20.17388,-35.46048
138,-14.36673,-18.45415,-18.04176,-14.71008,-16.06752,-13.39962,-19.15564,-34.17568
139,-19.71249,-22.02695,-21.3864,-19.29504,-23.20864,-24.91242,-23.73772,-38.544
140,-20.47617,-24.32375,-24.47376,-22.09696,-29.07456,-35.6577,-24.5014,-41.37056
141,-15.38497,-20.24055,-22.6728,-18.27616,-24.2288,-29.51754,-19.91932,-38.80096
142,-9.78465,-15.13655,-19.84272,-13.6912,-17.8528,-19.79562,-15.33724,-34.17568
143,-15.38497,-17.43335,-20.61456,-13.43648,-17.8528,-18.51642,-17.37372,-32.89088
144,-21.74897,-21.51655,-21.90096,-14.71008,-19.89312,-20.56314,-19.15564,-31.60608
145,-15.38497,-14.88135,-15.21168,-7.06848,-12.24192,-15.1905,-11.51884,-23.38336
146,-4.43889,-6.71495,-9.8088,-2.99296,-12.24192,-16.21386,-4.90028,-19.52896
147,-11.05745,-12.07415,-14.69712,-9.10624,-19.89312,-20.56314,-12.02796,-25.696
148,-18.69425,-18.19895,-18.29904,-12.16288,-20.14816,-18.26058,-16.8646,-28.52256
149,-16.14865,-15.90215,-15.46896,-8.85152,-14.53728,-9.81786,-14.82812,-24.66816
150,-12.33025,-13.09495,-14.43984,-8.08736,-13.00704,-5.21274,-14.319,-23.1264
151,-16.91233,-16.41255,-17.78448,-11.39872,-16.5776,-18.51642,-15.08268,-24.66816
152,-22.51265,-21.51655,-23.9592,-16.49312,-21.6784,-29.2617,-17.88284,-29.5504
153,-18.69425,-20.49575,-24.98832,-16.74784,-21.6784,-24.65658,-16.10092,-30.57824
154,-11.05745,-14.88135,-20.87184,-12.16288,-16.5776,-15.95802,-12.02796,-25.95296
155,-12.58481,-16.41255,-22.15824,-12.67232,-16.5776,-17.23722,-14.319,-26.46688
156,-17.42145,-19.98535,-23.44464,-13.18176,-16.32256,-16.21386,-17.11916,-28.00864
157,-15.63953,-17.68855,-19.58544,-8.85152,-14.53728,-11.3529,-12.02796,-23.38336
158,-5.71169,-10.54295,-13.15344,-4.01184,-13.77216,-9.05034,-3.88204,-16.44544
159,-1.38417,-7.22535,-10.32336,-1.97408,-12.49696,-9.30618,-1.08188,-13.87584
160,-3.42065,-7.22535,-10.58064,-1.97408,-11.73184,-11.86458,0.44548,-13.10496
161,2.17967,-1.35575,-6.46416,3.62976,-6.12096,-7.25946,8.5914,-7.45184
162,12.10751,8.08665,2.54064,12.29024,4.08064,4.76502,19.02836,0.25696
163,9.56191,6.04505,-0.03216,7.70528,0.76512,4.50918,14.70084,-5.39616
164,0.39775,-1.10055,-6.97872,-0.19104,-3.31552,1.18326,4.51844,-13.61888
165,-9.53009,-7.73575,-12.63888,-6.81376,-11.22176,-7.25946,-5.15484,-19.272
166,-9.27553,-8.50135,-13.92528,-8.5968,-15.04736,-14.67882,-5.4094,-20.29984
167,-3.16609,-5.94935,-13.92528,-7.3232,-14.79232,-13.9113,-2.60924,-19.78592
168,-3.42065,-6.20455,-14.43984,-5.54016,-10.96672,-5.98026,-1.33644,-17.9872
169,-6.22081,-5.18375,-10.58064,-0.19104,-4.84576,-3.6777,-0.06364,-14.38976
170,-4.43889,-2.12135,-6.72144,3.37504,-4.33568,-11.86458,2.2274,-11.82016
171,-4.94801,-2.88695,-9.03696,-0.70048,-11.98688,-22.8657,-0.57276,-15.67456
172,-3.67521,-3.39735,-11.60976,-3.24768,-13.26208,-23.37738,-1.84556,-18.24416
173,-0.11137,-1.35575,-10.58064,-0.19104,-7.14112,-16.4697,-0.3182,-17.47328
174,5.48895,2.72745,-7.236,4.64864,-3.06048,-11.60874,2.99108,-14.90368
175,0.14319,-1.61095,-10.58064,1.08256,-8.41632,-13.65546,-1.591,-19.272
176,-5.71169,-6.71495,-14.69712,-4.01184,-12.24192,-18.26058,-4.39116,-21.07072
177,2.68879,-1.86615,-10.32336,-1.20992,-8.16128,-18.51642,1.71828,-14.64672
178,3.45247,-1.86615,-9.8088,-1.20992,-9.18144,-19.28394,0.70004,-13.61888
179,-1.38417,-6.45975,-13.92528,-4.52128,-11.98688,-18.26058,-3.11836,-16.7024
180,-3.42065,-10.28775,-18.29904,-8.34208,-14.79232,-17.7489,-4.90028,-20.29984
181,-3.92977,-10.79815,-18.8136,-7.57792,-12.752,-15.1905,-5.15484,-20.81376
182,-3.67521,-8.50135,-15.72624,-6.0496,-13.77216,-21.5865,-3.88204,-20.04288
183,-5.71169,-9.77735,-17.01264,-8.5968,-18.36288,-26.7033,-3.88204,-21.58464
184,-7.23905,-11.81895,-18.29904,-10.63456,-19.38304,-20.81898,-4.64572,-23.38336
185,-4.43889,-9.77735,-15.72624,-8.5968,-15.3024,-10.84122,-4.1366,-22.86944
186,-0.11137,-5.18375,-11.0952,-3.75712,-9.18144,-8.28282,-0.3182,-19.01504
187,-4.69345,-8.24615,-14.43984,-7.3232,-13.26208,-12.88794,-2.35468,-21.8416
188,-7.49361,-12.32935,-18.8136,-13.43648,-19.38304,-14.42298,-5.91852,-25.95296
189,-1.89329,-8.50135,-13.41072,-6.81376,-10.96672,-2.14266,-2.35468,-22.61248
190,2.94335,-1.86615,-4.92048,3.88448,1.78528,9.37014,2.48196,-17.21632
191,-0.62049,-3.90775,-8.77968,-2.2288,-10.2016,-9.30618,-0.06364,-21.58464
192,1.16143,-5.18375,-14.43984,-10.63456,-22.18848,-22.60986,0.44548,-24.15424
193,4.97983,-0.84535,-11.60976,-7.3232,-16.32256,-14.67882,4.26388,-17.9872
194,5.48895,3.49305,-3.63408,4.1392,-2.5504,-0.35178,8.84596,-9.25056
195,8.28911,5.78985,0.99696,11.52608,4.84576,1.69494,11.64612,-5.1392
196,12.10751,4.25865,-2.34768,7.70528,0.0,0.41574,11.64612,-8.47968
197,17.96239,6.30025,-3.63408,6.6864,0.76512,8.85846,12.91892,-9.50752
198,8.28911,3.74825,-5.9496,5.66752,-1.02016,0.1599,9.10052,-10.2784
199,1.67055,1.70665,-7.236,4.64864,-3.31552,-6.2361,6.80948,-11.04928
200,2.94335,3.23785,-3.89136,8.72416,2.04032,1.95078,8.84596,-8.73664
201,9.81647,8.08665,2.79792,14.07328,7.6512,9.1143,13.6826,-6.424
202,15.67135,11.40425,7.17168,15.85632,7.6512,10.90518,15.97364,-6.16704
203,16.18047,9.87305,5.37072,13.56384,4.84576,9.1143,15.46452,-8.22272
204,8.03455,2.21705,-2.34768,5.92224,-2.5504,1.4391,9.60964,-14.38976
205,8.79823,2.98265,-1.57584,7.70528,0.0,1.4391,12.91892,-10.02144
206,11.59839,6.81065,2.54064,11.7808,4.33568,3.74166,16.48276,-5.39616
207,3.45247,2.47225,0.22512,9.48832,2.29536,7.06758,11.90068,-8.9936
208,1.41599,1.96185,1.25424,13.0544,9.43648,17.04534,12.15524,-6.93792
209,7.52543,5.78985,2.28336,13.56384,3.8256,6.04422,15.97364,-5.1392
210,12.10751,7.83145,0.99696,10.76192,-5.35584,-7.5153,15.97364,-6.16704
211,8.79823,5.27945,-1.06128,10.76192,-3.57056,-3.42186,12.4098,-7.96576
212,4.21615,1.45145,-3.3768,9.99776,-1.53024,-0.86346,9.60964,-9.76448
213,2.68879,0.43065,-4.40592,8.46944,-2.80544,-1.88682,9.60964,-11.82016
214,2.17967,0.94105,-4.14864,8.21472,-2.80544,1.4391,10.11876,-13.87584
215,7.77999,2.47225,-2.86224,7.45056,-1.78528,5.2767,12.4098,-12.848
216,10.32559,2.72745,-2.60496,5.92224,-2.29536,0.67158,13.6826,-12.07712
217,5.23439,0.43065,-4.14864,4.1392,-5.35584,-9.30618,11.137,-13.61888
218,-3.92977,-4.16295,-6.46416,2.8656,-5.35584,-12.6321,5.53668,-17.21632
219,-2.40241,-3.90775,-5.69232,4.39392,-3.06048,-9.56202,6.80948,-16.95936
220,-0.36593,-5.43895,-8.77968,-0.9552,-9.43648,-10.84122,4.51844,-22.35552
221,-8.76641,-9.52215,-11.86704,-5.54016,-12.24192,-9.30618,-1.33644,-25.18208
222,-9.53009,-7.48055,-9.8088,-3.5024,-7.90624,-5.46858,-1.33644,-21.32768
223,-6.47537,-7.22535,-10.32336,-6.0496,-11.4768,-16.98138,-2.35468,-22.35552
224,-5.71169,-7.99095,-11.86704,-9.10624,-12.752,-17.23722,-3.37292,-24.15424
225,-8.00273,-8.50135,-11.60976,-8.08736,-11.4768,-15.1905,-4.1366,-21.58464
226,-3.42065,-4.92855,-8.77968,-4.776,-8.16128,-13.65546,-0.3182,-16.7024
227,2.43423,-1.86615,-7.75056,-4.01184,-5.35584,-10.84122,3.24564,-15.93152
228,-3.92977,-6.97015,-13.41072,-9.61568,-9.69152,-13.65546,-0.82732,-23.38336
229,-13.85761,-12.83975,-18.29904,-13.43648,-13.77216,-16.4697,-4.39116,-28.2656
230,-12.83937,-11.05335,-17.26992,-11.65344,-10.96672,-12.37626,-1.84556,-26.72384
231,-10.80289,-10.54295,-18.29904,-12.67232,-11.73184,-10.0737,-2.10012,-28.00864
232,-7.74817,-9.77735,-17.5272,-11.65344,-9.94656,-7.77114,-2.35468,-26.72384
233,-9.53009,-9.52215,-15.46896,-10.12512,-8.67136,-4.44522,-6.42764,-26.46688
234,-7.23905,-7.48055,-14.18256,-10.88928,-12.24192,-13.39962,-6.42764,-25.696
235,-0.62049,-4.92855,-12.89616,-12.16288,-14.53728,-20.05146,-1.84556,-24.4112
236,-6.98449,-7.22535,-13.41072,-11.65344,-10.2016,-12.12042,-3.11836,-24.15424
237,-13.34849,-9.26695,-13.92528,-11.39872,-9.18144,-11.3529,-4.90028,-24.4112
238,-7.74817,-7.22535,-13.41072,-10.63456,-9.18144,-16.21386,-1.591,-23.89728
239,-4.94801,-7.22535,-15.72624,-12.4176,-11.73184,-15.44634,-2.60924,-27.49472
240,-9.02097,-8.75655,-16.49808,-12.67232,-11.22176,-12.12042,-3.62748,-27.49472
241,-9.78465,-8.24615,-15.72624,-12.67232,-12.24192,-13.65546,-3.11836,-25.43904
242,-6.98449,-5.94935,-12.89616,-12.16288,-12.24192,-13.9113,-1.08188,-22.61248
243,-1.12961,-1.61095,-6.97872,-7.06848,-4.84576,-6.74778,2.73652,-17.9872
244,1.67055,-0.33495,-4.6632,-4.52128,-1.53024,-8.53866,4.51844,-16.44544
245,0.90687,0.94105,-2.86224,-1.46464,-3.06048,-12.6321,4.773,-15.4176
246,0.14319,2.98265,-0.54672,1.592,-2.04032,-6.2361,3.75476,-14.90368
247,5.99807,6.55545,1.7688,3.62976,1.2752,-1.37514,6.80948,-13.36192
248,5.23439,4.00345,-0.804,0.57312,-0.76512,-8.53866,4.773,-14.90368
249,-4.69345,-2.12135,-4.6632,-2.2288,-3.31552,-14.67882,-2.35468,-16.95936
250,2.94335,2.72745,-0.28944,1.592,2.04032,-3.6777,3.24564,-12.07712
251,3.96159,3.49305,0.73968,-0.44576,2.5504,-1.88682,1.46372,-13.61888
252,-6.98449,-3.39735,-4.14864,-6.81376,-5.35584,-18.26058,-4.64572,-17.73024
253,-1.63873,0.17545,-0.804,-2.73824,-1.02016,-16.72554,0.9546,-14.90368
254,6.50719,5.53465,4.85616,3.88448,7.14112,-7.00362,8.5914,-12.07712
255,5.74351,5.02425,5.37072,4.39392,5.86592,-6.74778,10.11876,-12.33408
256,2.68879,3.23785,3.56976,4.64864,4.33568,-10.58538,7.82772,-11.30624
257,2.68879,5.78985,6.14256,8.72416,9.18144,-11.60874,9.60964,-6.16704
258,11.08927,12.42505,11.03088,13.81856,13.77216,-8.28282,15.20996,-2.31264
259,6.25263,7.57625,5.11344,7.45056,5.1008,-10.58538,7.82772,-11.30624
260,-6.98449,-4.41815,-6.97872,-5.54016,-9.18144,-18.26058,-4.64572,-23.89728
261,-7.23905,-5.69415,-8.77968,-6.55904,-7.90624,-16.4697,-5.91852,-24.15424
262,0.65231,-0.59015,-4.40592,-1.46464,-1.53024,-9.81786,1.46372,-19.272
263,2.68879,-0.33495,-4.92048,-2.48352,-2.29536,-10.0737,1.71828,-20.29984
264,-10.80289,-8.24615,-10.32336,-5.79488,-5.1008,-14.67882,-7.70044,-24.15424
265,-15.89409,-10.54295,-12.63888,-6.30432,-6.376,-19.79562,-9.48236,-24.92512
266,-7.74817,-4.41815,-10.32336,-1.97408,-4.84576,-21.5865,-3.88204,-22.09856
267,-4.43889,-3.39735,-9.8088,-1.71936,-4.59072,-18.51642,-4.39116,-24.15424
268,-7.74817,-8.50135,-15.46896,-8.85152,-12.24192,-19.0281,-9.48236,-29.80736
269,-5.71169,-6.45975,-14.43984,-8.08736,-10.2016,-15.1905,-7.19132,-24.66816
270,-4.69345,-1.86615,-9.03696,-0.9552,-1.02016,-10.58538,-4.1366,-16.7024
271,-10.03921,-5.18375,-10.32336,-1.97408,-2.04032,-13.9113,-8.71868,-19.52896
272,-4.69345,-6.97015,-14.43984,-8.85152,-12.24192,-22.35402,-9.2278,-24.66816
273,6.25263,-0.07975,-7.236,-1.97408,-3.31552,-11.09706,-0.3182,-15.93152
274,-8.51185,-5.43895,-5.69232,-0.44576,1.02016,-8.53866,-8.46412,-17.47328
275,-20.73073,-17.68855,-16.49808,-14.9648,-16.83264,-21.5865,-20.42844,-30.57824
276,-13.85761,-16.15735,-17.78448,-17.00256,-17.59776,-20.3073,-18.39196,-30.32128
277,-6.47537,-9.52215,-10.58064,-7.83264,-4.33568,-15.95802,-12.28252,-20.81376
278,-0.87505,-3.39735,-2.60496,0.57312,3.8256,-3.93354,-5.91852,-13.87584
279,-7.23905,-8.24615,-5.9496,-5.03072,-3.31552,-3.42186,-11.7734,-20.81376
280,-9.27553,-11.05335,-7.75056,-7.83264,-6.63104,-8.53866,-11.7734,-23.1264
281,1.41599,-2.88695,-1.31856,-1.71936,-1.53024,-9.81786,-3.88204,-16.95936
282,1.67055,0.68585,0.99696,-0.19104,-0.51008,-6.49194,-4.64572,-16.95936
283,-9.27553,-7.73575,-7.49328,-9.61568,-9.69152,-8.53866,-14.57356,-28.00864
284,-9.78465,-9.77735,-10.06608,-10.37984,-10.71168,-8.02698,-14.319,-29.5504
285,-3.67521,-2.88695,-1.06128,3.12032,4.59072,5.2767,-5.4094,-19.01504
286,5.48895,3.74825,5.628,11.52608,14.0272,18.83622,0.9546,-12.33408
287,10.32559,3.23785,1.7688,4.1392,2.80544,9.1143,-1.33644,-15.4176
288,-1.12961,-3.65255,-2.0904,0.3184,-0.25504,-2.14266,-9.2278,-17.21632
289,-4.43889,-2.12135,2.79792,7.70528,8.67136,1.18326,-6.6822,-11.30624
290,2.68879,1.45145,2.28336,6.17696,2.80544,2.97414,-3.37292,-13.10496
291,-4.69345,-5.18375,-5.9496,-3.24768,-7.6512,-0.09594,-10.5006,-22.09856
292,-12.83937,-10.03255,-9.29424,-6.30432,-9.18144,-1.63098,-14.06444,-23.89728
293,-3.42065,-1.10055,-0.54672,3.62976,0.76512,-0.09594,-4.39116,-13.61888
294,9.56191,8.85225,7.68624,10.76192,9.43648,8.34678,4.00932,-7.96576
