Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,27.89023,17.27385,14.11824,16.36576,37.23584,27.27894,4.00932,10.53536
38,15.92591,9.61785,10.7736,17.89408,36.9808,15.5103,-1.08188,8.9936
39,29.16303,16.25305,15.14736,23.49792,36.72576,12.69606,7.82772,12.848
40,35.27247,23.14345,21.83664,31.39424,42.59168,16.7895,13.93716,19.01504
41,31.19951,23.39865,22.09392,32.1584,44.37696,22.16214,12.66436,19.78592
42,38.58175,24.92985,19.26384,27.064,36.72576,21.13878,15.20996,18.50112
43,25.59919,14.46665,12.06,18.40352,25.504,14.99862,4.26388,10.53536
44,15.67135,9.87305,13.3464,22.47904,32.13504,18.83622,2.73652,12.33408
45,21.52623,14.46665,16.17648,27.064,34.94048,23.95302,8.84596,15.4176
46,33.74511,21.35705,19.26384,28.08288,33.41024,22.16214,19.02836,21.32768
47,41.12735,28.75785,28.52592,35.72448,44.632,17.55702,25.39236,30.32128
48,27.12655,22.12265,26.46768,31.39424,41.31648,20.6271,14.70084,22.61248
49,15.67135,12.93545,18.23472,21.71488,28.81952,19.85958,2.73652,10.53536
50,17.96239,12.16985,16.17648,20.44128,28.56448,28.3023,3.5002,9.25056
51,31.96319,20.33625,21.83664,26.55456,34.68544,31.11654,14.9554,16.95936
52,48.00047,29.52345,27.4968,31.64896,35.96064,22.41798,24.11956,24.66816
53,33.23599,22.88825,26.72496,34.96032,40.8064,18.58038,16.73732,24.15424
54,13.38031,11.14905,21.0648,31.13952,36.9808,17.55702,6.0458,17.21632
55,16.68959,11.65945,21.32208,29.86592,35.96064,16.02198,8.84596,17.21632
56,31.19951,19.82585,26.46768,32.66784,38.76608,26.51142,17.24644,22.09856
57,33.49055,21.86745,28.26864,33.94144,37.23584,22.41798,17.24644,22.61248
58,30.18127,17.01865,23.12304,28.3376,30.85984,10.64934,11.90068,15.4176
59,37.30895,20.08105,23.89488,28.3376,32.39008,12.18438,14.70084,15.4176
60,27.89023,17.52905,25.69584,32.1584,40.29632,14.48694,12.91892,18.50112
61,22.79903,16.76345,26.46768,33.94144,38.51104,11.16102,14.44628,21.07072
62,22.03535,12.93545,21.57936,28.59232,31.88,12.9519,10.37332,15.16064
63,17.45327,6.55545,15.9192,22.22432,29.07456,17.81286,2.48196,8.73664
64,21.52623,8.34185,16.43376,23.75264,37.23584,27.79062,4.26388,11.04928
65,30.69039,13.19065,18.492,24.5168,36.47072,20.6271,7.82772,13.10496
66,17.96239,4.51385,11.28816,16.62048,21.93344,1.95078,0.9546,6.424
67,16.68959,5.53465,15.9192,25.28096,33.41024,-1.1193,6.0458,12.848
68,24.58095,12.68025,23.12304,33.432,47.43744,10.64934,10.37332,16.95936
69,23.30815,11.40425,20.29296,28.59232,42.84672,19.09206,5.28212,11.5632
70,20.25343,6.04505,11.03088,16.62048,28.56448,23.95302,-2.60924,2.05568
71,17.70783,3.23785,6.14256,9.99776,20.91328,19.60374,-5.15484,-0.51392
72,21.27167,8.34185,10.25904,16.11104,28.56448,14.74278,0.9546,6.93792
73,24.32639,12.16985,13.08912,23.2432,40.29632,15.5103,3.75476,10.02144
74,12.36207,2.21705,5.628,15.6016,29.83968,8.60262,-6.93676,0.25696
75,11.59839,-0.07975,4.08432,9.99776,18.87296,10.13766,-7.19132,-0.51392
76,17.96239,4.25865,9.74448,12.79968,21.93344,10.64934,-1.08188,5.65312
77,24.32639,10.89385,16.94832,20.44128,32.39008,9.1143,4.773,11.82016
78,15.67135,8.08665,14.6328,20.44128,36.72576,16.02198,0.9546,6.93792
79,13.88943,8.59705,15.14736,22.73376,43.61184,22.67382,1.97284,6.93792
80,18.47151,11.91465,20.03568,28.3376,47.69248,18.32454,8.08228,13.10496
81,19.23519,11.14905,20.03568,28.3376,42.33664,11.92854,6.80948,10.53536
82,9.56191,-0.33495,5.628,13.81856,23.20864,0.67158,-5.4094,-5.1392
83,17.45327,2.72745,3.82704,13.56384,24.2288,-0.86346,-0.06364,-4.11136
84,21.52623,7.32105,7.42896,17.38464,27.79936,9.62598,3.24564,0.77088
85,18.98063,9.10745,12.06,21.9696,30.34976,10.90518,5.53668,6.16704
86,17.96239,8.59705,14.11824,20.95072,28.56448,11.92854,5.79124,5.1392
87,23.81727,9.36265,15.14736,20.18656,26.01408,7.8351,7.3186,4.62528
88,36.03615,17.78425,22.60848,31.90368,37.74592,1.69494,18.01012,15.93152
89,26.61743,13.19065,20.29296,34.7056,41.31648,8.34678,9.35508,12.07712
90,2.68879,-3.14215,6.65712,22.98848,27.54432,17.81286,-8.20956,-1.79872
91,6.25263,-2.88695,3.82704,19.4224,21.93344,19.3479,-5.15484,-2.82656
92,20.25343,6.81065,10.00176,23.75264,24.2288,12.69606,4.26388,3.59744
93,23.56271,11.65945,14.89008,26.80928,27.03424,9.1143,9.10052,8.22272
94,23.56271,13.70105,17.2056,27.064,28.56448,5.2767,11.39156,11.30624
95,21.52623,11.91465,15.40464,22.22432,25.75904,-0.09594,10.88244,9.25056
96,27.89023,15.48745,17.46288,21.46016,24.73888,-0.09594,12.4098,9.25056
97,27.12655,15.99785,21.32208,24.5168,29.07456,1.69494,9.8642,11.30624
98,28.90847,18.03945,26.2104,30.63008,40.04128,0.1599,15.46452,18.50112
99,32.72687,22.37785,30.0696,33.68672,44.88704,0.67158,24.37412,24.66816
100,40.36367,26.97145,32.38512,33.94144,42.0816,5.78838,27.17428,26.46688
101,32.72687,23.14345,29.55504,32.92256,36.21568,9.37014,18.26468,21.8416
102,27.89023,20.84665,26.98224,33.17728,31.88,11.6727,14.70084,19.01504
103,30.69039,22.88825,27.75408,35.21504,34.17536,18.0687,18.7738,21.32768
104,39.09087,29.77865,32.12784,39.29056,35.96064,21.39462,27.6834,27.23776
105,42.40015,34.11705,34.95792,44.63968,43.3568,29.32566,28.9562,30.8352
106,36.54527,31.05465,33.67152,46.168,45.39712,19.60374,22.08308,27.49472
107,31.70863,26.71625,29.81232,41.83776,35.19552,-0.86346,19.02836,22.35552
108,44.94575,34.88265,34.18608,44.8944,34.68544,-4.18938,27.93796,27.75168
109,46.47311,38.20025,37.788,50.75296,43.3568,6.04422,32.01092,33.14784
110,36.54527,30.54425,32.38512,46.93216,43.61184,4.50918,25.90148,28.2656
111,21.01711,19.06025,25.95312,42.09248,43.3568,4.50918,15.46452,21.58464
112,23.30815,20.08105,26.98224,43.6208,45.14208,10.90518,16.48276,22.35552
113,27.12655,20.84665,26.72496,43.36608,42.0816,-5.21274,16.2282,22.86944
114,27.38111,18.54985,23.89488,41.0736,37.23584,-17.7489,14.19172,22.35552
115,21.78079,12.16985,16.69104,31.90368,22.69856,-1.88682,6.55492,15.16064
116,21.52623,14.21145,17.2056,29.35648,19.63808,14.2311,8.33684,13.87584
117,30.43583,23.65385,24.924,33.94144,28.81952,17.04534,16.2282,18.24416
118,33.49055,25.69545,26.2104,35.9792,36.72576,16.27782,14.19172,17.73024
119,25.85375,20.08105,22.09392,34.19616,37.23584,8.60262,6.30036,13.61888
120,17.45327,13.70105,16.17648,27.82816,29.83968,6.81174,-1.08188,7.7088
121,21.27167,15.48745,15.40464,25.28096,27.54432,11.41686,1.97284,8.47968
122,34.50879,24.16425,21.83664,31.13952,34.17536,12.18438,13.6826,15.67456
123,30.18127,23.65385,24.40944,34.7056,38.76608,9.62598,12.91892,18.24416
124,22.79903,19.57065,24.924,34.96032,39.02112,11.6727,9.60964,17.73024
125,14.14399,13.19065,21.83664,30.37536,33.66528,16.27782,3.5002,11.82016
126,6.50719,4.76905,13.3464,21.71488,22.18848,3.22998,-6.42764,1.54176
127,10.32559,9.10745,17.46288,29.6112,29.3296,-9.81786,-2.10012,7.45184
128,19.23519,15.74265,23.12304,31.13952,26.52416,4.50918,4.00932,10.79232
129,25.34463,18.80505,24.66672,27.31872,19.89312,13.20774,9.10052,12.07712
130,24.58095,16.76345,21.83664,23.49792,19.63808,8.60262,7.06404,11.04928
131,20.50799,13.44585,20.03568,20.696,21.42336,16.02198,2.73652,10.2784
132,24.58095,17.52905,24.924,25.53568,27.54432,27.79062,10.11876,16.18848
133,29.92671,20.59145,26.2104,28.59232,30.09472,22.67382,14.70084,17.73024
134,19.74431,11.65945,14.37552,18.65824,15.3024,1.69494,5.79124,6.93792
135,9.56191,2.98265,5.37072,11.27136,6.88608,-0.86346,-4.39116,-2.82656
136,12.10751,7.83145,10.7736,19.16768,16.5776,10.3935,2.73652,3.59744
137,24.83551,18.54985,18.492,25.7904,21.6784,8.85846,13.93716,11.30624
138,18.47151,14.21145,15.9192,21.9696,17.08768,0.92742,8.08228,8.22272
139,10.83471,9.36265,15.9192,26.04512,30.09472,5.53254,3.24564,9.76448
140,3.96159,3.23785,11.03088,20.696,24.99392,7.32342,-2.35468,3.59744
141,2.68879,-0.84535,4.85616,10.76192,7.39616,11.41686,-5.4094,-2.31264
142,7.77999,0.43065,4.3416,9.74304,3.31552,2.20662,-1.84556,-1.79872
143,24.07183,10.63865,11.28816,18.40352,12.752,-4.18938,8.5914,3.8544
144,20.25343,10.63865,13.86096,23.2432,19.128,-7.77114,7.06404,3.59744
145,7.27087,4.25865,13.3464,24.5168,22.18848,-6.74778,3.24564,3.8544
146,9.30735,4.76905,14.11824,26.55456,26.26912,-6.49194,5.28212,7.45184
147,8.79823,2.72745,8.97264,21.20544,18.36288,-6.49194,0.70004,3.59744
148,-1.12961,-4.67335,-0.28944,11.52608,5.86592,5.2767,-7.70044,-4.36832
149,-2.40241,-7.48055,-5.43504,7.96,2.5504,5.2767,-6.93676,-6.424
150,-0.62049,-7.99095,-8.00784,6.17696,-2.5504,-10.84122,-3.88204,-6.68096
151,2.94335,-3.65255,-4.92048,11.27136,3.57056,-17.49306,2.2274,-1.02784
152,16.43503,8.59705,5.628,21.9696,17.59776,-6.74778,11.90068,9.25056
153,15.16223,7.83145,3.82704,15.34688,11.73184,-3.42186,8.08228,2.82656
154,1.16143,-1.10055,-3.11952,6.17696,3.06048,-3.93354,1.20916,-2.82656
155,3.70703,1.19625,-0.804,7.96,2.80544,2.20662,5.02756,2.5696
156,22.28991,15.48745,8.97264,16.8752,8.9264,2.20662,17.75556,13.61888
157,25.85375,18.29465,8.71536,16.8752,6.63104,1.69494,17.501,14.1328
158,14.39855,11.91465,4.08432,14.58272,4.84576,2.97414,10.88244,11.5632
159,2.43423,3.23785,-1.57584,9.99776,2.04032,-3.6777,4.00932,5.91008
160,5.48895,3.23785,-2.86224,7.70528,0.76512,-5.21274,4.773,4.11136
161,9.30735,3.23785,-4.6632,5.15808,-1.78528,-3.42186,3.24564,0.25696
162,1.16143,-1.61095,-8.5224,2.8656,-2.04032,-3.6777,-0.3182,-3.08352
163,-1.38417,-1.86615,-6.72144,5.92224,4.84576,-7.00362,-2.35468,-2.31264
164,2.94335,1.45145,-3.3768,7.45056,4.59072,-22.60986,-0.82732,0.77088
165,10.58015,6.55545,-0.54672,7.45056,1.2752,-18.51642,2.48196,3.8544
166,6.25263,3.49305,-3.89136,5.15808,-0.51008,-4.44522,-2.10012,0.25696
167,-4.43889,-2.63175,-6.46416,5.4128,2.29536,-12.37626,-6.6822,-1.2848
168,1.67055,2.21705,-1.83312,8.21472,2.29536,-12.88794,-1.84556,3.08352
169,9.56191,6.30025,-1.06128,5.15808,-2.04032,-9.81786,-0.82732,1.02784
170,-0.62049,-1.61095,-9.03696,-3.75712,-7.90624,-15.44634,-9.73692,-7.96576
171,1.92511,1.19625,-7.49328,0.82784,-0.51008,-10.58538,-3.88204,-3.59744
172,10.07103,10.89385,0.99696,12.79968,9.18144,-2.91018,6.30036,8.22272
173,9.81647,10.63865,1.25424,12.54496,4.33568,-16.4697,4.26388,8.22272
174,11.34383,6.04505,-3.3768,6.17696,-1.53024,-20.05146,-0.82732,1.02784
175,1.92511,-2.12135,-9.55152,3.37504,1.53024,-5.72442,-9.73692,-5.65312
176,-12.58481,-7.73575,-9.29424,9.74304,8.41632,-4.70106,-11.00972,-1.2848
177,-5.45713,-3.14215,-7.236,12.29024,1.53024,-15.44634,-4.39116,2.31264
178,-0.62049,-2.88695,-10.32336,7.70528,-6.376,-23.63322,-5.15484,-1.2848
179,0.14319,-1.86615,-6.46416,11.27136,3.57056,-15.1905,-2.60924,1.79872
180,0.39775,-2.63175,-5.17776,7.45056,-2.29536,-3.6777,-2.35468,-0.51392
181,0.65231,-4.67335,-7.236,2.35616,-9.69152,-4.18938,-3.88204,-2.31264
182,2.68879,-2.88695,-5.43504,6.43168,-3.8256,-8.7945,-5.66396,0.51392
183,4.21615,-1.86615,-5.69232,5.15808,-7.14112,-17.7489,-4.90028,-0.25696
184,3.70703,-1.35575,-5.69232,3.37504,-9.69152,-14.93466,-3.62748,-1.54176
185,-1.63873,-3.39735,-6.72144,5.92224,-3.8256,-3.93354,-5.4094,-1.54176
186,-0.11137,-0.59015,-5.69232,11.01664,1.2752,-4.18938,-2.8638,2.05568
187,2.68879,0.94105,-7.236,9.74304,-5.61088,-10.58538,-2.35468,1.2848
188,-6.72993,-4.41815,-11.0952,5.4128,-10.96672,-10.32954,-9.99148,-4.88224
189,-11.31201,-5.94935,-10.83792,4.64864,-5.35584,-6.49194,-13.0462,-5.65312
190,-9.78465,-4.92855,-10.06608,4.64864,-4.33568,-14.16714,-13.55532,-5.1392
191,0.14319,2.21705,-4.14864,9.99776,-3.57056,-18.51642,-4.64572,2.31264
192,6.25263,8.08665,1.7688,15.6016,3.06048,-9.05034,2.73652,7.45184
193,7.01631,9.10745,2.79792,17.38464,11.73184,-2.14266,4.00932,6.68096
194,-2.14785,0.43065,-6.97872,5.66752,0.0,-14.42298,-6.93676,-4.88224
195,-3.67521,-2.12135,-11.86704,-0.70048,-10.2016,-24.40074,-5.91852,-6.93792
196,16.43503,9.61785,-2.0904,8.21472,-1.2752,-18.51642,11.137,5.65312
197,20.50799,12.68025,3.56976,15.09216,8.41632,-13.65546,15.46452,11.5632
198,-0.11137,1.45145,-1.57584,13.0544,10.71168,-13.9113,1.71828,5.1392
199,-8.25729,-4.41815,-8.77968,5.4128,-3.57056,-16.72554,-5.66396,-1.02784
200,2.43423,2.47225,-6.20688,8.72416,-7.14112,-19.0281,0.70004,3.8544
201,7.27087,4.00345,-7.49328,10.5072,-2.5504,-21.5865,1.97284,5.1392
202,-0.36593,-2.37655,-12.89616,7.19584,1.53024,-21.33066,-4.90028,1.2848
203,-2.40241,-3.14215,-13.15344,5.15808,-2.5504,-21.84234,-3.37292,1.79872
204,6.76175,5.27945,-6.97872,11.52608,-1.2752,-16.4697,6.80948,9.50752
205,13.63487,9.61785,-3.89136,15.85632,3.06048,-12.88794,8.08228,12.07712
206,13.12575,9.10745,-3.11952,18.65824,8.41632,-21.33066,7.82772,12.59104
207,16.43503,13.19065,2.28336,23.2432,15.81248,-27.47082,15.97364,16.95936
208,17.19871,14.21145,2.28336,20.44128,11.22176,-7.00362,14.44628,13.10496
209,4.97983,5.02425,-5.43504,13.81856,3.57056,6.04422,0.44548,2.82656
210,-1.89329,-1.10055,-11.35248,10.76192,-1.78528,-13.9113,-4.39116,-1.02784
211,10.58015,6.04505,-8.00784,13.56384,-3.31552,-31.8201,4.51844,4.36832
212,12.36207,9.87305,-4.6632,16.36576,1.53024,-22.09818,6.0458,6.93792
213,3.19791,7.32105,-4.92048,18.1488,9.69152,-12.6321,1.20916,6.16704
214,3.70703,6.55545,-7.236,15.85632,9.43648,-18.51642,1.20916,4.88224
215,4.72527,5.53465,-10.06608,9.99776,0.51008,-24.1449,1.97284,2.82656
216,5.23439,5.78985,-10.06608,8.46944,-2.80544,-15.44634,2.48196,2.31264
217,7.27087,6.55545,-9.55152,9.99776,-3.57056,-10.58538,2.73652,0.77088
218,13.63487,9.36265,-9.55152,11.7808,-3.31552,-22.60986,7.3186,1.79872
219,10.83471,6.55545,-12.3816,12.03552,0.25504,-23.88906,3.24564,0.0
220,-1.89329,1.96185,-12.89616,14.83744,7.14112,-16.4697,-1.591,1.2848
221,4.72527,10.38345,-5.17776,24.77152,18.61792,-20.05146,8.08228,11.30624
222,18.21695,20.33625,0.22512,29.35648,20.14816,-17.23722,15.71908,16.95936
223,26.36287,25.18505,1.25424,28.3376,15.81248,-7.77114,18.26468,19.01504
224,18.21695,21.61225,-0.03216,26.80928,13.77216,-13.65546,13.93716,19.52896
225,11.85295,18.54985,-0.28944,27.31872,18.87296,-13.39962,11.90068,19.78592
226,17.19871,20.08105,-0.54672,25.02624,17.08768,-20.81898,15.97364,19.01504
227,25.59919,23.39865,-0.03216,23.49792,13.26208,-28.23834,20.55572,18.24416
228,12.61663,14.72185,-6.20688,18.91296,9.94656,-28.49418,11.64612,13.10496
229,10.32559,12.93545,-9.29424,16.36576,10.2016,-21.07482,7.82772,11.04928
230,0.39775,4.51385,-17.5272,7.19584,1.02016,-30.28506,-5.15484,1.54176
231,-10.03921,-2.12135,-22.93008,2.35616,-5.1008,-37.96026,-10.75516,-3.59744
232,0.90687,8.85225,-13.92528,14.328,6.376,-32.07594,2.99108,6.93792
233,15.16223,20.84665,-4.40592,27.064,17.08768,-25.16826,13.6826,16.18848
234,14.65311,19.06025,-6.72144,24.00736,7.6512,-15.70218,8.33684,10.2784
235,15.41679,18.03945,-10.58064,18.1488,-4.59072,-7.25946,5.53668,5.65312
236,14.65311,20.59145,-8.00784,23.49792,1.2752,-5.98026,6.55492,9.50752
237,7.01631,17.27385,-7.75056,26.55456,6.376,-12.12042,4.26388,10.79232
238,7.27087,14.46665,-10.83792,21.9696,0.51008,-25.93578,5.53668,9.50752
239,13.38031,18.03945,-6.46416,24.5168,6.376,-28.49418,10.88244,13.36192
240,9.30735,16.76345,-6.20688,25.02624,11.73184,-16.72554,6.30036,8.22272
241,5.74351,11.91465,-13.15344,16.62048,3.31552,-14.16714,0.9546,0.25696
242,1.41599,5.02425,-20.87184,6.94112,-9.94656,-22.8657,-6.6822,-5.65312
243,-9.27553,0.68585,-19.58544,8.97888,-8.67136,-28.23834,-10.5006,-3.8544
244,-3.16609,8.85225,-9.55152,19.67712,4.59072,-21.33066,-1.84556,4.11136
245,5.48895,14.97705,-4.92048,23.2432,7.39616,-12.37626,3.75476,7.7088
246,7.01631,14.46665,-5.69232,21.46016,3.31552,-19.28394,4.51844,8.47968
247,12.61663,17.27385,-1.31856,27.064,9.94656,-19.79562,7.57316,12.59104
248,7.01631,12.16985,-2.86224,25.28096,8.41632,-8.02698,-0.06364,7.96576
249,-3.16609,3.23785,-9.03696,19.16768,-1.02016,-7.25946,-7.955,1.79872
250,-4.18433,1.45145,-11.60976,18.65824,-3.31552,-10.58538,-7.70044,2.31264
251,2.94335,8.59705,-5.43504,29.35648,7.39616,-11.09706,0.70004,10.53536
252,8.03455,13.95625,-0.03216,37.50752,14.79232,-7.77114,5.28212,15.16064
253,1.41599,7.83145,-4.92048,29.86592,2.29536,-23.12154,-0.57276,6.93792
254,-10.80289,-2.88695,-14.9544,17.12992,-11.22176,-32.84346,-10.75516,-4.62528
255,-14.36673,-7.48055,-17.5272,13.81856,-10.71168,-26.19162,-13.80988,-8.22272
256,-6.72993,-2.63175,-12.3816,18.91296,-2.29536,-15.1905,-7.70044,-2.5696
257,0.39775,5.53465,-3.11952,27.57344,6.63104,-12.37626,0.70004,6.93792
258,-7.23905,-0.07975,-6.46416,20.44128,1.02016,-18.77226,-5.4094,0.0
259,-7.49361,-1.10055,-8.00784,15.34688,-4.59072,-27.47082,-5.15484,-1.02784
260,13.63487,15.23225,4.85616,27.31872,6.376,-18.26058,12.66436,14.1328
261,8.54367,15.48745,6.39984,28.84704,6.376,-8.53866,8.5914,15.16064
262,-7.49361,6.81065,2.54064,26.04512,4.33568,-19.28394,-3.88204,11.30624
263,4.21615,12.42505,9.74448,31.39424,12.752,-20.05146,1.71828,15.4176
264,21.52623,24.41945,19.52112,36.23392,21.42336,-12.6321,14.9554,21.32768
265,10.58015,19.57065,16.17648,31.64896,16.83264,-7.25946,10.62788,15.16064
266,-0.87505,9.87305,7.42896,24.5168,7.90624,-9.30618,3.5002,7.19488
267,9.56191,14.46665,10.51632,27.82816,11.22176,-10.0737,11.64612,12.848
268,25.34463,25.69545,20.55024,37.2528,20.4032,-11.60874,23.865,24.15424
269,27.63567,29.52345,24.15216,42.60192,23.71872,-15.1905,24.88324,26.20992
270,7.77999,15.48745,11.54544,30.63008,13.77216,-20.56314,9.8642,13.10496
271,14.65311,16.76345,10.00176,28.08288,14.0272,-23.88906,18.01012,16.44544
272,31.70863,29.77865,22.3512,41.58304,32.13504,-26.7033,30.48356,28.2656
273,8.03455,15.99785,13.86096,32.66784,22.69856,-12.88794,9.8642,13.61888
274,-11.05745,-0.84535,-3.63408,13.0544,-3.31552,-16.98138,-5.91852,-3.08352
275,3.96159,5.53465,-4.14864,9.99776,-7.90624,-31.05258,6.80948,2.82656
276,10.07103,12.42505,4.3416,19.4224,7.90624,-28.49418,13.42804,12.33408
277,1.16143,9.10745,6.14256,20.18656,11.4768,-24.65658,8.08228,11.30624
278,1.67055,8.34185,4.85616,17.89408,9.69152,-29.51754,8.84596,8.9936
279,2.94335,7.06585,1.51152,15.34688,7.14112,-28.49418,8.84596,6.68096
280,2.43423,5.78985,-0.54672,15.34688,6.88608,-23.37738,8.08228,6.16704
281,-0.62049,4.25865,-2.86224,15.34688,4.08064,-30.79674,8.08228,5.91008
282,3.45247,6.55545,-2.34768,18.1488,7.6512,-38.47194,9.10052,5.65312
283,9.05279,7.83145,-3.11952,14.83744,2.5504,-35.6577,6.30036,1.79872
284,7.77999,8.85225,-1.31856,14.328,4.08064,-27.9825,6.80948,4.62528
285,2.17967,9.61785,2.02608,19.93184,14.28224,-30.79674,10.37332,10.2784
286,6.50719,12.68025,3.31248,21.71488,12.49696,-22.09818,13.93716,11.82016
287,2.43423,7.32105,-1.31856,17.12992,5.1008,-18.51642,4.773,4.62528
288,5.99807,7.83145,0.99696,20.44128,12.49696,-23.88906,6.55492,8.47968
289,8.03455,7.57625,0.73968,20.44128,15.81248,-26.7033,7.82772,9.50752
290,2.94335,2.47225,-5.43504,15.09216,14.79232,-21.84234,2.48196,3.34048
291,5.74351,2.98265,-8.00784,12.03552,7.14112,-25.16826,3.5002,2.05568
292,9.30735,7.06585,-3.89136,14.58272,3.31552,-28.75002,8.08228,6.93792
293,13.38031,12.68025,4.85616,24.00736,14.28224,-23.12154,11.90068,14.1328
294,2.43423,6.55545,2.02608,23.75264,21.93344,-10.0737,4.26388,8.9936
295,3.45247,4.76905,-3.3768,16.62048,13.77216,-6.2361,3.5002,3.34048
296,6.76175,7.83145,-4.14864,14.83744,4.33568,-15.1905,6.55492,5.91008
297,2.94335,8.59705,-2.86224,17.63936,5.61088,-21.07482,6.80948,10.53536
298,5.99807,11.14905,-0.03216,22.22432,15.3024,-26.19162,10.11876,14.38976
299,12.61663,14.21145,0.22512,22.98848,16.5776,-25.93578,11.39156,11.30624
300,1.41599,5.02425,-9.03696,14.83744,5.35584,-18.51642,0.44548,-1.02784
301,-1.63873,0.68585,-13.15344,11.52608,-4.59072,-15.1905,-3.37292,-4.88224
302,-5.71169,-4.92855,-17.26992,8.72416,-9.43648,-22.35402,-9.99148,-8.9936
303,-8.00273,-7.73575,-15.72624,12.03552,-2.29536,-24.91242,-11.51884,-9.25056
304,-4.18433,-5.69415,-10.32336,17.12992,4.59072,-24.65658,-8.20956,-6.16704
305,0.39775,-0.84535,-5.69232,20.44128,3.31552,-30.5409,-2.60924,-0.77088
306,-11.31201,-6.97015,-11.60976,15.09216,-2.04032,-31.05258,-9.48236,-7.19488
307,-16.91233,-11.30855,-18.04176,8.97888,-3.31552,-28.23834,-12.79164,-13.61888
308,-2.40241,-2.88695,-14.69712,8.72416,-4.33568,-31.56426,0.70004,-7.45184
309,-3.92977,-3.39735,-15.72624,4.64864,-7.90624,-35.91354,-0.06364,-8.47968
310,-20.22161,-14.62615,-21.64368,0.57312,-8.41632,-45.63546,-13.0462,-14.90368
311,-20.47617,-15.64695,-21.12912,2.8656,-3.31552,-35.40186,-13.80988,-13.61888
312,-8.00273,-7.48055,-15.98352,6.43168,-0.51008,-21.33066,-5.91852,-8.73664
313,-3.16609,-5.69415,-14.9544,7.19584,-1.53024,-23.37738,-7.44588,-9.25056
314,-12.07569,-11.81895,-18.55632,6.17696,-3.57056,-34.89018,-13.55532,-12.848
