Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
315,5.48895,6.55545,5.628,2.8656,7.6512,1.95078,17.75556,11.5632
316,3.70703,4.51385,3.0552,0.3184,5.35584,0.67158,16.48276,8.9936
317,2.68879,3.49305,3.0552,-1.20992,4.59072,-0.60762,16.73732,7.96576
318,8.54367,8.85225,8.2008,2.35616,8.67136,1.69494,22.84676,12.33408
319,13.88943,13.19065,11.80272,5.4128,12.49696,3.9975,27.6834,14.90368
320,12.10751,11.40425,8.71536,4.1392,11.4768,2.7183,26.4106,12.59104
321,10.07103,8.85225,7.68624,3.88448,10.96672,2.7183,24.62868,11.82016
322,13.12575,11.65945,13.08912,8.97888,15.81248,7.32342,27.42884,15.16064
323,15.67135,14.21145,16.94832,13.0544,19.38304,11.16102,29.21076,15.4176
324,12.10751,11.91465,13.86096,11.52608,17.59776,10.90518,25.1378,11.04928
325,8.79823,9.61785,10.51632,9.48832,14.79232,10.64934,21.82852,8.9936
326,12.36207,12.93545,12.57456,12.29024,17.08768,13.46358,25.39236,12.59104
327,15.92591,15.74265,15.14736,15.6016,18.87296,13.71942,28.19252,14.90368
328,12.10751,11.65945,12.06,14.328,16.06752,10.13766,23.865,13.36192
329,8.28911,7.06585,7.68624,11.01664,11.4768,6.30006,19.79204,11.5632
330,8.79823,6.55545,6.39984,8.97888,10.96672,5.53254,20.30116,11.30624
331,8.54367,6.55545,5.628,7.96,12.49696,6.81174,20.0466,9.76448
332,5.23439,3.74825,4.3416,6.17696,12.49696,5.53254,15.97364,6.424
333,1.92511,0.68585,2.28336,5.15808,11.98688,2.7183,11.90068,4.88224
334,3.45247,2.47225,3.82704,7.96,13.51712,2.97414,12.91892,8.73664
335,7.77999,6.55545,7.68624,10.76192,15.55744,4.76502,16.73732,12.33408
336,8.03455,7.06585,8.2008,7.96,13.51712,3.48582,15.97364,10.2784
337,5.74351,5.02425,6.39984,4.90336,10.2016,2.20662,12.91892,6.68096
338,7.01631,6.55545,6.9144,5.66752,9.94656,2.7183,13.42804,7.19488
339,8.54367,8.08665,7.17168,7.96,10.71168,2.7183,15.20996,8.9936
340,5.48895,6.04505,4.85616,6.43168,8.41632,0.41574,13.93716,8.22272
341,1.67055,2.72745,2.28336,2.61088,5.61088,-2.14266,12.91892,7.7088
342,1.41599,2.21705,2.79792,2.10144,6.12096,-1.37514,13.17348,10.02144
343,-0.36593,1.45145,4.3416,3.62976,7.14112,-0.09594,10.37332,9.50752
344,-5.45713,-2.37655,1.25424,1.08256,4.59072,-1.1193,5.02756,5.1392
345,-9.27553,-6.71495,-3.11952,-2.2288,2.04032,-1.63098,1.71828,2.82656
346,-5.45713,-3.90775,-1.06128,0.57312,5.1008,2.7183,5.53668,5.91008
347,-0.36593,1.45145,3.31248,5.4128,9.18144,6.81174,9.8642,8.73664
348,-2.91153,-0.07975,1.25424,3.88448,7.14112,4.25334,6.30036,4.88224
349,-7.74817,-3.90775,-3.89136,-0.9552,3.57056,-0.60762,0.9546,1.2848
350,-5.20257,-2.63175,-3.3768,-0.44576,5.1008,-0.60762,0.70004,2.82656
351,0.14319,1.45145,0.4824,2.61088,7.14112,0.92742,3.5002,5.39616
352,2.17967,2.72745,2.28336,3.12032,7.14112,0.92742,5.02756,6.424
353,3.19791,4.00345,4.85616,4.64864,9.43648,1.18326,7.06404,9.76448
354,7.52543,8.85225,9.4872,9.48832,14.0272,3.22998,11.90068,14.90368
355,11.59839,12.68025,12.57456,12.29024,16.06752,3.48582,14.70084,16.7024
356,10.32559,11.65945,12.31728,11.27136,14.53728,0.92742,13.42804,13.61888
357,8.03455,10.38345,12.06,10.5072,14.53728,-0.35178,12.15524,12.33408
358,10.07103,13.19065,14.6328,12.79968,16.83264,2.46246,13.17348,15.16064
359,13.38031,17.01865,17.46288,15.6016,17.59776,5.53254,15.46452,19.272
360,12.61663,15.23225,15.14736,12.79968,13.51712,2.46246,13.93716,17.73024
361,6.76175,9.10745,9.4872,6.43168,7.90624,-1.1193,9.10052,12.848
362,5.48895,7.57625,8.97264,4.64864,8.67136,1.69494,9.10052,12.848
363,5.74351,7.06585,9.22992,4.64864,9.69152,4.25334,8.5914,11.82016
364,0.90687,1.19625,3.0552,-0.9552,5.35584,0.92742,1.71828,3.8544
365,-4.69345,-4.92855,-2.86224,-6.55904,1.53024,-2.65434,-5.4094,-2.05568
366,-2.91153,-2.63175,-0.28944,-3.5024,4.59072,-0.60762,-4.39116,1.2848
367,1.16143,2.21705,4.59888,0.57312,7.90624,1.69494,-0.06364,6.16704
368,-1.38417,0.17545,2.54064,-2.2288,4.59072,-1.37514,-2.8638,3.8544
369,-6.22081,-5.43895,-2.0904,-7.83264,0.0,-3.93354,-7.44588,-0.77088
370,-5.71169,-5.69415,-1.31856,-7.3232,0.51008,-1.63098,-6.6822,-1.02784
371,-4.43889,-3.65255,0.73968,-4.52128,2.80544,1.69494,-5.66396,-0.77088
372,-7.49361,-5.94935,-2.0904,-6.55904,0.76512,2.20662,-9.2278,-4.62528
373,-10.03921,-9.26695,-6.46416,-9.61568,-2.5504,-0.09594,-11.7734,-7.7088
374,-6.47537,-7.48055,-4.92048,-7.83264,-1.02016,0.67158,-8.46412,-5.65312
375,-3.42065,-4.41815,-1.31856,-4.01184,1.2752,2.97414,-5.91852,-4.11136
376,-5.71169,-5.94935,-1.06128,-4.52128,0.25504,1.69494,-7.955,-4.88224
377,-8.76641,-8.50135,-3.11952,-7.57792,-2.5504,-0.86346,-11.00972,-4.88224
378,-6.47537,-6.71495,-1.06128,-6.55904,-2.04032,-0.35178,-8.71868,-1.54176
379,-2.40241,-2.37655,2.28336,-2.99296,0.51008,1.4391,-4.1366,1.02784
380,-1.63873,-2.63175,2.54064,-1.71936,0.25504,0.1599,-3.37292,-0.25696
381,-1.63873,-3.39735,2.54064,-1.46464,-0.25504,-1.88682,-2.8638,-1.02784
382,2.17967,0.94105,6.65712,2.35616,3.8256,-0.09594,1.46372,1.79872
383,6.25263,6.04505,12.06,7.70528,7.90624,2.97414,6.80948,6.16704
384,5.23439,7.32105,13.3464,8.46944,7.6512,1.18326,8.33684,6.93792
385,3.19791,5.78985,12.31728,7.70528,6.376,-0.86346,6.80948,5.1392
386,4.97983,7.32105,13.3464,9.74304,8.41632,2.20662,6.55492,5.65312
387,7.01631,9.10745,13.86096,12.29024,10.2016,6.04422,7.3186,6.424
388,3.70703,5.53465,9.74448,9.99776,8.41632,4.25334,5.28212,3.8544
389,-0.11137,1.45145,6.39984,7.45056,6.63104,1.4391,3.24564,1.2848
390,2.17967,4.00345,8.97264,9.74304,9.69152,3.74166,7.3186,3.08352
391,6.50719,8.08665,11.54544,13.0544,11.73184,7.06758,11.39156,5.1392
392,4.47071,5.78985,8.45808,11.27136,8.67136,5.2767,8.5914,2.31264
393,-0.36593,0.94105,4.85616,7.45056,5.1008,2.20662,3.5002,-1.54176
394,1.16143,2.72745,7.68624,9.2336,8.16128,4.76502,4.51844,0.77088
395,3.96159,6.81065,12.31728,13.0544,11.98688,8.85846,7.57316,6.16704
396,1.67055,5.02425,10.51632,12.29024,10.2016,8.60262,5.79124,5.91008
397,-0.36593,2.21705,6.14256,9.48832,7.6512,6.04422,3.5002,4.36832
398,1.16143,2.72745,5.37072,9.48832,7.6512,5.53254,3.75476,3.59744
399,2.43423,3.49305,5.37072,8.21472,6.376,5.53254,3.5002,1.02784
400,-0.62049,0.94105,2.28336,3.88448,3.06048,2.7183,0.44548,-1.79872
401,-3.42065,-0.59015,0.22512,2.61088,1.78528,0.41574,0.19092,-1.54176
402,1.16143,3.74825,3.82704,6.6864,5.35584,2.97414,5.02756,3.34048
403,6.50719,8.34185,9.4872,10.76192,8.67136,4.50918,8.84596,8.73664
404,5.74351,7.83145,12.31728,10.76192,7.90624,1.4391,9.10052,11.30624
405,3.96159,7.06585,13.08912,10.5072,7.14112,-0.60762,9.10052,13.10496
406,5.48895,9.10745,13.60368,10.76192,8.9264,1.95078,10.11876,14.90368
407,5.23439,8.59705,11.54544,8.21472,8.16128,3.22998,7.57316,12.33408
408,-0.36593,1.96185,5.11344,1.08256,3.06048,-0.60762,-0.3182,5.1392
409,-5.71169,-3.39735,-0.03216,-4.26656,-0.25504,-4.18938,-4.90028,0.77088
410,-3.92977,-1.86615,1.7688,-1.97408,3.31552,-2.14266,-1.591,4.11136
411,-0.62049,1.19625,5.11344,2.35616,6.376,0.92742,1.97284,7.7088
412,0.14319,1.70665,6.39984,2.8656,5.1008,1.18326,2.2274,8.22272
413,3.19791,3.74825,8.2008,4.1392,4.59072,2.46246,5.53668,10.79232
414,9.56191,9.87305,12.83184,8.97888,8.67136,6.30006,11.39156,17.21632
415,13.88943,14.97705,16.17648,13.0544,12.49696,9.62598,14.44628,21.07072
416,13.12575,15.23225,16.43376,13.81856,11.98688,8.60262,13.42804,20.29984
417,10.83471,13.44585,15.66192,13.56384,10.45664,7.8351,11.137,18.24416
418,10.83471,13.19065,15.14736,14.07328,11.22176,9.88182,11.39156,17.73024
419,10.83471,12.42505,13.08912,13.30912,10.45664,9.62598,11.39156,15.93152
420,6.50719,8.59705,9.4872,10.76192,7.14112,5.02086,7.3186,12.848
421,2.94335,6.30025,8.71536,10.76192,5.61088,1.69494,5.02756,13.61888
422,4.97983,7.57625,13.08912,14.07328,8.67136,2.20662,7.06404,18.75808
423,8.79823,11.14905,18.492,17.63936,13.77216,6.04422,10.88244,22.61248
424,8.79823,11.91465,19.7784,16.8752,14.79232,7.06758,11.64612,22.61248
425,9.56191,12.68025,20.29296,16.11104,15.3024,7.06758,12.66436,23.38336
426,14.39855,17.78425,24.40944,20.696,19.38304,10.64934,16.48276,27.23776
427,17.96239,21.86745,28.52592,24.00736,23.20864,15.25446,18.26468,29.5504
428,16.68959,20.08105,26.98224,21.20544,21.42336,14.99862,15.97364,27.49472
429,12.87119,15.23225,22.60848,16.11104,16.83264,10.64934,11.64612,23.1264
430,11.34383,13.44585,20.55024,14.328,13.77216,9.1143,9.60964,20.29984
431,12.10751,13.95625,19.7784,14.07328,11.4768,8.09094,9.8642,19.272
432,11.85295,13.44585,18.74928,13.30912,7.90624,4.25334,10.11876,18.75808
433,11.34383,12.68025,17.97744,13.30912,5.86592,1.4391,10.62788,18.75808
434,13.88943,14.97705,20.29296,15.34688,8.67136,2.97414,12.15524,20.29984
435,14.39855,17.27385,22.3512,16.11104,10.96672,6.04422,11.137,20.81376
436,10.32559,14.72185,19.52112,12.03552,8.67136,6.04422,6.55492,17.73024
437,6.50719,10.63865,14.89008,7.70528,6.12096,5.2767,2.48196,13.61888
438,5.99807,9.61785,12.83184,8.21472,7.6512,6.5559,1.71828,10.02144
439,6.76175,10.12825,13.60368,10.76192,9.43648,6.30006,-0.06364,7.96576
440,5.74351,8.85225,12.83184,9.74304,7.14112,1.69494,-2.10012,6.424
441,3.45247,7.06585,11.28816,7.45056,3.8256,-2.91018,-2.35468,5.91008
442,4.97983,8.59705,12.83184,9.48832,5.1008,-2.14266,1.20916,8.9936
443,6.50719,10.63865,14.37552,12.03552,6.376,-0.35178,2.99108,11.5632
444,4.21615,8.59705,12.83184,11.01664,3.06048,-3.16602,0.19092,9.76448
445,0.39775,4.51385,9.4872,7.70528,-0.25504,-5.21274,-3.62748,6.424
446,0.65231,4.51385,9.4872,7.96,2.80544,-3.42186,-1.84556,6.93792
447,2.17967,5.27945,11.03088,9.48832,5.61088,-2.3985,0.19092,6.424
448,-1.38417,2.47225,8.45808,6.6864,1.78528,-6.74778,-2.35468,1.2848
449,-4.43889,-1.10055,3.56976,2.10144,-2.5504,-10.84122,-5.4094,-2.31264
450,-2.91153,-1.35575,1.51152,1.08256,-2.29536,-8.28282,-3.62748,-0.51392
451,-2.65697,-1.10055,0.73968,1.33728,-1.53024,-5.72442,-1.33644,0.77088
452,-8.76641,-6.45975,-3.63408,-2.99296,-6.12096,-10.32954,-6.17308,-3.8544
453,-11.82113,-10.54295,-6.46416,-6.55904,-10.2016,-16.4697,-9.99148,-7.96576
454,-8.76641,-9.52215,-5.17776,-5.79488,-8.9264,-16.72554,-7.70044,-7.19488
455,-5.71169,-7.22535,-3.11952,-3.24768,-6.63104,-13.39962,-4.39116,-6.424
456,-9.02097,-10.03255,-5.43504,-4.52128,-8.41632,-13.14378,-6.93676,-9.76448
457,-13.09393,-13.09495,-7.49328,-5.79488,-9.69152,-13.9113,-10.5006,-12.07712
458,-10.80289,-10.03255,-4.6632,-3.5024,-6.376,-10.32954,-8.71868,-8.73664
459,-6.72993,-5.69415,-1.06128,-0.70048,-3.57056,-7.5153,-5.91852,-4.62528
460,-8.76641,-7.22535,-3.89136,-3.75712,-7.14112,-12.12042,-8.71868,-5.91008
461,-10.80289,-9.52215,-6.97872,-6.0496,-10.71168,-16.98138,-11.00972,-7.7088
462,-7.74817,-6.71495,-3.63408,-2.73824,-7.39616,-15.1905,-8.97324,-5.1392
463,-7.49361,-5.18375,-1.06128,-1.20992,-4.84576,-14.16714,-9.48236,-3.8544
464,-12.07569,-8.50135,-3.11952,-2.99296,-6.12096,-15.70218,-14.06444,-8.22272
465,-14.36673,-10.54295,-4.40592,-2.48352,-5.86592,-14.67882,-15.08268,-10.79232
466,-9.27553,-5.43895,0.4824,2.8656,-1.53024,-9.05034,-8.97324,-6.16704
467,-4.94801,-0.59015,4.59888,6.17696,2.04032,-4.70106,-4.39116,-2.05568
468,-7.49361,-2.12135,2.28336,4.39392,0.51008,-5.21274,-6.6822,-2.05568
469,-10.03921,-4.92855,-1.06128,1.592,-2.04032,-6.49194,-8.20956,-2.31264
470,-6.72993,-3.14215,-0.28944,1.592,-2.29536,-5.98026,-5.66396,0.77088
471,-3.16609,-0.59015,0.99696,1.592,-1.78528,-5.46858,-3.88204,2.82656
472,-4.43889,-2.88695,-0.54672,-0.44576,-3.8256,-7.00362,-5.4094,-0.25696
473,-7.23905,-5.94935,-2.34768,-1.46464,-5.1008,-7.77114,-5.66396,-3.34048
474,-5.96625,-4.16295,-1.31856,0.3184,-2.80544,-5.21274,-3.37292,-1.79872
475,-4.18433,-1.35575,0.73968,1.08256,-0.51008,-3.42186,-2.10012,-1.02784
476,-6.72993,-3.14215,-0.28944,-1.46464,-2.04032,-5.72442,-5.15484,-4.36832
477,-8.51185,-4.67335,-0.804,-2.2288,-3.06048,-8.53866,-4.90028,-4.88224
478,-2.40241,0.94105,5.11344,4.39392,1.78528,-4.9569,0.9546,1.54176
479,3.45247,6.55545,10.7736,9.99776,6.12096,-0.09594,3.75476,5.39616
480,1.92511,5.02425,10.25904,9.2336,4.84576,-0.60762,0.19092,2.31264
481,1.16143,3.23785,10.7736,7.70528,3.31552,-2.65434,-1.84556,1.2848
482,6.76175,7.83145,16.43376,12.03552,6.376,0.41574,1.71828,5.65312
483,10.58015,11.65945,21.32208,15.85632,9.94656,3.48582,5.28212,10.02144
484,7.77999,9.36265,19.7784,13.81856,7.39616,0.1599,5.02756,8.73664
485,4.72527,6.81065,16.43376,9.74304,4.08064,-2.91018,4.00932,6.68096
486,7.27087,8.85225,17.97744,10.5072,7.14112,0.92742,6.55492,8.47968
487,11.34383,14.46665,22.3512,14.07328,12.24192,6.5559,10.62788,12.59104
488,11.08927,15.23225,22.60848,13.81856,12.49696,6.30006,10.62788,13.87584
489,7.77999,11.14905,18.23472,10.5072,9.69152,3.22998,7.06404,11.04928
490,8.28911,9.87305,15.9192,9.48832,9.94656,6.30006,6.55492,9.50752
491,11.85295,11.40425,16.43376,9.99776,12.752,11.16102,9.35508,9.50752
492,13.63487,11.91465,16.43376,9.99776,13.26208,11.41686,11.64612,10.2784
493,14.90767,14.21145,18.74928,11.7808,14.53728,10.64934,15.97364,15.16064
494,20.25343,20.59145,25.43856,17.12992,19.128,14.48694,21.82852,23.38336
495,26.61743,26.97145,31.61328,23.75264,22.69856,18.0687,27.17428,29.03648
496,28.39935,28.50265,32.38512,24.77152,21.42336,16.27782,29.97444,30.06432
497,27.38111,27.22665,30.84144,22.98848,19.63808,13.97526,31.24724,30.06432
498,25.59919,26.20585,30.84144,22.73376,19.63808,14.48694,30.99268,29.80736
499,21.01711,23.39865,28.7832,20.18656,18.87296,14.2311,25.39236,25.696
