Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
179,10.58015,14.21145,4.85616,9.48832,2.80544,9.62598,9.60964,0.77088
180,11.59839,14.97705,5.628,9.99776,4.33568,10.64934,12.66436,3.8544
181,14.90767,19.06025,9.74448,13.30912,8.41632,13.46358,17.501,7.7088
182,15.41679,20.33625,10.51632,12.54496,8.16128,12.69606,17.501,6.424
183,12.10751,16.76345,6.14256,7.96,3.8256,8.34678,12.15524,1.79872
184,10.32559,15.99785,4.3416,7.19584,4.08064,8.09094,10.62788,1.54176
185,13.38031,20.33625,6.9144,11.01664,8.67136,13.71942,14.70084,4.88224
186,13.63487,20.84665,7.42896,10.25248,8.41632,15.25446,15.20996,4.88224
187,5.74351,13.19065,-0.03216,1.33728,1.02016,9.37014,8.33684,-2.05568
188,2.68879,10.12825,-4.40592,-2.2288,-1.2752,6.5559,6.0458,-4.36832
189,10.07103,17.01865,0.73968,3.37504,4.59072,10.3935,10.88244,0.0
190,12.61663,18.80505,3.0552,4.39392,5.35584,9.88182,10.62788,-0.51392
191,7.01631,12.68025,-2.34768,-0.44576,0.25504,4.25334,5.02756,-4.62528
192,6.76175,11.91465,-2.86224,-0.19104,1.2752,5.02086,5.53668,-4.11136
193,12.36207,17.01865,3.0552,5.92224,8.16128,10.90518,9.8642,-0.25696
194,12.36207,17.52905,3.82704,6.6864,8.41632,11.16102,8.33684,-0.25696
195,7.77999,13.44585,-0.28944,3.12032,4.33568,7.8351,3.75476,-3.59744
196,6.25263,12.68025,-1.06128,3.37504,3.8256,8.85846,2.73652,-5.65312
197,8.03455,16.25305,2.28336,6.94112,7.6512,13.97526,5.28212,-4.88224
198,7.52543,17.27385,2.79792,5.92224,7.14112,15.25446,4.773,-6.16704
199,3.19791,13.19065,-1.31856,-0.9552,1.02016,11.41686,-0.06364,-11.5632
200,0.90687,11.14905,-2.86224,-4.01184,-0.51008,10.90518,-1.84556,-13.36192
201,1.67055,12.16985,-2.0904,-2.48352,2.04032,13.97526,-0.57276,-11.5632
202,1.16143,11.14905,-3.3768,-2.99296,2.04032,15.25446,-0.82732,-10.79232
203,-2.65697,6.55545,-6.72144,-7.06848,-1.2752,13.20774,-4.1366,-13.36192
204,-3.16609,6.30025,-5.17776,-6.81376,-0.25504,13.46358,-3.62748,-13.10496
205,2.94335,11.91465,1.51152,-0.70048,5.61088,18.32454,1.71828,-7.19488
206,6.25263,13.44585,4.3416,2.10144,7.90624,19.85958,2.73652,-5.65312
207,1.16143,8.34185,-0.54672,-1.71936,3.8256,13.97526,-1.84556,-10.02144
208,-1.89329,6.30025,-2.34768,-2.99296,3.06048,11.92854,-2.35468,-10.2784
209,0.90687,9.10745,0.4824,-0.9552,5.86592,14.74278,0.9546,-5.91008
210,0.14319,7.57625,-0.54672,-4.26656,3.06048,12.18438,-0.82732,-6.16704
211,-4.94801,0.68585,-7.49328,-12.67232,-5.61088,5.2767,-7.44588,-11.82016
212,-5.71169,-1.86615,-10.83792,-16.49312,-9.18144,2.20662,-8.20956,-13.36192
213,-0.62049,2.98265,-7.236,-13.18176,-5.1008,5.2767,-2.8638,-8.47968
214,1.16143,6.55545,-4.92048,-11.39872,-2.80544,7.57926,-0.82732,-7.19488
215,-3.16609,4.00345,-6.97872,-13.18176,-4.08064,7.32342,-3.37292,-10.02144
216,-5.20257,2.98265,-6.97872,-12.16288,-3.06048,8.85846,-3.62748,-9.76448
217,-1.38417,7.32105,-2.0904,-6.55904,1.02016,11.6727,1.71828,-3.8544
218,2.43423,11.40425,1.25424,-4.01184,1.78528,10.64934,5.79124,0.77088
219,1.67055,10.12825,-0.804,-7.3232,-2.29536,5.02086,4.00932,0.0
220,2.68879,10.12825,-1.83312,-8.08736,-2.5504,2.97414,4.26388,0.25696
221,8.54367,15.99785,2.54064,-3.24768,3.06048,6.81174,8.08228,4.11136
222,11.08927,19.06025,3.56976,-1.71936,4.59072,8.34678,7.82772,3.59744
223,8.28911,16.76345,0.73968,-4.776,2.29536,7.06758,4.51844,0.25696
224,6.50719,16.25305,-0.03216,-5.28544,3.06048,7.06758,4.773,1.54176
225,9.30735,19.57065,2.02608,-1.97408,7.14112,9.37014,7.3186,6.16704
226,11.08927,20.33625,3.82704,0.57312,7.6512,11.6727,7.82772,7.19488
227,8.79823,17.27385,3.56976,-0.19104,5.1008,10.90518,7.06404,6.68096
228,8.79823,17.78425,4.85616,-0.19104,5.86592,12.44022,8.5914,8.47968
229,11.08927,20.33625,5.88528,0.06368,8.16128,16.53366,8.84596,9.25056
230,8.03455,18.80505,3.56976,-3.24768,6.376,16.27782,5.28212,4.36832
231,1.41599,14.46665,-0.54672,-7.83264,2.80544,12.44022,0.70004,-1.2848
232,-3.16609,10.63865,-2.86224,-9.61568,1.02016,10.13766,-1.33644,-3.34048
233,-0.62049,12.93545,0.73968,-6.55904,4.33568,12.44022,1.97284,-0.51392
234,1.16143,14.46665,3.31248,-5.28544,5.86592,13.71942,2.73652,0.25696
235,-3.16609,9.36265,-1.31856,-9.36096,1.2752,9.37014,-1.84556,-3.59744
236,-4.43889,7.57625,-3.3768,-10.12512,0.25504,8.09094,-2.10012,-2.82656
237,-0.36593,11.65945,0.4824,-5.54016,4.84576,13.20774,2.99108,2.05568
238,-1.38417,12.16985,0.22512,-6.81376,4.33568,12.44022,2.48196,1.2848
239,-6.47537,6.30025,-5.17776,-14.45536,-2.04032,5.02086,-3.11836,-4.62528
240,-4.43889,6.04505,-5.17776,-15.21952,-3.06048,3.22998,-3.11836,-5.91008
241,0.90687,10.12825,-1.57584,-10.88928,1.02016,6.81174,0.70004,-3.8544
242,-0.87505,8.08665,-4.6632,-12.67232,-0.25504,6.5559,-0.57276,-7.7088
243,-6.72993,2.72745,-10.83792,-18.27616,-5.61088,3.22998,-4.64572,-12.33408
244,-7.23905,2.98265,-10.32336,-17.76672,-5.1008,3.74166,-2.8638,-10.02144
245,-5.20257,4.76905,-7.49328,-14.71008,-2.04032,5.53254,-0.82732,-6.93792
246,-5.45713,3.49305,-8.26512,-13.94592,-2.29536,3.9975,-2.8638,-8.73664
247,-9.78465,-1.10055,-12.89616,-17.512,-6.12096,-0.35178,-8.20956,-14.64672
248,-10.54833,-2.63175,-14.43984,-18.53088,-6.88608,-1.1193,-9.2278,-15.67456
249,-4.69345,2.47225,-9.8088,-15.21952,-4.08064,1.95078,-3.62748,-10.2784
250,-2.91153,5.53465,-8.5224,-15.21952,-5.35584,0.67158,-1.591,-7.96576
251,-5.96625,2.98265,-11.86704,-18.27616,-9.69152,-3.16602,-4.1366,-8.47968
252,-3.92977,4.25865,-10.32336,-16.49312,-7.90624,-2.3985,-1.591,-5.65312
253,1.92511,9.87305,-4.6632,-10.37984,-1.78528,2.97414,3.5002,-0.51392
254,4.97983,13.70105,-1.06128,-7.3232,1.2752,6.5559,6.55492,2.31264
255,3.19791,12.93545,-1.06128,-8.34208,0.76512,4.76502,5.79124,1.79872
256,2.94335,14.72185,0.4824,-6.55904,2.5504,5.02086,7.06404,3.59744
257,8.79823,19.31545,4.85616,-1.71936,6.12096,7.8351,11.39156,7.7088
258,11.08927,19.06025,4.85616,-1.20992,4.84576,5.53254,11.39156,6.424
259,6.25263,12.42505,-0.54672,-6.55904,-0.76512,0.1599,5.53668,-0.25696
260,2.68879,7.83145,-4.14864,-9.8704,-3.31552,-1.1193,2.2274,-2.82656
261,4.21615,7.83145,-3.3768,-8.85152,-2.04032,0.92742,2.73652,-2.5696
262,1.16143,5.27945,-5.69232,-10.88928,-4.33568,-0.86346,-0.06364,-7.45184
263,-6.47537,-0.84535,-11.60976,-16.49312,-10.2016,-6.74778,-4.90028,-13.36192
264,-9.27553,-3.39735,-14.18256,-18.7856,-11.98688,-8.7945,-4.39116,-13.61888
265,-4.69345,0.68585,-10.06608,-13.94592,-5.86592,-3.16602,1.71828,-7.45184
266,-1.89329,3.74825,-6.97872,-10.12512,-1.78528,0.67158,4.00932,-5.1392
267,-3.16609,3.49305,-7.49328,-10.37984,-3.06048,-1.37514,2.2274,-6.93792
268,0.65231,7.57625,-3.89136,-7.3232,-1.02016,-0.60762,4.773,-3.59744
269,9.05279,16.25305,5.11344,1.33728,5.86592,4.25334,12.4098,5.65312
270,12.87119,20.59145,9.74448,5.66752,7.39616,3.74166,16.2282,8.73664
271,10.58015,18.29465,6.65712,3.12032,3.31552,-2.91018,13.93716,5.65312
272,12.61663,18.80505,6.9144,3.62976,4.33568,-4.44522,15.46452,7.19488
273,19.23519,23.90905,12.83184,10.25248,10.71168,0.1599,20.55572,11.5632
274,21.27167,25.69545,15.66192,13.56384,13.77216,1.4391,21.3194,11.04928
275,15.92591,20.84665,12.31728,10.76192,10.2016,-2.3985,16.48276,6.424
276,12.87119,18.80505,11.03088,9.99776,7.90624,-4.44522,16.2282,7.45184
277,15.67135,21.35705,13.3464,12.54496,9.18144,-3.42186,19.79204,12.07712
278,15.92591,20.59145,12.06,11.01664,6.88608,-3.93354,19.28292,11.82016
279,14.14399,17.27385,8.71536,7.45056,4.08064,-5.46858,16.99188,10.02144
280,15.41679,17.78425,8.45808,7.19584,4.84576,-3.42186,17.75556,10.79232
281,21.01711,23.65385,12.83184,11.7808,9.94656,0.92742,22.84676,14.64672
282,24.83551,28.75785,16.69104,14.58272,13.26208,3.9975,25.39236,16.7024
283,22.79903,27.73705,15.9192,12.29024,11.22176,3.48582,22.5922,14.90368
284,22.79903,27.73705,16.69104,13.0544,12.24192,4.25334,22.5922,17.73024
285,27.63567,32.33065,22.09392,19.4224,18.10784,7.57926,27.6834,24.66816
286,26.10831,31.82025,23.38032,20.44128,19.128,7.8351,27.42884,25.18208
287,18.21695,23.65385,17.2056,13.81856,13.51712,3.74166,20.0466,17.9872
288,13.38031,18.54985,11.80272,8.97888,10.2016,2.97414,15.20996,13.87584
289,15.16223,21.10185,13.3464,11.27136,13.00704,6.04422,16.73732,15.67456
290,14.65311,19.31545,11.54544,9.48832,11.4768,3.9975,14.9554,14.38976
291,9.30735,12.93545,5.37072,2.8656,6.12096,-0.86346,10.37332,8.9936
292,7.27087,11.14905,3.31248,0.06368,5.35584,-1.37514,10.11876,7.7088
293,10.07103,15.23225,6.65712,3.37504,9.69152,1.4391,13.93716,10.53536
294,11.34383,17.78425,8.71536,5.15808,10.45664,-0.35178,14.70084,11.82016
295,9.81647,17.78425,8.2008,3.88448,8.41632,-4.18938,14.44628,11.30624
296,13.63487,21.61225,11.54544,6.17696,10.71168,-1.63098,19.02836,14.90368
297,21.78079,28.50265,17.46288,11.52608,16.83264,4.25334,25.1378,20.81376
298,23.81727,30.03385,18.74928,12.79968,17.08768,4.76502,26.66516,21.07072
299,21.01711,26.97145,15.40464,9.2336,12.24192,-0.35178,23.10132,17.47328
300,20.50799,25.44025,14.11824,7.96,9.69152,-1.37514,21.3194,17.47328
301,23.56271,27.48185,17.2056,10.5072,13.26208,1.95078,23.35588,21.32768
302,22.28991,26.97145,17.2056,10.5072,14.28224,2.7183,22.08308,20.29984
303,16.18047,20.84665,12.83184,5.92224,10.96672,-0.60762,17.24644,15.4176
304,13.88943,18.03945,10.51632,4.64864,10.71168,-0.09594,17.24644,14.90368
305,15.92591,19.57065,11.03088,6.43168,13.51712,4.25334,19.53748,15.67456
306,13.63487,16.76345,8.2008,3.37504,11.73184,4.76502,16.73732,10.79232
307,9.81647,12.93545,3.82704,-1.46464,7.39616,0.92742,12.15524,5.65312
308,9.56191,13.44585,3.56976,-1.71936,7.6512,0.41574,11.64612,6.424
309,12.61663,17.01865,6.65712,2.10144,11.22176,3.9975,13.42804,10.79232
310,10.58015,15.23225,4.3416,0.3184,8.67136,2.97414,10.88244,7.7088
311,5.48895,8.34185,-2.34768,-6.30432,1.2752,-3.6777,5.28212,0.77088
312,6.25263,7.32105,-3.11952,-7.57792,-1.02016,-5.98026,5.53668,1.2848
313,11.85295,13.95625,3.0552,-1.97408,4.08064,-2.3985,11.137,7.96576
