Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,14.65311,8.85225,-0.28944,7.70528,3.8256,9.1143,17.501,10.79232
25,14.65311,9.10745,1.25424,9.99776,8.67136,14.48694,19.53748,14.64672
26,22.54447,13.19065,4.3416,14.83744,13.77216,15.76614,22.33764,17.9872
27,25.85375,13.44585,1.25424,13.30912,9.94656,8.60262,21.3194,15.67456
28,16.18047,8.08665,-7.236,6.94112,2.29536,1.95078,12.66436,8.73664
29,-1.38417,1.45145,-9.8088,5.92224,4.08064,5.02086,3.5002,7.19488
30,0.65231,4.51385,-2.34768,12.54496,13.77216,13.20774,7.3186,12.59104
31,25.09007,17.78425,6.9144,19.16768,18.87296,19.09206,22.5922,21.32768
32,29.67215,19.31545,6.14256,16.36576,10.96672,14.48694,23.35588,20.81376
33,5.74351,5.53465,-1.57584,9.48832,4.84576,12.18438,10.11876,13.87584
34,3.96159,3.74825,-1.57584,8.72416,7.39616,13.20774,10.37332,15.4176
35,9.30735,8.34185,1.7688,10.25248,9.94656,12.69606,12.91892,19.78592
36,10.07103,10.12825,2.02608,8.97888,7.39616,10.64934,12.66436,21.07072
37,12.10751,9.36265,0.4824,7.45056,5.1008,10.90518,10.88244,19.78592
38,12.87119,8.08665,-0.54672,7.70528,6.63104,12.69606,9.8642,19.01504
39,27.12655,15.23225,4.59888,12.03552,9.43648,11.16102,18.26468,22.86944
40,22.79903,12.93545,2.79792,11.27136,8.9264,8.85846,14.70084,21.32768
41,8.79823,5.02425,-3.89136,7.96,9.18144,11.6727,6.55492,18.50112
42,32.72687,19.06025,3.31248,16.8752,22.69856,30.09318,24.88324,30.8352
43,58.69199,35.39305,11.54544,22.47904,24.2288,25.7439,37.61124,38.28704
44,17.70783,15.48745,-0.804,11.7808,10.71168,5.78838,14.19172,27.49472
45,5.23439,5.53465,-8.5224,4.64864,2.29536,-4.9569,7.57316,23.38336
46,3.45247,1.19625,-11.35248,2.10144,1.2752,-1.63098,0.9546,21.07072
47,2.68879,2.47225,-5.9496,7.19584,8.16128,8.60262,1.97284,26.9808
48,20.76255,13.44585,3.31248,14.328,13.26208,10.64934,13.93716,32.89088
49,30.18127,18.03945,5.11344,14.07328,11.98688,8.85846,20.81028,30.8352
50,28.90847,18.80505,5.11344,14.83744,14.53728,12.69606,24.62868,29.5504
51,32.47231,22.12265,8.71536,17.89408,17.08768,12.69606,28.19252,32.63392
52,32.21775,22.88825,12.31728,19.93184,19.128,11.92854,26.4106,35.46048
53,20.50799,16.76345,9.4872,16.36576,16.06752,11.6727,19.53748,31.86304
54,22.28991,16.50825,6.39984,14.58272,13.51712,15.25446,21.57396,30.57824
55,30.69039,19.82585,7.94352,16.11104,16.83264,19.09206,20.0466,30.06432
56,11.08927,8.08665,2.02608,9.48832,9.94656,5.02086,5.53668,22.35552
57,11.34383,9.10745,4.59888,11.27136,12.24192,1.95078,10.88244,27.23776
58,33.99967,22.12265,12.06,17.63936,17.34272,13.71942,24.37412,34.6896
59,28.65391,20.84665,10.00176,17.12992,17.8528,22.67382,19.79204,33.14784
60,17.45327,14.97705,6.65712,14.328,12.752,12.44022,14.44628,29.80736
61,36.29071,22.37785,10.00176,15.34688,11.73184,5.78838,22.84676,31.60608
62,30.69039,21.61225,10.00176,17.38464,17.08768,15.25446,19.53748,31.09216
63,5.23439,8.85225,4.85616,14.83744,19.63808,20.6271,5.53668,24.4112
64,-2.65697,0.43065,-0.28944,6.94112,7.6512,6.30006,0.9546,18.50112
65,15.16223,8.08665,1.51152,5.92224,0.76512,-5.46858,11.90068,22.61248
66,37.05439,22.63305,8.71536,12.54496,6.63104,-1.88682,23.10132,29.29344
67,17.70783,15.48745,4.85616,9.99776,6.88608,3.74166,11.39156,22.86944
68,1.92511,8.08665,-0.28944,6.94112,5.1008,4.76502,5.53668,20.04288
69,18.47151,18.29465,5.628,13.30912,11.73184,14.48694,16.99188,28.2656
70,25.59919,24.41945,8.45808,16.11104,12.49696,11.92854,22.33764,32.89088
71,25.59919,22.88825,5.11344,13.30912,6.63104,-0.35178,20.55572,29.80736
72,21.52623,17.52905,0.99696,11.01664,4.08064,-2.91018,14.19172,26.20992
73,4.72527,10.12825,-2.0904,11.01664,6.12096,3.22998,9.8642,26.9808
74,16.43503,19.57065,5.37072,19.4224,13.77216,10.64934,24.88324,36.74528
75,44.43663,36.92425,15.66192,29.10176,21.6784,16.02198,41.17508,45.48192
76,40.87279,34.88265,15.9192,29.10176,26.52416,25.7439,34.55652,42.91232
77,24.83551,26.71625,13.86096,26.04512,25.24896,25.99974,26.91972,39.57184
78,32.98143,33.35145,19.26384,28.08288,20.65824,12.69606,36.08388,44.19712
79,36.79983,39.22105,25.18128,33.432,24.2288,16.7895,40.4114,48.56544
80,34.50879,41.26265,26.72496,36.23392,29.3296,27.27894,42.44788,51.392
81,49.52783,48.40825,27.23952,36.23392,27.54432,24.97638,52.12116,53.9616
82,49.01871,46.11145,23.6376,32.41312,21.16832,15.25446,48.0482,50.1072
83,24.07183,31.82025,16.94832,25.53568,15.81248,10.3935,34.55652,42.14144
84,0.65231,17.78425,9.74448,18.65824,13.00704,11.6727,22.08308,35.71744
85,7.77999,19.82585,6.39984,16.8752,13.77216,20.37126,24.37412,35.20352
86,17.45327,23.90905,4.85616,15.6016,9.69152,12.18438,27.42884,33.91872
87,15.41679,22.37785,3.82704,14.328,7.6512,1.18326,25.39236,31.34912
88,12.61663,16.50825,-0.03216,9.99776,3.8256,-0.86346,20.55572,25.696
89,8.54367,13.70105,-2.60496,6.6864,1.53024,0.92742,17.75556,24.4112
90,4.72527,14.46665,-2.34768,8.21472,4.84576,4.50918,19.02836,27.75168
91,11.08927,19.57065,0.99696,12.29024,9.18144,7.57926,23.10132,31.60608
92,27.63567,26.46105,4.3416,14.07328,9.94656,7.8351,25.90148,32.63392
93,21.27167,20.59145,-1.31856,7.70528,4.84576,3.22998,16.99188,24.92512
94,5.23439,10.63865,-9.55152,1.08256,1.02016,0.92742,6.30036,16.95936
95,-1.12961,5.27945,-14.43984,-2.48352,-1.02016,-3.16602,0.70004,12.07712
96,-5.71169,-1.35575,-19.07088,-7.3232,-5.1008,-7.77114,-6.17308,6.68096
97,-3.16609,-1.10055,-17.78448,-6.55904,-4.33568,-4.70106,-2.60924,7.7088
98,7.77999,5.53465,-11.35248,-0.44576,0.76512,2.20662,3.5002,11.04928
99,1.41599,2.72745,-11.35248,0.57312,2.29536,4.76502,-2.8638,7.7088
100,-8.25729,-3.39735,-16.75536,-3.5024,-2.80544,-0.86346,-6.93676,3.34048
101,-4.69345,-1.10055,-18.04176,-5.03072,-6.88608,-8.02698,2.73652,6.93792
102,28.14479,17.52905,-6.72144,4.64864,-0.51008,-3.42186,22.33764,19.52896
103,18.21695,15.23225,-3.11952,8.97888,6.88608,11.16102,12.66436,18.75808
104,-17.42145,-2.88695,-11.60976,0.06368,-1.2752,2.7183,-6.42764,8.47968
105,-19.71249,-7.48055,-17.5272,-8.08736,-12.49696,-15.70218,-8.20956,3.8544
106,-14.11217,-4.41815,-17.5272,-6.55904,-8.67136,-11.60874,-6.93676,4.62528
107,-16.40321,-4.67335,-17.01264,-4.01184,-3.57056,-3.93354,-8.97324,3.8544
108,-19.71249,-6.97015,-18.29904,-5.03072,-5.61088,-6.74778,-8.71868,2.05568
109,-16.40321,-5.18375,-17.78448,-5.03072,-6.88608,-9.56202,-6.6822,2.5696
110,-3.16609,2.72745,-12.3816,-0.44576,-2.5504,-5.21274,1.97284,7.19488
111,3.19791,6.55545,-6.97872,3.62976,4.08064,1.18326,6.30036,10.02144
112,-0.36593,2.47225,-8.26512,1.08256,1.02016,0.92742,1.97284,6.68096
113,3.45247,0.68585,-11.0952,-2.48352,-4.84576,2.20662,-2.35468,3.8544
114,-6.72993,-2.12135,-12.89616,-1.46464,-3.8256,-0.09594,-5.91852,4.88224
115,-8.76641,-0.07975,-11.0952,0.82784,-0.25504,-1.37514,-3.62748,6.93792
116,-4.18433,0.43065,-12.12432,-2.99296,-7.39616,-10.58538,-3.88204,3.08352
117,-18.43969,-10.54295,-19.58544,-11.65344,-15.81248,-18.77226,-15.33724,-5.91008
118,-22.25809,-11.81895,-20.1,-11.144,-14.28224,-15.70218,-15.84636,-6.16704
119,-8.51185,-0.59015,-11.35248,-2.2288,-5.61088,-5.21274,-3.62748,2.05568
120,13.12575,14.46665,-1.31856,6.94112,3.8256,7.57926,11.64612,11.5632
121,7.52543,12.68025,-1.83312,5.92224,0.76512,1.18326,8.08228,9.76448
122,-9.27553,3.49305,-6.97872,1.84672,-3.57056,-6.74778,-3.88204,3.59744
123,-3.42065,4.25865,-7.75056,1.592,-3.31552,-6.49194,-0.06364,4.88224
124,9.05279,9.36265,-7.236,2.61088,-1.2752,-4.18938,7.06404,8.47968
125,4.47071,5.78985,-9.29424,1.33728,1.2752,-1.37514,0.70004,4.36832
126,-3.42065,0.68585,-11.0952,0.3184,4.59072,13.71942,-7.19132,-0.77088
127,-11.05745,-3.14215,-13.15344,-0.70048,1.53024,11.41686,-9.48236,-3.08352
128,-14.36673,-6.45975,-15.72624,-5.03072,-6.88608,-9.30618,-8.97324,-3.8544
129,-11.82113,-6.45975,-16.2408,-7.57792,-8.41632,-13.65546,-7.70044,-3.59744
130,-6.72993,-3.39735,-13.668,-7.3232,-5.61088,-8.53866,-7.44588,-3.8544
131,-5.71169,-3.39735,-12.12432,-7.3232,-4.33568,-5.98026,-9.2278,-5.65312
132,0.14319,-4.16295,-13.41072,-7.83264,-4.33568,-6.49194,-9.48236,-7.7088
133,5.23439,-3.39735,-14.18256,-8.08736,-3.57056,-5.98026,-7.44588,-7.96576
134,-3.92977,-6.97015,-15.46896,-9.8704,-4.08064,-5.98026,-12.53708,-10.2784
135,-5.20257,-7.99095,-16.2408,-11.65344,-6.376,-5.98026,-13.0462,-11.30624
136,3.45247,-5.94935,-15.98352,-11.144,-6.88608,-5.72442,-9.99148,-11.82016
137,6.50719,-7.22535,-17.5272,-12.67232,-7.90624,-2.65434,-11.00972,-14.64672
138,-6.98449,-12.32935,-17.5272,-13.43648,-8.9264,-2.3985,-12.53708,-13.10496
139,-9.27553,-9.26695,-12.63888,-8.85152,-5.86592,-2.3985,-6.42764,-4.11136
140,-6.72993,-6.45975,-10.06608,-5.54016,-3.57056,-2.91018,-4.1366,1.2848
141,6.76175,2.47225,-4.14864,0.06368,2.29536,4.25334,5.53668,10.2784
142,14.39855,9.87305,2.28336,5.66752,8.16128,12.69606,11.39156,15.16064
143,-6.22081,-1.10055,-5.9496,-0.70048,0.51008,1.95078,-3.88204,5.91008
144,-7.49361,-3.39735,-8.00784,-2.2288,-1.02016,-1.63098,-4.90028,5.65312
145,16.94415,10.38345,0.22512,4.90336,7.39616,7.32342,12.15524,14.90368
146,15.67135,10.38345,0.73968,4.90336,7.6512,5.53254,11.64612,14.1328
147,-2.65697,1.96185,-3.3768,1.33728,5.35584,-0.09594,5.02756,8.9936
148,-12.83937,-4.41815,-6.97872,-2.2288,3.8256,-0.60762,-1.08188,2.5696
149,-13.85761,-7.73575,-10.06608,-6.30432,-0.25504,-2.91018,-2.8638,-3.08352
150,-9.02097,-5.94935,-9.55152,-7.83264,-1.78528,-3.93354,-0.57276,-4.36832
151,-3.92977,-1.86615,-6.97872,-7.06848,-1.53024,-4.18938,6.0458,-1.2848
152,1.41599,1.19625,-5.9496,-7.83264,-3.57056,-6.49194,9.10052,1.02784
153,-2.14785,-0.07975,-5.69232,-7.3232,-2.29536,-2.3985,3.5002,0.77088
154,-13.09393,-4.16295,-6.97872,-7.83264,-2.5504,0.67158,-3.62748,-2.31264
155,-14.87585,-6.71495,-9.03696,-10.88928,-8.41632,-1.88682,-4.39116,-5.39616
156,-6.22081,-3.90775,-9.55152,-11.65344,-10.2016,-1.1193,-0.06364,-4.88224
157,16.18047,8.08665,-4.6632,-6.0496,-1.78528,8.09094,11.39156,2.5696
158,17.96239,12.16985,-1.31856,-0.44576,8.41632,10.64934,15.20996,7.19488
159,-10.80289,-2.12135,-10.06608,-7.83264,-1.2752,-4.18938,-0.57276,-3.59744
160,-27.34929,-14.11575,-18.29904,-15.47424,-10.71168,-12.37626,-12.79164,-12.07712
161,-11.82113,-9.01175,-17.01264,-15.98368,-13.26208,-9.81786,-6.42764,-9.50752
162,-11.31201,-9.26695,-15.98352,-16.2384,-13.26208,-6.2361,-9.48236,-10.79232
163,-23.53089,-12.32935,-13.15344,-14.20064,-8.9264,-1.1193,-13.0462,-9.25056
164,-16.65777,-5.43895,-6.20688,-9.36096,-4.08064,3.74166,-5.4094,-2.31264
165,-11.31201,-2.12135,-3.63408,-8.34208,-4.33568,5.2767,0.44548,1.2848
166,-15.63953,-5.43895,-5.17776,-8.5968,-4.33568,6.5559,-3.62748,0.25696
167,-11.31201,-3.90775,-2.86224,-6.0496,0.0,13.20774,-3.11836,1.02784
168,-0.87505,2.47225,2.28336,-2.73824,5.61088,22.16214,3.5002,4.11136
169,-3.92977,0.68585,1.25424,-7.06848,-1.2752,5.78838,0.19092,1.02784
170,-3.92977,2.72745,5.628,-4.52128,-1.02016,-6.2361,2.73652,4.62528
171,0.90687,8.08665,11.80272,0.57312,5.35584,1.18326,10.62788,11.5632
172,16.94415,16.76345,16.17648,4.64864,10.96672,13.97526,20.30116,17.21632
173,-5.45713,3.23785,7.68624,-2.2288,6.63104,13.46358,6.30036,8.73664
174,-25.31281,-9.77735,-0.54672,-10.37984,-4.08064,1.69494,-4.39116,1.02784
175,-28.11297,-11.56375,-0.03216,-9.8704,-3.06048,4.25334,-5.4094,1.02784
176,-18.43969,-6.71495,2.79792,-7.57792,0.51008,3.74166,-1.84556,3.8544
177,-13.60305,-3.65255,4.08432,-7.3232,1.53024,13.71942,-0.82732,3.59744
178,-17.93057,-2.37655,5.37072,-6.30432,0.76512,18.32454,-1.08188,1.2848
179,-15.38497,-1.10055,4.59888,-7.3232,-4.59072,1.95078,0.19092,-1.54176
180,-15.63953,-2.88695,2.28336,-8.85152,-6.376,-1.37514,-1.33644,-3.8544
181,-6.47537,2.72745,7.68624,-3.24768,2.04032,12.9519,9.35508,1.2848
182,7.77999,9.36265,12.83184,-1.20992,1.2752,12.18438,14.70084,0.51392
183,-14.36673,-3.90775,6.65712,-8.5968,-6.88608,3.74166,0.44548,-9.76448
184,-16.14865,-5.94935,6.9144,-8.34208,-7.14112,1.4391,2.99108,-7.19488
185,-12.33025,-1.35575,10.51632,-3.5024,1.2752,14.74278,10.37332,0.0
186,-6.72993,1.70665,12.31728,-1.97408,3.8256,21.9063,12.4098,0.51392
187,-1.89329,3.49305,12.31728,-5.03072,-4.33568,2.97414,10.88244,-1.2848
188,-12.07569,0.17545,10.00176,-6.81376,-5.61088,-3.42186,7.57316,-2.31264
189,-18.43969,-2.88695,7.17168,-7.3232,-2.04032,2.7183,5.53668,-3.8544
190,-16.14865,-1.35575,8.71536,-2.99296,3.57056,14.2311,6.55492,-2.5696
191,-11.05745,1.19625,10.00176,-1.20992,2.29536,16.27782,8.84596,-2.5696
192,-11.31201,-0.59015,5.628,-6.55904,-8.16128,7.8351,6.0458,-7.45184
193,-29.13121,-8.24615,0.99696,-8.5968,-6.63104,12.44022,-1.84556,-9.50752
194,-27.85841,-5.43895,3.0552,-4.52128,1.78528,18.58038,2.73652,-4.36832
195,-11.82113,3.74825,5.628,-0.9552,3.8256,10.90518,11.64612,1.02784
196,-13.85761,1.45145,1.51152,-3.75712,0.0,3.74166,9.10052,-0.77088
197,-11.56657,-1.86615,-1.83312,-8.34208,-4.84576,2.97414,7.06404,-1.02784
198,-8.00273,-1.61095,0.4824,-6.81376,-1.2752,8.09094,5.53668,2.05568
199,-10.80289,-1.35575,3.56976,-1.46464,6.63104,16.02198,3.75476,4.88224
200,-2.91153,3.23785,6.14256,1.84672,12.24192,24.4647,9.10052,5.91008
201,-2.14785,1.19625,2.54064,-2.73824,4.33568,12.69606,8.08228,2.05568
202,-14.11217,-5.94935,-1.83312,-6.55904,-1.02016,2.97414,1.46372,-0.77088
203,-13.34849,-4.16295,2.79792,-1.71936,6.376,11.16102,5.53668,2.82656
204,-4.18433,1.70665,8.45808,2.35616,12.24192,18.83622,10.62788,4.62528
205,-13.60305,-2.88695,6.65712,0.57312,10.45664,13.46358,4.51844,1.54176
206,-10.80289,-1.35575,10.00176,4.90336,13.51712,19.85958,8.5914,5.65312
207,1.67055,6.81065,16.17648,9.48832,15.04736,22.67382,15.97364,10.79232
208,-7.23905,2.72745,13.60368,5.66752,8.16128,13.46358,11.39156,7.7088
209,-14.62129,-0.84535,8.97264,0.82784,2.29536,6.81174,9.10052,5.39616
210,-5.45713,5.27945,12.83184,4.90336,7.90624,17.81286,17.24644,11.04928
211,3.45247,13.19065,19.52112,11.52608,18.10784,35.9775,22.84676,16.95936
212,-5.45713,8.08665,14.11824,5.66752,8.67136,18.58038,13.6826,10.53536
213,-11.56657,2.72745,7.68624,-0.44576,0.0,0.67158,7.57316,4.88224
214,-2.91153,6.30025,10.00176,2.8656,7.39616,11.92854,9.10052,5.65312
215,-17.93057,0.94105,8.45808,2.8656,9.69152,17.04534,3.24564,3.34048
216,-17.93057,2.98265,10.51632,4.64864,7.90624,10.64934,8.84596,7.45184
217,-2.91153,11.65945,14.37552,7.70528,9.18144,12.9519,16.48276,12.848
218,-8.00273,9.61785,13.60368,7.19584,9.18144,11.6727,12.91892,11.5632
219,-12.07569,7.06585,14.37552,9.2336,14.0272,14.74278,12.4098,11.82016
220,-6.22081,7.06585,13.08912,6.6864,10.45664,12.44022,14.19172,9.76448
221,-0.11137,8.08665,9.4872,2.8656,4.59072,6.04422,16.2282,8.47968
222,0.39775,10.38345,8.45808,3.12032,5.86592,9.88182,18.7738,8.9936
223,-7.23905,8.59705,8.71536,4.1392,9.43648,16.27782,16.73732,8.22272
224,-12.33025,6.81065,10.25904,3.37504,6.12096,5.02086,16.48276,10.79232
225,-4.69345,10.63865,13.86096,3.88448,4.59072,0.92742,19.28292,14.90368
226,-12.07569,6.55545,10.51632,1.592,3.57056,3.9975,11.64612,12.07712
227,-15.38497,2.21705,7.42896,-0.9552,0.76512,4.25334,10.62788,9.50752
228,-3.92977,6.81065,11.28816,1.84672,2.29536,5.53254,18.51924,12.848
229,-13.85761,2.72745,13.08912,4.1392,5.86592,6.30006,16.73732,14.90368
230,-13.34849,3.74825,15.14736,6.94112,9.69152,11.41686,17.75556,16.7024
231,-1.63873,9.36265,16.69104,5.92224,6.88608,13.20774,18.7738,14.90368
232,4.47071,9.61785,13.3464,-0.70048,-4.59072,-1.37514,17.75556,11.30624
233,-9.02097,2.47225,9.4872,-1.97408,-0.25504,5.53254,9.35508,8.47968
234,-21.23985,-2.12135,10.00176,2.35616,9.18144,18.58038,4.26388,8.47968
235,-19.45793,-2.12135,10.7736,1.33728,2.04032,9.62598,7.57316,7.19488
236,-16.40321,-2.37655,9.22992,-2.48352,-4.84576,0.67158,8.33684,6.16704
237,-11.05745,-2.12135,8.45808,-2.48352,0.0,6.5559,8.5914,9.50752
238,-7.74817,1.19625,12.31728,3.12032,11.98688,17.81286,12.91892,16.44544
239,-0.87505,5.53465,13.60368,0.82784,1.02016,3.74166,18.01012,17.21632
240,-10.80289,-0.33495,8.45808,-5.79488,-10.45664,-8.53866,8.33684,8.47968
241,-31.42225,-13.86055,1.51152,-11.144,-11.22176,-6.2361,-7.70044,-2.05568
242,-26.33105,-13.09495,4.85616,-6.81376,-2.80544,4.25334,-7.19132,-1.2848
243,-2.91153,-1.35575,11.54544,0.3184,4.84576,7.8351,5.02756,6.68096
244,-0.87505,0.43065,10.00176,1.592,9.18144,8.60262,5.53668,10.02144
245,-25.05825,-13.09495,-2.0904,-8.85152,-1.53024,6.04422,-10.24604,0.51392
246,-28.87665,-15.13655,-4.6632,-10.63456,-2.04032,14.99862,-11.51884,0.51392
247,-17.16689,-6.71495,3.56976,-2.73824,6.376,20.6271,-3.88204,7.96576
248,-17.16689,-8.75655,2.02608,-7.3232,-8.41632,-5.98026,-4.90028,5.91008
249,-14.87585,-6.71495,5.11344,-6.30432,-11.22176,-9.81786,1.71828,9.25056
250,-3.16609,1.19625,10.25904,-1.46464,-3.57056,3.74166,8.08228,11.04928
251,-3.92977,0.43065,7.17168,-3.75712,-4.59072,4.76502,0.9546,4.36832
252,-18.18513,-10.03255,-0.54672,-9.8704,-11.4768,-4.18938,-13.80988,-4.62528
253,-14.36673,-9.26695,0.4824,-8.85152,-10.2016,-5.21274,-12.02796,-2.31264
254,-4.18433,1.96185,10.51632,0.3184,2.04032,7.57926,1.46372,8.9936
255,-3.42065,7.57625,16.43376,5.15808,5.86592,11.16102,6.30036,15.67456
256,-8.25729,4.25865,15.66192,3.62976,2.5504,7.06758,3.5002,15.67456
257,-6.72993,1.96185,12.83184,-0.44576,-2.5504,4.25334,4.00932,14.90368
258,-0.62049,7.06585,18.23472,5.15808,5.61088,17.81286,11.137,22.61248
259,4.47071,10.38345,22.09392,10.25248,14.0272,26.76726,13.6826,26.72384
260,7.77999,10.63865,21.0648,9.99776,13.51712,16.7895,16.48276,26.9808
261,5.99807,7.57625,16.43376,4.64864,5.35584,2.7183,13.17348,21.58464
262,5.48895,3.74825,9.22992,-3.5024,-4.59072,1.95078,7.57316,12.59104
263,12.36207,5.27945,8.2008,-5.03072,-5.35584,7.8351,8.33684,11.30624
264,2.94335,-0.33495,4.08432,-8.85152,-8.16128,5.2767,-0.82732,7.45184
265,-28.87665,-15.64695,-3.89136,-14.45536,-12.24192,2.97414,-13.80988,2.05568
266,-37.53169,-21.77175,-6.72144,-16.49312,-14.79232,-0.60762,-18.1374,-1.02784
267,-25.56737,-18.96455,-4.92048,-16.74784,-17.8528,-10.32954,-16.8646,-2.31264
268,-8.76641,-12.32935,-1.31856,-14.20064,-16.83264,-9.05034,-9.99148,-1.02784
269,12.36207,-1.61095,5.628,-7.57792,-10.71168,-5.46858,3.75476,5.1392
270,9.05279,-1.35575,6.14256,-5.54016,-8.41632,-5.72442,0.9546,3.8544
271,-16.91233,-14.88135,-1.57584,-11.144,-11.22176,-3.93354,-15.08268,-3.59744
272,-20.22161,-17.68855,-3.11952,-11.90816,-10.45664,-0.86346,-17.88284,-2.05568
273,-4.94801,-12.07415,0.4824,-8.85152,-5.86592,3.22998,-13.30076,4.88224
274,-1.38417,-10.54295,2.79792,-6.81376,-7.14112,-0.09594,-10.5006,8.47968
275,0.39775,-7.48055,7.42896,-3.75712,-7.39616,-2.14266,-6.6822,10.79232
276,-10.80289,-12.83975,6.14256,-5.79488,-9.43648,-6.49194,-13.55532,6.93792
277,-14.36673,-13.60535,6.39984,-5.03072,-6.63104,-5.72442,-14.57356,8.22272
278,-1.63873,-6.97015,8.97264,-1.71936,-4.08064,0.1599,-8.20956,10.2784
279,8.03455,-2.37655,10.51632,0.3184,-2.80544,7.32342,-5.4094,9.25056
280,-2.91153,-7.99095,8.97264,-1.97408,-2.04032,7.57926,-9.73692,5.39616
281,-0.11137,-6.97015,8.71536,-3.5024,-2.04032,-2.14266,-4.90028,7.7088
282,3.70703,-6.97015,9.22992,-3.5024,-1.78528,-5.98026,-4.64572,9.76448
283,7.01631,-7.22535,9.74448,-2.73824,-1.02016,-3.16602,-6.17308,9.76448
284,10.83471,-5.69415,10.25904,-2.99296,-2.80544,-3.93354,-4.64572,10.2784
285,-3.16609,-12.58455,3.0552,-8.34208,-10.45664,-9.30618,-10.75516,6.16704
286,-20.98529,-19.73015,-3.11952,-10.88928,-13.00704,-11.09706,-17.62828,2.82656
287,-20.47617,-18.70935,-2.60496,-8.85152,-8.9264,-4.9569,-17.62828,3.8544
288,-4.94801,-12.07415,1.7688,-6.55904,-6.63104,-2.14266,-11.51884,7.19488
289,19.99887,2.72745,12.31728,2.10144,3.31552,8.85846,5.79124,16.95936
290,9.05279,-0.59015,12.31728,4.39392,8.9264,17.81286,0.19092,14.1328
291,-11.05745,-14.11575,4.08432,-2.99296,-2.04032,2.20662,-12.28252,6.16704
292,-2.65697,-13.86055,2.54064,-6.0496,-8.9264,-8.28282,-10.5006,6.16704
293,0.65231,-9.77735,5.628,-4.26656,-5.86592,0.41574,-6.93676,10.2784
294,-0.11137,-3.65255,12.57456,2.8656,2.29536,13.20774,-3.88204,17.21632
295,20.50799,6.81065,20.29296,8.72416,4.84576,6.30006,6.30036,26.20992
296,31.70863,10.12825,22.60848,9.48832,5.35584,-0.35178,8.5914,28.2656
297,3.70703,-6.45975,12.83184,0.06368,-2.5504,0.1599,-8.20956,18.24416
298,-17.93057,-17.43335,5.88528,-4.01184,-5.35584,1.95078,-16.35548,15.16064
299,-9.78465,-13.09495,8.97264,-1.71936,-2.80544,6.5559,-10.24604,17.73024
300,-1.63873,-10.03255,10.25904,-2.48352,-3.31552,8.09094,-10.24604,14.64672
301,-6.22081,-14.62615,4.08432,-7.83264,-6.63104,-2.14266,-17.37372,8.9936
302,-6.22081,-14.11575,2.28336,-8.08736,-5.1008,-5.46858,-15.33724,10.02144
303,3.70703,-6.71495,6.9144,-4.52128,-0.76512,7.32342,-6.17308,13.87584
304,15.67135,0.17545,13.60368,-1.20992,3.31552,17.04534,-0.06364,16.95936
305,2.94335,-7.99095,10.25904,-8.5968,-7.6512,-1.63098,-13.0462,9.50752
306,-16.91233,-20.24055,3.0552,-16.74784,-20.65824,-19.53978,-25.51964,2.5696
307,-1.38417,-11.05335,8.45808,-11.39872,-15.81248,-12.12042,-14.82812,8.22272
